Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062595905071301604e+04,3.604106456072422748e+00
1.062595906939081033e+04,3.604106454933456050e+00
1.062595908806860461e+04,3.604106453794511999e+00
1.062595910674639708e+04,3.604106452655592374e+00
1.062595912542419137e+04,3.604106451516696730e+00
1.062595914410198566e+04,3.604106450377824178e+00
1.062595916277977994e+04,3.604106449238975163e+00
1.062595918145757241e+04,3.604106448100150573e+00
1.062595920013536670e+04,3.604106446961348631e+00
1.062595921881316099e+04,3.604106445822571114e+00
1.062595923749095346e+04,3.604106444683817134e+00
1.062595925616874774e+04,3.604106443545086247e+00
1.062595927484654203e+04,3.604106442406379784e+00
1.062595929352433450e+04,3.604106441267696859e+00
1.062595931220212879e+04,3.604106440129037914e+00
1.062595933087992307e+04,3.604106438990401617e+00
1.062595934955771554e+04,3.604106437851789746e+00
1.062595936823550983e+04,3.604106436713201411e+00
1.062595938691330412e+04,3.604106435574636613e+00
1.062595940559109658e+04,3.604106434436096240e+00
1.062595942426889087e+04,3.604106433297578960e+00
1.062595944294668516e+04,3.604106432159084772e+00
1.062595946162447763e+04,3.604106431020615009e+00
1.062595948030227191e+04,3.604106429882168339e+00
1.062595949898006620e+04,3.604106428743746093e+00
1.062595951765785867e+04,3.604106427605346941e+00
1.062595953633565296e+04,3.604106426466972213e+00
1.062595955501344724e+04,3.604106425328620578e+00
1.062595957369123971e+04,3.604106424190292035e+00
1.062595959236903400e+04,3.604106423051987917e+00
1.062595961104682829e+04,3.604106421913707781e+00
1.062595962972462257e+04,3.604106420775450736e+00
1.062595964840241504e+04,3.604106419637217673e+00
1.062595966708020933e+04,3.604106418499007702e+00
1.062595968575800362e+04,3.604106417360821712e+00
1.062595970443579608e+04,3.604106416222660147e+00
1.062595972311359037e+04,3.604106415084521231e+00
1.062595974179138466e+04,3.604106413946406740e+00
1.062595976046917713e+04,3.604106412808315341e+00
1.062595977914697141e+04,3.604106411670247923e+00
1.062595979782476570e+04,3.604106410532204485e+00
1.062595981650255817e+04,3.604106409394184141e+00
1.062595983518035246e+04,3.604106408256188221e+00
1.062595985385814674e+04,3.604106407118214950e+00
1.062595987253593921e+04,3.604106405980266103e+00
1.062595989121373350e+04,3.604106404842340350e+00
1.062595990989152779e+04,3.604106403704438577e+00
1.062595992856932025e+04,3.604106402566560785e+00
1.062595994724711454e+04,3.604106401428706530e+00
1.062595996592490883e+04,3.604106400290875811e+00
1.062595998460270130e+04,3.604106399153069074e+00
1.062596000328049558e+04,3.604106398015285873e+00
1.062596002195828987e+04,3.604106396877525764e+00
1.062596004063608234e+04,3.604106395739790525e+00
1.062596005931387663e+04,3.604106394602078378e+00
1.062596007799167091e+04,3.604106393464389768e+00
1.062596009666946520e+04,3.604106392326724695e+00
1.062596011534725767e+04,3.604106391189084047e+00
1.062596013402505196e+04,3.604106390051466047e+00
1.062596015270284624e+04,3.604106388913871584e+00
1.062596017138063871e+04,3.604106387776301990e+00
1.062596019005843300e+04,3.604106386638755488e+00
1.062596020873622729e+04,3.604106385501232523e+00
1.062596022741401976e+04,3.604106384363733984e+00
1.062596024609181404e+04,3.604106383226258092e+00
1.062596026476960833e+04,3.604106382088806626e+00
1.062596028344740080e+04,3.604106380951378696e+00
1.062596030212519508e+04,3.604106379813973859e+00
1.062596032080298937e+04,3.604106378676593003e+00
1.062596033948078184e+04,3.604106377539236572e+00
1.062596035815857613e+04,3.604106376401903677e+00
1.062596037683637041e+04,3.604106375264593431e+00
1.062596039551416288e+04,3.604106374127307610e+00
1.062596041419195717e+04,3.604106372990045326e+00
1.062596043286975146e+04,3.604106371852807023e+00
1.062596045154754393e+04,3.604106370715591812e+00
1.062596047022533821e+04,3.604106369578401026e+00
1.062596048890313250e+04,3.604106368441233776e+00
1.062596050758092497e+04,3.604106367304089620e+00
1.062596052625871926e+04,3.604106366166969888e+00
1.062596054493651354e+04,3.604106365029873249e+00
1.062596056361430783e+04,3.604106363892800591e+00
1.062596058229210030e+04,3.604106362755751025e+00
1.062596060096989459e+04,3.604106361618725440e+00
1.062596061964768887e+04,3.604106360481724280e+00
1.062596063832548134e+04,3.604106359344745769e+00
1.062596065700327563e+04,3.604106358207791683e+00
1.062596067568106992e+04,3.604106357070861577e+00
1.062596069435886238e+04,3.604106355933954564e+00
1.062596071303665667e+04,3.604106354797071532e+00
1.062596073171445096e+04,3.604106353660211592e+00
1.062596075039224343e+04,3.604106352523375634e+00
1.062596076907003771e+04,3.604106351386563212e+00
1.062596078774783200e+04,3.604106350249775215e+00
1.062596080642562447e+04,3.604106349113009866e+00
1.062596082510341876e+04,3.604106347976269387e+00
1.062596084378121304e+04,3.604106346839552000e+00
1.062596086245900551e+04,3.604106345702858150e+00
1.062596088113679980e+04,3.604106344566187836e+00
1.062596089981459409e+04,3.604106343429541504e+00
1.062596091849238655e+04,3.604106342292918708e+00
1.062596093717018084e+04,3.604106341156319893e+00
1.062596095584797513e+04,3.604106340019745058e+00
1.062596097452576760e+04,3.604106338883193317e+00
1.062596099320356188e+04,3.604106337746665556e+00
1.062596101188135617e+04,3.604106336610160888e+00
1.062596103055915046e+04,3.604106335473680645e+00
1.062596104923694293e+04,3.604106334337223938e+00
1.062596106791473721e+04,3.604106333200790768e+00
1.062596108659253150e+04,3.604106332064381579e+00
1.062596110527032397e+04,3.604106330927995483e+00
1.062596112394811826e+04,3.604106329791633367e+00
1.062596114262591254e+04,3.604106328655295233e+00
1.062596116130370501e+04,3.604106327518980635e+00
1.062596117998149930e+04,3.604106326382689574e+00
1.062596119865929359e+04,3.604106325246422049e+00
1.062596121733708605e+04,3.604106324110178505e+00
1.062596123601488034e+04,3.604106322973958942e+00
1.062596125469267463e+04,3.604106321837762472e+00
1.062596127337046710e+04,3.604106320701589983e+00
1.062596129204826138e+04,3.604106319565441030e+00
1.062596131072605567e+04,3.604106318429316058e+00
1.062596132940384814e+04,3.604106317293214623e+00
1.062596134808164243e+04,3.604106316157136725e+00
1.062596136675943671e+04,3.604106315021082807e+00
1.062596138543722918e+04,3.604106313885052870e+00
1.062596140411502347e+04,3.604106312749046026e+00
1.062596142279281776e+04,3.604106311613062719e+00
1.062596144147061023e+04,3.604106310477103836e+00
1.062596146014840451e+04,3.604106309341168490e+00
1.062596147882619880e+04,3.604106308205256237e+00
1.062596149750399309e+04,3.604106307069367965e+00
1.062596151618178556e+04,3.604106305933503673e+00
1.062596153485957984e+04,3.604106304797663363e+00
1.062596155353737413e+04,3.604106303661846145e+00
1.062596157221516660e+04,3.604106302526052463e+00
1.062596159089296088e+04,3.604106301390282319e+00
1.062596160957075517e+04,3.604106300254536599e+00
1.062596162824854764e+04,3.604106299118814860e+00
1.062596164692634193e+04,3.604106297983116214e+00
1.062596166560413621e+04,3.604106296847440660e+00
1.062596168428192868e+04,3.604106295711790420e+00
1.062596170295972297e+04,3.604106294576162828e+00
1.062596172163751726e+04,3.604106293440558773e+00
1.062596174031530973e+04,3.604106292304978254e+00
1.062596175899310401e+04,3.604106291169422160e+00
1.062596177767089830e+04,3.604106290033889159e+00
1.062596179634869077e+04,3.604106288898380139e+00
1.062596181502648506e+04,3.604106287762895544e+00
1.062596183370427934e+04,3.604106286627433597e+00
1.062596185238207181e+04,3.604106285491996076e+00
1.062596187105986610e+04,3.604106284356581202e+00
1.062596188973766039e+04,3.604106283221190754e+00
1.062596190841545285e+04,3.604106282085824287e+00
1.062596192709324714e+04,3.604106280950480912e+00
1.062596194577104143e+04,3.604106279815161962e+00
1.062596196444883572e+04,3.604106278679866548e+00
1.062596198312662818e+04,3.604106277544594228e+00
1.062596200180442247e+04,3.604106276409345444e+00
1.062596202048221676e+04,3.604106275274121529e+00
1.062596203916000923e+04,3.604106274138920707e+00
1.062596205783780351e+04,3.604106273003742977e+00
1.062596207651559780e+04,3.604106271868590117e+00
1.062596209519339027e+04,3.604106270733459905e+00
1.062596211387118456e+04,3.604106269598354118e+00
1.062596213254897884e+04,3.604106268463271867e+00
1.062596215122677131e+04,3.604106267328213153e+00
1.062596216990456560e+04,3.604106266193177976e+00
1.062596218858235989e+04,3.604106265058166780e+00
1.062596220726015235e+04,3.604106263923178677e+00
1.062596222593794664e+04,3.604106262788214998e+00
1.062596224461574093e+04,3.604106261653274856e+00
1.062596226329353340e+04,3.604106260518359139e+00
1.062596228197132768e+04,3.604106259383466071e+00
1.062596230064912197e+04,3.604106258248596539e+00
1.062596231932691444e+04,3.604106257113751877e+00
1.062596233800470873e+04,3.604106255978929418e+00
1.062596235668250301e+04,3.604106254844132273e+00
1.062596237536029548e+04,3.604106253709357777e+00
1.062596239403808977e+04,3.604106252574607261e+00
1.062596241271588406e+04,3.604106251439880282e+00
1.062596243139367834e+04,3.604106250305177284e+00
1.062596245007147081e+04,3.604106249170498266e+00
1.062596246874926510e+04,3.604106248035842341e+00
1.062596248742705939e+04,3.604106246901210397e+00
1.062596250610485185e+04,3.604106245766601990e+00
1.062596252478264614e+04,3.604106244632017120e+00
1.062596254346044043e+04,3.604106243497456674e+00
1.062596256213823290e+04,3.604106242362918877e+00
1.062596258081602718e+04,3.604106241228405505e+00
1.062596259949382147e+04,3.604106240093916114e+00
1.062596261817161394e+04,3.604106238959449815e+00
1.062596263684940823e+04,3.604106237825007941e+00
1.062596265552720251e+04,3.604106236690588716e+00
1.062596267420499498e+04,3.604106235556194804e+00
1.062596269288278927e+04,3.604106234421822652e+00
1.062596271156058356e+04,3.604106233287475813e+00
1.062596273023837603e+04,3.604106232153152067e+00
1.062596274891617031e+04,3.604106231018851414e+00
1.062596276759396460e+04,3.604106229884575185e+00
1.062596278627175707e+04,3.604106228750322494e+00
1.062596280494955136e+04,3.604106227616093783e+00
1.062596282362734564e+04,3.604106226481888609e+00
1.062596284230513811e+04,3.604106225347707415e+00
1.062596286098293240e+04,3.604106224213549314e+00
1.062596287966072668e+04,3.604106223079415194e+00
1.062596289833852097e+04,3.604106221945304167e+00
1.062596291701631344e+04,3.604106220811218009e+00
1.062596293569410773e+04,3.604106219677155387e+00
1.062596295437190201e+04,3.604106218543115414e+00
1.062596297304969448e+04,3.604106217409099866e+00
1.062596299172748877e+04,3.604106216275108299e+00
1.062596301040528306e+04,3.604106215141139824e+00
1.062596302908307553e+04,3.604106214007195330e+00
1.062596304776086981e+04,3.604106212873274817e+00
1.062596306643866410e+04,3.604106211739377841e+00
1.062596308511645657e+04,3.604106210605504401e+00
1.062596310379425086e+04,3.604106209471655387e+00
1.062596312247204514e+04,3.604106208337829464e+00
1.062596314114983761e+04,3.604106207204027523e+00
1.062596315982763190e+04,3.604106206070248675e+00
1.062596317850542619e+04,3.604106204936493807e+00
1.062596319718321865e+04,3.604106203802762920e+00
1.062596321586101294e+04,3.604106202669055570e+00
1.062596323453880723e+04,3.604106201535371756e+00
1.062596325321659970e+04,3.604106200401712368e+00
1.062596327189439398e+04,3.604106199268076072e+00
1.062596329057218827e+04,3.604106198134463757e+00
1.062596330924998074e+04,3.604106197000874534e+00
1.062596332792777503e+04,3.604106195867309292e+00
1.062596334660556931e+04,3.604106194733768476e+00
1.062596336528336360e+04,3.604106193600250307e+00
1.062596338396115607e+04,3.604106192466757452e+00
1.062596340263895036e+04,3.604106191333286802e+00
1.062596342131674464e+04,3.604106190199840132e+00
1.062596343999453711e+04,3.604106189066417443e+00
1.062596345867233140e+04,3.604106187933018735e+00
1.062596347735012569e+04,3.604106186799643119e+00
1.062596349602791815e+04,3.604106185666291928e+00
1.062596351470571244e+04,3.604106184532963386e+00
1.062596353338350673e+04,3.604106183399659269e+00
1.062596355206129920e+04,3.604106182266379133e+00
1.062596357073909348e+04,3.604106181133122977e+00
1.062596358941688777e+04,3.604106179999889026e+00
1.062596360809468024e+04,3.604106178866679944e+00
1.062596362677247453e+04,3.604106177733494398e+00
1.062596364545026881e+04,3.604106176600332390e+00
1.062596366412806128e+04,3.604106175467194806e+00
1.062596368280585557e+04,3.604106174334080315e+00
1.062596370148364986e+04,3.604106173200989804e+00
1.062596372016144232e+04,3.604106172067922387e+00
1.062596373883923661e+04,3.604106170934878950e+00
1.062596375751703090e+04,3.604106169801859494e+00
1.062596377619482337e+04,3.604106168668864463e+00
1.062596379487261765e+04,3.604106167535892080e+00
1.062596381355041194e+04,3.604106166402943234e+00
1.062596383222820623e+04,3.604106165270018369e+00
1.062596385090599870e+04,3.604106164137118373e+00
1.062596386958379298e+04,3.604106163004240582e+00
1.062596388826158727e+04,3.604106161871387215e+00
1.062596390693937974e+04,3.604106160738557385e+00
1.062596392561717403e+04,3.604106159605751536e+00
1.062596394429496831e+04,3.604106158472969224e+00
1.062596396297276078e+04,3.604106157340210892e+00
1.062596398165055507e+04,3.604106156207475653e+00
1.062596400032834936e+04,3.604106155074764395e+00
1.062596401900614183e+04,3.604106153942077118e+00
1.062596403768393611e+04,3.604106152809412933e+00
1.062596405636173040e+04,3.604106151676773173e+00
1.062596407503952287e+04,3.604106150544156950e+00
1.062596409371731716e+04,3.604106149411564264e+00
1.062596411239511144e+04,3.604106148278995558e+00
1.062596413107290391e+04,3.604106147146449945e+00
1.062596414975069820e+04,3.604106146013929202e+00
1.062596416842849248e+04,3.604106144881431106e+00
1.062596418710628495e+04,3.604106143748957436e+00
1.062596420578407924e+04,3.604106142616506858e+00
1.062596422446187353e+04,3.604106141484080705e+00
1.062596424313966600e+04,3.604106140351677645e+00
1.062596426181746028e+04,3.604106139219298566e+00
1.062596428049525457e+04,3.604106138086943467e+00
1.062596429917304886e+04,3.604106136954611461e+00
1.062596431785084133e+04,3.604106135822303436e+00
1.062596433652863561e+04,3.604106134690019836e+00
1.062596435520642990e+04,3.604106133557758884e+00
1.062596437388422237e+04,3.604106132425522357e+00
1.062596439256201666e+04,3.604106131293309812e+00
1.062596441123981094e+04,3.604106130161120358e+00
1.062596442991760341e+04,3.604106129028954886e+00
1.062596444859539770e+04,3.604106127896812506e+00
1.062596446727319199e+04,3.604106126764694995e+00
1.062596448595098445e+04,3.604106125632600133e+00
1.062596450462877874e+04,3.604106124500529695e+00
1.062596452330657303e+04,3.604106123368482795e+00
1.062596454198436550e+04,3.604106122236459875e+00
1.062596456066215978e+04,3.604106121104460048e+00
1.062596457933995407e+04,3.604106119972484201e+00
1.062596459801774654e+04,3.604106118840532336e+00
1.062596461669554083e+04,3.604106117708604007e+00
1.062596463537333511e+04,3.604106116576699215e+00
1.062596465405112758e+04,3.604106115444818847e+00
1.062596467272892187e+04,3.604106114312961573e+00
1.062596469140671616e+04,3.604106113181128279e+00
1.062596471008451044e+04,3.604106112049318966e+00
1.062596472876230291e+04,3.604106110917532746e+00
1.062596474744009720e+04,3.604106109785770506e+00
1.062596476611789149e+04,3.604106108654031804e+00
1.062596478479568395e+04,3.604106107522317526e+00
1.062596480347347824e+04,3.604106106390625897e+00
1.062596482215127253e+04,3.604106105258959136e+00
1.062596484082906500e+04,3.604106104127315469e+00
1.062596485950685928e+04,3.604106102995695782e+00
1.062596487818465357e+04,3.604106101864099188e+00
1.062596489686244604e+04,3.604106100732527462e+00
1.062596491554024033e+04,3.604106099600978386e+00
1.062596493421803461e+04,3.604106098469454178e+00
1.062596495289582708e+04,3.604106097337952619e+00
1.062596497157362137e+04,3.604106096206475485e+00
1.062596499025141566e+04,3.604106095075021443e+00
1.062596500892920812e+04,3.604106093943591382e+00
