Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896341827089117942e+03,5.026826069910288766e+02
9.896341849945571084e+03,5.026765316294606691e+02
9.896341872802024227e+03,5.026704562053420773e+02
9.896341895658475551e+03,5.026643807191622386e+02
9.896341918514928693e+03,5.026583051699593057e+02
9.896341941371380017e+03,5.026522295587056988e+02
9.896341964227833159e+03,5.026461538844401389e+02
9.896341987084284483e+03,5.026400781481347622e+02
9.896342009940737626e+03,5.026340023488280622e+02
9.896342032797188949e+03,5.026279264874926298e+02
9.896342055653642092e+03,5.026218505631665607e+02
9.896342078510093415e+03,5.026157745768225595e+02
9.896342101366546558e+03,5.026096985274988924e+02
9.896342124222999701e+03,5.026036224156845265e+02
9.896342147079451024e+03,5.025975462418684288e+02
9.896342169935904167e+03,5.025914700050888655e+02
9.896342192792355490e+03,5.025853937063185413e+02
9.896342215648808633e+03,5.025793173445957223e+02
9.896342238505259957e+03,5.025732409208927720e+02
9.896342261361713099e+03,5.025671644342480704e+02
9.896342284218164423e+03,5.025610878856342651e+02
9.896342307074617565e+03,5.025550112740896225e+02
9.896342329931068889e+03,5.025489346005865059e+02
9.896342352787522032e+03,5.025428578641634090e+02
9.896342375643975174e+03,5.025367810653092420e+02
9.896342398500426498e+03,5.025307042045130288e+02
9.896342421356879640e+03,5.025246272808130925e+02
9.896342444213330964e+03,5.025185502951820240e+02
9.896342467069784107e+03,5.025124732466578052e+02
9.896342489926235430e+03,5.025063961362134819e+02
9.896342512782688573e+03,5.025003189628868085e+02
9.896342535639139896e+03,5.024942417276509445e+02
9.896342558495593039e+03,5.024881644295435876e+02
9.896342581352044363e+03,5.024820870695377266e+02
9.896342604208497505e+03,5.024760096466712866e+02
9.896342627064950648e+03,5.024699321614334622e+02
9.896342649921401971e+03,5.024638546143133340e+02
9.896342672777855114e+03,5.024577770043490546e+02
9.896342695634306438e+03,5.024516993325133285e+02
9.896342718490759580e+03,5.024456215978441378e+02
9.896342741347210904e+03,5.024395438013145281e+02
9.896342764203664046e+03,5.024334659419621971e+02
9.896342787060115370e+03,5.024273880207601906e+02
9.896342809916568513e+03,5.024213100367464335e+02
9.896342832773019836e+03,5.024152319908938011e+02
9.896342855629472979e+03,5.024091538822402754e+02
9.896342878485924302e+03,5.024030757117587882e+02
9.896342901342377445e+03,5.023969974784872079e+02
9.896342924198830588e+03,5.023909191829147858e+02
9.896342947055281911e+03,5.023848408255306595e+02
9.896342969911735054e+03,5.023787624053726404e+02
9.896342992768186377e+03,5.023726839234138311e+02
9.896343015624639520e+03,5.023666053786920429e+02
9.896343038481090844e+03,5.023605267721800942e+02
9.896343061337543986e+03,5.023544481029161943e+02
9.896343084193995310e+03,5.023483693718731615e+02
9.896343107050448452e+03,5.023422905780887504e+02
9.896343129906899776e+03,5.023362117225360066e+02
9.896343152763352919e+03,5.023301328042529121e+02
9.896343175619806061e+03,5.023240538237285477e+02
9.896343198476257385e+03,5.023179747814522216e+02
9.896343221332710527e+03,5.023118956764616314e+02
9.896343244189161851e+03,5.023058165097298797e+02
9.896343267045614994e+03,5.022997372802948348e+02
9.896343289902066317e+03,5.022936579891293718e+02
9.896343312758519460e+03,5.022875786352715863e+02
9.896343335614970783e+03,5.022814992196942399e+02
9.896343358471423926e+03,5.022754197414352575e+02
9.896343381327875250e+03,5.022693402014675712e+02
9.896343404184328392e+03,5.022632605988292198e+02
9.896343427040781535e+03,5.022571809340092273e+02
9.896343449897232858e+03,5.022511012074969017e+02
9.896343472753686001e+03,5.022450214183299977e+02
9.896343495610137325e+03,5.022389415674816178e+02
9.896343518466590467e+03,5.022328616539896302e+02
9.896343541323041791e+03,5.022267816788270238e+02
9.896343564179494933e+03,5.022207016410314395e+02
9.896343587035946257e+03,5.022146215415761503e+02
9.896343609892399400e+03,5.022085413794987971e+02
9.896343632748850723e+03,5.022024611557727098e+02
9.896343655605303866e+03,5.021963808694352451e+02
9.896343678461757008e+03,5.021903005209758248e+02
9.896343701318208332e+03,5.021842201108839276e+02
9.896343724174661475e+03,5.021781396381971376e+02
9.896343747031112798e+03,5.021720591038884436e+02
9.896343769887565941e+03,5.021659785069957707e+02
9.896343792744017264e+03,5.021598978484921645e+02
9.896343815600470407e+03,5.021538171274152091e+02
9.896343838456921731e+03,5.021477363447384050e+02
9.896343861313374873e+03,5.021416554994991657e+02
9.896343884169826197e+03,5.021355745926705936e+02
9.896343907026279339e+03,5.021294936232905570e+02
9.896343929882730663e+03,5.021234125923322722e+02
9.896343952739183806e+03,5.021173314988330389e+02
9.896343975595636948e+03,5.021112503432825633e+02
9.896343998452088272e+03,5.021051691261701535e+02
9.896344021308541414e+03,5.020990878465329956e+02
9.896344044164992738e+03,5.020930065053448743e+02
9.896344067021445881e+03,5.020869251016429757e+02
9.896344089877897204e+03,5.020808436364009140e+02
9.896344112734350347e+03,5.020747621086560457e+02
9.896344135590801670e+03,5.020686805193816440e+02
9.896344158447254813e+03,5.020625988676152929e+02
9.896344181303706137e+03,5.020565171543304928e+02
9.896344204160159279e+03,5.020504353785644298e+02
9.896344227016612422e+03,5.020443535408066396e+02
9.896344249873063745e+03,5.020382716415466575e+02
9.896344272729516888e+03,5.020321896798216699e+02
9.896344295585968212e+03,5.020261076566055181e+02
9.896344318442421354e+03,5.020200255709351609e+02
9.896344341298872678e+03,5.020139434237841556e+02
9.896344364155325820e+03,5.020078612141900862e+02
9.896344387011777144e+03,5.020017789431263395e+02
9.896344409868230287e+03,5.019956966096302153e+02
9.896344432724681610e+03,5.019896142146751572e+02
9.896344455581134753e+03,5.019835317572986355e+02
9.896344478437587895e+03,5.019774492379901289e+02
9.896344501294039219e+03,5.019713666572390025e+02
9.896344524150492362e+03,5.019652840140827266e+02
9.896344547006943685e+03,5.019592013094946310e+02
9.896344569863396828e+03,5.019531185425123567e+02
9.896344592719848151e+03,5.019470357141089494e+02
9.896344615576301294e+03,5.019409528233221636e+02
9.896344638432752618e+03,5.019348698711253292e+02
9.896344661289205760e+03,5.019287868565558597e+02
9.896344684145657084e+03,5.019227037805873124e+02
9.896344707002110226e+03,5.019166206422568166e+02
9.896344729858563369e+03,5.019105374420539647e+02
9.896344752715014693e+03,5.019044541804684059e+02
9.896344775571467835e+03,5.018983708565370421e+02
9.896344798427919159e+03,5.018922874712338285e+02
9.896344821284372301e+03,5.018862040235957807e+02
9.896344844140823625e+03,5.018801205145967401e+02
9.896344866997276768e+03,5.018740369432737225e+02
9.896344889853728091e+03,5.018679533106003987e+02
9.896344912710181234e+03,5.018618696156141255e+02
9.896344935566632557e+03,5.018557858592883463e+02
9.896344958423085700e+03,5.018497020406605316e+02
9.896344981279537024e+03,5.018436181607038975e+02
9.896345004135990166e+03,5.018375342184560282e+02
9.896345026992443309e+03,5.018314502144064022e+02
9.896345049848894632e+03,5.018253661490445552e+02
9.896345072705347775e+03,5.018192820214073890e+02
9.896345095561799099e+03,5.018131978324690863e+02
9.896345118418252241e+03,5.018071135812663215e+02
9.896345141274703565e+03,5.018010292687731635e+02
9.896345164131156707e+03,5.017949448940265711e+02
9.896345186987608031e+03,5.017888604580002720e+02
9.896345209844061173e+03,5.017827759597313388e+02
9.896345232700512497e+03,5.017766914001937266e+02
9.896345255556965640e+03,5.017706067784243373e+02
9.896345278413418782e+03,5.017645220949128202e+02
9.896345301269870106e+03,5.017584373501487676e+02
9.896345324126323248e+03,5.017523525431692519e+02
9.896345346982774572e+03,5.017462676749481716e+02
9.896345369839227715e+03,5.017401827445223716e+02
9.896345392695679038e+03,5.017340977528659209e+02
9.896345415552132181e+03,5.017280126990156077e+02
9.896345438408583504e+03,5.017219275839453303e+02
9.896345461265036647e+03,5.017158424066922180e+02
9.896345484121487971e+03,5.017097571682301123e+02
9.896345506977941113e+03,5.017036718675956877e+02
9.896345529834394256e+03,5.016975865052788208e+02
9.896345552690845579e+03,5.016915010817694451e+02
9.896345575547298722e+03,5.016854155961040647e+02
9.896345598403750046e+03,5.016793300492568051e+02
9.896345621260203188e+03,5.016732444402646252e+02
9.896345644116654512e+03,5.016671587701014801e+02
9.896345666973107654e+03,5.016610730378041012e+02
9.896345689829558978e+03,5.016549872443465574e+02
9.896345712686012121e+03,5.016489013887656370e+02
9.896345735542463444e+03,5.016428154720356360e+02
9.896345758398916587e+03,5.016367294931929450e+02
9.896345781255367910e+03,5.016306434532119738e+02
9.896345804111821053e+03,5.016245573511292264e+02
9.896345826968274196e+03,5.016184711874347499e+02
9.896345849824725519e+03,5.016123849626180231e+02
9.896345872681178662e+03,5.016062986757161184e+02
9.896345895537629985e+03,5.016002123277028204e+02
9.896345918394083128e+03,5.015941259176150311e+02
9.896345941250534452e+03,5.015880394464270466e+02
9.896345964106987594e+03,5.015819529131750869e+02
9.896345986963438918e+03,5.015758663188337323e+02
9.896346009819892060e+03,5.015697796624396005e+02
9.896346032676343384e+03,5.015636929449668173e+02
9.896346055532796527e+03,5.015576061654519435e+02
9.896346078389249669e+03,5.015515193243849126e+02
9.896346101245700993e+03,5.015454324222555442e+02
9.896346124102154135e+03,5.015393454581004562e+02
9.896346146958605459e+03,5.015332584328938310e+02
9.896346169815058602e+03,5.015271713456724569e+02
9.896346192671509925e+03,5.015210841974103460e+02
9.896346215527963068e+03,5.015149969871442295e+02
9.896346238384414391e+03,5.015089097158484037e+02
9.896346261240867534e+03,5.015028223825593727e+02
9.896346284097318858e+03,5.014967349882513759e+02
9.896346306953772000e+03,5.014906475319610877e+02
9.896346329810225143e+03,5.014845600141783848e+02
9.896346352666676466e+03,5.014784724353929732e+02
9.896346375523129609e+03,5.014723847946415276e+02
9.896346398379580933e+03,5.014662970928984578e+02
9.896346421236034075e+03,5.014602093292000404e+02
9.896346444092485399e+03,5.014541215045209128e+02
9.896346466948938541e+03,5.014480336178971811e+02
9.896346489805389865e+03,5.014419456703036531e+02
9.896346512661843008e+03,5.014358576607764917e+02
9.896346535518294331e+03,5.014297695902902205e+02
9.896346558374747474e+03,5.014236814578812869e+02
9.896346581231200616e+03,5.014175932640395104e+02
9.896346604087651940e+03,5.014115050092549950e+02
9.896346626944105083e+03,5.014054166925640743e+02
9.896346649800556406e+03,5.013993283149411013e+02
9.896346672657009549e+03,5.013932398754226369e+02
9.896346695513460872e+03,5.013871513749829774e+02
9.896346718369914015e+03,5.013810628126586266e+02
9.896346741226365339e+03,5.013749741894241652e+02
9.896346764082818481e+03,5.013688855043158128e+02
9.896346786939269805e+03,5.013627967583080363e+02
9.896346809795722947e+03,5.013567079504371122e+02
9.896346832652174271e+03,5.013506190816779053e+02
9.896346855508627414e+03,5.013445301510664081e+02
9.896346878365080556e+03,5.013384411590927812e+02
9.896346901221531880e+03,5.013323521062468444e+02
9.896346924077985022e+03,5.013262629915651019e+02
9.896346946934436346e+03,5.013201738160219065e+02
9.896346969790889489e+03,5.013140845786538762e+02
9.896346992647340812e+03,5.013079952804350796e+02
9.896347015503793955e+03,5.013019059204022483e+02
9.896347038360245278e+03,5.012958164995299057e+02
9.896347061216698421e+03,5.012897270168539876e+02
9.896347084073149745e+03,5.012836374733495859e+02
9.896347106929602887e+03,5.012775478680524088e+02
9.896347129786056030e+03,5.012714582014530151e+02
9.896347152642507353e+03,5.012653684740410540e+02
9.896347175498960496e+03,5.012592786848528021e+02
9.896347198355411820e+03,5.012531888348629536e+02
9.896347221211864962e+03,5.012470989231079557e+02
9.896347244068316286e+03,5.012410089505620476e+02
9.896347266924769428e+03,5.012349189162616199e+02
9.896347289781220752e+03,5.012288288211814802e+02
9.896347312637673895e+03,5.012227386643575642e+02
9.896347335494125218e+03,5.012166484467647365e+02
9.896347358350578361e+03,5.012105581674390464e+02
9.896347381207031503e+03,5.012044678268705979e+02
9.896347404063482827e+03,5.011983774255494382e+02
9.896347426919935970e+03,5.011922869625117301e+02
9.896347449776387293e+03,5.011861964387322246e+02
9.896347472632840436e+03,5.011801058532470847e+02
9.896347495489291759e+03,5.011740152070309477e+02
9.896347518345744902e+03,5.011679244991199198e+02
9.896347541202196226e+03,5.011618337304888655e+02
9.896347564058649368e+03,5.011557429001738342e+02
9.896347586915100692e+03,5.011496520091495199e+02
9.896347609771553834e+03,5.011435610564522563e+02
9.896347632628006977e+03,5.011374700425716355e+02
9.896347655484458301e+03,5.011313789679983870e+02
9.896347678340911443e+03,5.011252878317681621e+02
9.896347701197362767e+03,5.011191966348558822e+02
9.896347724053815909e+03,5.011131053762975398e+02
9.896347746910267233e+03,5.011070140570681133e+02
9.896347769766720376e+03,5.011009226762034245e+02
9.896347792623171699e+03,5.010948312346785087e+02
9.896347815479624842e+03,5.010887397315293015e+02
9.896347838336076165e+03,5.010826481677306106e+02
9.896347861192529308e+03,5.010765565423184853e+02
9.896347884048980632e+03,5.010704648562677903e+02
9.896347906905433774e+03,5.010643731086144612e+02
9.896347929761886917e+03,5.010582812998486588e+02
9.896347952618338240e+03,5.010521894304606008e+02
9.896347975474791383e+03,5.010460974994861658e+02
9.896347998331242707e+03,5.010400055079005597e+02
9.896348021187695849e+03,5.010339134547392064e+02
9.896348044044147173e+03,5.010278213409774253e+02
9.896348066900600315e+03,5.010217291656509815e+02
9.896348089757051639e+03,5.010156369297350807e+02
9.896348112613504782e+03,5.010095446322650901e+02
9.896348135469956105e+03,5.010034522742164995e+02
9.896348158326409248e+03,5.009973598546249036e+02
9.896348181182862390e+03,5.009912673739806337e+02
9.896348204039313714e+03,5.009851748327739074e+02
9.896348226895766857e+03,5.009790822300404329e+02
9.896348249752218180e+03,5.009729895667554160e+02
9.896348272608671323e+03,5.009668968419545081e+02
9.896348295465122646e+03,5.009608040566128579e+02
9.896348318321575789e+03,5.009547112097664012e+02
9.896348341178027113e+03,5.009486183023899457e+02
9.896348364034480255e+03,5.009425253335193702e+02
9.896348386890931579e+03,5.009364323041299372e+02
9.896348409747384721e+03,5.009303392132571844e+02
9.896348432603837864e+03,5.009242460613914432e+02
9.896348455460289188e+03,5.009181528490229880e+02
9.896348478316742330e+03,5.009120595751875840e+02
9.896348501173193654e+03,5.009059662408603231e+02
9.896348524029646796e+03,5.008998728450770841e+02
9.896348546886098120e+03,5.008937793888127885e+02
9.896348569742551263e+03,5.008876858711032014e+02
9.896348592599002586e+03,5.008815922929236422e+02
9.896348615455455729e+03,5.008754986533095348e+02
9.896348638311907052e+03,5.008694049532363124e+02
9.896348661168360195e+03,5.008633111917394558e+02
9.896348684024813338e+03,5.008572173693092964e+02
9.896348706881264661e+03,5.008511234864363928e+02
9.896348729737717804e+03,5.008450295421561123e+02
9.896348752594169127e+03,5.008389355374438310e+02
9.896348775450622270e+03,5.008328414713351435e+02
9.896348798307073594e+03,5.008267473448052556e+02
9.896348821163526736e+03,5.008206531568897049e+02
9.896348844019978060e+03,5.008145589085641518e+02
9.896348866876431202e+03,5.008084645988636225e+02
9.896348889732882526e+03,5.008023702287637207e+02
9.896348912589335669e+03,5.007962757972998702e+02
9.896348935445786992e+03,5.007901813054477316e+02
9.896348958302240135e+03,5.007840867522423878e+02
9.896348981158693277e+03,5.007779921381743407e+02
9.896349004015144601e+03,5.007718974637342058e+02
9.896349026871597744e+03,5.007658027279571797e+02
9.896349049728049067e+03,5.007597079318190367e+02
9.896349072584502210e+03,5.007536130743548028e+02
