Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891608798388115247e+03,2.595381184984286715e+00
9.891608821280449774e+03,2.595381254465864984e+00
9.891608844172786121e+03,2.595381323938886098e+00
9.891608867065120648e+03,2.595381393403340287e+00
9.891608889957456995e+03,2.595381462859236432e+00
9.891608912849791523e+03,2.595381532306562988e+00
9.891608935742127869e+03,2.595381601745331057e+00
9.891608958634462397e+03,2.595381671175528648e+00
9.891608981526798743e+03,2.595381740597165976e+00
9.891609004419135090e+03,2.595381810010236823e+00
9.891609027311469617e+03,2.595381879414735860e+00
9.891609050203805964e+03,2.595381948810672856e+00
9.891609073096140492e+03,2.595382018198036267e+00
9.891609095988476838e+03,2.595382087576835861e+00
9.891609118880811366e+03,2.595382156947060981e+00
9.891609141773147712e+03,2.595382226308721396e+00
9.891609164665482240e+03,2.595382295661805561e+00
9.891609187557818586e+03,2.595382365006324132e+00
9.891609210450154933e+03,2.595382434342270894e+00
9.891609233342489460e+03,2.595382503669639185e+00
9.891609256234825807e+03,2.595382572988440106e+00
9.891609279127160335e+03,2.595382642298661668e+00
9.891609302019496681e+03,2.595382711600314529e+00
9.891609324911831209e+03,2.595382780893387142e+00
9.891609347804167555e+03,2.595382850177888834e+00
9.891609370696502083e+03,2.595382919453808945e+00
9.891609393588838429e+03,2.595382988721157247e+00
9.891609416481172957e+03,2.595383057979923080e+00
9.891609439373509304e+03,2.595383127230116660e+00
9.891609462265845650e+03,2.595383196471730436e+00
9.891609485158180178e+03,2.595383265704759523e+00
9.891609508050516524e+03,2.595383334929214136e+00
9.891609530942851052e+03,2.595383404145082729e+00
9.891609553835187398e+03,2.595383473352375514e+00
9.891609576727521926e+03,2.595383542551080058e+00
9.891609599619858272e+03,2.595383611741208796e+00
9.891609622512192800e+03,2.595383680922747516e+00
9.891609645404529147e+03,2.595383750095708653e+00
9.891609668296865493e+03,2.595383819260085545e+00
9.891609691189200021e+03,2.595383888415871088e+00
9.891609714081536367e+03,2.595383957563077271e+00
9.891609736973870895e+03,2.595384026701690772e+00
9.891609759866207241e+03,2.595384095831723137e+00
9.891609782758541769e+03,2.595384164953162820e+00
9.891609805650878116e+03,2.595384234066019591e+00
9.891609828543212643e+03,2.595384303170281903e+00
9.891609851435548990e+03,2.595384372265959971e+00
9.891609874327885336e+03,2.595384441353048022e+00
9.891609897220219864e+03,2.595384510431540281e+00
9.891609920112556210e+03,2.595384579501446520e+00
9.891609943004890738e+03,2.595384648562755192e+00
9.891609965897227084e+03,2.595384717615476511e+00
9.891609988789561612e+03,2.595384786659598930e+00
9.891610011681897959e+03,2.595384855695133552e+00
9.891610034574232486e+03,2.595384924722067943e+00
9.891610057466568833e+03,2.595384993740412760e+00
9.891610080358903360e+03,2.595385062750156457e+00
9.891610103251239707e+03,2.595385131751309249e+00
9.891610126143576053e+03,2.595385200743865362e+00
9.891610149035910581e+03,2.595385269727817690e+00
9.891610171928246928e+03,2.595385338703177780e+00
9.891610194820581455e+03,2.595385407669933198e+00
9.891610217712917802e+03,2.595385476628094601e+00
9.891610240605252329e+03,2.595385545577650888e+00
9.891610263497588676e+03,2.595385614518611384e+00
9.891610286389923203e+03,2.595385683450964986e+00
9.891610309282259550e+03,2.595385752374722799e+00
9.891610332174595897e+03,2.595385821289877715e+00
9.891610355066930424e+03,2.595385890196423073e+00
9.891610377959266771e+03,2.595385959094371309e+00
9.891610400851601298e+03,2.595386027983708654e+00
9.891610423743937645e+03,2.595386096864447101e+00
9.891610446636272172e+03,2.595386165736573769e+00
9.891610469528608519e+03,2.595386234600099762e+00
9.891610492420943046e+03,2.595386303455013532e+00
9.891610515313279393e+03,2.595386372301324851e+00
9.891610538205613921e+03,2.595386441139022615e+00
9.891610561097950267e+03,2.595386509968117039e+00
9.891610583990286614e+03,2.595386578788601906e+00
9.891610606882621141e+03,2.595386647600470553e+00
9.891610629774957488e+03,2.595386716403734972e+00
9.891610652667292015e+03,2.595386785198381840e+00
9.891610675559628362e+03,2.595386853984422704e+00
9.891610698451962890e+03,2.595386922761845572e+00
9.891610721344299236e+03,2.595386991530660215e+00
9.891610744236633764e+03,2.595387060290855974e+00
9.891610767128970110e+03,2.595387129042442620e+00
9.891610790021306457e+03,2.595387197785413935e+00
9.891610812913640984e+03,2.595387266519764591e+00
9.891610835805977331e+03,2.595387335245503913e+00
9.891610858698311858e+03,2.595387403962620798e+00
9.891610881590648205e+03,2.595387472671125462e+00
9.891610904482982733e+03,2.595387541371006801e+00
9.891610927375319079e+03,2.595387610062274586e+00
9.891610950267653607e+03,2.595387678744917714e+00
9.891610973159989953e+03,2.595387747418946400e+00
9.891610996052326300e+03,2.595387816084353982e+00
9.891611018944660827e+03,2.595387884741134688e+00
9.891611041836997174e+03,2.595387953389299174e+00
9.891611064729331702e+03,2.595388022028835451e+00
9.891611087621668048e+03,2.595388090659754177e+00
9.891611110514002576e+03,2.595388159282043805e+00
9.891611133406338922e+03,2.595388227895714106e+00
9.891611156298673450e+03,2.595388296500754421e+00
9.891611179191009796e+03,2.595388365097174077e+00
9.891611202083344324e+03,2.595388433684962415e+00
9.891611224975680670e+03,2.595388502264128316e+00
9.891611247868017017e+03,2.595388570834667341e+00
9.891611270760351545e+03,2.595388639396572827e+00
9.891611293652687891e+03,2.595388707949854989e+00
9.891611316545022419e+03,2.595388776494502281e+00
9.891611339437358765e+03,2.595388845030524916e+00
9.891611362329693293e+03,2.595388913557911792e+00
9.891611385222029639e+03,2.595388982076672679e+00
9.891611408114364167e+03,2.595389050586795587e+00
9.891611431006700514e+03,2.595389119088292507e+00
9.891611453899036860e+03,2.595389187581155443e+00
9.891611476791371388e+03,2.595389256065379513e+00
9.891611499683707734e+03,2.595389324540974485e+00
9.891611522576042262e+03,2.595389393007929257e+00
9.891611545468378608e+03,2.595389461466254044e+00
9.891611568360713136e+03,2.595389529915936855e+00
9.891611591253049482e+03,2.595389598356988792e+00
9.891611614145384010e+03,2.595389666789397420e+00
9.891611637037720357e+03,2.595389735213172955e+00
9.891611659930054884e+03,2.595389803628304737e+00
9.891611682822391231e+03,2.595389872034802980e+00
9.891611705714727577e+03,2.595389940432660580e+00
9.891611728607062105e+03,2.595390008821872652e+00
9.891611751499398451e+03,2.595390077202448520e+00
9.891611774391732979e+03,2.595390145574377971e+00
9.891611797284069326e+03,2.595390213937669444e+00
9.891611820176403853e+03,2.595390282292313167e+00
9.891611843068740200e+03,2.595390350638318466e+00
9.891611865961074727e+03,2.595390418975673796e+00
9.891611888853411074e+03,2.595390487304389815e+00
9.891611911745747420e+03,2.595390555624460305e+00
9.891611934638081948e+03,2.595390623935879937e+00
9.891611957530418294e+03,2.595390692238657593e+00
9.891611980422752822e+03,2.595390760532781727e+00
9.891612003315089169e+03,2.595390828818264328e+00
9.891612026207423696e+03,2.595390897095092964e+00
9.891612049099760043e+03,2.595390965363277402e+00
9.891612071992094570e+03,2.595391033622806098e+00
9.891612094884430917e+03,2.595391101873690154e+00
9.891612117776767263e+03,2.595391170115922908e+00
9.891612140669101791e+03,2.595391238349499030e+00
9.891612163561438138e+03,2.595391306574428292e+00
9.891612186453772665e+03,2.595391374790698702e+00
9.891612209346109012e+03,2.595391442998321363e+00
9.891612232238443539e+03,2.595391511197283840e+00
9.891612255130779886e+03,2.595391579387597236e+00
9.891612278023114413e+03,2.595391647569250004e+00
9.891612300915450760e+03,2.595391715742251915e+00
9.891612323807785287e+03,2.595391783906591421e+00
9.891612346700121634e+03,2.595391852062280069e+00
9.891612369592457981e+03,2.595391920209309866e+00
9.891612392484792508e+03,2.595391988347675927e+00
9.891612415377128855e+03,2.595392056477388909e+00
9.891612438269463382e+03,2.595392124598436379e+00
9.891612461161799729e+03,2.595392192710828549e+00
9.891612484054134256e+03,2.595392260814554319e+00
9.891612506946470603e+03,2.595392328909624347e+00
9.891612529838805131e+03,2.595392396996026640e+00
9.891612552731141477e+03,2.595392465073771415e+00
9.891612575623477824e+03,2.595392533142852898e+00
9.891612598515812351e+03,2.595392601203264427e+00
9.891612621408148698e+03,2.595392669255017104e+00
9.891612644300483225e+03,2.595392737298098940e+00
9.891612667192819572e+03,2.595392805332520592e+00
9.891612690085154100e+03,2.595392873358270069e+00
9.891612712977490446e+03,2.595392941375357143e+00
9.891612735869824974e+03,2.595393009383772487e+00
9.891612758762161320e+03,2.595393077383523650e+00
9.891612781654495848e+03,2.595393145374600863e+00
9.891612804546832194e+03,2.595393213357013451e+00
9.891612827439168541e+03,2.595393281330756530e+00
9.891612850331503068e+03,2.595393349295822993e+00
9.891612873223839415e+03,2.595393417252223500e+00
9.891612896116173943e+03,2.595393485199946060e+00
9.891612919008510289e+03,2.595393553139001774e+00
9.891612941900844817e+03,2.595393621069378653e+00
9.891612964793181163e+03,2.595393688991086911e+00
9.891612987685515691e+03,2.595393756904115889e+00
9.891613010577852037e+03,2.595393824808474470e+00
9.891613033470188384e+03,2.595393892704157324e+00
9.891613056362522912e+03,2.595393960591158233e+00
9.891613079254859258e+03,2.595394028469487857e+00
9.891613102147193786e+03,2.595394096339134204e+00
9.891613125039530132e+03,2.595394164200108378e+00
9.891613147931864660e+03,2.595394232052397498e+00
9.891613170824201006e+03,2.595394299896013113e+00
9.891613193716535534e+03,2.595394367730942786e+00
9.891613216608871880e+03,2.595394435557197621e+00
9.891613239501208227e+03,2.595394503374770512e+00
9.891613262393542755e+03,2.595394571183656574e+00
9.891613285285879101e+03,2.595394638983865576e+00
9.891613308178213629e+03,2.595394706775385529e+00
9.891613331070549975e+03,2.595394774558227979e+00
9.891613353962884503e+03,2.595394842332380492e+00
9.891613376855220849e+03,2.595394910097852392e+00
9.891613399747555377e+03,2.595394977854634355e+00
9.891613422639891724e+03,2.595395045602735262e+00
9.891613445532226251e+03,2.595395113342143567e+00
9.891613468424562598e+03,2.595395181072869484e+00
9.891613491316898944e+03,2.595395248794908571e+00
9.891613514209233472e+03,2.595395316508252392e+00
9.891613537101569818e+03,2.595395384212912493e+00
9.891613559993904346e+03,2.595395451908878215e+00
9.891613582886240692e+03,2.595395519596157996e+00
9.891613605778575220e+03,2.595395587274741622e+00
9.891613628670911567e+03,2.595395654944638419e+00
9.891613651563246094e+03,2.595395722605838174e+00
9.891613674455582441e+03,2.595395790258349766e+00
9.891613697347918787e+03,2.595395857902167869e+00
9.891613720240253315e+03,2.595395925537286708e+00
9.891613743132589661e+03,2.595395993163716053e+00
9.891613766024924189e+03,2.595396060781443914e+00
9.891613788917260536e+03,2.595396128390482282e+00
9.891613811809595063e+03,2.595396195990817834e+00
9.891613834701931410e+03,2.595396263582461227e+00
9.891613857594265937e+03,2.595396331165402248e+00
9.891613880486602284e+03,2.595396398739649335e+00
9.891613903378936811e+03,2.595396466305192718e+00
9.891613926271273158e+03,2.595396533862040833e+00
9.891613949163609504e+03,2.595396601410189241e+00
9.891613972055944032e+03,2.595396668949631280e+00
9.891613994948280379e+03,2.595396736480377164e+00
9.891614017840614906e+03,2.595396804002415792e+00
9.891614040732951253e+03,2.595396871515756487e+00
9.891614063625285780e+03,2.595396939020388594e+00
9.891614086517622127e+03,2.595397006516322325e+00
9.891614109409956654e+03,2.595397074003545690e+00
9.891614132302293001e+03,2.595397141482069348e+00
9.891614155194629348e+03,2.595397208951887080e+00
9.891614178086963875e+03,2.595397276412993559e+00
9.891614200979300222e+03,2.595397343865397222e+00
9.891614223871634749e+03,2.595397411309088742e+00
9.891614246763971096e+03,2.595397478744077446e+00
9.891614269656305623e+03,2.595397546170351344e+00
9.891614292548641970e+03,2.595397613587921537e+00
9.891614315440976497e+03,2.595397680996776479e+00
9.891614338333312844e+03,2.595397748396925053e+00
9.891614361225649191e+03,2.595397815788362816e+00
9.891614384117983718e+03,2.595397883171083997e+00
9.891614407010320065e+03,2.595397950545097032e+00
9.891614429902654592e+03,2.595398017910391708e+00
9.891614452794990939e+03,2.595398085266978239e+00
9.891614475687325466e+03,2.595398152614845522e+00
9.891614498579661813e+03,2.595398219954002439e+00
9.891614521471996341e+03,2.595398287284438332e+00
9.891614544364332687e+03,2.595398354606163416e+00
9.891614567256667215e+03,2.595398421919166587e+00
9.891614590149003561e+03,2.595398489223457617e+00
9.891614613041339908e+03,2.595398556519030731e+00
9.891614635933674435e+03,2.595398623805879712e+00
9.891614658826010782e+03,2.595398691084014775e+00
9.891614681718345309e+03,2.595398758353424817e+00
9.891614704610681656e+03,2.595398825614118721e+00
9.891614727503016184e+03,2.595398892866087159e+00
9.891614750395352530e+03,2.595398960109339015e+00
9.891614773287687058e+03,2.595399027343862741e+00
9.891614796180023404e+03,2.595399094569669884e+00
9.891614819072359751e+03,2.595399161786752895e+00
9.891614841964694278e+03,2.595399228995106444e+00
9.891614864857030625e+03,2.595399296194740746e+00
9.891614887749365153e+03,2.595399363385643809e+00
9.891614910641701499e+03,2.595399430567827181e+00
9.891614933534036027e+03,2.595399497741278427e+00
9.891614956426372373e+03,2.595399564906007317e+00
9.891614979318706901e+03,2.595399632062003192e+00
9.891615002211043247e+03,2.595399699209276267e+00
9.891615025103377775e+03,2.595399766347814552e+00
9.891615047995714121e+03,2.595399833477628704e+00
9.891615070888050468e+03,2.595399900598712506e+00
9.891615093780384996e+03,2.595399967711060629e+00
9.891615116672721342e+03,2.595400034814682400e+00
9.891615139565055870e+03,2.595400101909567159e+00
9.891615162457392216e+03,2.595400168995724233e+00
9.891615185349726744e+03,2.595400236073142519e+00
9.891615208242063090e+03,2.595400303141832232e+00
9.891615231134397618e+03,2.595400370201782270e+00
9.891615254026733965e+03,2.595400437253002845e+00
9.891615276919070311e+03,2.595400504295487298e+00
9.891615299811404839e+03,2.595400571329230299e+00
9.891615322703741185e+03,2.595400638354241618e+00
9.891615345596075713e+03,2.595400705370510153e+00
9.891615368488412059e+03,2.595400772378045673e+00
9.891615391380746587e+03,2.595400839376837521e+00
9.891615414273082934e+03,2.595400906366895466e+00
9.891615437165417461e+03,2.595400973348207518e+00
9.891615460057753808e+03,2.595401040320784780e+00
9.891615482950090154e+03,2.595401107284621034e+00
9.891615505842424682e+03,2.595401174239709619e+00
9.891615528734761028e+03,2.595401241186061636e+00
9.891615551627095556e+03,2.595401308123665096e+00
9.891615574519431902e+03,2.595401375052530213e+00
9.891615597411766430e+03,2.595401441972645884e+00
9.891615620304102777e+03,2.595401508884021879e+00
9.891615643196437304e+03,2.595401575786647541e+00
9.891615666088773651e+03,2.595401642680532639e+00
9.891615688981108178e+03,2.595401709565665627e+00
9.891615711873444525e+03,2.595401776442056274e+00
9.891615734765780871e+03,2.595401843309699697e+00
9.891615757658115399e+03,2.595401910168588344e+00
9.891615780550451746e+03,2.595401977018734208e+00
9.891615803442786273e+03,2.595402043860124852e+00
9.891615826335122620e+03,2.595402110692770492e+00
9.891615849227457147e+03,2.595402177516660469e+00
9.891615872119793494e+03,2.595402244331803665e+00
9.891615895012128021e+03,2.595402311138189866e+00
9.891615917904464368e+03,2.595402377935827953e+00
9.891615940796800714e+03,2.595402444724713487e+00
9.891615963689135242e+03,2.595402511504839360e+00
9.891615986581471589e+03,2.595402578276216676e+00
9.891616009473806116e+03,2.595402645038832556e+00
9.891616032366142463e+03,2.595402711792698547e+00
9.891616055258476990e+03,2.595402778537803101e+00
9.891616078150813337e+03,2.595402845274156434e+00
9.891616101043147864e+03,2.595402912001746110e+00
