Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061387455499946918e+04,2.557844852154715909e+00
1.061387457095476930e+04,2.557844851003094000e+00
1.061387458691006759e+04,2.557844849851454772e+00
1.061387460286536771e+04,2.557844848699798224e+00
1.061387461882066600e+04,2.557844847548123912e+00
1.061387463477596611e+04,2.557844846396432725e+00
1.061387465073126441e+04,2.557844845244724219e+00
1.061387466668656452e+04,2.557844844092998393e+00
1.061387468264186282e+04,2.557844842941254804e+00
1.061387469859716293e+04,2.557844841789494339e+00
1.061387471455246123e+04,2.557844840637716111e+00
1.061387473050776134e+04,2.557844839485920563e+00
1.061387474646306146e+04,2.557844838334107695e+00
1.061387476241835975e+04,2.557844837182277953e+00
1.061387477837365986e+04,2.557844836030430447e+00
1.061387479432895816e+04,2.557844834878566065e+00
1.061387481028425827e+04,2.557844833726683031e+00
1.061387482623955657e+04,2.557844832574784011e+00
1.061387484219485668e+04,2.557844831422867227e+00
1.061387485815015498e+04,2.557844830270933567e+00
1.061387487410545509e+04,2.557844829118981256e+00
1.061387489006075339e+04,2.557844827967012957e+00
1.061387490601605350e+04,2.557844826815026895e+00
1.061387492197135180e+04,2.557844825663023069e+00
1.061387493792665191e+04,2.557844824511002813e+00
1.061387495388195020e+04,2.557844823358964348e+00
1.061387496983725032e+04,2.557844822206909008e+00
1.061387498579254861e+04,2.557844821054835904e+00
1.061387500174784873e+04,2.557844819902745481e+00
1.061387501770314702e+04,2.557844818750638627e+00
1.061387503365844714e+04,2.557844817598513121e+00
1.061387504961374543e+04,2.557844816446371183e+00
1.061387506556904555e+04,2.557844815294211926e+00
1.061387508152434384e+04,2.557844814142034906e+00
1.061387509747964396e+04,2.557844812989840566e+00
1.061387511343494225e+04,2.557844811837628907e+00
1.061387512939024236e+04,2.557844810685399928e+00
1.061387514534554066e+04,2.557844809533153629e+00
1.061387516130084077e+04,2.557844808380890012e+00
1.061387517725613907e+04,2.557844807228609074e+00
1.061387519321143918e+04,2.557844806076310817e+00
1.061387520916673748e+04,2.557844804923995241e+00
1.061387522512203759e+04,2.557844803771662345e+00
1.061387524107733771e+04,2.557844802619312130e+00
1.061387525703263600e+04,2.557844801466944595e+00
1.061387527298793611e+04,2.557844800314559297e+00
1.061387528894323441e+04,2.557844799162157567e+00
1.061387530489853452e+04,2.557844798009737630e+00
1.061387532085383282e+04,2.557844796857300818e+00
1.061387533680913293e+04,2.557844795704846685e+00
1.061387535276443123e+04,2.557844794552375234e+00
1.061387536871973134e+04,2.557844793399886019e+00
1.061387538467502964e+04,2.557844792247379484e+00
1.061387540063032975e+04,2.557844791094855630e+00
1.061387541658562805e+04,2.557844789942314900e+00
1.061387543254092816e+04,2.557844788789756407e+00
1.061387544849622645e+04,2.557844787637181039e+00
1.061387546445152657e+04,2.557844786484587907e+00
1.061387548040682486e+04,2.557844785331977455e+00
1.061387549636212498e+04,2.557844784179349684e+00
1.061387551231742327e+04,2.557844783026705038e+00
1.061387552827272339e+04,2.557844781874042628e+00
1.061387554422802168e+04,2.557844780721363342e+00
1.061387556018332180e+04,2.557844779568666294e+00
1.061387557613862009e+04,2.557844778415951481e+00
1.061387559209392020e+04,2.557844777263219793e+00
1.061387560804921850e+04,2.557844776110471230e+00
1.061387562400451861e+04,2.557844774957704903e+00
1.061387563995981691e+04,2.557844773804920813e+00
1.061387565591511702e+04,2.557844772652119847e+00
1.061387567187041532e+04,2.557844771499302006e+00
1.061387568782571543e+04,2.557844770346465513e+00
1.061387570378101373e+04,2.557844769193613033e+00
1.061387571973631384e+04,2.557844768040742789e+00
1.061387573569161214e+04,2.557844766887854782e+00
1.061387575164691225e+04,2.557844765734949899e+00
1.061387576760221236e+04,2.557844764582027253e+00
1.061387578355751066e+04,2.557844763429087731e+00
1.061387579951281077e+04,2.557844762276130890e+00
1.061387581546810907e+04,2.557844761123156729e+00
1.061387583142340918e+04,2.557844759970164805e+00
1.061387584737870748e+04,2.557844758817155562e+00
1.061387586333400759e+04,2.557844757664128998e+00
1.061387587928930589e+04,2.557844756511085560e+00
1.061387589524460600e+04,2.557844755358024358e+00
1.061387591119990429e+04,2.557844754204946280e+00
1.061387592715520441e+04,2.557844753051850883e+00
1.061387594311050270e+04,2.557844751898737279e+00
1.061387595906580282e+04,2.557844750745607243e+00
1.061387597502110111e+04,2.557844749592459888e+00
1.061387599097640123e+04,2.557844748439294769e+00
1.061387600693169952e+04,2.557844747286112330e+00
1.061387602288699964e+04,2.557844746132912572e+00
1.061387603884229793e+04,2.557844744979695939e+00
1.061387605479759804e+04,2.557844743826461098e+00
1.061387607075289634e+04,2.557844742673209826e+00
1.061387608670819645e+04,2.557844741519940790e+00
1.061387610266349475e+04,2.557844740366654435e+00
1.061387611861879486e+04,2.557844739213350760e+00
1.061387613457409316e+04,2.557844738060029766e+00
1.061387615052939327e+04,2.557844736906691452e+00
1.061387616648469157e+04,2.557844735753335819e+00
1.061387618243999168e+04,2.557844734599962866e+00
1.061387619839528998e+04,2.557844733446572150e+00
1.061387621435059009e+04,2.557844732293165002e+00
1.061387623030588838e+04,2.557844731139739647e+00
1.061387624626118850e+04,2.557844729986297860e+00
1.061387626221648861e+04,2.557844728832837866e+00
1.061387627817178691e+04,2.557844727679361441e+00
1.061387629412708702e+04,2.557844726525866808e+00
1.061387631008238532e+04,2.557844725372355299e+00
1.061387632603768543e+04,2.557844724218826471e+00
1.061387634199298373e+04,2.557844723065279879e+00
1.061387635794828384e+04,2.557844721911716412e+00
1.061387637390358213e+04,2.557844720758135626e+00
1.061387638985888225e+04,2.557844719604537520e+00
1.061387640581418054e+04,2.557844718450922095e+00
1.061387642176948066e+04,2.557844717297288462e+00
1.061387643772477895e+04,2.557844716143638397e+00
1.061387645368007907e+04,2.557844714989971013e+00
1.061387646963537736e+04,2.557844713836286310e+00
1.061387648559067748e+04,2.557844712682583843e+00
1.061387650154597577e+04,2.557844711528864501e+00
1.061387651750127588e+04,2.557844710375127395e+00
1.061387653345657418e+04,2.557844709221372970e+00
1.061387654941187429e+04,2.557844708067601669e+00
1.061387656536717259e+04,2.557844706913813049e+00
1.061387658132247270e+04,2.557844705760007109e+00
1.061387659727777100e+04,2.557844704606183406e+00
1.061387661323307111e+04,2.557844703452342383e+00
1.061387662918836941e+04,2.557844702298484041e+00
1.061387664514366952e+04,2.557844701144608823e+00
1.061387666109896782e+04,2.557844699990716286e+00
1.061387667705426793e+04,2.557844698836805541e+00
1.061387669300956622e+04,2.557844697682878365e+00
1.061387670896486634e+04,2.557844696528933870e+00
1.061387672492016463e+04,2.557844695374971611e+00
1.061387674087546475e+04,2.557844694220992476e+00
1.061387675683076486e+04,2.557844693066995134e+00
1.061387677278606316e+04,2.557844691912981361e+00
1.061387678874136327e+04,2.557844690758949824e+00
1.061387680469666157e+04,2.557844689604901411e+00
1.061387682065196168e+04,2.557844688450834791e+00
1.061387683660725997e+04,2.557844687296751740e+00
1.061387685256256009e+04,2.557844686142650925e+00
1.061387686851785838e+04,2.557844684988532791e+00
1.061387688447315850e+04,2.557844683834397337e+00
1.061387690042845679e+04,2.557844682680245008e+00
1.061387691638375691e+04,2.557844681526074915e+00
1.061387693233905520e+04,2.557844680371887502e+00
1.061387694829435532e+04,2.557844679217682771e+00
1.061387696424965361e+04,2.557844678063461163e+00
1.061387698020495372e+04,2.557844676909221793e+00
1.061387699616025202e+04,2.557844675754965102e+00
1.061387701211555213e+04,2.557844674600691093e+00
1.061387702807085043e+04,2.557844673446400208e+00
1.061387704402615054e+04,2.557844672292091559e+00
1.061387705998144884e+04,2.557844671137765591e+00
1.061387707593674895e+04,2.557844669983422303e+00
1.061387709189204725e+04,2.557844668829061696e+00
1.061387710784734736e+04,2.557844667674683770e+00
1.061387712380264566e+04,2.557844666520288968e+00
1.061387713975794577e+04,2.557844665365876402e+00
1.061387715571324406e+04,2.557844664211446517e+00
1.061387717166854418e+04,2.557844663056999313e+00
1.061387718762384247e+04,2.557844661902535233e+00
1.061387720357914259e+04,2.557844660748052945e+00
1.061387721953444088e+04,2.557844659593554226e+00
1.061387723548974100e+04,2.557844658439037744e+00
1.061387725144504111e+04,2.557844657284503498e+00
1.061387726740033941e+04,2.557844656129952821e+00
1.061387728335563952e+04,2.557844654975383936e+00
1.061387729931093781e+04,2.557844653820798619e+00
1.061387731526623793e+04,2.557844652666195540e+00
1.061387733122153622e+04,2.557844651511575140e+00
1.061387734717683634e+04,2.557844650356937422e+00
1.061387736313213463e+04,2.557844649202282383e+00
1.061387737908743475e+04,2.557844648047610026e+00
1.061387739504273304e+04,2.557844646892920348e+00
1.061387741099803316e+04,2.557844645738213796e+00
1.061387742695333145e+04,2.557844644583489480e+00
1.061387744290863156e+04,2.557844643428747844e+00
1.061387745886392986e+04,2.557844642273988889e+00
1.061387747481922997e+04,2.557844641119212614e+00
1.061387749077452827e+04,2.557844639964419020e+00
1.061387750672982838e+04,2.557844638809608551e+00
1.061387752268512668e+04,2.557844637654779874e+00
1.061387753864042679e+04,2.557844636499934765e+00
1.061387755459572509e+04,2.557844635345071893e+00
1.061387757055102520e+04,2.557844634190191702e+00
1.061387758650632350e+04,2.557844633035294191e+00
1.061387760246162361e+04,2.557844631880379360e+00
1.061387761841692191e+04,2.557844630725447210e+00
1.061387763437222202e+04,2.557844629570498185e+00
1.061387765032752031e+04,2.557844628415530952e+00
1.061387766628282043e+04,2.557844627260547288e+00
1.061387768223811872e+04,2.557844626105545860e+00
1.061387769819341884e+04,2.557844624950527113e+00
1.061387771414871713e+04,2.557844623795491046e+00
1.061387773010401725e+04,2.557844622640437660e+00
1.061387774605931736e+04,2.557844621485366954e+00
1.061387776201461566e+04,2.557844620330279373e+00
1.061387777796991577e+04,2.557844619175173584e+00
1.061387779392521406e+04,2.557844618020051364e+00
1.061387780988051418e+04,2.557844616864911380e+00
1.061387782583581247e+04,2.557844615709754077e+00
1.061387784179111259e+04,2.557844614554579454e+00
1.061387785774641088e+04,2.557844613399387512e+00
1.061387787370171100e+04,2.557844612244178695e+00
1.061387788965700929e+04,2.557844611088952558e+00
1.061387790561230941e+04,2.557844609933708213e+00
1.061387792156760770e+04,2.557844608778447437e+00
1.061387793752290781e+04,2.557844607623168898e+00
1.061387795347820611e+04,2.557844606467873039e+00
1.061387796943350622e+04,2.557844605312560304e+00
1.061387798538880452e+04,2.557844604157229806e+00
1.061387800134410463e+04,2.557844603001881989e+00
1.061387801729940293e+04,2.557844601846517296e+00
1.061387803325470304e+04,2.557844600691134396e+00
1.061387804921000134e+04,2.557844599535735064e+00
1.061387806516530145e+04,2.557844598380318413e+00
1.061387808112059975e+04,2.557844597224883998e+00
1.061387809707589986e+04,2.557844596069432264e+00
1.061387811303119815e+04,2.557844594913963210e+00
1.061387812898649827e+04,2.557844593758477281e+00
1.061387814494179656e+04,2.557844592602974032e+00
1.061387816089709668e+04,2.557844591447453464e+00
1.061387817685239497e+04,2.557844590291915132e+00
1.061387819280769509e+04,2.557844589136359481e+00
1.061387820876299338e+04,2.557844587980786510e+00
1.061387822471829350e+04,2.557844586825196664e+00
1.061387824067359361e+04,2.557844585669589055e+00
1.061387825662889190e+04,2.557844584513964570e+00
1.061387827258419202e+04,2.557844583358322765e+00
1.061387828853949031e+04,2.557844582202663641e+00
1.061387830449479043e+04,2.557844581046986754e+00
1.061387832045008872e+04,2.557844579891292991e+00
1.061387833640538884e+04,2.557844578735581909e+00
1.061387835236068713e+04,2.557844577579853507e+00
1.061387836831598725e+04,2.557844576424107341e+00
1.061387838427128554e+04,2.557844575268344300e+00
1.061387840022658565e+04,2.557844574112563496e+00
1.061387841618188395e+04,2.557844572956765816e+00
1.061387843213718406e+04,2.557844571800950373e+00
1.061387844809248236e+04,2.557844570645118054e+00
1.061387846404778247e+04,2.557844569489268416e+00
1.061387848000308077e+04,2.557844568333401458e+00
1.061387849595838088e+04,2.557844567177516737e+00
1.061387851191367918e+04,2.557844566021615140e+00
1.061387852786897929e+04,2.557844564865696668e+00
1.061387854382427759e+04,2.557844563709760433e+00
1.061387855977957770e+04,2.557844562553806433e+00
1.061387857573487599e+04,2.557844561397835559e+00
1.061387859169017611e+04,2.557844560241847809e+00
1.061387860764547440e+04,2.557844559085841851e+00
1.061387862360077452e+04,2.557844557929819018e+00
1.061387863955607281e+04,2.557844556773779310e+00
1.061387865551137293e+04,2.557844555617721394e+00
1.061387867146667122e+04,2.557844554461646602e+00
1.061387868742197134e+04,2.557844553305554935e+00
1.061387870337726963e+04,2.557844552149445505e+00
1.061387871933256974e+04,2.557844550993318755e+00
1.061387873528786986e+04,2.557844549837174686e+00
1.061387875124316815e+04,2.557844548681013741e+00
1.061387876719846827e+04,2.557844547524835033e+00
1.061387878315376656e+04,2.557844546368639005e+00
1.061387879910906668e+04,2.557844545212425658e+00
1.061387881506436497e+04,2.557844544056195435e+00
1.061387883101966509e+04,2.557844542899947449e+00
1.061387884697496338e+04,2.557844541743682143e+00
1.061387886293026349e+04,2.557844540587399518e+00
1.061387887888556179e+04,2.557844539431100017e+00
1.061387889484086190e+04,2.557844538274783197e+00
1.061387891079616020e+04,2.557844537118449058e+00
1.061387892675146031e+04,2.557844535962096710e+00
1.061387894270675861e+04,2.557844534805727932e+00
1.061387895866205872e+04,2.557844533649341834e+00
1.061387897461735702e+04,2.557844532492938416e+00
1.061387899057265713e+04,2.557844531336517235e+00
1.061387900652795543e+04,2.557844530180079179e+00
1.061387902248325554e+04,2.557844529023623359e+00
1.061387903843855383e+04,2.557844527867150664e+00
1.061387905439385395e+04,2.557844526710660649e+00
1.061387907034915224e+04,2.557844525554153314e+00
1.061387908630445236e+04,2.557844524397628660e+00
1.061387910225975065e+04,2.557844523241086243e+00
1.061387911821505077e+04,2.557844522084526950e+00
1.061387913417034906e+04,2.557844520927950782e+00
1.061387915012564918e+04,2.557844519771356406e+00
1.061387916608094747e+04,2.557844518614745599e+00
1.061387918203624758e+04,2.557844517458117028e+00
1.061387919799154588e+04,2.557844516301471138e+00
1.061387921394684599e+04,2.557844515144807929e+00
1.061387922990214611e+04,2.557844513988126955e+00
1.061387924585744440e+04,2.557844512831429995e+00
1.061387926181274452e+04,2.557844511674714383e+00
1.061387927776804281e+04,2.557844510517981895e+00
1.061387929372334293e+04,2.557844509361232532e+00
1.061387930967864122e+04,2.557844508204465406e+00
1.061387932563394133e+04,2.557844507047681404e+00
1.061387934158923963e+04,2.557844505890879638e+00
1.061387935754453974e+04,2.557844504734060997e+00
1.061387937349983804e+04,2.557844503577224593e+00
1.061387938945513815e+04,2.557844502420371313e+00
1.061387940541043645e+04,2.557844501263500270e+00
1.061387942136573656e+04,2.557844500106612351e+00
1.061387943732103486e+04,2.557844498949707113e+00
1.061387945327633497e+04,2.557844497792784111e+00
1.061387946923163327e+04,2.557844496635844234e+00
1.061387948518693338e+04,2.557844495478887037e+00
1.061387950114223167e+04,2.557844494321912521e+00
1.061387951709753179e+04,2.557844493164920685e+00
1.061387953305283008e+04,2.557844492007911086e+00
1.061387954900813020e+04,2.557844490850884611e+00
1.061387956496342849e+04,2.557844489693840817e+00
1.061387958091872861e+04,2.557844488536779703e+00
1.061387959687402690e+04,2.557844487379701270e+00
1.061387961282932702e+04,2.557844486222605518e+00
1.061387962878462531e+04,2.557844485065492446e+00
1.061387964473992542e+04,2.557844483908362054e+00
