Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917346213838927724e+03,4.372440729304575768e+01
9.917346235484610588e+03,4.372476648711159442e+01
9.917346257130293452e+03,4.372512568000297506e+01
9.917346278775976316e+03,4.372548487171987119e+01
9.917346300421659180e+03,4.372584406226220466e+01
9.917346322067342044e+03,4.372620325162997545e+01
9.917346343713026727e+03,4.372656243985328928e+01
9.917346365358709591e+03,4.372692162687176420e+01
9.917346387004392454e+03,4.372728081271552014e+01
9.917346408650075318e+03,4.372763999738452867e+01
9.917346430295758182e+03,4.372799918087872584e+01
9.917346451941441046e+03,4.372835836319806191e+01
9.917346473587123910e+03,4.372871754434252978e+01
9.917346495232806774e+03,4.372907672431207260e+01
9.917346516878491457e+03,4.372943590313681028e+01
9.917346538524174321e+03,4.372979508075635380e+01
9.917346560169857185e+03,4.373015425720083726e+01
9.917346581815540048e+03,4.373051343247020384e+01
9.917346603461222912e+03,4.373087260656442510e+01
9.917346625106905776e+03,4.373123177948345841e+01
9.917346646752588640e+03,4.373159095122726114e+01
9.917346668398271504e+03,4.373195012179577645e+01
9.917346690043954368e+03,4.373230929118897592e+01
9.917346711689639051e+03,4.373266845943697945e+01
9.917346733335321915e+03,4.373302762647939801e+01
9.917346754981004779e+03,4.373338679234637283e+01
9.917346776626687642e+03,4.373374595703783996e+01
9.917346798272370506e+03,4.373410512055376387e+01
9.917346819918053370e+03,4.373446428289410903e+01
9.917346841563736234e+03,4.373482344405882571e+01
9.917346863209419098e+03,4.373518260404787839e+01
9.917346884855103781e+03,4.373554176289138695e+01
9.917346906500786645e+03,4.373590092052896239e+01
9.917346928146469509e+03,4.373626007699072460e+01
9.917346949792152373e+03,4.373661923227665227e+01
9.917346971437835236e+03,4.373697838638668856e+01
9.917346993083518100e+03,4.373733753932079793e+01
9.917347014729200964e+03,4.373769669107892355e+01
9.917347036374883828e+03,4.373805584166102278e+01
9.917347058020568511e+03,4.373841499109725817e+01
9.917347079666251375e+03,4.373877413932718383e+01
9.917347101311934239e+03,4.373913328638098363e+01
9.917347122957617103e+03,4.373949243225858652e+01
9.917347144603299967e+03,4.373985157695994985e+01
9.917347166248982830e+03,4.374021072048500258e+01
9.917347187894665694e+03,4.374056986283376602e+01
9.917347209540348558e+03,4.374092900400616202e+01
9.917347231186033241e+03,4.374128814403230336e+01
9.917347252831716105e+03,4.374164728285182946e+01
9.917347274477398969e+03,4.374200642049486021e+01
9.917347296123081833e+03,4.374236555696132456e+01
9.917347317768764697e+03,4.374272469225122961e+01
9.917347339414447561e+03,4.374308382636449011e+01
9.917347361060130424e+03,4.374344295930109183e+01
9.917347382705813288e+03,4.374380209106097794e+01
9.917347404351497971e+03,4.374416122167426835e+01
9.917347425997180835e+03,4.374452035108058112e+01
9.917347447642863699e+03,4.374487947931004328e+01
9.917347469288546563e+03,4.374523860636262640e+01
9.917347490934229427e+03,4.374559773223828074e+01
9.917347512579912291e+03,4.374595685693694946e+01
9.917347534225595155e+03,4.374631598045858993e+01
9.917347555871278018e+03,4.374667510280318083e+01
9.917347577516962701e+03,4.374703422400082786e+01
9.917347599162645565e+03,4.374739334399115620e+01
9.917347620808328429e+03,4.374775246280429286e+01
9.917347642454011293e+03,4.374811158044018100e+01
9.917347664099694157e+03,4.374847069689878509e+01
9.917347685745377021e+03,4.374882981218007671e+01
9.917347707391059885e+03,4.374918892628399902e+01
9.917347729036742749e+03,4.374954803921050228e+01
9.917347750682425612e+03,4.374990715095954386e+01
9.917347772328110295e+03,4.375026626156127918e+01
9.917347793973793159e+03,4.375062537095529080e+01
9.917347815619476023e+03,4.375098447917170574e+01
9.917347837265158887e+03,4.375134358621049557e+01
9.917347858910841751e+03,4.375170269207161056e+01
9.917347880556524615e+03,4.375206179675501517e+01
9.917347902202207479e+03,4.375242090026063835e+01
9.917347923847890343e+03,4.375278000258848010e+01
9.917347945493575025e+03,4.375313910376863902e+01
9.917347967139257889e+03,4.375349820374073317e+01
9.917347988784940753e+03,4.375385730253491090e+01
9.917348010430623617e+03,4.375421640015109404e+01
9.917348032076306481e+03,4.375457549658924705e+01
9.917348053721989345e+03,4.375493459184934153e+01
9.917348075367672209e+03,4.375529368593132773e+01
9.917348097013355073e+03,4.375565277883517723e+01
9.917348118659039756e+03,4.375601187059098152e+01
9.917348140304722619e+03,4.375637096113838709e+01
9.917348161950405483e+03,4.375673005050749254e+01
9.917348183596088347e+03,4.375708913869829075e+01
9.917348205241771211e+03,4.375744822571071069e+01
9.917348226887454075e+03,4.375780731154472392e+01
9.917348248533136939e+03,4.375816639620028070e+01
9.917348270178819803e+03,4.375852547967732420e+01
9.917348291824504486e+03,4.375888456200600984e+01
9.917348313470187350e+03,4.375924364312592019e+01
9.917348335115870213e+03,4.375960272306721777e+01
9.917348356761553077e+03,4.375996180182983153e+01
9.917348378407235941e+03,4.376032087941373305e+01
9.917348400052918805e+03,4.376067995581885839e+01
9.917348421698601669e+03,4.376103903104518622e+01
9.917348443344284533e+03,4.376139810509267392e+01
9.917348464989969216e+03,4.376175717799143428e+01
9.917348486635652080e+03,4.376211624968108538e+01
9.917348508281334944e+03,4.376247532019176845e+01
9.917348529927017807e+03,4.376283438952341243e+01
9.917348551572700671e+03,4.376319345767599600e+01
9.917348573218383535e+03,4.376355252464946943e+01
9.917348594864066399e+03,4.376391159044379719e+01
9.917348616509749263e+03,4.376427065505891534e+01
9.917348638155433946e+03,4.376462971852498640e+01
9.917348659801116810e+03,4.376498878078157162e+01
9.917348681446799674e+03,4.376534784185884064e+01
9.917348703092482538e+03,4.376570690175675793e+01
9.917348724738165402e+03,4.376606596047524533e+01
9.917348746383848265e+03,4.376642501801427443e+01
9.917348768029531129e+03,4.376678407437380258e+01
9.917348789675213993e+03,4.376714312955378006e+01
9.917348811320898676e+03,4.376750218358434807e+01
9.917348832966581540e+03,4.376786123640511050e+01
9.917348854612264404e+03,4.376822028804620857e+01
9.917348876257947268e+03,4.376857933850758542e+01
9.917348897903630132e+03,4.376893838778917711e+01
9.917348919549312996e+03,4.376929743589098365e+01
9.917348941194995859e+03,4.376965648281293397e+01
9.917348962840678723e+03,4.377001552855499256e+01
9.917348984486361587e+03,4.377037457311710966e+01
9.917349006132046270e+03,4.377073361652942651e+01
9.917349027777729134e+03,4.377109265873154698e+01
9.917349049423411998e+03,4.377145169975359806e+01
9.917349071069094862e+03,4.377181073959554425e+01
9.917349092714777726e+03,4.377216977825732869e+01
9.917349114360460590e+03,4.377252881573890875e+01
9.917349136006143453e+03,4.377288785204025601e+01
9.917349157651826317e+03,4.377324688716132073e+01
9.917349179297511000e+03,4.377360592113222992e+01
9.917349200943193864e+03,4.377396495389258746e+01
9.917349222588876728e+03,4.377432398547254166e+01
9.917349244234559592e+03,4.377468301587202859e+01
9.917349265880242456e+03,4.377504204509100560e+01
9.917349287525925320e+03,4.377540107312945139e+01
9.917349309171608184e+03,4.377576009998730910e+01
9.917349330817291047e+03,4.377611912566452901e+01
9.917349352462975730e+03,4.377647815019123101e+01
9.917349374108658594e+03,4.377683717350705450e+01
9.917349395754341458e+03,4.377719619564210518e+01
9.917349417400024322e+03,4.377755521659636173e+01
9.917349439045707186e+03,4.377791423636976731e+01
9.917349460691390050e+03,4.377827325496227218e+01
9.917349482337072914e+03,4.377863227237383370e+01
9.917349503982755778e+03,4.377899128860443057e+01
9.917349525628440460e+03,4.377935030368415426e+01
9.917349547274123324e+03,4.377970931755265127e+01
9.917349568919806188e+03,4.378006833024004152e+01
9.917349590565489052e+03,4.378042734174628237e+01
9.917349612211171916e+03,4.378078635207131697e+01
9.917349633856854780e+03,4.378114536121508849e+01
9.917349655502537644e+03,4.378150436917759691e+01
9.917349677148220508e+03,4.378186337595876410e+01
9.917349698793905191e+03,4.378222238158873836e+01
9.917349720439588054e+03,4.378258138600713067e+01
9.917349742085270918e+03,4.378294038924405385e+01
9.917349763730953782e+03,4.378329939129947235e+01
9.917349785376636646e+03,4.378365839217335065e+01
9.917349807022319510e+03,4.378401739186563901e+01
9.917349828668002374e+03,4.378437639037628770e+01
9.917349850313685238e+03,4.378473538770526119e+01
9.917349871959369921e+03,4.378509438388269359e+01
9.917349893605052785e+03,4.378545337884817457e+01
9.917349915250735648e+03,4.378581237263185955e+01
9.917349936896418512e+03,4.378617136523368458e+01
9.917349958542101376e+03,4.378653035665363547e+01
9.917349980187784240e+03,4.378688934689162693e+01
9.917350001833467104e+03,4.378724833594764476e+01
9.917350023479149968e+03,4.378760732382163212e+01
9.917350045124832832e+03,4.378796631051355348e+01
9.917350066770517515e+03,4.378832529605352875e+01
9.917350088416200379e+03,4.378868428038119021e+01
9.917350110061883242e+03,4.378904326352664356e+01
9.917350131707566106e+03,4.378940224548983906e+01
9.917350153353248970e+03,4.378976122627078382e+01
9.917350174998931834e+03,4.379012020586937837e+01
9.917350196644614698e+03,4.379047918428560848e+01
9.917350218290297562e+03,4.379083816151939601e+01
9.917350239935982245e+03,4.379119713760092480e+01
9.917350261581665109e+03,4.379155611246974900e+01
9.917350283227347973e+03,4.379191508615604533e+01
9.917350304873030836e+03,4.379227405865974276e+01
9.917350326518713700e+03,4.379263302998082708e+01
9.917350348164396564e+03,4.379299200011920590e+01
9.917350369810079428e+03,4.379335096907487923e+01
9.917350391455762292e+03,4.379370993684777602e+01
9.917350413101446975e+03,4.379406890346804460e+01
9.917350434747129839e+03,4.379442786887528882e+01
9.917350456392812703e+03,4.379478683309963571e+01
9.917350478038495567e+03,4.379514579614104264e+01
9.917350499684178430e+03,4.379550475799946696e+01
9.917350521329861294e+03,4.379586371867487316e+01
9.917350542975544158e+03,4.379622267816721148e+01
9.917350564621227022e+03,4.379658163647642510e+01
9.917350586266911705e+03,4.379694059363264813e+01
9.917350607912594569e+03,4.379729954957551286e+01
9.917350629558277433e+03,4.379765850433513208e+01
9.917350651203960297e+03,4.379801745791146317e+01
9.917350672849643161e+03,4.379837641030446349e+01
9.917350694495326024e+03,4.379873536151409752e+01
9.917350716141008888e+03,4.379909431154029420e+01
9.917350737786691752e+03,4.379945326038304643e+01
9.917350759432376435e+03,4.379981220807245990e+01
9.917350781078059299e+03,4.380017115454815269e+01
9.917350802723742163e+03,4.380053009984025891e+01
9.917350824369425027e+03,4.380088904394872173e+01
9.917350846015107891e+03,4.380124798687350562e+01
9.917350867660790755e+03,4.380160692861458216e+01
9.917350889306473618e+03,4.380196586917188739e+01
9.917350910952156482e+03,4.380232480854538579e+01
9.917350932597841165e+03,4.380268374676519016e+01
9.917350954243524029e+03,4.380304268377093280e+01
9.917350975889206893e+03,4.380340161959274070e+01
9.917350997534889757e+03,4.380376055423054993e+01
9.917351019180572621e+03,4.380411948768434627e+01
9.917351040826255485e+03,4.380447841995407998e+01
9.917351062471938349e+03,4.380483735103969423e+01
9.917351084117621212e+03,4.380519628094113216e+01
9.917351105763304076e+03,4.380555520965838667e+01
9.917351127408988759e+03,4.380591413722155636e+01
9.917351149054671623e+03,4.380627306357028061e+01
9.917351170700354487e+03,4.380663198873467223e+01
9.917351192346037351e+03,4.380699091271469570e+01
9.917351213991720215e+03,4.380734983551028705e+01
9.917351235637403079e+03,4.380770875712142498e+01
9.917351257283085943e+03,4.380806767754805975e+01
9.917351278928768807e+03,4.380842659679014162e+01
9.917351300574453489e+03,4.380878551487779049e+01
9.917351322220136353e+03,4.380914443175064577e+01
9.917351343865819217e+03,4.380950334743882024e+01
9.917351365511502081e+03,4.380986226194227129e+01
9.917351387157184945e+03,4.381022117526095627e+01
9.917351408802867809e+03,4.381058008739483967e+01
9.917351430448550673e+03,4.381093899834386463e+01
9.917351452094233537e+03,4.381129790810798141e+01
9.917351473739918220e+03,4.381165681671733836e+01
9.917351495385601083e+03,4.381201572411153933e+01
9.917351517031283947e+03,4.381237463032071133e+01
9.917351538676966811e+03,4.381273353534482595e+01
9.917351560322649675e+03,4.381309243918381213e+01
9.917351581968332539e+03,4.381345134183764145e+01
9.917351603614015403e+03,4.381381024330627127e+01
9.917351625259698267e+03,4.381416914358966608e+01
9.917351646905382950e+03,4.381452804271792445e+01
9.917351668551065814e+03,4.381488694063069289e+01
9.917351690196748677e+03,4.381524583735808420e+01
9.917351711842431541e+03,4.381560473290004865e+01
9.917351733488114405e+03,4.381596362725655780e+01
9.917351755133797269e+03,4.381632252042756903e+01
9.917351776779480133e+03,4.381668141241302550e+01
9.917351798425162997e+03,4.381704030321288457e+01
9.917351820070847680e+03,4.381739919285728035e+01
9.917351841716530544e+03,4.381775808128583094e+01
9.917351863362213408e+03,4.381811696852864202e+01
9.917351885007896271e+03,4.381847585458570649e+01
9.917351906653579135e+03,4.381883473945695329e+01
9.917351928299261999e+03,4.381919362314235400e+01
9.917351949944944863e+03,4.381955250564183757e+01
9.917351971590627727e+03,4.381991138695539689e+01
9.917351993236312410e+03,4.382027026711313056e+01
9.917352014881995274e+03,4.382062914605467796e+01
9.917352036527678138e+03,4.382098802381014480e+01
9.917352058173361002e+03,4.382134690037950264e+01
9.917352079819043865e+03,4.382170577576270176e+01
9.917352101464726729e+03,4.382206464995970663e+01
9.917352123110409593e+03,4.382242352297045329e+01
9.917352144756092457e+03,4.382278239479492044e+01
9.917352166401775321e+03,4.382314126543305122e+01
9.917352188047460004e+03,4.382350013491496554e+01
9.917352209693142868e+03,4.382385900318030281e+01
9.917352231338825732e+03,4.382421787025918292e+01
9.917352252984508596e+03,4.382457673615155613e+01
9.917352274630191459e+03,4.382493560085737272e+01
9.917352296275874323e+03,4.382529446437658294e+01
9.917352317921557187e+03,4.382565332670918679e+01
9.917352339567240051e+03,4.382601218785509190e+01
9.917352361212924734e+03,4.382637104784443238e+01
9.917352382858607598e+03,4.382672990661685475e+01
9.917352404504290462e+03,4.382708876420246469e+01
9.917352426149973326e+03,4.382744762060121957e+01
9.917352447795656190e+03,4.382780647581306965e+01
9.917352469441339053e+03,4.382816532983797941e+01
9.917352491087021917e+03,4.382852418267592043e+01
9.917352512732704781e+03,4.382888303432682875e+01
9.917352534378389464e+03,4.382924188482081007e+01
9.917352556024072328e+03,4.382960073409753221e+01
9.917352577669755192e+03,4.382995958218707244e+01
9.917352599315438056e+03,4.383031842908943077e+01
9.917352620961120920e+03,4.383067727480454323e+01
9.917352642606803784e+03,4.383103611933236721e+01
9.917352664252486647e+03,4.383139496267284585e+01
9.917352685898169511e+03,4.383175380482595784e+01
9.917352707543854194e+03,4.383211264582180888e+01
9.917352729189537058e+03,4.383247148560003836e+01
9.917352750835219922e+03,4.383283032419075909e+01
9.917352772480902786e+03,4.383318916159393552e+01
9.917352794126585650e+03,4.383354799780951794e+01
9.917352815772268514e+03,4.383390683283744949e+01
9.917352837417951378e+03,4.383426566667771596e+01
9.917352859063634241e+03,4.383462449933025340e+01
9.917352880709318924e+03,4.383498333082517462e+01
9.917352902355001788e+03,4.383534216110214032e+01
9.917352924000684652e+03,4.383570099019124200e+01
9.917352945646367516e+03,4.383605981809245122e+01
9.917352967292050380e+03,4.383641864480571826e+01
9.917352988937733244e+03,4.383677747033100047e+01
9.917353010583416108e+03,4.383713629466825523e+01
9.917353032229098972e+03,4.383749511781743280e+01
9.917353053874783654e+03,4.383785393980865308e+01
9.917353075520466518e+03,4.383821276058154837e+01
