Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027310188446988832e+04,3.604344869462082990e+00
1.027310197074934877e+04,3.604344596653659138e+00
1.027310205702881103e+04,3.604344323969512764e+00
1.027310214330827148e+04,3.604344051409688721e+00
1.027310222958773375e+04,3.604343778974210544e+00
1.027310231586719419e+04,3.604343506663125307e+00
1.027310240214665646e+04,3.604343234476456992e+00
1.027310248842611691e+04,3.604342962414251339e+00
1.027310257470557917e+04,3.604342690476533217e+00
1.027310266098503962e+04,3.604342418663347480e+00
1.027310274726450189e+04,3.604342146974717664e+00
1.027310283354396233e+04,3.604341875410691731e+00
1.027310291982342278e+04,3.604341603971298102e+00
1.027310300610288505e+04,3.604341332656565644e+00
1.027310309238234549e+04,3.604341061466540541e+00
1.027310317866180776e+04,3.604340790401247663e+00
1.027310326494126821e+04,3.604340519460732306e+00
1.027310335122073047e+04,3.604340248645017564e+00
1.027310343750019092e+04,3.604339977954150953e+00
1.027310352377965319e+04,3.604339707388154679e+00
1.027310361005911363e+04,3.604339436947074926e+00
1.027310369633857590e+04,3.604339166630936564e+00
1.027310378261803635e+04,3.604338896439784445e+00
1.027310386889749680e+04,3.604338626373647436e+00
1.027310395517695906e+04,3.604338356432556623e+00
1.027310404145641951e+04,3.604338086616555969e+00
1.027310412773588178e+04,3.604337816925669902e+00
1.027310421401534222e+04,3.604337547359943716e+00
1.027310430029480449e+04,3.604337277919401838e+00
1.027310438657426494e+04,3.604337008604090009e+00
1.027310447285372720e+04,3.604336739414030877e+00
1.027310455913318765e+04,3.604336470349271071e+00
1.027310464541264992e+04,3.604336201409833684e+00
1.027310473169211036e+04,3.604335932595764902e+00
1.027310481797157081e+04,3.604335663907092702e+00
1.027310490425103308e+04,3.604335395343847281e+00
1.027310499053049352e+04,3.604335126906074382e+00
1.027310507680995579e+04,3.604334858593796653e+00
1.027310516308941624e+04,3.604334590407059835e+00
1.027310524936887850e+04,3.604334322345887465e+00
1.027310533564833895e+04,3.604334054410325727e+00
1.027310542192780122e+04,3.604333786600397271e+00
1.027310550820726166e+04,3.604333518916147838e+00
1.027310559448672393e+04,3.604333251357600965e+00
1.027310568076618438e+04,3.604332983924802836e+00
1.027310576704564664e+04,3.604332716617775212e+00
1.027310585332510709e+04,3.604332449436565167e+00
1.027310593960456754e+04,3.604332182381200234e+00
1.027310602588402980e+04,3.604331915451710611e+00
1.027310611216349025e+04,3.604331648648140707e+00
1.027310619844295252e+04,3.604331381970513615e+00
1.027310628472241297e+04,3.604331115418875520e+00
1.027310637100187523e+04,3.604330848993249070e+00
1.027310645728133568e+04,3.604330582693680896e+00
1.027310654356079795e+04,3.604330316520193200e+00
1.027310662984025839e+04,3.604330050472830393e+00
1.027310671611972066e+04,3.604329784551616900e+00
1.027310680239918111e+04,3.604329518756598461e+00
1.027310688867864155e+04,3.604329253087803053e+00
1.027310697495810382e+04,3.604328987545258212e+00
1.027310706123756427e+04,3.604328722129011453e+00
1.027310714751702653e+04,3.604328456839084094e+00
1.027310723379648698e+04,3.604328191675522319e+00
1.027310732007594925e+04,3.604327926638349222e+00
1.027310740635540969e+04,3.604327661727608767e+00
1.027310749263487196e+04,3.604327396943325823e+00
1.027310757891433241e+04,3.604327132285544799e+00
1.027310766519379467e+04,3.604326867754287456e+00
1.027310775147325512e+04,3.604326603349600422e+00
1.027310783775271739e+04,3.604326339071506347e+00
1.027310792403217783e+04,3.604326074920050083e+00
1.027310801031163828e+04,3.604325810895260940e+00
1.027310809659110055e+04,3.604325546997166008e+00
1.027310818287056100e+04,3.604325283225811027e+00
1.027310826915002326e+04,3.604325019581218204e+00
1.027310835542948371e+04,3.604324756063434165e+00
1.027310844170894597e+04,3.604324492672480229e+00
1.027310852798840642e+04,3.604324229408402136e+00
1.027310861426786869e+04,3.604323966271222535e+00
1.027310870054732914e+04,3.604323703260986278e+00
1.027310878682679140e+04,3.604323440377716015e+00
1.027310887310625185e+04,3.604323177621457042e+00
1.027310895938571230e+04,3.604322914992237781e+00
1.027310904566517456e+04,3.604322652490085765e+00
1.027310913194463501e+04,3.604322390115045849e+00
1.027310921822409728e+04,3.604322127867142012e+00
1.027310930450355772e+04,3.604321865746418219e+00
1.027310939078301999e+04,3.604321603752896674e+00
1.027310947706248044e+04,3.604321341886623120e+00
1.027310956334194270e+04,3.604321080147619760e+00
1.027310964962140315e+04,3.604320818535931448e+00
1.027310973590086542e+04,3.604320557051580387e+00
1.027310982218032586e+04,3.604320295694610987e+00
1.027310990845978631e+04,3.604320034465053002e+00
1.027310999473924858e+04,3.604319773362933521e+00
1.027311008101870902e+04,3.604319512388296953e+00
1.027311016729817129e+04,3.604319251541165947e+00
1.027311025357763174e+04,3.604318990821585800e+00
1.027311033985709400e+04,3.604318730229577827e+00
1.027311042613655445e+04,3.604318469765187771e+00
1.027311051241601672e+04,3.604318209428437836e+00
1.027311059869547717e+04,3.604317949219371986e+00
1.027311068497493943e+04,3.604317689138013314e+00
1.027311077125439988e+04,3.604317429184406230e+00
1.027311085753386214e+04,3.604317169358572936e+00
1.027311094381332259e+04,3.604316909660558288e+00
1.027311103009278304e+04,3.604316650090390262e+00
1.027311111637224531e+04,3.604316390648095947e+00
1.027311120265170575e+04,3.604316131333720641e+00
1.027311128893116802e+04,3.604315872147286104e+00
1.027311137521062847e+04,3.604315613088836745e+00
1.027311146149009073e+04,3.604315354158395213e+00
1.027311154776955118e+04,3.604315095356005916e+00
1.027311163404901345e+04,3.604314836681691503e+00
1.027311172032847389e+04,3.604314578135495495e+00
1.027311180660793616e+04,3.604314319717440096e+00
1.027311189288739661e+04,3.604314061427570159e+00
1.027311197916685705e+04,3.604313803265913219e+00
1.027311206544631932e+04,3.604313545232496807e+00
1.027311215172577977e+04,3.604313287327366222e+00
1.027311223800524203e+04,3.604313029550541447e+00
1.027311232428470248e+04,3.604312771902069557e+00
1.027311241056416475e+04,3.604312514381970534e+00
1.027311249684362519e+04,3.604312256990288788e+00
1.027311258312308746e+04,3.604311999727047411e+00
1.027311266940254791e+04,3.604311742592289480e+00
1.027311275568201017e+04,3.604311485586038089e+00
1.027311284196147062e+04,3.604311228708336312e+00
1.027311292824093289e+04,3.604310971959207244e+00
1.027311301452039334e+04,3.604310715338694404e+00
1.027311310079985378e+04,3.604310458846824883e+00
1.027311318707931605e+04,3.604310202483626657e+00
1.027311327335877650e+04,3.604309946249144136e+00
1.027311335963823876e+04,3.604309690143399081e+00
1.027311344591769921e+04,3.604309434166434567e+00
1.027311353219716148e+04,3.604309178318273688e+00
1.027311361847662192e+04,3.604308922598960852e+00
1.027311370475608419e+04,3.604308667008515599e+00
1.027311379103554464e+04,3.604308411546984559e+00
1.027311387731500690e+04,3.604308156214387715e+00
1.027311396359446735e+04,3.604307901010769477e+00
1.027311404987392780e+04,3.604307645936157822e+00
1.027311413615339006e+04,3.604307390990579396e+00
1.027311422243285051e+04,3.604307136174077719e+00
1.027311430871231278e+04,3.604306881486676328e+00
1.027311439499177322e+04,3.604306626928416524e+00
1.027311448127123549e+04,3.604306372499322286e+00
1.027311456755069594e+04,3.604306118199436249e+00
1.027311465383015820e+04,3.604305864028780171e+00
1.027311474010961865e+04,3.604305609987398018e+00
1.027311482638908092e+04,3.604305356075311106e+00
1.027311491266854136e+04,3.604305102292563845e+00
1.027311499894800181e+04,3.604304848639182879e+00
1.027311508522746408e+04,3.604304595115195298e+00
1.027311517150692453e+04,3.604304341720644622e+00
1.027311525778638679e+04,3.604304088455553501e+00
1.027311534406584724e+04,3.604303835319964122e+00
1.027311543034530951e+04,3.604303582313899135e+00
1.027311551662476995e+04,3.604303329437401615e+00
1.027311560290423222e+04,3.604303076690493324e+00
1.027311568918369267e+04,3.604302824073218225e+00
1.027311577546315493e+04,3.604302571585596304e+00
1.027311586174261538e+04,3.604302319227672857e+00
1.027311594802207765e+04,3.604302066999468313e+00
1.027311603430153809e+04,3.604301814901026635e+00
1.027311612058099854e+04,3.604301562932374470e+00
1.027311620686046081e+04,3.604301311093538907e+00
1.027311629313992125e+04,3.604301059384563466e+00
1.027311637941938352e+04,3.604300807805469464e+00
1.027311646569884397e+04,3.604300556356299978e+00
1.027311655197830623e+04,3.604300305037076768e+00
1.027311663825776668e+04,3.604300053847842911e+00
1.027311672453722895e+04,3.604299802788620166e+00
1.027311681081668939e+04,3.604299551859451167e+00
1.027311689709615166e+04,3.604299301060357674e+00
1.027311698337561211e+04,3.604299050391382764e+00
1.027311706965507256e+04,3.604298799852553969e+00
1.027311715593453482e+04,3.604298549443897492e+00
1.027311724221399527e+04,3.604298299165455965e+00
1.027311732849345753e+04,3.604298049017251593e+00
1.027311741477291798e+04,3.604297798999327451e+00
1.027311750105238025e+04,3.604297549111703969e+00
1.027311758733184070e+04,3.604297299354425110e+00
1.027311767361130296e+04,3.604297049727510860e+00
1.027311775989076341e+04,3.604296800231006070e+00
1.027311784617022568e+04,3.604296550864931170e+00
1.027311793244968612e+04,3.604296301629328347e+00
1.027311801872914657e+04,3.604296052524225136e+00
1.027311810500860884e+04,3.604295803549648181e+00
1.027311819128806928e+04,3.604295554705640114e+00
1.027311827756753155e+04,3.604295305992222698e+00
1.027311836384699200e+04,3.604295057409437675e+00
1.027311845012645426e+04,3.604294808957306362e+00
1.027311853640591471e+04,3.604294560635872724e+00
1.027311862268537698e+04,3.604294312445156745e+00
1.027311870896483742e+04,3.604294064385201946e+00
1.027311879524429969e+04,3.604293816456029198e+00
1.027311888152376014e+04,3.604293568657681579e+00
1.027311896780322240e+04,3.604293320990179073e+00
1.027311905408268285e+04,3.604293073453565199e+00
1.027311914036214330e+04,3.604292826047866161e+00
1.027311922664160556e+04,3.604292578773109490e+00
1.027311931292106601e+04,3.604292331629336044e+00
1.027311939920052828e+04,3.604292084616568026e+00
1.027311948547998873e+04,3.604291837734847626e+00
1.027311957175945099e+04,3.604291590984196603e+00
1.027311965803891144e+04,3.604291344364655814e+00
1.027311974431837371e+04,3.604291097876247907e+00
1.027311983059783415e+04,3.604290851519014627e+00
1.027311991687729642e+04,3.604290605292976846e+00
1.027312000315675687e+04,3.604290359198177196e+00
1.027312008943621731e+04,3.604290113234641435e+00
1.027312017571567958e+04,3.604289867402397540e+00
1.027312026199514003e+04,3.604289621701485924e+00
1.027312034827460229e+04,3.604289376131928790e+00
1.027312043455406274e+04,3.604289130693766996e+00
1.027312052083352501e+04,3.604288885387024077e+00
1.027312060711298545e+04,3.604288640211738670e+00
1.027312069339244772e+04,3.604288395167935199e+00
1.027312077967190817e+04,3.604288150255653633e+00
1.027312086595137043e+04,3.604287905474916176e+00
1.027312095223083088e+04,3.604287660825764128e+00
1.027312103851029315e+04,3.604287416308218361e+00
1.027312112478975359e+04,3.604287171922321509e+00
1.027312121106921404e+04,3.604286927668098883e+00
1.027312129734867631e+04,3.604286683545577574e+00
1.027312138362813675e+04,3.604286439554799326e+00
1.027312146990759902e+04,3.604286195695784123e+00
1.027312155618705947e+04,3.604285951968575485e+00
1.027312164246652173e+04,3.604285708373193398e+00
1.027312172874598218e+04,3.604285464909678716e+00
1.027312181502544445e+04,3.604285221578054088e+00
1.027312190130490490e+04,3.604284978378360371e+00
1.027312198758436716e+04,3.604284735310618881e+00
1.027312207386382761e+04,3.604284492374870918e+00
1.027312216014328806e+04,3.604284249571141796e+00
1.027312224642275032e+04,3.604284006899459492e+00
1.027312233270221077e+04,3.604283764359864417e+00
1.027312241898167304e+04,3.604283521952377889e+00
1.027312250526113348e+04,3.604283279677040763e+00
1.027312259154059575e+04,3.604283037533874356e+00
1.027312267782005620e+04,3.604282795522920413e+00
1.027312276409951846e+04,3.604282553644198916e+00
1.027312285037897891e+04,3.604282311897752500e+00
1.027312293665844118e+04,3.604282070283601147e+00
1.027312302293790162e+04,3.604281828801785714e+00
1.027312310921736207e+04,3.604281587452333735e+00
1.027312319549682434e+04,3.604281346235270522e+00
1.027312328177628478e+04,3.604281105150636488e+00
1.027312336805574705e+04,3.604280864198453838e+00
1.027312345433520750e+04,3.604280623378762538e+00
1.027312354061466976e+04,3.604280382691583906e+00
1.027312362689413021e+04,3.604280142136959242e+00
1.027312371317359248e+04,3.604279901714910306e+00
1.027312379945305292e+04,3.604279661425476622e+00
1.027312388573251519e+04,3.604279421268679062e+00
1.027312397201197564e+04,3.604279181244558927e+00
1.027312405829143790e+04,3.604278941353137089e+00
1.027312414457089835e+04,3.604278701594455736e+00
1.027312423085035880e+04,3.604278461968538849e+00
1.027312431712982107e+04,3.604278222475413074e+00
1.027312440340928151e+04,3.604277983115119266e+00
1.027312448968874378e+04,3.604277743887678742e+00
1.027312457596820423e+04,3.604277504793131470e+00
1.027312466224766649e+04,3.604277265831497878e+00
1.027312474852712694e+04,3.604277027002819711e+00
1.027312483480658921e+04,3.604276788307117396e+00
1.027312492108604965e+04,3.604276549744431346e+00
1.027312500736551192e+04,3.604276311314783321e+00
1.027312509364497237e+04,3.604276073018212845e+00
1.027312517992443281e+04,3.604275834854745675e+00
1.027312526620389508e+04,3.604275596824408012e+00
1.027312535248335553e+04,3.604275358927240713e+00
1.027312543876281779e+04,3.604275121163263318e+00
1.027312552504227824e+04,3.604274883532517126e+00
1.027312561132174051e+04,3.604274646035023011e+00
1.027312569760120095e+04,3.604274408670821384e+00
1.027312578388066322e+04,3.604274171439932228e+00
1.027312587016012367e+04,3.604273934342396846e+00
1.027312595643958593e+04,3.604273697378234775e+00
1.027312604271904638e+04,3.604273460547487762e+00
1.027312612899850865e+04,3.604273223850175345e+00
1.027312621527796910e+04,3.604272987286338825e+00
1.027312630155742954e+04,3.604272750856002627e+00
1.027312638783689181e+04,3.604272514559192953e+00
1.027312647411635226e+04,3.604272278395950657e+00
1.027312656039581452e+04,3.604272042366294837e+00
1.027312664667527497e+04,3.604271806470266348e+00
1.027312673295473724e+04,3.604271570707886507e+00
1.027312681923419768e+04,3.604271335079194394e+00
1.027312690551365995e+04,3.604271099584211324e+00
1.027312699179312040e+04,3.604270864222976378e+00
1.027312707807258266e+04,3.604270628995510872e+00
1.027312716435204311e+04,3.604270393901855662e+00
1.027312725063150356e+04,3.604270158942034730e+00
1.027312733691096582e+04,3.604269924116073387e+00
1.027312742319042627e+04,3.604269689424012491e+00
1.027312750946988854e+04,3.604269454865872468e+00
1.027312759574934898e+04,3.604269220441692401e+00
1.027312768202881125e+04,3.604268986151493603e+00
1.027312776830827170e+04,3.604268751995316045e+00
1.027312785458773396e+04,3.604268517973178820e+00
1.027312794086719441e+04,3.604268284085123675e+00
1.027312802714665668e+04,3.604268050331169704e+00
1.027312811342611712e+04,3.604267816711356875e+00
1.027312819970557757e+04,3.604267583225710503e+00
1.027312828598503984e+04,3.604267349874256343e+00
1.027312837226450029e+04,3.604267116657033032e+00
1.027312845854396255e+04,3.604266883574061886e+00
1.027312854482342300e+04,3.604266650625382429e+00
1.027312863110288527e+04,3.604266417811014200e+00
1.027312871738234571e+04,3.604266185130998057e+00
1.027312880366180798e+04,3.604265952585353983e+00
1.027312888994126843e+04,3.604265720174120169e+00
1.027312897622073069e+04,3.604265487897318376e+00
1.027312906250019114e+04,3.604265255754989017e+00
1.027312914877965341e+04,3.604265023747149854e+00
1.027312923505911385e+04,3.604264791873841745e+00
