Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013188340732699544e+04,4.680775402388358231e+01
1.013188342809874848e+04,4.680842620142252031e+01
1.013188344887050152e+04,4.680909837908446747e+01
1.013188346964225457e+04,4.680977055686928878e+01
1.013188349041400761e+04,4.681044273477682793e+01
1.013188351118576065e+04,4.681111491280697834e+01
1.013188353195751370e+04,4.681178709095957657e+01
1.013188355272926674e+04,4.681245926923451606e+01
1.013188357350101978e+04,4.681313144763164757e+01
1.013188359427277283e+04,4.681380362615082191e+01
1.013188361504452587e+04,4.681447580479193959e+01
1.013188363581627891e+04,4.681514798355484430e+01
1.013188365658803195e+04,4.681582016243937971e+01
1.013188367735978500e+04,4.681649234144545346e+01
1.013188369813153804e+04,4.681716452057290212e+01
1.013188371890329108e+04,4.681783669982159068e+01
1.013188373967504413e+04,4.681850887919140547e+01
1.013188376044679717e+04,4.681918105868218305e+01
1.013188378121855021e+04,4.681985323829380974e+01
1.013188380199030325e+04,4.682052541802615053e+01
1.013188382276205630e+04,4.682119759787904201e+01
1.013188384353380934e+04,4.682186977785239179e+01
1.013188386430556238e+04,4.682254195794603646e+01
1.013188388507731543e+04,4.682321413815984101e+01
1.013188390584906847e+04,4.682388631849368466e+01
1.013188392662082151e+04,4.682455849894743238e+01
1.013188394739257456e+04,4.682523067952092077e+01
1.013188396816432760e+04,4.682590286021405035e+01
1.013188398893608064e+04,4.682657504102665769e+01
1.013188400970783550e+04,4.682724722201750467e+01
1.013188403047958855e+04,4.682791940306869094e+01
1.013188405125134159e+04,4.682859158423897128e+01
1.013188407202309463e+04,4.682926376552819647e+01
1.013188409279484767e+04,4.682993594693624573e+01
1.013188411356660072e+04,4.683060812846297694e+01
1.013188413433835376e+04,4.683128031010824088e+01
1.013188415511010680e+04,4.683195249187193099e+01
1.013188417588185985e+04,4.683262467375388383e+01
1.013188419665361289e+04,4.683329685575397860e+01
1.013188421742536593e+04,4.683396903787208743e+01
1.013188423819711898e+04,4.683464122010806818e+01
1.013188425896887202e+04,4.683531340246176455e+01
1.013188427974062506e+04,4.683598558493307706e+01
1.013188430051237810e+04,4.683665776752184939e+01
1.013188432128413115e+04,4.683732995022795365e+01
1.013188434205588419e+04,4.683800213305125482e+01
1.013188436282763723e+04,4.683867431599160369e+01
1.013188438359939028e+04,4.683934649904889369e+01
1.013188440437114332e+04,4.684001868222296849e+01
1.013188442514289636e+04,4.684069086551368599e+01
1.013188444591464940e+04,4.684136304892093250e+01
1.013188446668640245e+04,4.684203523244456591e+01
1.013188448745815549e+04,4.684270741608444411e+01
1.013188450822990853e+04,4.684337959984043920e+01
1.013188452900166158e+04,4.684405178371241618e+01
1.013188454977341462e+04,4.684472396770022584e+01
1.013188457054516766e+04,4.684539615180374739e+01
1.013188459131692071e+04,4.684606833602284581e+01
1.013188461208867375e+04,4.684674052035738612e+01
1.013188463286042679e+04,4.684741270480723330e+01
1.013188465363218165e+04,4.684808488943110660e+01
1.013188467440393470e+04,4.684875707411114831e+01
1.013188469517568774e+04,4.684942925890609189e+01
1.013188471594744078e+04,4.685010144381578812e+01
1.013188473671919382e+04,4.685077362884012331e+01
1.013188475749094687e+04,4.685144581397895536e+01
1.013188477826269991e+04,4.685211799923213505e+01
1.013188479903445295e+04,4.685279018459954159e+01
1.013188481980620600e+04,4.685346237008103998e+01
1.013188484057795904e+04,4.685413455567648100e+01
1.013188486134971208e+04,4.685480674138575097e+01
1.013188488212146513e+04,4.685547892720870067e+01
1.013188490289321817e+04,4.685615111314519510e+01
1.013188492366497121e+04,4.685682329919510636e+01
1.013188494443672425e+04,4.685749548535827813e+01
1.013188496520847730e+04,4.685816767163461094e+01
1.013188498598023034e+04,4.685883985802394847e+01
1.013188500675198338e+04,4.685951204452615571e+01
1.013188502752373643e+04,4.686018423114110476e+01
1.013188504829548947e+04,4.686085641786865352e+01
1.013188506906724251e+04,4.686152860470865988e+01
1.013188508983899555e+04,4.686220079166100305e+01
1.013188511061074860e+04,4.686287297872554802e+01
1.013188513138250164e+04,4.686354516590214558e+01
1.013188515215425468e+04,4.686421735319067494e+01
1.013188517292600773e+04,4.686488954059100109e+01
1.013188519369776077e+04,4.686556172810297483e+01
1.013188521446951381e+04,4.686623391572646824e+01
1.013188523524126686e+04,4.686690610346135344e+01
1.013188525601301990e+04,4.686757829130748121e+01
1.013188527678477294e+04,4.686825047926473786e+01
1.013188529755652780e+04,4.686892266739184265e+01
1.013188531832828085e+04,4.686959485557091654e+01
1.013188533910003389e+04,4.687026704386071430e+01
1.013188535987178693e+04,4.687093923226107961e+01
1.013188538064353997e+04,4.687161142077187748e+01
1.013188540141529302e+04,4.687228360939299421e+01
1.013188542218704606e+04,4.687295579812428059e+01
1.013188544295879910e+04,4.687362798696559452e+01
1.013188546373055215e+04,4.687430017591681519e+01
1.013188548450230519e+04,4.687497236497780051e+01
1.013188550527405823e+04,4.687564455414840836e+01
1.013188552604581128e+04,4.687631674342851795e+01
1.013188554681756432e+04,4.687698893281798007e+01
1.013188556758931736e+04,4.687766112231668103e+01
1.013188558836107040e+04,4.687833331192446451e+01
1.013188560913282345e+04,4.687900550164119551e+01
1.013188562990457649e+04,4.687967769146675323e+01
1.013188565067632953e+04,4.688034988140100268e+01
1.013188567144808258e+04,4.688102207144378752e+01
1.013188569221983562e+04,4.688169426159499409e+01
1.013188571299158866e+04,4.688236645185448737e+01
1.013188573376334170e+04,4.688303864222211104e+01
1.013188575453509475e+04,4.688371083269775141e+01
1.013188577530684779e+04,4.688438302328125218e+01
1.013188579607860083e+04,4.688505521397251385e+01
1.013188581685035388e+04,4.688572740477137302e+01
1.013188583762210692e+04,4.688639959567768756e+01
1.013188585839385996e+04,4.688707178669135089e+01
1.013188587916561301e+04,4.688774397781221381e+01
1.013188589993736605e+04,4.688841616904012710e+01
1.013188592070911909e+04,4.688908836037498418e+01
1.013188594148087395e+04,4.688976055187548297e+01
1.013188596225262700e+04,4.689043274342378709e+01
1.013188598302438004e+04,4.689110493507860866e+01
1.013188600379613308e+04,4.689177712683981980e+01
1.013188602456788612e+04,4.689244931870729260e+01
1.013188604533963917e+04,4.689312151068087076e+01
1.013188606611139221e+04,4.689379370276043346e+01
1.013188608688314525e+04,4.689446589494583861e+01
1.013188610765489830e+04,4.689513808723697252e+01
1.013188612842665134e+04,4.689581027963368598e+01
1.013188614919840438e+04,4.689648247213582266e+01
1.013188616997015743e+04,4.689715466474328309e+01
1.013188619074191047e+04,4.689782685745591095e+01
1.013188621151366351e+04,4.689849905027357124e+01
1.013188623228541655e+04,4.689917124319613606e+01
1.013188625305716960e+04,4.689984343622347751e+01
1.013188627382892264e+04,4.690051562935543927e+01
1.013188629460067568e+04,4.690118782259190766e+01
1.013188631537242873e+04,4.690186001593271925e+01
1.013188633614418177e+04,4.690253220937777456e+01
1.013188635691593481e+04,4.690320440292692439e+01
1.013188637768768785e+04,4.690387659658001951e+01
1.013188639845944090e+04,4.690454879033694624e+01
1.013188641923119394e+04,4.690522098419755537e+01
1.013188644000294698e+04,4.690589317816170478e+01
1.013188646077470003e+04,4.690656537222928080e+01
1.013188648154645307e+04,4.690723756640014841e+01
1.013188650231820611e+04,4.690790976067414420e+01
1.013188652308995916e+04,4.690858195505116157e+01
1.013188654386171220e+04,4.690925414953104422e+01
1.013188656463346524e+04,4.690992634411367845e+01
1.013188658540521828e+04,4.691059853879892216e+01
1.013188660617697315e+04,4.691127073364548750e+01
1.013188662694872619e+04,4.691194292853552383e+01
1.013188664772047923e+04,4.691261512352777174e+01
1.013188666849223227e+04,4.691328731862208201e+01
1.013188668926398532e+04,4.691395951381831964e+01
1.013188671003573836e+04,4.691463170911635672e+01
1.013188673080749140e+04,4.691530390451605825e+01
1.013188675157924445e+04,4.691597610001726792e+01
1.013188677235099749e+04,4.691664829561988626e+01
1.013188679312275053e+04,4.691732049132374982e+01
1.013188681389450358e+04,4.691799268712873783e+01
1.013188683466625662e+04,4.691866488303470817e+01
1.013188685543800966e+04,4.691933707904153295e+01
1.013188687620976270e+04,4.692000927514906294e+01
1.013188689698151575e+04,4.692068147135717737e+01
1.013188691775326879e+04,4.692135366766573412e+01
1.013188693852502183e+04,4.692202586407459819e+01
1.013188695929677488e+04,4.692269806058364878e+01
1.013188698006852792e+04,4.692337025719272248e+01
1.013188700084028096e+04,4.692404245390171269e+01
1.013188702161203400e+04,4.692471465071047021e+01
1.013188704238378705e+04,4.692538684761885293e+01
1.013188706315554009e+04,4.692605904462674715e+01
1.013188708392729313e+04,4.692673124173400367e+01
1.013188710469904618e+04,4.692740343894047328e+01
1.013188712547079922e+04,4.692807563624605649e+01
1.013188714624255226e+04,4.692874783365057567e+01
1.013188716701430531e+04,4.692942003115393845e+01
1.013188718778605835e+04,4.693009222875598851e+01
1.013188720855781139e+04,4.693076442645657664e+01
1.013188722932956443e+04,4.693143662425560336e+01
1.013188725010131930e+04,4.693210882221177371e+01
1.013188727087307234e+04,4.693278102020722287e+01
1.013188729164482538e+04,4.693345321830067007e+01
1.013188731241657842e+04,4.693412541649201586e+01
1.013188733318833147e+04,4.693479761478108969e+01
1.013188735396008451e+04,4.693546981316777789e+01
1.013188737473183755e+04,4.693614201165194544e+01
1.013188739550359060e+04,4.693681421023343603e+01
1.013188741627534364e+04,4.693748640891214308e+01
1.013188743704709668e+04,4.693815860768791737e+01
1.013188745781884973e+04,4.693883080656060969e+01
1.013188747859060277e+04,4.693950300553011346e+01
1.013188749936235581e+04,4.694017520459627946e+01
1.013188752013410885e+04,4.694084740375895137e+01
1.013188754090586190e+04,4.694151960301803683e+01
1.013188756167761494e+04,4.694219180237337241e+01
1.013188758244936798e+04,4.694286400182483021e+01
1.013188760322112103e+04,4.694353620137228233e+01
1.013188762399287407e+04,4.694420840101557246e+01
1.013188764476462711e+04,4.694488060075457980e+01
1.013188766553638015e+04,4.694555280058918356e+01
1.013188768630813320e+04,4.694622500051922032e+01
1.013188770707988624e+04,4.694689720054457638e+01
1.013188772785163928e+04,4.694756940066510253e+01
1.013188774862339233e+04,4.694824160088067089e+01
1.013188776939514537e+04,4.694891380119113933e+01
1.013188779016689841e+04,4.694958600159637996e+01
1.013188781093865146e+04,4.695025820209627199e+01
1.013188783171040450e+04,4.695093040269065909e+01
1.013188785248215754e+04,4.695160260337939917e+01
1.013188787325391058e+04,4.695227480416237853e+01
1.013188789402566545e+04,4.695294700509831642e+01
1.013188791479741849e+04,4.695361920606935513e+01
1.013188793556917153e+04,4.695429140713420679e+01
1.013188795634092457e+04,4.695496360829276483e+01
1.013188797711267762e+04,4.695563580954487293e+01
1.013188799788443066e+04,4.695630801089038897e+01
1.013188801865618370e+04,4.695698021232920638e+01
1.013188803942793675e+04,4.695765241386116884e+01
1.013188806019968979e+04,4.695832461548614134e+01
1.013188808097144283e+04,4.695899681720400309e+01
1.013188810174319588e+04,4.695966901901459067e+01
1.013188812251494892e+04,4.696034122091780461e+01
1.013188814328670196e+04,4.696101342291349567e+01
1.013188816405845500e+04,4.696168562500151467e+01
1.013188818483020805e+04,4.696235782718174079e+01
1.013188820560196109e+04,4.696303002945404614e+01
1.013188822637371413e+04,4.696370223181826020e+01
1.013188824714546718e+04,4.696437443427429770e+01
1.013188826791722022e+04,4.696504663682199521e+01
1.013188828868897326e+04,4.696571883946121773e+01
1.013188830946072630e+04,4.696639104219183736e+01
1.013188833023247935e+04,4.696706324501370489e+01
1.013188835100423239e+04,4.696773544792670663e+01
1.013188837177598543e+04,4.696840765093070047e+01
1.013188839254773848e+04,4.696907985402553010e+01
1.013188841331949152e+04,4.696975205721109603e+01
1.013188843409124456e+04,4.697042426048724195e+01
1.013188845486299761e+04,4.697109646385382575e+01
1.013188847563475065e+04,4.697176866731073375e+01
1.013188849640650369e+04,4.697244087085781672e+01
1.013188851717825673e+04,4.697311307449493967e+01
1.013188853795001160e+04,4.697378527828083605e+01
1.013188855872176464e+04,4.697445748209764105e+01
1.013188857949351768e+04,4.697512968600408811e+01
1.013188860026527072e+04,4.697580189000002804e+01
1.013188862103702377e+04,4.697647409408534713e+01
1.013188864180877681e+04,4.697714629825988197e+01
1.013188866258052985e+04,4.697781850252353308e+01
1.013188868335228290e+04,4.697849070687614415e+01
1.013188870412403594e+04,4.697916291131756594e+01
1.013188872489578898e+04,4.697983511584769900e+01
1.013188874566754203e+04,4.698050732046638700e+01
1.013188876643929507e+04,4.698117952517348073e+01
1.013188878721104811e+04,4.698185172996887360e+01
1.013188880798280115e+04,4.698252393485242351e+01
1.013188882875455420e+04,4.698319613982397414e+01
1.013188884952630724e+04,4.698386834488341890e+01
1.013188887029806028e+04,4.698454055003060148e+01
1.013188889106981333e+04,4.698521275526540109e+01
1.013188891184156637e+04,4.698588496058768271e+01
1.013188893261331941e+04,4.698655716599729004e+01
1.013188895338507245e+04,4.698722937149411649e+01
1.013188897415682550e+04,4.698790157707801995e+01
1.013188899492857854e+04,4.698857378274883700e+01
1.013188901570033158e+04,4.698924598850647527e+01
1.013188903647208463e+04,4.698991819435077133e+01
1.013188905724383767e+04,4.699059040028159018e+01
1.013188907801559071e+04,4.699126260629881813e+01
1.013188909878734376e+04,4.699193481240230597e+01
1.013188911955909680e+04,4.699260701859190448e+01
1.013188914033084984e+04,4.699327922486750708e+01
1.013188916110260288e+04,4.699395143122895746e+01
1.013188918187435593e+04,4.699462363767613482e+01
1.013188920264611079e+04,4.699529584426775841e+01
1.013188922341786383e+04,4.699596805088597051e+01
1.013188924418961687e+04,4.699664025758949037e+01
1.013188926496136992e+04,4.699731246437819721e+01
1.013188928573312296e+04,4.699798467125194890e+01
1.013188930650487600e+04,4.699865687821060334e+01
1.013188932727662905e+04,4.699932908525403974e+01
1.013188934804838209e+04,4.700000129238211599e+01
1.013188936882013513e+04,4.700067349959468288e+01
1.013188938959188818e+04,4.700134570689164093e+01
1.013188941036364122e+04,4.700201791427281961e+01
1.013188943113539426e+04,4.700269012173809102e+01
1.013188945190714730e+04,4.700336232928734859e+01
1.013188947267890035e+04,4.700403453692040756e+01
1.013188949345065339e+04,4.700470674463718268e+01
1.013188951422240643e+04,4.700537895243751052e+01
1.013188953499415948e+04,4.700605116032125608e+01
1.013188955576591252e+04,4.700672336828829856e+01
1.013188957653766556e+04,4.700739557633849586e+01
1.013188959730941860e+04,4.700806778447169165e+01
1.013188961808117165e+04,4.700873999268779357e+01
1.013188963885292469e+04,4.700941220098664530e+01
1.013188965962467773e+04,4.701008440936809052e+01
1.013188968039643078e+04,4.701075661783202264e+01
1.013188970116818382e+04,4.701142882637829956e+01
1.013188972193993686e+04,4.701210103500678628e+01
1.013188974271168991e+04,4.701277324371734068e+01
1.013188976348344295e+04,4.701344545250983487e+01
1.013188978425519599e+04,4.701411766138413384e+01
1.013188980502694903e+04,4.701478987034010260e+01
1.013188982579870208e+04,4.701546207937759903e+01
1.013188984657045694e+04,4.701613428855536370e+01
1.013188986734220998e+04,4.701680649775552467e+01
1.013188988811396302e+04,4.701747870703680121e+01
1.013188990888571607e+04,4.701815091639908673e+01
1.013188992965746911e+04,4.701882312584222490e+01
1.013188995042922215e+04,4.701949533536607362e+01
1.013188997120097520e+04,4.702016754497051920e+01
1.013188999197272824e+04,4.702083975465541954e+01
