Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917322230422067150e+03,3.447855170394601654e+00
9.917322252067750014e+03,3.447855171724382828e+00
9.917322273713432878e+03,3.447855173054159117e+00
9.917322295359115742e+03,3.447855174383931853e+00
9.917322317004800425e+03,3.447855175713700149e+00
9.917322338650483289e+03,3.447855177043464447e+00
9.917322360296166153e+03,3.447855178373225193e+00
9.917322381941849017e+03,3.447855179702981054e+00
9.917322403587531880e+03,3.447855181032732030e+00
9.917322425233214744e+03,3.447855182362479898e+00
9.917322446878897608e+03,3.447855183692223324e+00
9.917322468524580472e+03,3.447855185021963198e+00
9.917322490170265155e+03,3.447855186351698631e+00
9.917322511815948019e+03,3.447855187681429179e+00
9.917322533461630883e+03,3.447855189011155730e+00
9.917322555107313747e+03,3.447855190340878728e+00
9.917322576752996611e+03,3.447855191670597286e+00
9.917322598398679474e+03,3.447855193000311846e+00
9.917322620044362338e+03,3.447855194330021966e+00
9.917322641690045202e+03,3.447855195659728089e+00
9.917322663335729885e+03,3.447855196989429327e+00
9.917322684981412749e+03,3.447855198319127012e+00
9.917322706627095613e+03,3.447855199648821145e+00
9.917322728272778477e+03,3.447855200978510393e+00
9.917322749918461341e+03,3.447855202308195643e+00
9.917322771564144205e+03,3.447855203637876897e+00
9.917322793209827068e+03,3.447855204967553711e+00
9.917322814855509932e+03,3.447855206297226083e+00
9.917322836501192796e+03,3.447855207626894902e+00
9.917322858146877479e+03,3.447855208956559725e+00
9.917322879792560343e+03,3.447855210286219663e+00
9.917322901438243207e+03,3.447855211615876048e+00
9.917322923083926071e+03,3.447855212945527992e+00
9.917322944729608935e+03,3.447855214275175939e+00
9.917322966375291799e+03,3.447855215604819445e+00
9.917322988020974663e+03,3.447855216934458955e+00
9.917323009666657526e+03,3.447855218264094468e+00
9.917323031312342209e+03,3.447855219593725540e+00
9.917323052958025073e+03,3.447855220923353059e+00
9.917323074603707937e+03,3.447855222252975693e+00
9.917323096249390801e+03,3.447855223582594775e+00
9.917323117895073665e+03,3.447855224912208971e+00
9.917323139540756529e+03,3.447855226241819171e+00
9.917323161186439393e+03,3.447855227571425818e+00
9.917323182832122257e+03,3.447855228901028024e+00
9.917323204477806939e+03,3.447855230230625345e+00
9.917323226123489803e+03,3.447855231560219558e+00
9.917323247769172667e+03,3.447855232889808885e+00
9.917323269414855531e+03,3.447855234219394660e+00
9.917323291060538395e+03,3.447855235548975994e+00
9.917323312706221259e+03,3.447855236878552887e+00
9.917323334351904123e+03,3.447855238208125783e+00
9.917323355997586987e+03,3.447855239537694683e+00
9.917323377643271670e+03,3.447855240867259585e+00
9.917323399288954533e+03,3.447855242196820047e+00
9.917323420934637397e+03,3.447855243526376068e+00
9.917323442580320261e+03,3.447855244855928536e+00
9.917323464226003125e+03,3.447855246185476119e+00
9.917323485871685989e+03,3.447855247515020150e+00
9.917323507517368853e+03,3.447855248844559295e+00
9.917323529163051717e+03,3.447855250174094444e+00
9.917323550808736400e+03,3.447855251503626040e+00
9.917323572454419264e+03,3.447855252833153195e+00
9.917323594100102127e+03,3.447855254162676353e+00
9.917323615745784991e+03,3.447855255492195070e+00
9.917323637391467855e+03,3.447855256821709791e+00
9.917323659037150719e+03,3.447855258151220514e+00
9.917323680682833583e+03,3.447855259480727241e+00
9.917323702328516447e+03,3.447855260810228639e+00
9.917323723974201130e+03,3.447855262139726484e+00
9.917323745619883994e+03,3.447855263469220777e+00
9.917323767265566858e+03,3.447855264798710184e+00
9.917323788911249721e+03,3.447855266128196039e+00
9.917323810556932585e+03,3.447855267457677009e+00
9.917323832202615449e+03,3.447855268787154426e+00
9.917323853848298313e+03,3.447855270116627846e+00
9.917323875493981177e+03,3.447855271446096381e+00
9.917323897139664041e+03,3.447855272775560476e+00
9.917323918785348724e+03,3.447855274105021905e+00
9.917323940431031588e+03,3.447855275434477562e+00
9.917323962076714452e+03,3.447855276763930554e+00
9.917323983722397315e+03,3.447855278093377773e+00
9.917324005368080179e+03,3.447855279422822328e+00
9.917324027013763043e+03,3.447855280752261997e+00
9.917324048659445907e+03,3.447855282081696782e+00
9.917324070305128771e+03,3.447855283411128458e+00
9.917324091950813454e+03,3.447855284740555692e+00
9.917324113596496318e+03,3.447855286069978487e+00
9.917324135242179182e+03,3.447855287399397728e+00
9.917324156887862046e+03,3.447855288728812084e+00
9.917324178533544909e+03,3.447855290058222888e+00
9.917324200179227773e+03,3.447855291387628807e+00
9.917324221824910637e+03,3.447855292717031173e+00
9.917324243470593501e+03,3.447855294046428654e+00
9.917324265116278184e+03,3.447855295375823470e+00
9.917324286761961048e+03,3.447855296705212513e+00
9.917324308407643912e+03,3.447855298034598004e+00
9.917324330053326776e+03,3.447855299363979498e+00
9.917324351699009640e+03,3.447855300693356551e+00
9.917324373344692503e+03,3.447855302022729607e+00
9.917324394990375367e+03,3.447855303352098222e+00
9.917324416636058231e+03,3.447855304681462840e+00
9.917324438281742914e+03,3.447855306010823462e+00
9.917324459927425778e+03,3.447855307340180087e+00
9.917324481573108642e+03,3.447855308669531826e+00
9.917324503218791506e+03,3.447855309998879569e+00
9.917324524864474370e+03,3.447855311328223760e+00
9.917324546510157234e+03,3.447855312657563065e+00
9.917324568155840097e+03,3.447855313986898818e+00
9.917324589801522961e+03,3.447855315316229685e+00
9.917324611447207644e+03,3.447855316645557000e+00
9.917324633092890508e+03,3.447855317974880318e+00
9.917324654738573372e+03,3.447855319304198307e+00
9.917324676384256236e+03,3.447855320633513188e+00
9.917324698029939100e+03,3.447855321962823627e+00
9.917324719675621964e+03,3.447855323292130070e+00
9.917324741321304828e+03,3.447855324621432072e+00
9.917324762966987691e+03,3.447855325950729188e+00
9.917324784612672374e+03,3.447855327280023641e+00
9.917324806258355238e+03,3.447855328609313208e+00
9.917324827904038102e+03,3.447855329938598334e+00
9.917324849549720966e+03,3.447855331267879464e+00
9.917324871195403830e+03,3.447855332597156153e+00
9.917324892841086694e+03,3.447855333926429289e+00
9.917324914486769558e+03,3.447855335255697984e+00
9.917324936132452422e+03,3.447855336584962682e+00
9.917324957778135285e+03,3.447855337914223384e+00
9.917324979423819968e+03,3.447855339243479200e+00
9.917325001069502832e+03,3.447855340572731464e+00
9.917325022715185696e+03,3.447855341901978843e+00
9.917325044360868560e+03,3.447855343231222669e+00
9.917325066006551424e+03,3.447855344560462054e+00
9.917325087652234288e+03,3.447855345889696999e+00
9.917325109297917152e+03,3.447855347218927946e+00
9.917325130943600016e+03,3.447855348548154897e+00
9.917325152589284698e+03,3.447855349877377851e+00
9.917325174234967562e+03,3.447855351206596364e+00
9.917325195880650426e+03,3.447855352535810880e+00
9.917325217526333290e+03,3.447855353865020955e+00
9.917325239172016154e+03,3.447855355194227478e+00
9.917325260817699018e+03,3.447855356523429116e+00
9.917325282463381882e+03,3.447855357852626756e+00
9.917325304109064746e+03,3.447855359181819956e+00
9.917325325754749429e+03,3.447855360511009604e+00
9.917325347400432292e+03,3.447855361840195254e+00
9.917325369046115156e+03,3.447855363169376020e+00
9.917325390691798020e+03,3.447855364498552344e+00
9.917325412337480884e+03,3.447855365827725116e+00
9.917325433983163748e+03,3.447855367156893891e+00
9.917325455628846612e+03,3.447855368486057781e+00
9.917325477274529476e+03,3.447855369815218118e+00
9.917325498920214159e+03,3.447855371144374015e+00
9.917325520565897023e+03,3.447855372473525915e+00
9.917325542211579886e+03,3.447855373802672929e+00
9.917325563857262750e+03,3.447855375131816391e+00
9.917325585502945614e+03,3.447855376460955412e+00
9.917325607148628478e+03,3.447855377790090436e+00
9.917325628794311342e+03,3.447855379119221464e+00
9.917325650439994206e+03,3.447855380448348495e+00
9.917325672085678889e+03,3.447855381777471084e+00
9.917325693731361753e+03,3.447855383106589233e+00
9.917325715377044617e+03,3.447855384435702941e+00
9.917325737022727481e+03,3.447855385764813541e+00
9.917325758668410344e+03,3.447855387093918811e+00
9.917325780314093208e+03,3.447855388423020973e+00
9.917325801959776072e+03,3.447855389752117361e+00
9.917325823605458936e+03,3.447855391081211085e+00
9.917325845251143619e+03,3.447855392410300368e+00
9.917325866896826483e+03,3.447855393739384766e+00
9.917325888542509347e+03,3.447855395068465612e+00
9.917325910188192211e+03,3.447855396397542460e+00
9.917325931833875075e+03,3.447855397726614868e+00
9.917325953479557938e+03,3.447855399055682390e+00
9.917325975125240802e+03,3.447855400384746360e+00
9.917325996770923666e+03,3.447855401713806334e+00
9.917326018416606530e+03,3.447855403042861866e+00
9.917326040062291213e+03,3.447855404371913401e+00
9.917326061707974077e+03,3.447855405700960496e+00
9.917326083353656941e+03,3.447855407030003594e+00
9.917326104999339805e+03,3.447855408359042251e+00
9.917326126645022669e+03,3.447855409688076911e+00
9.917326148290705532e+03,3.447855411017107574e+00
9.917326169936388396e+03,3.447855412346134241e+00
9.917326191582071260e+03,3.447855413675156022e+00
9.917326213227755943e+03,3.447855415004173807e+00
9.917326234873438807e+03,3.447855416333188039e+00
9.917326256519121671e+03,3.447855417662197386e+00
9.917326278164804535e+03,3.447855418991202292e+00
9.917326299810487399e+03,3.447855420320204090e+00
9.917326321456170263e+03,3.447855421649200558e+00
9.917326343101853126e+03,3.447855422978193918e+00
9.917326364747535990e+03,3.447855424307181949e+00
9.917326386393220673e+03,3.447855425636166871e+00
9.917326408038903537e+03,3.447855426965147352e+00
9.917326429684586401e+03,3.447855428294123392e+00
9.917326451330269265e+03,3.447855429623095436e+00
9.917326472975952129e+03,3.447855430952062594e+00
9.917326494621634993e+03,3.447855432281026200e+00
9.917326516267317857e+03,3.447855433609985809e+00
9.917326537913000720e+03,3.447855434938940977e+00
9.917326559558685403e+03,3.447855436267891704e+00
9.917326581204368267e+03,3.447855437596838435e+00
9.917326602850051131e+03,3.447855438925781169e+00
9.917326624495733995e+03,3.447855440254719461e+00
9.917326646141416859e+03,3.447855441583654201e+00
9.917326667787099723e+03,3.447855442912584056e+00
9.917326689432782587e+03,3.447855444241509915e+00
9.917326711078465451e+03,3.447855445570431332e+00
9.917326732724150133e+03,3.447855446899349197e+00
9.917326754369832997e+03,3.447855448228262176e+00
9.917326776015515861e+03,3.447855449557171159e+00
9.917326797661198725e+03,3.447855450886076145e+00
9.917326819306881589e+03,3.447855452214976690e+00
9.917326840952564453e+03,3.447855453543873683e+00
9.917326862598247317e+03,3.447855454872766234e+00
9.917326884243930181e+03,3.447855456201653901e+00
9.917326905889614864e+03,3.447855457530537571e+00
9.917326927535297727e+03,3.447855458859417688e+00
9.917326949180980591e+03,3.447855460188293364e+00
9.917326970826663455e+03,3.447855461517165043e+00
9.917326992472346319e+03,3.447855462846032282e+00
9.917327014118029183e+03,3.447855464174894635e+00
9.917327035763712047e+03,3.447855465503754324e+00
9.917327057409394911e+03,3.447855466832608240e+00
9.917327079055077775e+03,3.447855468161458603e+00
9.917327100700762458e+03,3.447855469490304969e+00
9.917327122346445321e+03,3.447855470819147783e+00
9.917327143992128185e+03,3.447855472147984823e+00
9.917327165637811049e+03,3.447855473476819199e+00
9.917327187283493913e+03,3.447855474805648690e+00
9.917327208929176777e+03,3.447855476134473740e+00
9.917327230574859641e+03,3.447855477463294793e+00
9.917327252220542505e+03,3.447855478792111406e+00
9.917327273866227188e+03,3.447855480120924909e+00
9.917327295511910052e+03,3.447855481449733084e+00
9.917327317157592915e+03,3.447855482778537262e+00
9.917327338803275779e+03,3.447855484107337887e+00
9.917327360448958643e+03,3.447855485436133627e+00
9.917327382094641507e+03,3.447855486764924926e+00
9.917327403740324371e+03,3.447855488093712673e+00
9.917327425386007235e+03,3.447855489422496422e+00
9.917327447031691918e+03,3.447855490751275287e+00
9.917327468677374782e+03,3.447855492080050599e+00
9.917327490323057646e+03,3.447855493408821026e+00
9.917327511968740509e+03,3.447855494737587900e+00
9.917327533614423373e+03,3.447855496066350334e+00
9.917327555260106237e+03,3.447855497395108770e+00
9.917327576905789101e+03,3.447855498723862322e+00
9.917327598551471965e+03,3.447855500052612321e+00
9.917327620197156648e+03,3.447855501381358767e+00
9.917327641842839512e+03,3.447855502710099440e+00
9.917327663488522376e+03,3.447855504038837005e+00
9.917327685134205240e+03,3.447855505367570128e+00
9.917327706779888103e+03,3.447855506696298811e+00
9.917327728425570967e+03,3.447855508025023497e+00
9.917327750071253831e+03,3.447855509353743741e+00
9.917327771716936695e+03,3.447855510682459990e+00
9.917327793362621378e+03,3.447855512011172241e+00
9.917327815008304242e+03,3.447855513339880495e+00
9.917327836653987106e+03,3.447855514668584309e+00
9.917327858299669970e+03,3.447855515997283682e+00
9.917327879945352834e+03,3.447855517325978614e+00
9.917327901591035697e+03,3.447855518654669549e+00
9.917327923236718561e+03,3.447855519983356931e+00
9.917327944882401425e+03,3.447855521312039428e+00
9.917327966528086108e+03,3.447855522640718373e+00
9.917327988173768972e+03,3.447855523969392433e+00
9.917328009819451836e+03,3.447855525298062940e+00
9.917328031465134700e+03,3.447855526626728562e+00
9.917328053110817564e+03,3.447855527955390631e+00
9.917328074756500428e+03,3.447855529284047815e+00
9.917328096402183292e+03,3.447855530612701447e+00
9.917328118047866155e+03,3.447855531941350193e+00
9.917328139693550838e+03,3.447855533269995387e+00
9.917328161339233702e+03,3.447855534598636140e+00
9.917328182984916566e+03,3.447855535927272452e+00
9.917328204630599430e+03,3.447855537255904768e+00
9.917328226276282294e+03,3.447855538584533086e+00
9.917328247921965158e+03,3.447855539913157408e+00
9.917328269567648022e+03,3.447855541241776400e+00
9.917328291213330886e+03,3.447855542570392284e+00
9.917328312859013749e+03,3.447855543899003727e+00
9.917328334504698432e+03,3.447855545227610730e+00
9.917328356150381296e+03,3.447855546556213735e+00
9.917328377796064160e+03,3.447855547884812744e+00
9.917328399441747024e+03,3.447855549213407311e+00
9.917328421087429888e+03,3.447855550541997438e+00
9.917328442733112752e+03,3.447855551870583568e+00
9.917328464378795616e+03,3.447855553199165701e+00
9.917328486024478480e+03,3.447855554527743394e+00
9.917328507670163162e+03,3.447855555856316645e+00
9.917328529315846026e+03,3.447855557184885900e+00
9.917328550961528890e+03,3.447855558513451601e+00
9.917328572607211754e+03,3.447855559842012418e+00
9.917328594252894618e+03,3.447855561170569683e+00
9.917328615898577482e+03,3.447855562499122062e+00
9.917328637544260346e+03,3.447855563827670000e+00
9.917328659189943210e+03,3.447855565156213942e+00
9.917328680835627893e+03,3.447855566484753886e+00
9.917328702481310756e+03,3.447855567813289834e+00
9.917328724126993620e+03,3.447855569141821341e+00
9.917328745772676484e+03,3.447855570470348852e+00
9.917328767418359348e+03,3.447855571798871921e+00
9.917328789064042212e+03,3.447855573127390993e+00
9.917328810709725076e+03,3.447855574455906069e+00
9.917328832355407940e+03,3.447855575784416260e+00
9.917328854001092623e+03,3.447855577112922898e+00
9.917328875646775487e+03,3.447855578441424651e+00
9.917328897292458350e+03,3.447855579769922851e+00
9.917328918938141214e+03,3.447855581098416167e+00
9.917328940583824078e+03,3.447855582426905929e+00
9.917328962229506942e+03,3.447855583755391251e+00
9.917328983875189806e+03,3.447855585083872576e+00
9.917329005520872670e+03,3.447855586412349016e+00
9.917329027166557353e+03,3.447855587740821903e+00
9.917329048812240217e+03,3.447855589069290350e+00
9.917329070457923081e+03,3.447855590397754799e+00
9.917329092103605944e+03,3.447855591726214364e+00
9.917329113749288808e+03,3.447855593054670376e+00
9.917329135394971672e+03,3.447855594383121947e+00
