Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027158969704947776e+04,2.557708422190275499e+00
1.027158986232063398e+04,2.557708642464748827e+00
1.027159002759179020e+04,2.557708862849072950e+00
1.027159019286294642e+04,2.557709083343207457e+00
1.027159035813410446e+04,2.557709303947114154e+00
1.027159052340526068e+04,2.557709524660747302e+00
1.027159068867641690e+04,2.557709745484069597e+00
1.027159085394757494e+04,2.557709966417041958e+00
1.027159101921873116e+04,2.557710187459619089e+00
1.027159118448988738e+04,2.557710408611763242e+00
1.027159134976104542e+04,2.557710629873435781e+00
1.027159151503220164e+04,2.557710851244591410e+00
1.027159168030335786e+04,2.557711072725191492e+00
1.027159184557451408e+04,2.557711294315196504e+00
1.027159201084567212e+04,2.557711516014566033e+00
1.027159217611682834e+04,2.557711737823255671e+00
1.027159234138798456e+04,2.557711959741227670e+00
1.027159250665914260e+04,2.557712181768442949e+00
1.027159267193029882e+04,2.557712403904855769e+00
1.027159283720145504e+04,2.557712626150427493e+00
1.027159300247261126e+04,2.557712848505117265e+00
1.027159316774376930e+04,2.557713070968887781e+00
1.027159333301492552e+04,2.557713293541691968e+00
1.027159349828608174e+04,2.557713516223491634e+00
1.027159366355723978e+04,2.557713739014249033e+00
1.027159382882839600e+04,2.557713961913917533e+00
1.027159399409955222e+04,2.557714184922458944e+00
1.027159415937070844e+04,2.557714408039831966e+00
1.027159432464186648e+04,2.557714631265997962e+00
1.027159448991302270e+04,2.557714854600911636e+00
1.027159465518417892e+04,2.557715078044533907e+00
1.027159482045533696e+04,2.557715301596826141e+00
1.027159498572649318e+04,2.557715525257742151e+00
1.027159515099764940e+04,2.557715749027243746e+00
1.027159531626880562e+04,2.557715972905289181e+00
1.027159548153996366e+04,2.557716196891840710e+00
1.027159564681111988e+04,2.557716420986851702e+00
1.027159581208227610e+04,2.557716645190282634e+00
1.027159597735343414e+04,2.557716869502095758e+00
1.027159614262459036e+04,2.557717093922244889e+00
1.027159630789574658e+04,2.557717318450690502e+00
1.027159647316690280e+04,2.557717543087392631e+00
1.027159663843806084e+04,2.557717767832310862e+00
1.027159680370921706e+04,2.557717992685399899e+00
1.027159696898037328e+04,2.557718217646620218e+00
1.027159713425153132e+04,2.557718442715934071e+00
1.027159729952268754e+04,2.557718667893293496e+00
1.027159746479384376e+04,2.557718893178661190e+00
1.027159763006499998e+04,2.557719118571994965e+00
1.027159779533615801e+04,2.557719344073255741e+00
1.027159796060731423e+04,2.557719569682397331e+00
1.027159812587847046e+04,2.557719795399381102e+00
1.027159829114962849e+04,2.557720021224166640e+00
1.027159845642078471e+04,2.557720247156709092e+00
1.027159862169194093e+04,2.557720473196968936e+00
1.027159878696309897e+04,2.557720699344906645e+00
1.027159895223425519e+04,2.557720925600475592e+00
1.027159911750541141e+04,2.557721151963637141e+00
1.027159928277656763e+04,2.557721378434349546e+00
1.027159944804772567e+04,2.557721605012573729e+00
1.027159961331888189e+04,2.557721831698263504e+00
1.027159977859003811e+04,2.557722058491378014e+00
1.027159994386119615e+04,2.557722285391880401e+00
1.027160010913235237e+04,2.557722512399721815e+00
1.027160027440350859e+04,2.557722739514864507e+00
1.027160043967466481e+04,2.557722966737265402e+00
1.027160060494582285e+04,2.557723194066886752e+00
1.027160077021697907e+04,2.557723421503680594e+00
1.027160093548813529e+04,2.557723649047608294e+00
1.027160110075929333e+04,2.557723876698630328e+00
1.027160126603044955e+04,2.557724104456699621e+00
1.027160143130160577e+04,2.557724332321776650e+00
1.027160159657276199e+04,2.557724560293819671e+00
1.027160176184392003e+04,2.557724788372789604e+00
1.027160192711507625e+04,2.557725016558639375e+00
1.027160209238623247e+04,2.557725244851329904e+00
1.027160225765739051e+04,2.557725473250820780e+00
1.027160242292854673e+04,2.557725701757065373e+00
1.027160258819970295e+04,2.557725930370024159e+00
1.027160275347085917e+04,2.557726159089655837e+00
1.027160291874201721e+04,2.557726387915919553e+00
1.027160308401317343e+04,2.557726616848769563e+00
1.027160324928432965e+04,2.557726845888165457e+00
1.027160341455548769e+04,2.557727075034068154e+00
1.027160357982664391e+04,2.557727304286429693e+00
1.027160374509780013e+04,2.557727533645210993e+00
1.027160391036895635e+04,2.557727763110369867e+00
1.027160407564011439e+04,2.557727992681866347e+00
1.027160424091127061e+04,2.557728222359654247e+00
1.027160440618242683e+04,2.557728452143692266e+00
1.027160457145358487e+04,2.557728682033942214e+00
1.027160473672474109e+04,2.557728912030355239e+00
1.027160490199589731e+04,2.557729142132892264e+00
1.027160506726705353e+04,2.557729372341511542e+00
1.027160523253821157e+04,2.557729602656173107e+00
1.027160539780936779e+04,2.557729833076828996e+00
1.027160556308052401e+04,2.557730063603439241e+00
1.027160572835168205e+04,2.557730294235965207e+00
1.027160589362283827e+04,2.557730524974358044e+00
1.027160605889399449e+04,2.557730755818578228e+00
1.027160622416515071e+04,2.557730986768584458e+00
1.027160638943630875e+04,2.557731217824334546e+00
1.027160655470746497e+04,2.557731448985783196e+00
1.027160671997862119e+04,2.557731680252889106e+00
1.027160688524977922e+04,2.557731911625612753e+00
1.027160705052093545e+04,2.557732143103907063e+00
1.027160721579209167e+04,2.557732374687730736e+00
1.027160738106324970e+04,2.557732606377044249e+00
1.027160754633440592e+04,2.557732838171800971e+00
1.027160771160556214e+04,2.557733070071959158e+00
1.027160787687671836e+04,2.557733302077477067e+00
1.027160804214787640e+04,2.557733534188315172e+00
1.027160820741903262e+04,2.557733766404424181e+00
1.027160837269018884e+04,2.557733998725765012e+00
1.027160853796134688e+04,2.557734231152297255e+00
1.027160870323250310e+04,2.557734463683973392e+00
1.027160886850365932e+04,2.557734696320752565e+00
1.027160903377481554e+04,2.557734929062592588e+00
1.027160919904597358e+04,2.557735161909453048e+00
1.027160936431712980e+04,2.557735394861285538e+00
1.027160952958828602e+04,2.557735627918050092e+00
1.027160969485944406e+04,2.557735861079707629e+00
1.027160986013060028e+04,2.557736094346207967e+00
1.027161002540175650e+04,2.557736327717512470e+00
1.027161019067291272e+04,2.557736561193577618e+00
1.027161035594407076e+04,2.557736794774362998e+00
1.027161052121522698e+04,2.557737028459820205e+00
1.027161068648638320e+04,2.557737262249910160e+00
1.027161085175754124e+04,2.557737496144591116e+00
1.027161101702869746e+04,2.557737730143815114e+00
1.027161118229985368e+04,2.557737964247541740e+00
1.027161134757100990e+04,2.557738198455728806e+00
1.027161151284216794e+04,2.557738432768334569e+00
1.027161167811332416e+04,2.557738667185311510e+00
1.027161184338448038e+04,2.557738901706619661e+00
1.027161200865563842e+04,2.557739136332217278e+00
1.027161217392679464e+04,2.557739371062056399e+00
1.027161233919795086e+04,2.557739605896097057e+00
1.027161250446910708e+04,2.557739840834295286e+00
1.027161266974026512e+04,2.557740075876611119e+00
1.027161283501142134e+04,2.557740311022996149e+00
1.027161300028257756e+04,2.557740546273409077e+00
1.027161316555373560e+04,2.557740781627810378e+00
1.027161333082489182e+04,2.557741017086150315e+00
1.027161349609604804e+04,2.557741252648388475e+00
1.027161366136720426e+04,2.557741488314482670e+00
1.027161382663836230e+04,2.557741724084390711e+00
1.027161399190951852e+04,2.557741959958064637e+00
1.027161415718067474e+04,2.557742195935464036e+00
1.027161432245183278e+04,2.557742432016547607e+00
1.027161448772298900e+04,2.557742668201266945e+00
1.027161465299414522e+04,2.557742904489581193e+00
1.027161481826530326e+04,2.557743140881449495e+00
1.027161498353645948e+04,2.557743377376823002e+00
1.027161514880761570e+04,2.557743613975661745e+00
1.027161531407877192e+04,2.557743850677921316e+00
1.027161547934992996e+04,2.557744087483560413e+00
1.027161564462108618e+04,2.557744324392531521e+00
1.027161580989224240e+04,2.557744561404792449e+00
1.027161597516340044e+04,2.557744798520303675e+00
1.027161614043455666e+04,2.557745035739015460e+00
1.027161630570571288e+04,2.557745273060886060e+00
1.027161647097686910e+04,2.557745510485873286e+00
1.027161663624802713e+04,2.557745748013935394e+00
1.027161680151918335e+04,2.557745985645023534e+00
1.027161696679033957e+04,2.557746223379096850e+00
1.027161713206149761e+04,2.557746461216114042e+00
1.027161729733265383e+04,2.557746699156025816e+00
1.027161746260381005e+04,2.557746937198791759e+00
1.027161762787496627e+04,2.557747175344367907e+00
1.027161779314612431e+04,2.557747413592712515e+00
1.027161795841728053e+04,2.557747651943777623e+00
1.027161812368843675e+04,2.557747890397520152e+00
1.027161828895959479e+04,2.557748128953901023e+00
1.027161845423075101e+04,2.557748367612870055e+00
1.027161861950190723e+04,2.557748606374386391e+00
1.027161878477306345e+04,2.557748845238405178e+00
1.027161895004422149e+04,2.557749084204886891e+00
1.027161911531537771e+04,2.557749323273780462e+00
1.027161928058653393e+04,2.557749562445045477e+00
1.027161944585769197e+04,2.557749801718640636e+00
1.027161961112884819e+04,2.557750041094516646e+00
1.027161977640000441e+04,2.557750280572631763e+00
1.027161994167116063e+04,2.557750520152942908e+00
1.027162010694231867e+04,2.557750759835407450e+00
1.027162027221347489e+04,2.557750999619976540e+00
1.027162043748463111e+04,2.557751239506608432e+00
1.027162060275578915e+04,2.557751479495262714e+00
1.027162076802694537e+04,2.557751719585888761e+00
1.027162093329810159e+04,2.557751959778446160e+00
1.027162109856925781e+04,2.557752200072889615e+00
1.027162126384041585e+04,2.557752440469178268e+00
1.027162142911157207e+04,2.557752680967262826e+00
1.027162159438272829e+04,2.557752921567101101e+00
1.027162175965388633e+04,2.557753162268651792e+00
1.027162192492504255e+04,2.557753403071865606e+00
1.027162209019619877e+04,2.557753643976700797e+00
1.027162225546735681e+04,2.557753884983115178e+00
1.027162242073851303e+04,2.557754126091060343e+00
1.027162258600966925e+04,2.557754367300492770e+00
1.027162275128082547e+04,2.557754608611369829e+00
1.027162291655198351e+04,2.557754850023648885e+00
1.027162308182313973e+04,2.557755091537280645e+00
1.027162324709429595e+04,2.557755333152222921e+00
1.027162341236545399e+04,2.557755574868434856e+00
1.027162357763661021e+04,2.557755816685865824e+00
1.027162374290776643e+04,2.557756058604474081e+00
1.027162390817892265e+04,2.557756300624215218e+00
1.027162407345008069e+04,2.557756542745047934e+00
1.027162423872123691e+04,2.557756784966921604e+00
1.027162440399239313e+04,2.557757027289794927e+00
1.027162456926355117e+04,2.557757269713626158e+00
1.027162473453470739e+04,2.557757512238365116e+00
1.027162489980586361e+04,2.557757754863968724e+00
1.027162506507701983e+04,2.557757997590394794e+00
1.027162523034817787e+04,2.557758240417599360e+00
1.027162539561933409e+04,2.557758483345533573e+00
1.027162556089049031e+04,2.557758726374154801e+00
1.027162572616164834e+04,2.557758969503420854e+00
1.027162589143280456e+04,2.557759212733282439e+00
1.027162605670396078e+04,2.557759456063696923e+00
1.027162622197511701e+04,2.557759699494620342e+00
1.027162638724627504e+04,2.557759943026009175e+00
1.027162655251743126e+04,2.557760186657815016e+00
1.027162671778858748e+04,2.557760430389994344e+00
1.027162688305974552e+04,2.557760674222506303e+00
1.027162704833090174e+04,2.557760918155299379e+00
1.027162721360205796e+04,2.557761162188332271e+00
1.027162737887321418e+04,2.557761406321559683e+00
1.027162754414437222e+04,2.557761650554939425e+00
1.027162770941552844e+04,2.557761894888421317e+00
1.027162787468668466e+04,2.557762139321963613e+00
1.027162803995784270e+04,2.557762383855523680e+00
1.027162820522899892e+04,2.557762628489050449e+00
1.027162837050015514e+04,2.557762873222502620e+00
1.027162853577131136e+04,2.557763118055835339e+00
1.027162870104246940e+04,2.557763362989005529e+00
1.027162886631362562e+04,2.557763608021963009e+00
1.027162903158478184e+04,2.557763853154665590e+00
1.027162919685593988e+04,2.557764098387071083e+00
1.027162936212709610e+04,2.557764343719127975e+00
1.027162952739825232e+04,2.557764589150795409e+00
1.027162969266940854e+04,2.557764834682027200e+00
1.027162985794056658e+04,2.557765080312781159e+00
1.027163002321172280e+04,2.557765326043006660e+00
1.027163018848287902e+04,2.557765571872661514e+00
1.027163035375403706e+04,2.557765817801702646e+00
1.027163051902519328e+04,2.557766063830079428e+00
1.027163068429634950e+04,2.557766309957750561e+00
1.027163084956750754e+04,2.557766556184672524e+00
1.027163101483866376e+04,2.557766802510794690e+00
1.027163118010981998e+04,2.557767048936074428e+00
1.027163134538097620e+04,2.557767295460466439e+00
1.027163151065213424e+04,2.557767542083928092e+00
1.027163167592329046e+04,2.557767788806408760e+00
1.027163184119444668e+04,2.557768035627865810e+00
1.027163200646560472e+04,2.557768282548256611e+00
1.027163217173676094e+04,2.557768529567530535e+00
1.027163233700791716e+04,2.557768776685644507e+00
1.027163250227907338e+04,2.557769023902552785e+00
1.027163266755023142e+04,2.557769271218213181e+00
1.027163283282138764e+04,2.557769518632575068e+00
1.027163299809254386e+04,2.557769766145594925e+00
1.027163316336370190e+04,2.557770013757230565e+00
1.027163332863485812e+04,2.557770261467430473e+00
1.027163349390601434e+04,2.557770509276152016e+00
1.027163365917717056e+04,2.557770757183349897e+00
1.027163382444832860e+04,2.557771005188981039e+00
1.027163398971948482e+04,2.557771253292994817e+00
1.027163415499064104e+04,2.557771501495347266e+00
1.027163432026179908e+04,2.557771749795996641e+00
1.027163448553295530e+04,2.557771998194890983e+00
1.027163465080411152e+04,2.557772246691988105e+00
1.027163481607526774e+04,2.557772495287242265e+00
1.027163498134642577e+04,2.557772743980609498e+00
1.027163514661758200e+04,2.557772992772039622e+00
1.027163531188873822e+04,2.557773241661489116e+00
1.027163547715989625e+04,2.557773490648915349e+00
1.027163564243105247e+04,2.557773739734267249e+00
1.027163580770220869e+04,2.557773988917500407e+00
1.027163597297336491e+04,2.557774238198570416e+00
1.027163613824452295e+04,2.557774487577433753e+00
1.027163630351567917e+04,2.557774737054039793e+00
1.027163646878683539e+04,2.557774986628344127e+00
1.027163663405799343e+04,2.557775236300303678e+00
1.027163679932914965e+04,2.557775486069867821e+00
1.027163696460030587e+04,2.557775735936993478e+00
1.027163712987146209e+04,2.557775985901634463e+00
1.027163729514262013e+04,2.557776235963746814e+00
1.027163746041377635e+04,2.557776486123280346e+00
1.027163762568493257e+04,2.557776736380190208e+00
1.027163779095609061e+04,2.557776986734435098e+00
1.027163795622724683e+04,2.557777237185962171e+00
1.027163812149840305e+04,2.557777487734728350e+00
1.027163828676956109e+04,2.557777738380690558e+00
1.027163845204071731e+04,2.557777989123796392e+00
1.027163861731187353e+04,2.557778239964003664e+00
1.027163878258302975e+04,2.557778490901266188e+00
1.027163894785418779e+04,2.557778741935539113e+00
1.027163911312534401e+04,2.557778993066773143e+00
1.027163927839650023e+04,2.557779244294922538e+00
1.027163944366765827e+04,2.557779495619945109e+00
1.027163960893881449e+04,2.557779747041789342e+00
1.027163977420997071e+04,2.557779998560410384e+00
1.027163993948112693e+04,2.557780250175763381e+00
1.027164010475228497e+04,2.557780501887804370e+00
1.027164027002344119e+04,2.557780753696481835e+00
1.027164043529459741e+04,2.557781005601752256e+00
1.027164060056575545e+04,2.557781257603570779e+00
1.027164076583691167e+04,2.557781509701887224e+00
1.027164093110806789e+04,2.557781761896657180e+00
1.027164109637922411e+04,2.557782014187834463e+00
1.027164126165038215e+04,2.557782266575375552e+00
1.027164142692153837e+04,2.557782519059227599e+00
1.027164159219269459e+04,2.557782771639348418e+00
1.027164175746385263e+04,2.557783024315694043e+00
1.027164192273500885e+04,2.557783277088211182e+00
1.027164208800616507e+04,2.557783529956857649e+00
