Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905243089184918063e+03,6.092013302859744073e+00
9.905243110514596992e+03,6.090868343045368505e+00
9.905243131844275922e+03,6.089723487500673826e+00
9.905243153173956671e+03,6.088578736129284685e+00
9.905243174503635601e+03,6.087434089127695458e+00
9.905243195833314530e+03,6.086289546399566319e+00
9.905243217162993460e+03,6.085145107946111409e+00
9.905243238492672390e+03,6.084000773768613257e+00
9.905243259822353139e+03,6.082856543770718716e+00
9.905243281152032068e+03,6.081712418148877752e+00
9.905243302481710998e+03,6.080568396806727449e+00
9.905243323811389928e+03,6.079424479745538790e+00
9.905243345141068858e+03,6.078280666966559664e+00
9.905243366470747787e+03,6.077136958471037964e+00
9.905243387800428536e+03,6.075993354162712023e+00
9.905243409130107466e+03,6.074849854237886149e+00
9.905243430459786396e+03,6.073706458600273805e+00
9.905243451789465325e+03,6.072563167251136207e+00
9.905243473119144255e+03,6.071419980191721244e+00
9.905243494448825004e+03,6.070276897325801002e+00
9.905243515778503934e+03,6.069133918849598075e+00
9.905243537108182863e+03,6.067991044666864120e+00
9.905243558437861793e+03,6.066848274778868344e+00
9.905243579767540723e+03,6.065705609186847980e+00
9.905243601097219653e+03,6.064563047892074898e+00
9.905243622426900401e+03,6.063420590798342502e+00
9.905243643756579331e+03,6.062278238101785455e+00
9.905243665086258261e+03,6.061135989706221139e+00
9.905243686415937191e+03,6.059993845612896557e+00
9.905243707745616121e+03,6.058851805823048942e+00
9.905243729075296869e+03,6.057709870240564065e+00
9.905243750404975799e+03,6.056568039061462017e+00
9.905243771734654729e+03,6.055426312189593929e+00
9.905243793064333659e+03,6.054284689626220128e+00
9.905243814394012588e+03,6.053143171372587616e+00
9.905243835723691518e+03,6.052001757429946061e+00
9.905243857053372267e+03,6.050860447702212319e+00
9.905243878383051197e+03,6.049719242385297235e+00
9.905243899712730126e+03,6.048578141383139872e+00
9.905243921042409056e+03,6.047437144696955258e+00
9.905243942372087986e+03,6.046296252328025922e+00
9.905243963701768735e+03,6.045155464180291816e+00
9.905243985031447664e+03,6.044014780449594504e+00
9.905244006361126594e+03,6.042874201039875715e+00
9.905244027690805524e+03,6.041733725952404654e+00
9.905244049020484454e+03,6.040593355188408786e+00
9.905244070350163383e+03,6.039453088749158205e+00
9.905244091679844132e+03,6.038312926538649705e+00
9.905244113009523062e+03,6.037172868752612942e+00
9.905244134339201992e+03,6.036032915295055368e+00
9.905244155668880921e+03,6.034893066167236420e+00
9.905244176998559851e+03,6.033753321370382672e+00
9.905244198328240600e+03,6.032613680808569079e+00
9.905244219657919530e+03,6.031474144677424043e+00
9.905244240987598459e+03,6.030334712881001202e+00
9.905244262317277389e+03,6.029195385420547559e+00
9.905244283646956319e+03,6.028056162297311893e+00
9.905244304976637068e+03,6.026917043415392250e+00
9.905244326306315997e+03,6.025778028970350420e+00
9.905244347635994927e+03,6.024639118866248921e+00
9.905244368965673857e+03,6.023500313104358739e+00
9.905244390295352787e+03,6.022361611685929539e+00
9.905244411625031717e+03,6.021223014612186120e+00
9.905244432954712465e+03,6.020084521787317122e+00
9.905244454284391395e+03,6.018946133406736898e+00
9.905244475614070325e+03,6.017807849374587015e+00
9.905244496943749255e+03,6.016669669692128686e+00
9.905244518273428184e+03,6.015531594360610690e+00
9.905244539603108933e+03,6.014393623284219004e+00
9.905244560932787863e+03,6.013255756658312912e+00
9.905244582262466793e+03,6.012117994387080167e+00
9.905244603592145722e+03,6.010980336471758001e+00
9.905244624921824652e+03,6.009842782913606740e+00
9.905244646251503582e+03,6.008705333713861840e+00
9.905244667581184331e+03,6.007567988776791879e+00
9.905244688910863260e+03,6.006430748297607813e+00
9.905244710240542190e+03,6.005293612180575558e+00
9.905244731570221120e+03,6.004156580426944778e+00
9.905244752899900050e+03,6.003019653037941161e+00
9.905244774229580798e+03,6.001882829917875917e+00
9.905244795559259728e+03,6.000746111261882731e+00
9.905244816888938658e+03,5.999609496974271927e+00
9.905244838218617588e+03,5.998472987056271855e+00
9.905244859548296517e+03,5.997336581509139286e+00
9.905244880877975447e+03,5.996200280334114119e+00
9.905244902207656196e+03,5.995064083435539537e+00
9.905244923537335126e+03,5.993927991008471068e+00
9.905244944867014055e+03,5.992792002957231468e+00
9.905244966196692985e+03,5.991656119283081061e+00
9.905244987526371915e+03,5.990520339987255305e+00
9.905245008856052664e+03,5.989384664974156891e+00
9.905245030185731594e+03,5.988249094438717002e+00
9.905245051515410523e+03,5.987113628285336553e+00
9.905245072845089453e+03,5.985978266515264323e+00
9.905245094174768383e+03,5.984843009129736657e+00
9.905245115504449132e+03,5.983707856033201544e+00
9.905245136834128061e+03,5.982572807420498684e+00
9.905245158163806991e+03,5.981437863196063631e+00
9.905245179493485921e+03,5.980303023361155823e+00
9.905245200823164851e+03,5.979168287917001834e+00
9.905245222152843780e+03,5.978033656864861101e+00
9.905245243482524529e+03,5.976899130109202041e+00
9.905245264812203459e+03,5.975764707844799517e+00
9.905245286141882389e+03,5.974630389976121059e+00
9.905245307471561318e+03,5.973496176504415445e+00
9.905245328801240248e+03,5.972362067430931454e+00
9.905245350130920997e+03,5.971228062660193459e+00
9.905245371460599927e+03,5.970094162386863523e+00
9.905245392790278856e+03,5.968960366515477567e+00
9.905245414119957786e+03,5.967826675047273710e+00
9.905245435449636716e+03,5.966693087983487409e+00
9.905245456779315646e+03,5.965559605325368331e+00
9.905245478108996394e+03,5.964426226977509238e+00
9.905245499438675324e+03,5.963292953134457619e+00
9.905245520768354254e+03,5.962159783700784921e+00
9.905245542098033184e+03,5.961026718677738145e+00
9.905245563427712113e+03,5.959893758066578506e+00
9.905245584757392862e+03,5.958760901771908536e+00
9.905245606087071792e+03,5.957628149988210886e+00
9.905245627416750722e+03,5.956495502620098748e+00
9.905245648746429652e+03,5.955362959668822675e+00
9.905245670076108581e+03,5.954230521135618126e+00
9.905245691405787511e+03,5.953098187021734766e+00
9.905245712735468260e+03,5.951965957231842630e+00
9.905245734065147190e+03,5.950833831960311571e+00
9.905245755394826119e+03,5.949701811111801852e+00
9.905245776724505049e+03,5.948569894687572024e+00
9.905245798054183979e+03,5.947438082688860206e+00
9.905245819383864728e+03,5.946306375020381729e+00
9.905245840713543657e+03,5.945174771876405195e+00
9.905245862043222587e+03,5.944043273161669028e+00
9.905245883372901517e+03,5.942911878877398912e+00
9.905245904702580447e+03,5.941780589024832970e+00
9.905245926032259376e+03,5.940649403605218204e+00
9.905245947361940125e+03,5.939518322523339222e+00
9.905245968691619055e+03,5.938387345973339393e+00
9.905245990021297985e+03,5.937256473860003325e+00
9.905246011350976914e+03,5.936125706184578910e+00
9.905246032680655844e+03,5.934995042948280286e+00
9.905246054010336593e+03,5.933864484055960453e+00
9.905246075340015523e+03,5.932734029701659750e+00
9.905246096669694452e+03,5.931603679790231176e+00
9.905246117999373382e+03,5.930473434322889759e+00
9.905246139329052312e+03,5.929343293300870954e+00
9.905246160658733061e+03,5.928213256629059735e+00
9.905246181988411990e+03,5.927083324501421835e+00
9.905246203318090920e+03,5.925953496822830679e+00
9.905246224647769850e+03,5.924823773594521725e+00
9.905246245977448780e+03,5.923694154817722435e+00
9.905246267307127710e+03,5.922564640493680699e+00
9.905246288636808458e+03,5.921435230527315241e+00
9.905246309966487388e+03,5.920305925112511858e+00
9.905246331296166318e+03,5.919176724154166180e+00
9.905246352625845248e+03,5.918047627653503895e+00
9.905246373955524177e+03,5.916918635611796873e+00
9.905246395285204926e+03,5.915789747933996701e+00
9.905246416614883856e+03,5.914660964813876376e+00
9.905246437944562786e+03,5.913532286156410578e+00
9.905246459274241715e+03,5.912403711962815223e+00
9.905246480603920645e+03,5.911275242234347971e+00
9.905246501933599575e+03,5.910146876972225627e+00
9.905246523263280324e+03,5.909018616081500141e+00
9.905246544592959253e+03,5.907890459755798851e+00
9.905246565922638183e+03,5.906762407900164824e+00
9.905246587252317113e+03,5.905634460515834405e+00
9.905246608581996043e+03,5.904506617604033281e+00
9.905246629911676791e+03,5.903378879069826723e+00
9.905246651241355721e+03,5.902251245106796773e+00
9.905246672571034651e+03,5.901123715620007815e+00
9.905246693900713581e+03,5.899996290610697081e+00
9.905246715230392510e+03,5.898868970080079599e+00
9.905246736560071440e+03,5.897741754029403261e+00
9.905246757889752189e+03,5.896614642363789294e+00
9.905246779219431119e+03,5.895487635276718485e+00
9.905246800549110048e+03,5.894360732673278314e+00
9.905246821878788978e+03,5.893233934554728215e+00
9.905246843208467908e+03,5.892107240922282330e+00
9.905246864538148657e+03,5.890980651681107183e+00
9.905246885867827586e+03,5.889854167024593856e+00
9.905246907197506516e+03,5.888727786857896440e+00
9.905246928527185446e+03,5.887601511182240621e+00
9.905246949856864376e+03,5.886475339998876066e+00
9.905246971186545125e+03,5.885349273213001275e+00
9.905246992516224054e+03,5.884223311017895419e+00
9.905247013845902984e+03,5.883097453318768544e+00
9.905247035175581914e+03,5.881971700116857882e+00
9.905247056505260844e+03,5.880846051413390896e+00
9.905247077834939773e+03,5.879720507209603042e+00
9.905247099164620522e+03,5.878595067410750552e+00
9.905247120494299452e+03,5.877469732210033548e+00
9.905247141823978382e+03,5.876344501512673624e+00
9.905247163153657311e+03,5.875219375319942650e+00
9.905247184483336241e+03,5.874094353633031673e+00
9.905247205813016990e+03,5.872969436357287520e+00
9.905247227142695920e+03,5.871844623685762876e+00
9.905247248472374849e+03,5.870719915523782362e+00
9.905247269802053779e+03,5.869595311872569887e+00
9.905247291131732709e+03,5.868470812733363573e+00
9.905247312461411639e+03,5.867346418107379336e+00
9.905247333791092387e+03,5.866222127899971994e+00
9.905247355120771317e+03,5.865097942304163148e+00
9.905247376450450247e+03,5.863973861225264095e+00
9.905247397780129177e+03,5.862849884664523614e+00
9.905247419109808106e+03,5.861726012623166504e+00
9.905247440439488855e+03,5.860602245006597322e+00
9.905247461769167785e+03,5.859478582007720426e+00
9.905247483098846715e+03,5.858355023531917283e+00
9.905247504428525644e+03,5.857231569580424235e+00
9.905247525758204574e+03,5.856108220154467858e+00
9.905247547087883504e+03,5.854984975255284496e+00
9.905247568417564253e+03,5.853861834788322227e+00
9.905247589747243183e+03,5.852738798946375276e+00
9.905247611076922112e+03,5.851615867634890833e+00
9.905247632406601042e+03,5.850493040855094584e+00
9.905247653736279972e+03,5.849370318608212216e+00
9.905247675065960721e+03,5.848247700799737103e+00
9.905247696395639650e+03,5.847125187622395082e+00
9.905247717725318580e+03,5.846002778981656434e+00
9.905247739054997510e+03,5.844880474878746845e+00
9.905247760384676440e+03,5.843758275314915096e+00
9.905247781714355369e+03,5.842636180291363779e+00
9.905247803044036118e+03,5.841514189713665317e+00
9.905247824373715048e+03,5.840392303774410543e+00
9.905247845703393978e+03,5.839270522379124806e+00
9.905247867033072907e+03,5.838148845529058661e+00
9.905247888362751837e+03,5.837027273225425361e+00
9.905247909692432586e+03,5.835905805373817756e+00
9.905247931022111516e+03,5.834784442166751184e+00
9.905247952351790445e+03,5.833663183509794514e+00
9.905247973681469375e+03,5.832542029404197415e+00
9.905247995011148305e+03,5.831420979851185571e+00
9.905248016340829054e+03,5.830300034756374039e+00
9.905248037670507983e+03,5.829179194312199108e+00
9.905248059000186913e+03,5.828058458424286492e+00
9.905248080329865843e+03,5.826937827093862765e+00
9.905248101659544773e+03,5.825817300322153613e+00
9.905248122989223702e+03,5.824696878110374065e+00
9.905248144318904451e+03,5.823576560364240429e+00
9.905248165648583381e+03,5.822456347276042443e+00
9.905248186978262311e+03,5.821336238751461778e+00
9.905248208307941240e+03,5.820216234791737442e+00
9.905248229637620170e+03,5.819096335398094233e+00
9.905248250967300919e+03,5.817976540476260894e+00
9.905248272296979849e+03,5.816856850218447228e+00
9.905248293626658779e+03,5.815737264530391748e+00
9.905248314956337708e+03,5.814617783413311258e+00
9.905248336286016638e+03,5.813498406868441215e+00
9.905248357615695568e+03,5.812379134897008193e+00
9.905248378945376317e+03,5.811259967404785343e+00
9.905248400275055246e+03,5.810140904583903421e+00
9.905248421604734176e+03,5.809021946340124920e+00
9.905248442934413106e+03,5.807903092674687073e+00
9.905248464264092036e+03,5.806784343588804020e+00
9.905248485593772784e+03,5.805665698988317303e+00
9.905248506923451714e+03,5.804547159065245765e+00
9.905248528253130644e+03,5.803428723725395422e+00
9.905248549582809574e+03,5.802310392970015052e+00
9.905248570912488503e+03,5.801192166800318795e+00
9.905248592242167433e+03,5.800074045217534113e+00
9.905248613571848182e+03,5.798956028127534523e+00
9.905248634901527112e+03,5.797838115722248276e+00
9.905248656231206041e+03,5.796720307907539116e+00
9.905248677560884971e+03,5.795602604684645165e+00
9.905248698890563901e+03,5.794485006054779674e+00
9.905248720220244650e+03,5.793367511923873892e+00
9.905248741549923579e+03,5.792250122483744157e+00
9.905248762879602509e+03,5.791132837640320830e+00
9.905248784209281439e+03,5.790015657394818938e+00
9.905248805538960369e+03,5.788898581748475713e+00
9.905248826868641117e+03,5.787781610607255267e+00
9.905248848198320047e+03,5.786664744162872687e+00
9.905248869527998977e+03,5.785547982321326721e+00
9.905248890857677907e+03,5.784431325083820852e+00
9.905248912187356837e+03,5.783314772451568331e+00
9.905248933517035766e+03,5.782198324425818825e+00
9.905248954846716515e+03,5.781081980912571083e+00
9.905248976176395445e+03,5.779965742103460258e+00
9.905248997506074375e+03,5.778849607904506414e+00
9.905249018835753304e+03,5.777733578316937901e+00
9.905249040165432234e+03,5.776617653341955538e+00
9.905249061495112983e+03,5.775501832885649556e+00
9.905249082824791913e+03,5.774386117139553853e+00
9.905249104154470842e+03,5.773270506009723135e+00
9.905249125484149772e+03,5.772154999497372430e+00
9.905249146813828702e+03,5.771039597603738081e+00
9.905249168143507632e+03,5.769924300330024458e+00
9.905249189473188380e+03,5.768809107582364426e+00
9.905249210802867310e+03,5.767694019552191520e+00
9.905249232132546240e+03,5.766579036145605741e+00
9.905249253462225170e+03,5.765464157363843434e+00
9.905249274791904099e+03,5.764349383208108080e+00
9.905249296121584848e+03,5.763234713584578728e+00
9.905249317451263778e+03,5.762120148684599208e+00
9.905249338780942708e+03,5.761005688414313042e+00
9.905249360110621637e+03,5.759891332774935258e+00
9.905249381440300567e+03,5.758777081767715522e+00
9.905249402769979497e+03,5.757662935393843995e+00
9.905249424099660246e+03,5.756548893559544133e+00
9.905249445429339175e+03,5.755434956456060291e+00
9.905249466759018105e+03,5.754321123989602604e+00
9.905249488088697035e+03,5.753207396161375442e+00
9.905249509418375965e+03,5.752093772972616037e+00
9.905249530748056713e+03,5.750980254329569163e+00
9.905249552077735643e+03,5.749866840423399239e+00
9.905249573407414573e+03,5.748753531160329722e+00
9.905249594737093503e+03,5.747640326541608502e+00
9.905249616066772433e+03,5.746527226568439950e+00
9.905249637396451362e+03,5.745414231242037317e+00
9.905249658726132111e+03,5.744301340468736861e+00
9.905249680055811041e+03,5.743188554439545790e+00
9.905249701385489971e+03,5.742075873060798585e+00
9.905249722715168900e+03,5.740963296333711163e+00
9.905249744044847830e+03,5.739850824259474571e+00
9.905249765374528579e+03,5.738738456744469474e+00
9.905249786704207509e+03,5.737626193979635580e+00
9.905249808033886438e+03,5.736514035871318917e+00
9.905249829363565368e+03,5.735401982420746059e+00
9.905249850693244298e+03,5.734290033629132033e+00
