Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,2.557673181159429099e+00
1.013185484616648137e+04,2.557673185903294844e+00
1.013185486693823441e+04,2.557673190647197003e+00
1.013185488770998745e+04,2.557673195391136911e+00
1.013185490848174049e+04,2.557673200135113678e+00
1.013185492925349354e+04,2.557673204879127749e+00
1.013185495002524658e+04,2.557673209623178234e+00
1.013185497079699962e+04,2.557673214367266024e+00
1.013185499156875267e+04,2.557673219111391116e+00
1.013185501234050571e+04,2.557673223855552624e+00
1.013185503311225875e+04,2.557673228599751436e+00
1.013185505388401180e+04,2.557673233343987107e+00
1.013185507465576484e+04,2.557673238088260081e+00
1.013185509542751788e+04,2.557673242832570359e+00
1.013185511619927092e+04,2.557673247576917053e+00
1.013185513697102397e+04,2.557673252321301050e+00
1.013185515774277701e+04,2.557673257065721462e+00
1.013185517851453005e+04,2.557673261810179177e+00
1.013185519928628310e+04,2.557673266554674196e+00
1.013185522005803614e+04,2.557673271299206519e+00
1.013185524082978918e+04,2.557673276043775257e+00
1.013185526160154222e+04,2.557673280788381298e+00
1.013185528237329527e+04,2.557673285533024199e+00
1.013185530314504831e+04,2.557673290277703515e+00
1.013185532391680135e+04,2.557673295022421023e+00
1.013185534468855440e+04,2.557673299767174502e+00
1.013185536546030744e+04,2.557673304511965284e+00
1.013185538623206048e+04,2.557673309256793370e+00
1.013185540700381353e+04,2.557673314001658316e+00
1.013185542777556657e+04,2.557673318746559676e+00
1.013185544854732143e+04,2.557673323491498341e+00
1.013185546931907447e+04,2.557673328236474752e+00
1.013185549009082752e+04,2.557673332981487135e+00
1.013185551086258056e+04,2.557673337726536378e+00
1.013185553163433360e+04,2.557673342471623368e+00
1.013185555240608664e+04,2.557673347216747217e+00
1.013185557317783969e+04,2.557673351961907038e+00
1.013185559394959273e+04,2.557673356707104606e+00
1.013185561472134577e+04,2.557673361452339478e+00
1.013185563549309882e+04,2.557673366197610765e+00
1.013185565626485186e+04,2.557673370942918911e+00
1.013185567703660490e+04,2.557673375688264361e+00
1.013185569780835795e+04,2.557673380433646670e+00
1.013185571858011099e+04,2.557673385179065395e+00
1.013185573935186403e+04,2.557673389924522311e+00
1.013185576012361707e+04,2.557673394670015199e+00
1.013185578089537012e+04,2.557673399415544946e+00
1.013185580166712316e+04,2.557673404161111996e+00
1.013185582243887620e+04,2.557673408906715906e+00
1.013185584321062925e+04,2.557673413652356675e+00
1.013185586398238229e+04,2.557673418398034304e+00
1.013185588475413533e+04,2.557673423143749236e+00
1.013185590552588837e+04,2.557673427889500584e+00
1.013185592629764142e+04,2.557673432635289235e+00
1.013185594706939446e+04,2.557673437381115189e+00
1.013185596784114750e+04,2.557673442126977115e+00
1.013185598861290055e+04,2.557673446872876344e+00
1.013185600938465359e+04,2.557673451618812877e+00
1.013185603015640663e+04,2.557673456364785824e+00
1.013185605092815968e+04,2.557673461110796076e+00
1.013185607169991272e+04,2.557673465856842743e+00
1.013185609247166758e+04,2.557673470602927157e+00
1.013185611324342062e+04,2.557673475349047543e+00
1.013185613401517367e+04,2.557673480095205232e+00
1.013185615478692671e+04,2.557673484841400224e+00
1.013185617555867975e+04,2.557673489587631188e+00
1.013185619633043279e+04,2.557673494333899900e+00
1.013185621710218584e+04,2.557673499080205026e+00
1.013185623787393888e+04,2.557673503826547456e+00
1.013185625864569192e+04,2.557673508572926302e+00
1.013185627941744497e+04,2.557673513319342007e+00
1.013185630018919801e+04,2.557673518065795015e+00
1.013185632096095105e+04,2.557673522812284883e+00
1.013185634173270410e+04,2.557673527558811166e+00
1.013185636250445714e+04,2.557673532305374309e+00
1.013185638327621018e+04,2.557673537051975199e+00
1.013185640404796322e+04,2.557673541798612504e+00
1.013185642481971627e+04,2.557673546545286225e+00
1.013185644559146931e+04,2.557673551291997249e+00
1.013185646636322235e+04,2.557673556038745133e+00
1.013185648713497540e+04,2.557673560785529876e+00
1.013185650790672844e+04,2.557673565532351478e+00
1.013185652867848148e+04,2.557673570279209496e+00
1.013185654945023452e+04,2.557673575026105262e+00
1.013185657022198757e+04,2.557673579773036998e+00
1.013185659099374061e+04,2.557673584520006038e+00
1.013185661176549365e+04,2.557673589267011494e+00
1.013185663253724670e+04,2.557673594014054252e+00
1.013185665330899974e+04,2.557673598761133871e+00
1.013185667408075278e+04,2.557673603508250348e+00
1.013185669485250583e+04,2.557673608255403686e+00
1.013185671562425887e+04,2.557673613002593438e+00
1.013185673639601373e+04,2.557673617749820494e+00
1.013185675716776677e+04,2.557673622497084853e+00
1.013185677793951982e+04,2.557673627244385184e+00
1.013185679871127286e+04,2.557673631991722818e+00
1.013185681948302590e+04,2.557673636739096867e+00
1.013185684025477894e+04,2.557673641486508220e+00
1.013185686102653199e+04,2.557673646233955544e+00
1.013185688179828503e+04,2.557673650981440616e+00
1.013185690257003807e+04,2.557673655728962103e+00
1.013185692334179112e+04,2.557673660476520450e+00
1.013185694411354416e+04,2.557673665224115656e+00
1.013185696488529720e+04,2.557673669971747721e+00
1.013185698565705025e+04,2.557673674719416201e+00
1.013185700642880329e+04,2.557673679467121985e+00
1.013185702720055633e+04,2.557673684214864185e+00
1.013185704797230937e+04,2.557673688962643688e+00
1.013185706874406242e+04,2.557673693710459606e+00
1.013185708951581546e+04,2.557673698458312828e+00
1.013185711028756850e+04,2.557673703206202021e+00
1.013185713105932155e+04,2.557673707954128517e+00
1.013185715183107459e+04,2.557673712702091429e+00
1.013185717260282763e+04,2.557673717450091644e+00
1.013185719337458067e+04,2.557673722198128718e+00
1.013185721414633372e+04,2.557673726946202208e+00
1.013185723491808676e+04,2.557673731694313002e+00
1.013185725568983980e+04,2.557673736442460211e+00
1.013185727646159285e+04,2.557673741190643391e+00
1.013185729723334589e+04,2.557673745938864762e+00
1.013185731800509893e+04,2.557673750687122105e+00
1.013185733877685198e+04,2.557673755435416307e+00
1.013185735954860502e+04,2.557673760183747369e+00
1.013185738032035806e+04,2.557673764932115290e+00
1.013185740109211292e+04,2.557673769680520515e+00
1.013185742186386597e+04,2.557673774428961710e+00
1.013185744263561901e+04,2.557673779177439322e+00
1.013185746340737205e+04,2.557673783925954680e+00
1.013185748417912509e+04,2.557673788674506010e+00
1.013185750495087814e+04,2.557673793423094644e+00
1.013185752572263118e+04,2.557673798171720136e+00
1.013185754649438422e+04,2.557673802920381601e+00
1.013185756726613727e+04,2.557673807669080812e+00
1.013185758803789031e+04,2.557673812417815551e+00
1.013185760880964335e+04,2.557673817166588037e+00
1.013185762958139640e+04,2.557673821915396939e+00
1.013185765035314944e+04,2.557673826664242700e+00
1.013185767112490248e+04,2.557673831413125320e+00
1.013185769189665552e+04,2.557673836162044800e+00
1.013185771266840857e+04,2.557673840911000696e+00
1.013185773344016161e+04,2.557673845659992562e+00
1.013185775421191465e+04,2.557673850409022620e+00
1.013185777498366770e+04,2.557673855158088649e+00
1.013185779575542074e+04,2.557673859907191538e+00
1.013185781652717378e+04,2.557673864656330842e+00
1.013185783729892682e+04,2.557673869405507450e+00
1.013185785807067987e+04,2.557673874154720028e+00
1.013185787884243291e+04,2.557673878903969911e+00
1.013185789961418595e+04,2.557673883653256208e+00
1.013185792038593900e+04,2.557673888402579809e+00
1.013185794115769204e+04,2.557673893151939382e+00
1.013185796192944508e+04,2.557673897901335813e+00
1.013185798270119813e+04,2.557673902650769104e+00
1.013185800347295117e+04,2.557673907400238811e+00
1.013185802424470421e+04,2.557673912149745821e+00
1.013185804501645907e+04,2.557673916899289690e+00
1.013185806578821212e+04,2.557673921648869975e+00
1.013185808655996516e+04,2.557673926398486675e+00
1.013185810733171820e+04,2.557673931148140234e+00
1.013185812810347124e+04,2.557673935897830653e+00
1.013185814887522429e+04,2.557673940647557043e+00
1.013185816964697733e+04,2.557673945397321180e+00
1.013185819041873037e+04,2.557673950147121289e+00
1.013185821119048342e+04,2.557673954896957813e+00
1.013185823196223646e+04,2.557673959646831641e+00
1.013185825273398950e+04,2.557673964396741884e+00
1.013185827350574255e+04,2.557673969146689430e+00
1.013185829427749559e+04,2.557673973896672504e+00
1.013185831504924863e+04,2.557673978646692881e+00
1.013185833582100167e+04,2.557673983396750117e+00
1.013185835659275472e+04,2.557673988146843769e+00
1.013185837736450776e+04,2.557673992896974280e+00
1.013185839813626080e+04,2.557673997647141206e+00
1.013185841890801385e+04,2.557674002397344992e+00
1.013185843967976689e+04,2.557674007147585193e+00
1.013185846045151993e+04,2.557674011897861810e+00
1.013185848122327297e+04,2.557674016648175730e+00
1.013185850199502602e+04,2.557674021398526065e+00
1.013185852276677906e+04,2.557674026148913260e+00
1.013185854353853210e+04,2.557674030899336870e+00
1.013185856431028515e+04,2.557674035649796895e+00
1.013185858508203819e+04,2.557674040400293780e+00
1.013185860585379123e+04,2.557674045150827524e+00
1.013185862662554428e+04,2.557674049901397240e+00
1.013185864739729732e+04,2.557674054652004703e+00
1.013185866816905036e+04,2.557674059402648137e+00
1.013185868894080522e+04,2.557674064153328874e+00
1.013185870971255827e+04,2.557674068904045139e+00
1.013185873048431131e+04,2.557674073654798708e+00
1.013185875125606435e+04,2.557674078405588247e+00
1.013185877202781739e+04,2.557674083156415534e+00
1.013185879279957044e+04,2.557674087907278793e+00
1.013185881357132348e+04,2.557674092658178466e+00
1.013185883434307652e+04,2.557674097409114999e+00
1.013185885511482957e+04,2.557674102160087948e+00
1.013185887588658261e+04,2.557674106911097756e+00
1.013185889665833565e+04,2.557674111662143979e+00
1.013185891743008870e+04,2.557674116413227061e+00
1.013185893820184174e+04,2.557674121164346559e+00
1.013185895897359478e+04,2.557674125915502472e+00
1.013185897974534782e+04,2.557674130666695245e+00
1.013185900051710087e+04,2.557674135417924877e+00
1.013185902128885391e+04,2.557674140169190924e+00
1.013185904206060695e+04,2.557674144920493386e+00
1.013185906283236000e+04,2.557674149671832708e+00
1.013185908360411304e+04,2.557674154423208002e+00
1.013185910437586608e+04,2.557674159174620598e+00
1.013185912514761912e+04,2.557674163926069610e+00
1.013185914591937217e+04,2.557674168677555482e+00
1.013185916669112521e+04,2.557674173429077324e+00
1.013185918746287825e+04,2.557674178180636027e+00
1.013185920823463130e+04,2.557674182932231144e+00
1.013185922900638434e+04,2.557674187683863121e+00
1.013185924977813738e+04,2.557674192435531513e+00
1.013185927054989043e+04,2.557674197187236320e+00
1.013185929132164347e+04,2.557674201938978431e+00
1.013185931209339651e+04,2.557674206690756513e+00
1.013185933286515137e+04,2.557674211442571899e+00
1.013185935363690442e+04,2.557674216194422812e+00
1.013185937440865746e+04,2.557674220946310584e+00
1.013185939518041050e+04,2.557674225698235215e+00
1.013185941595216354e+04,2.557674230450196262e+00
1.013185943672391659e+04,2.557674235202193724e+00
1.013185945749566963e+04,2.557674239954227602e+00
1.013185947826742267e+04,2.557674244706298339e+00
1.013185949903917572e+04,2.557674249458405491e+00
1.013185951981092876e+04,2.557674254210549059e+00
1.013185954058268180e+04,2.557674258962729485e+00
1.013185956135443485e+04,2.557674263714946328e+00
1.013185958212618789e+04,2.557674268467199585e+00
1.013185960289794093e+04,2.557674273219489702e+00
1.013185962366969397e+04,2.557674277971816235e+00
1.013185964444144702e+04,2.557674282724179182e+00
1.013185966521320006e+04,2.557674287476578545e+00
1.013185968598495310e+04,2.557674292229014767e+00
1.013185970675670615e+04,2.557674296981486961e+00
1.013185972752845919e+04,2.557674301733996014e+00
1.013185974830021223e+04,2.557674306486542370e+00
1.013185976907196527e+04,2.557674311239123810e+00
1.013185978984371832e+04,2.557674315991742553e+00
1.013185981061547136e+04,2.557674320744398155e+00
1.013185983138722440e+04,2.557674325497089729e+00
1.013185985215897745e+04,2.557674330249817718e+00
1.013185987293073049e+04,2.557674335002582566e+00
1.013185989370248353e+04,2.557674339755384274e+00
1.013185991447423658e+04,2.557674344508221509e+00
1.013185993524598962e+04,2.557674349261095603e+00
1.013185995601774266e+04,2.557674354014007001e+00
1.013185997678949570e+04,2.557674358766953926e+00
1.013185999756125057e+04,2.557674363519938154e+00
1.013186001833300361e+04,2.557674368272958354e+00
1.013186003910475665e+04,2.557674373026014969e+00
1.013186005987650969e+04,2.557674377779108443e+00
1.013186008064826274e+04,2.557674382532238333e+00
1.013186010142001578e+04,2.557674387285404194e+00
1.013186012219176882e+04,2.557674392038606914e+00
1.013186014296352187e+04,2.557674396791846050e+00
1.013186016373527491e+04,2.557674401545122045e+00
1.013186018450702795e+04,2.557674406298434011e+00
1.013186020527878100e+04,2.557674411051782393e+00
1.013186022605053404e+04,2.557674415805167634e+00
1.013186024682228708e+04,2.557674420558588846e+00
1.013186026759404012e+04,2.557674425312046917e+00
1.013186028836579317e+04,2.557674430065541848e+00
1.013186030913754621e+04,2.557674434819072307e+00
1.013186032990929925e+04,2.557674439572640068e+00
1.013186035068105230e+04,2.557674444326243357e+00
1.013186037145280534e+04,2.557674449079884393e+00
1.013186039222455838e+04,2.557674453833560957e+00
1.013186041299631142e+04,2.557674458587273936e+00
1.013186043376806447e+04,2.557674463341024218e+00
1.013186045453981751e+04,2.557674468094810472e+00
1.013186047531157055e+04,2.557674472848632696e+00
1.013186049608332360e+04,2.557674477602491780e+00
1.013186051685507664e+04,2.557674482356387280e+00
1.013186053762682968e+04,2.557674487110319195e+00
1.013186055839858273e+04,2.557674491864287525e+00
1.013186057917033577e+04,2.557674496618292270e+00
1.013186059994208881e+04,2.557674501372333431e+00
1.013186062071384185e+04,2.557674506126411007e+00
1.013186064148559672e+04,2.557674510880525443e+00
1.013186066225734976e+04,2.557674515634676293e+00
1.013186068302910280e+04,2.557674520388863559e+00
1.013186070380085584e+04,2.557674525143086353e+00
1.013186072457260889e+04,2.557674529897346449e+00
1.013186074534436193e+04,2.557674534651642517e+00
1.013186076611611497e+04,2.557674539405975001e+00
1.013186078688786802e+04,2.557674544160344787e+00
1.013186080765962106e+04,2.557674548914750101e+00
1.013186082843137410e+04,2.557674553669192274e+00
1.013186084920312715e+04,2.557674558423669975e+00
1.013186086997488019e+04,2.557674563178184979e+00
1.013186089074663323e+04,2.557674567932735954e+00
1.013186091151838627e+04,2.557674572687323789e+00
1.013186093229013932e+04,2.557674577441947594e+00
1.013186095306189236e+04,2.557674582196607815e+00
1.013186097383364540e+04,2.557674586951304452e+00
1.013186099460539845e+04,2.557674591706037504e+00
1.013186101537715149e+04,2.557674596460806971e+00
1.013186103614890453e+04,2.557674601215612853e+00
1.013186105692065757e+04,2.557674605970455151e+00
1.013186107769241062e+04,2.557674610725333419e+00
1.013186109846416366e+04,2.557674615480248992e+00
1.013186111923591670e+04,2.557674620235200535e+00
1.013186114000766975e+04,2.557674624990188050e+00
1.013186116077942279e+04,2.557674629745212425e+00
1.013186118155117583e+04,2.557674634500273214e+00
1.013186120232292888e+04,2.557674639255369531e+00
1.013186122309468192e+04,2.557674644010502707e+00
1.013186124386643496e+04,2.557674648765672742e+00
1.013186126463818800e+04,2.557674653520878749e+00
1.013186128540994287e+04,2.557674658276121171e+00
1.013186130618169591e+04,2.557674663031400453e+00
1.013186132695344895e+04,2.557674667786715261e+00
1.013186134772520199e+04,2.557674672542066929e+00
1.013186136849695504e+04,2.557674677297454569e+00
1.013186138926870808e+04,2.557674682052878623e+00
1.013186141004046112e+04,2.557674686808339537e+00
1.013186143081221417e+04,2.557674691563835978e+00
1.013186145158396721e+04,2.557674696319369279e+00
