Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,3.604101623799450316e+00
1.027136939059753604e+04,3.604101639689070158e+00
1.027136955586869226e+04,3.604101655584585284e+00
1.027136972113984848e+04,3.604101671485993030e+00
1.027136988641100652e+04,3.604101687393295617e+00
1.027137005168216274e+04,3.604101703306490379e+00
1.027137021695331896e+04,3.604101719225577316e+00
1.027137038222447518e+04,3.604101735150556873e+00
1.027137054749563322e+04,3.604101751081427718e+00
1.027137071276678944e+04,3.604101767018189850e+00
1.027137087803794566e+04,3.604101782960842382e+00
1.027137104330910370e+04,3.604101798909385757e+00
1.027137120858025992e+04,3.604101814863818198e+00
1.027137137385141614e+04,3.604101830824140595e+00
1.027137153912257418e+04,3.604101846790351615e+00
1.027137170439373040e+04,3.604101862762450814e+00
1.027137186966488662e+04,3.604101878740437748e+00
1.027137203493604284e+04,3.604101894724311972e+00
1.027137220020720088e+04,3.604101910714073931e+00
1.027137236547835710e+04,3.604101926709721848e+00
1.027137253074951332e+04,3.604101942711255280e+00
1.027137269602067136e+04,3.604101958718674670e+00
1.027137286129182758e+04,3.604101974731979574e+00
1.027137302656298380e+04,3.604101990751168660e+00
1.027137319183414002e+04,3.604102006776242373e+00
1.027137335710529806e+04,3.604102022807199823e+00
1.027137352237645428e+04,3.604102038844039679e+00
1.027137368764761050e+04,3.604102054886763273e+00
1.027137385291876853e+04,3.604102070935368829e+00
1.027137401818992475e+04,3.604102086989856346e+00
1.027137418346108097e+04,3.604102103050224937e+00
1.027137434873223719e+04,3.604102119116474601e+00
1.027137451400339523e+04,3.604102135188604894e+00
1.027137467927455145e+04,3.604102151266614484e+00
1.027137484454570767e+04,3.604102167350504704e+00
1.027137500981686571e+04,3.604102183440273333e+00
1.027137517508802193e+04,3.604102199535920370e+00
1.027137534035917815e+04,3.604102215637445816e+00
1.027137550563033437e+04,3.604102231744848339e+00
1.027137567090149241e+04,3.604102247858129271e+00
1.027137583617264863e+04,3.604102263977286391e+00
1.027137600144380485e+04,3.604102280102319700e+00
1.027137616671496289e+04,3.604102296233228753e+00
1.027137633198611911e+04,3.604102312370013106e+00
1.027137649725727533e+04,3.604102328512672315e+00
1.027137666252843155e+04,3.604102344661205493e+00
1.027137682779958959e+04,3.604102360815613526e+00
1.027137699307074581e+04,3.604102376975894639e+00
1.027137715834190203e+04,3.604102393142048388e+00
1.027137732361306007e+04,3.604102409314074773e+00
1.027137748888421629e+04,3.604102425491972905e+00
1.027137765415537251e+04,3.604102441675743673e+00
1.027137781942652873e+04,3.604102457865384856e+00
1.027137798469768677e+04,3.604102474060896899e+00
1.027137814996884299e+04,3.604102490262279357e+00
1.027137831523999921e+04,3.604102506469530454e+00
1.027137848051115725e+04,3.604102522682651522e+00
1.027137864578231347e+04,3.604102538901641228e+00
1.027137881105346969e+04,3.604102555126499130e+00
1.027137897632462591e+04,3.604102571357225226e+00
1.027137914159578395e+04,3.604102587593818185e+00
1.027137930686694017e+04,3.604102603836278895e+00
1.027137947213809639e+04,3.604102620084605135e+00
1.027137963740925443e+04,3.604102636338797794e+00
1.027137980268041065e+04,3.604102652598855094e+00
1.027137996795156687e+04,3.604102668864777925e+00
1.027138013322272491e+04,3.604102685136565842e+00
1.027138029849388113e+04,3.604102701414217513e+00
1.027138046376503735e+04,3.604102717697732494e+00
1.027138062903619357e+04,3.604102733987110341e+00
1.027138079430735161e+04,3.604102750282351497e+00
1.027138095957850783e+04,3.604102766583454187e+00
1.027138112484966405e+04,3.604102782890418410e+00
1.027138129012082209e+04,3.604102799203245056e+00
1.027138145539197831e+04,3.604102815521931902e+00
1.027138162066313453e+04,3.604102831846478061e+00
1.027138178593429075e+04,3.604102848176884866e+00
1.027138195120544879e+04,3.604102864513150983e+00
1.027138211647660501e+04,3.604102880855275970e+00
1.027138228174776123e+04,3.604102897203258937e+00
1.027138244701891927e+04,3.604102913557100329e+00
1.027138261229007549e+04,3.604102929916798370e+00
1.027138277756123171e+04,3.604102946282354392e+00
1.027138294283238793e+04,3.604102962653766173e+00
1.027138310810354596e+04,3.604102979031034604e+00
1.027138327337470218e+04,3.604102995414158350e+00
1.027138343864585840e+04,3.604103011803136525e+00
1.027138360391701644e+04,3.604103028197970016e+00
1.027138376918817266e+04,3.604103044598657046e+00
1.027138393445932888e+04,3.604103061005197617e+00
1.027138409973048510e+04,3.604103077417591727e+00
1.027138426500164314e+04,3.604103093835838934e+00
1.027138443027279936e+04,3.604103110259937459e+00
1.027138459554395558e+04,3.604103126689888636e+00
1.027138476081511362e+04,3.604103143125690689e+00
1.027138492608626984e+04,3.604103159567344061e+00
1.027138509135742606e+04,3.604103176014846532e+00
1.027138525662858228e+04,3.604103192468199435e+00
1.027138542189974032e+04,3.604103208927401880e+00
1.027138558717089654e+04,3.604103225392452980e+00
1.027138575244205276e+04,3.604103241863352736e+00
1.027138591771321080e+04,3.604103258340100258e+00
1.027138608298436702e+04,3.604103274822694214e+00
1.027138624825552324e+04,3.604103291311135937e+00
1.027138641352667946e+04,3.604103307805424539e+00
1.027138657879783750e+04,3.604103324305559131e+00
1.027138674406899372e+04,3.604103340811538825e+00
1.027138690934014994e+04,3.604103357323363177e+00
1.027138707461130798e+04,3.604103373841033076e+00
1.027138723988246420e+04,3.604103390364546744e+00
1.027138740515362042e+04,3.604103406893903738e+00
1.027138757042477846e+04,3.604103423429104058e+00
1.027138773569593468e+04,3.604103439970147704e+00
1.027138790096709090e+04,3.604103456517032011e+00
1.027138806623824712e+04,3.604103473069759200e+00
1.027138823150940516e+04,3.604103489628327495e+00
1.027138839678056138e+04,3.604103506192736006e+00
1.027138856205171760e+04,3.604103522762985179e+00
1.027138872732287564e+04,3.604103539339073681e+00
1.027138889259403186e+04,3.604103555921001956e+00
1.027138905786518808e+04,3.604103572508768671e+00
1.027138922313634430e+04,3.604103589102373384e+00
1.027138938840750234e+04,3.604103605701816981e+00
1.027138955367865856e+04,3.604103622307097687e+00
1.027138971894981478e+04,3.604103638918215058e+00
1.027138988422097282e+04,3.604103655535169093e+00
1.027139004949212904e+04,3.604103672157958016e+00
1.027139021476328526e+04,3.604103688786583159e+00
1.027139038003444148e+04,3.604103705421043191e+00
1.027139054530559952e+04,3.604103722061338111e+00
1.027139071057675574e+04,3.604103738707467031e+00
1.027139087584791196e+04,3.604103755359428618e+00
1.027139104111907000e+04,3.604103772017223761e+00
1.027139120639022622e+04,3.604103788680852016e+00
1.027139137166138244e+04,3.604103805350311607e+00
1.027139153693253866e+04,3.604103822025602977e+00
1.027139170220369670e+04,3.604103838706724794e+00
1.027139186747485292e+04,3.604103855393678391e+00
1.027139203274600914e+04,3.604103872086461102e+00
1.027139219801716717e+04,3.604103888785074261e+00
1.027139236328832339e+04,3.604103905489516091e+00
1.027139252855947962e+04,3.604103922199786147e+00
1.027139269383063584e+04,3.604103938915885319e+00
1.027139285910179387e+04,3.604103955637812273e+00
1.027139302437295009e+04,3.604103972365565678e+00
1.027139318964410631e+04,3.604103989099145977e+00
1.027139335491526435e+04,3.604104005838553171e+00
1.027139352018642057e+04,3.604104022583785927e+00
1.027139368545757679e+04,3.604104039334843357e+00
1.027139385072873301e+04,3.604104056091725905e+00
1.027139401599989105e+04,3.604104072854433571e+00
1.027139418127104727e+04,3.604104089622963691e+00
1.027139434654220349e+04,3.604104106397318485e+00
1.027139451181336153e+04,3.604104123177494845e+00
1.027139467708451775e+04,3.604104139963494546e+00
1.027139484235567397e+04,3.604104156755315813e+00
1.027139500762683201e+04,3.604104173552959089e+00
1.027139517289798823e+04,3.604104190356422599e+00
1.027139533816914445e+04,3.604104207165706342e+00
1.027139550344030067e+04,3.604104223980809873e+00
1.027139566871145871e+04,3.604104240801733638e+00
1.027139583398261493e+04,3.604104257628476304e+00
1.027139599925377115e+04,3.604104274461036539e+00
1.027139616452492919e+04,3.604104291299415674e+00
1.027139632979608541e+04,3.604104308143612379e+00
1.027139649506724163e+04,3.604104324993624875e+00
1.027139666033839785e+04,3.604104341849454940e+00
1.027139682560955589e+04,3.604104358711100797e+00
1.027139699088071211e+04,3.604104375578562447e+00
1.027139715615186833e+04,3.604104392451839001e+00
1.027139732142302637e+04,3.604104409330930459e+00
1.027139748669418259e+04,3.604104426215835488e+00
1.027139765196533881e+04,3.604104443106553646e+00
1.027139781723649503e+04,3.604104460003085819e+00
1.027139798250765307e+04,3.604104476905430232e+00
1.027139814777880929e+04,3.604104493813586441e+00
1.027139831304996551e+04,3.604104510727554889e+00
1.027139847832112355e+04,3.604104527647334244e+00
1.027139864359227977e+04,3.604104544572924063e+00
1.027139880886343599e+04,3.604104561504324344e+00
1.027139897413459221e+04,3.604104578441534201e+00
1.027139913940575025e+04,3.604104595384553189e+00
1.027139930467690647e+04,3.604104612333380420e+00
1.027139946994806269e+04,3.604104629288016781e+00
1.027139963521922073e+04,3.604104646248460497e+00
1.027139980049037695e+04,3.604104663214711568e+00
1.027139996576153317e+04,3.604104680186768661e+00
1.027140013103268939e+04,3.604104697164632221e+00
1.027140029630384743e+04,3.604104714148302246e+00
1.027140046157500365e+04,3.604104731137776518e+00
1.027140062684615987e+04,3.604104748133055924e+00
1.027140079211731791e+04,3.604104765134140020e+00
1.027140095738847413e+04,3.604104782141027474e+00
1.027140112265963035e+04,3.604104799153718286e+00
1.027140128793078657e+04,3.604104816172211123e+00
1.027140145320194461e+04,3.604104833196507318e+00
1.027140161847310083e+04,3.604104850226605095e+00
1.027140178374425705e+04,3.604104867262503564e+00
1.027140194901541508e+04,3.604104884304203615e+00
1.027140211428657130e+04,3.604104901351703472e+00
1.027140227955772752e+04,3.604104918405003133e+00
1.027140244482888374e+04,3.604104935464102599e+00
1.027140261010004178e+04,3.604104952529000538e+00
1.027140277537119800e+04,3.604104969599696950e+00
1.027140294064235422e+04,3.604104986676190947e+00
1.027140310591351226e+04,3.604105003758482528e+00
1.027140327118466848e+04,3.604105020846570806e+00
1.027140343645582470e+04,3.604105037940455780e+00
1.027140360172698274e+04,3.604105055040136563e+00
1.027140376699813896e+04,3.604105072145611821e+00
1.027140393226929518e+04,3.604105089256882888e+00
1.027140409754045140e+04,3.604105106373947986e+00
1.027140426281160944e+04,3.604105123496807561e+00
1.027140442808276566e+04,3.604105140625459391e+00
1.027140459335392188e+04,3.604105157759904809e+00
1.027140475862507992e+04,3.604105174900142927e+00
1.027140492389623614e+04,3.604105192046171968e+00
1.027140508916739236e+04,3.604105209197993265e+00
1.027140525443854858e+04,3.604105226355605041e+00
1.027140541970970662e+04,3.604105243519007296e+00
1.027140558498086284e+04,3.604105260688200030e+00
1.027140575025201906e+04,3.604105277863181023e+00
1.027140591552317710e+04,3.604105295043952051e+00
1.027140608079433332e+04,3.604105312230510449e+00
1.027140624606548954e+04,3.604105329422857107e+00
1.027140641133664576e+04,3.604105346620991579e+00
1.027140657660780380e+04,3.604105363824912533e+00
1.027140674187896002e+04,3.604105381034620414e+00
1.027140690715011624e+04,3.604105398250113446e+00
1.027140707242127428e+04,3.604105415471392959e+00
1.027140723769243050e+04,3.604105432698456291e+00
1.027140740296358672e+04,3.604105449931304772e+00
1.027140756823474294e+04,3.604105467169936627e+00
1.027140773350590098e+04,3.604105484414352745e+00
1.027140789877705720e+04,3.604105501664550903e+00
1.027140806404821342e+04,3.604105518920531548e+00
1.027140822931937146e+04,3.604105536182294234e+00
1.027140839459052768e+04,3.604105553449838961e+00
1.027140855986168390e+04,3.604105570723163954e+00
1.027140872513284012e+04,3.604105588002269212e+00
1.027140889040399816e+04,3.604105605287155178e+00
1.027140905567515438e+04,3.604105622577819634e+00
1.027140922094631060e+04,3.604105639874263467e+00
1.027140938621746864e+04,3.604105657176485789e+00
1.027140955148862486e+04,3.604105674484485711e+00
1.027140971675978108e+04,3.604105691798263678e+00
1.027140988203093730e+04,3.604105709117817469e+00
1.027141004730209534e+04,3.604105726443148860e+00
1.027141021257325156e+04,3.604105743774255188e+00
1.027141037784440778e+04,3.604105761111137340e+00
1.027141054311556582e+04,3.604105778453794429e+00
1.027141070838672204e+04,3.604105795802226009e+00
1.027141087365787826e+04,3.604105813156430749e+00
1.027141103892903629e+04,3.604105830516410425e+00
1.027141120420019251e+04,3.604105847882161484e+00
1.027141136947134873e+04,3.604105865253685703e+00
1.027141153474250495e+04,3.604105882630981306e+00
1.027141170001366299e+04,3.604105900014048292e+00
1.027141186528481921e+04,3.604105917402887105e+00
1.027141203055597543e+04,3.604105934797495081e+00
1.027141219582713347e+04,3.604105952197873552e+00
1.027141236109828969e+04,3.604105969604021187e+00
1.027141252636944591e+04,3.604105987015937984e+00
1.027141269164060213e+04,3.604106004433622612e+00
1.027141285691176017e+04,3.604106021857075959e+00
1.027141302218291639e+04,3.604106039286296248e+00
1.027141318745407261e+04,3.604106056721283036e+00
1.027141335272523065e+04,3.604106074162035878e+00
1.027141351799638687e+04,3.604106091608555662e+00
1.027141368326754309e+04,3.604106109060839280e+00
1.027141384853869931e+04,3.604106126518888509e+00
1.027141401380985735e+04,3.604106143982702459e+00
1.027141417908101357e+04,3.604106161452279355e+00
1.027141434435216979e+04,3.604106178927620530e+00
1.027141450962332783e+04,3.604106196408723761e+00
1.027141467489448405e+04,3.604106213895589494e+00
1.027141484016564027e+04,3.604106231388217285e+00
1.027141500543679649e+04,3.604106248886605801e+00
1.027141517070795453e+04,3.604106266390755042e+00
1.027141533597911075e+04,3.604106283900664565e+00
1.027141550125026697e+04,3.604106301416334368e+00
1.027141566652142501e+04,3.604106318937763120e+00
1.027141583179258123e+04,3.604106336464950822e+00
1.027141599706373745e+04,3.604106353997896139e+00
1.027141616233489367e+04,3.604106371536599962e+00
1.027141632760605171e+04,3.604106389081060069e+00
1.027141649287720793e+04,3.604106406631277792e+00
1.027141665814836415e+04,3.604106424187251356e+00
1.027141682341952219e+04,3.604106441748980316e+00
1.027141698869067841e+04,3.604106459316465116e+00
1.027141715396183463e+04,3.604106476889703536e+00
1.027141731923299085e+04,3.604106494468696908e+00
1.027141748450414889e+04,3.604106512053444344e+00
1.027141764977530511e+04,3.604106529643943624e+00
1.027141781504646133e+04,3.604106547240196523e+00
1.027141798031761937e+04,3.604106564842201266e+00
1.027141814558877559e+04,3.604106582449957408e+00
1.027141831085993181e+04,3.604106600063464505e+00
1.027141847613108985e+04,3.604106617682723002e+00
1.027141864140224607e+04,3.604106635307731121e+00
1.027141880667340229e+04,3.604106652938487976e+00
1.027141897194455851e+04,3.604106670574994897e+00
1.027141913721571655e+04,3.604106688217250110e+00
1.027141930248687277e+04,3.604106705865253613e+00
1.027141946775802899e+04,3.604106723519004074e+00
1.027141963302918703e+04,3.604106741178501494e+00
1.027141979830034325e+04,3.604106758843746317e+00
1.027141996357149947e+04,3.604106776514736321e+00
1.027142012884265569e+04,3.604106794191471952e+00
1.027142029411381372e+04,3.604106811873952765e+00
1.027142045938496994e+04,3.604106829562177428e+00
1.027142062465612617e+04,3.604106847256146828e+00
1.027142078992728420e+04,3.604106864955859635e+00
1.027142095519844042e+04,3.604106882661314071e+00
1.027142112046959664e+04,3.604106900372512357e+00
1.027142128574075286e+04,3.604106918089451828e+00
1.027142145101191090e+04,3.604106935812132928e+00
1.027142161628306712e+04,3.604106953540554326e+00
1.027142178155422334e+04,3.604106971274717353e+00
1.027142194682538138e+04,3.604106989014618456e+00
