Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014094948438002575e+04,2.557624937656209241e+00
1.014094950322681871e+04,2.557624943786580562e+00
1.014094952207360984e+04,2.557624949917081114e+00
1.014094954092040280e+04,2.557624956047713116e+00
1.014094955976719393e+04,2.557624962178473904e+00
1.014094957861398689e+04,2.557624968309366142e+00
1.014094959746077802e+04,2.557624974440386723e+00
1.014094961630757098e+04,2.557624980571538753e+00
1.014094963515436211e+04,2.557624986702820458e+00
1.014094965400115507e+04,2.557624992834233169e+00
1.014094967284794620e+04,2.557624998965774665e+00
1.014094969169473916e+04,2.557625005097447168e+00
1.014094971054153029e+04,2.557625011229249345e+00
1.014094972938832325e+04,2.557625017361181641e+00
1.014094974823511620e+04,2.557625023493244498e+00
1.014094976708190734e+04,2.557625029625437030e+00
1.014094978592870029e+04,2.557625035757759235e+00
1.014094980477549143e+04,2.557625041890212003e+00
1.014094982362228438e+04,2.557625048022794889e+00
1.014094984246907552e+04,2.557625054155507449e+00
1.014094986131586847e+04,2.557625060288350127e+00
1.014094988016265961e+04,2.557625066421322924e+00
1.014094989900945257e+04,2.557625072554426282e+00
1.014094991785624370e+04,2.557625078687658871e+00
1.014094993670303666e+04,2.557625084821022021e+00
1.014094995554982779e+04,2.557625090954514846e+00
1.014094997439662075e+04,2.557625097088138233e+00
1.014094999324341188e+04,2.557625103221890850e+00
1.014095001209020484e+04,2.557625109355774029e+00
1.014095003093699597e+04,2.557625115489786882e+00
1.014095004978378893e+04,2.557625121623930298e+00
1.014095006863058006e+04,2.557625127758202943e+00
1.014095008747737302e+04,2.557625133892606151e+00
1.014095010632416415e+04,2.557625140027138588e+00
1.014095012517095711e+04,2.557625146161802032e+00
1.014095014401774824e+04,2.557625152296594706e+00
1.014095016286454120e+04,2.557625158431518386e+00
1.014095018171133415e+04,2.557625164566571740e+00
1.014095020055812529e+04,2.557625170701753881e+00
1.014095021940491824e+04,2.557625176837067027e+00
1.014095023825170938e+04,2.557625182972509403e+00
1.014095025709850233e+04,2.557625189108082342e+00
1.014095027594529347e+04,2.557625195243784955e+00
1.014095029479208642e+04,2.557625201379617241e+00
1.014095031363887756e+04,2.557625207515580090e+00
1.014095033248567051e+04,2.557625213651672613e+00
1.014095035133246165e+04,2.557625219787894810e+00
1.014095037017925461e+04,2.557625225924246681e+00
1.014095038902604574e+04,2.557625232060729115e+00
1.014095040787283870e+04,2.557625238197341222e+00
1.014095042671962983e+04,2.557625244334082559e+00
1.014095044556642279e+04,2.557625250470954903e+00
1.014095046441321392e+04,2.557625256607956032e+00
1.014095048326000688e+04,2.557625262745088168e+00
1.014095050210679801e+04,2.557625268882349534e+00
1.014095052095359097e+04,2.557625275019740574e+00
1.014095053980038210e+04,2.557625281157261732e+00
1.014095055864717506e+04,2.557625287294913008e+00
1.014095057749396801e+04,2.557625293432693958e+00
1.014095059634075915e+04,2.557625299570604582e+00
1.014095061518755210e+04,2.557625305708645325e+00
1.014095063403434324e+04,2.557625311846815297e+00
1.014095065288113619e+04,2.557625317985115831e+00
1.014095067172792733e+04,2.557625324123546040e+00
1.014095069057472028e+04,2.557625330262106367e+00
1.014095070942151142e+04,2.557625336400795923e+00
1.014095072826830437e+04,2.557625342539615154e+00
1.014095074711509551e+04,2.557625348678564503e+00
1.014095076596188846e+04,2.557625354817643526e+00
1.014095078480867960e+04,2.557625360956852223e+00
1.014095080365547255e+04,2.557625367096191482e+00
1.014095082250226369e+04,2.557625373235659527e+00
1.014095084134905665e+04,2.557625379375257690e+00
1.014095086019584778e+04,2.557625385514985972e+00
1.014095087904264074e+04,2.557625391654843483e+00
1.014095089788943187e+04,2.557625397794830668e+00
1.014095091673622483e+04,2.557625403934948860e+00
1.014095093558301596e+04,2.557625410075195393e+00
1.014095095442980892e+04,2.557625416215572489e+00
1.014095097327660005e+04,2.557625422356078815e+00
1.014095099212339301e+04,2.557625428496715259e+00
1.014095101097018596e+04,2.557625434637481376e+00
1.014095102981697710e+04,2.557625440778377168e+00
1.014095104866377005e+04,2.557625446919403078e+00
1.014095106751056119e+04,2.557625453060557774e+00
1.014095108635735414e+04,2.557625459201843032e+00
1.014095110520414528e+04,2.557625465343257520e+00
1.014095112405093823e+04,2.557625471484801682e+00
1.014095114289772937e+04,2.557625477626475519e+00
1.014095116174452232e+04,2.557625483768279473e+00
1.014095118059131346e+04,2.557625489910212657e+00
1.014095119943810641e+04,2.557625496052275960e+00
1.014095121828489755e+04,2.557625502194468492e+00
1.014095123713169050e+04,2.557625508336791142e+00
1.014095125597848164e+04,2.557625514479243023e+00
1.014095127482527460e+04,2.557625520621825022e+00
1.014095129367206573e+04,2.557625526764535806e+00
1.014095131251885869e+04,2.557625532907377153e+00
1.014095133136564982e+04,2.557625539050347285e+00
1.014095135021244278e+04,2.557625545193448424e+00
1.014095136905923391e+04,2.557625551336677905e+00
1.014095138790602687e+04,2.557625557480037948e+00
1.014095140675281982e+04,2.557625563623527221e+00
1.014095142559961096e+04,2.557625569767145279e+00
1.014095144444640391e+04,2.557625575910894344e+00
1.014095146329319505e+04,2.557625582054772195e+00
1.014095148213998800e+04,2.557625588198779720e+00
1.014095150098677914e+04,2.557625594342916475e+00
1.014095151983357209e+04,2.557625600487183792e+00
1.014095153868036323e+04,2.557625606631579895e+00
1.014095155752715618e+04,2.557625612776106117e+00
1.014095157637394732e+04,2.557625618920761568e+00
1.014095159522074027e+04,2.557625625065546693e+00
1.014095161406753141e+04,2.557625631210461048e+00
1.014095163291432436e+04,2.557625637355505521e+00
1.014095165176111550e+04,2.557625643500679224e+00
1.014095167060790845e+04,2.557625649645982602e+00
1.014095168945469959e+04,2.557625655791415209e+00
1.014095170830149254e+04,2.557625661936977490e+00
1.014095172714828368e+04,2.557625668082669446e+00
1.014095174599507664e+04,2.557625674228491519e+00
1.014095176484186777e+04,2.557625680374441934e+00
1.014095178368866073e+04,2.557625686520522468e+00
1.014095180253545186e+04,2.557625692666732675e+00
1.014095182138224482e+04,2.557625698813072113e+00
1.014095184022903777e+04,2.557625704959541668e+00
1.014095185907582891e+04,2.557625711106139565e+00
1.014095187792262186e+04,2.557625717252868025e+00
1.014095189676941300e+04,2.557625723399724826e+00
1.014095191561620595e+04,2.557625729546712634e+00
1.014095193446299709e+04,2.557625735693828339e+00
1.014095195330979004e+04,2.557625741841074607e+00
1.014095197215658118e+04,2.557625747988449660e+00
1.014095199100337413e+04,2.557625754135954832e+00
1.014095200985016527e+04,2.557625760283588345e+00
1.014095202869695822e+04,2.557625766431352865e+00
1.014095204754374936e+04,2.557625772579245726e+00
1.014095206639054231e+04,2.557625778727268262e+00
1.014095208523733345e+04,2.557625784875420027e+00
1.014095210408412640e+04,2.557625791023702355e+00
1.014095212293091754e+04,2.557625797172112136e+00
1.014095214177771049e+04,2.557625803320652924e+00
1.014095216062450163e+04,2.557625809469322498e+00
1.014095217947129458e+04,2.557625815618122189e+00
1.014095219831808572e+04,2.557625821767049779e+00
1.014095221716487868e+04,2.557625827916108374e+00
1.014095223601167163e+04,2.557625834065295756e+00
1.014095225485846277e+04,2.557625840214612367e+00
1.014095227370525572e+04,2.557625846364058653e+00
1.014095229255204686e+04,2.557625852513633280e+00
1.014095231139883981e+04,2.557625858663338914e+00
1.014095233024563095e+04,2.557625864813172445e+00
1.014095234909242390e+04,2.557625870963136094e+00
1.014095236793921504e+04,2.557625877113228974e+00
1.014095238678600799e+04,2.557625883263451527e+00
1.014095240563279913e+04,2.557625889413802867e+00
1.014095242447959208e+04,2.557625895564283880e+00
1.014095244332638322e+04,2.557625901714893679e+00
1.014095246217317617e+04,2.557625907865634041e+00
1.014095248101996731e+04,2.557625914016502300e+00
1.014095249986676026e+04,2.557625920167500677e+00
1.014095251871355140e+04,2.557625926318627840e+00
1.014095253756034435e+04,2.557625932469884678e+00
1.014095255640713549e+04,2.557625938621271189e+00
1.014095257525392844e+04,2.557625944772786486e+00
1.014095259410071958e+04,2.557625950924431013e+00
1.014095261294751253e+04,2.557625957076205214e+00
1.014095263179430367e+04,2.557625963228108201e+00
1.014095265064109662e+04,2.557625969380140862e+00
1.014095266948788958e+04,2.557625975532302753e+00
1.014095268833468072e+04,2.557625981684593874e+00
1.014095270718147367e+04,2.557625987837014225e+00
1.014095272602826481e+04,2.557625993989563362e+00
1.014095274487505776e+04,2.557626000142243061e+00
1.014095276372184890e+04,2.557626006295050658e+00
1.014095278256864185e+04,2.557626012447988373e+00
1.014095280141543299e+04,2.557626018601054430e+00
1.014095282026222594e+04,2.557626024754250604e+00
1.014095283910901708e+04,2.557626030907575121e+00
1.014095285795581003e+04,2.557626037061029756e+00
1.014095287680260117e+04,2.557626043214612732e+00
1.014095289564939412e+04,2.557626049368325383e+00
1.014095291449618526e+04,2.557626055522167263e+00
1.014095293334297821e+04,2.557626061676138374e+00
1.014095295218976935e+04,2.557626067830238270e+00
1.014095297103656230e+04,2.557626073984467840e+00
1.014095298988335344e+04,2.557626080138826641e+00
1.014095300873014639e+04,2.557626086293314671e+00
1.014095302757693753e+04,2.557626092447931043e+00
1.014095304642373048e+04,2.557626098602677533e+00
1.014095306527052344e+04,2.557626104757552810e+00
1.014095308411731457e+04,2.557626110912557316e+00
1.014095310296410753e+04,2.557626117067691052e+00
1.014095312181089866e+04,2.557626123222953129e+00
1.014095314065769162e+04,2.557626129378345325e+00
1.014095315950448276e+04,2.557626135533865419e+00
1.014095317835127571e+04,2.557626141689516075e+00
1.014095319719806685e+04,2.557626147845295073e+00
1.014095321604485980e+04,2.557626154001203744e+00
1.014095323489165094e+04,2.557626160157240758e+00
1.014095325373844389e+04,2.557626166313407445e+00
1.014095327258523503e+04,2.557626172469702919e+00
1.014095329143202798e+04,2.557626178626128066e+00
1.014095331027881912e+04,2.557626184782681555e+00
1.014095332912561207e+04,2.557626190939364719e+00
1.014095334797240321e+04,2.557626197096176224e+00
1.014095336681919616e+04,2.557626203253117847e+00
1.014095338566598730e+04,2.557626209410187368e+00
1.014095340451278025e+04,2.557626215567387007e+00
1.014095342335957139e+04,2.557626221724714544e+00
1.014095344220636434e+04,2.557626227882172198e+00
1.014095346105315548e+04,2.557626234039758639e+00
1.014095347989994843e+04,2.557626240197473866e+00
1.014095349874674139e+04,2.557626246355318766e+00
1.014095351759353252e+04,2.557626252513292009e+00
1.014095353644032548e+04,2.557626258671394481e+00
1.014095355528711661e+04,2.557626264829626184e+00
1.014095357413390957e+04,2.557626270987986672e+00
1.014095359298070071e+04,2.557626277146475946e+00
1.014095361182749366e+04,2.557626283305094894e+00
1.014095363067428480e+04,2.557626289463842184e+00
1.014095364952107775e+04,2.557626295622718704e+00
1.014095366836786889e+04,2.557626301781724010e+00
1.014095368721466184e+04,2.557626307940858990e+00
1.014095370606145298e+04,2.557626314100122311e+00
1.014095372490824593e+04,2.557626320259514419e+00
1.014095374375503707e+04,2.557626326419035756e+00
1.014095376260183002e+04,2.557626332578686323e+00
1.014095378144862116e+04,2.557626338738465677e+00
1.014095380029541411e+04,2.557626344898374260e+00
1.014095381914220525e+04,2.557626351058411185e+00
1.014095383798899820e+04,2.557626357218577784e+00
1.014095385683578934e+04,2.557626363378872725e+00
1.014095387568258229e+04,2.557626369539296896e+00
1.014095389452937525e+04,2.557626375699849852e+00
1.014095391337616638e+04,2.557626381860531595e+00
1.014095393222295934e+04,2.557626388021342567e+00
1.014095395106975047e+04,2.557626394182282326e+00
1.014095396991654343e+04,2.557626400343351314e+00
1.014095398876333456e+04,2.557626406504548200e+00
1.014095400761012752e+04,2.557626412665875204e+00
1.014095402645691865e+04,2.557626418827330106e+00
1.014095404530371161e+04,2.557626424988914682e+00
1.014095406415050275e+04,2.557626431150627155e+00
1.014095408299729570e+04,2.557626437312469303e+00
1.014095410184408684e+04,2.557626443474439792e+00
1.014095412069087979e+04,2.557626449636539956e+00
1.014095413953767093e+04,2.557626455798768017e+00
1.014095415838446388e+04,2.557626461961125752e+00
1.014095417723125502e+04,2.557626468123612273e+00
1.014095419607804797e+04,2.557626474286227136e+00
1.014095421492483911e+04,2.557626480448971229e+00
1.014095423377163206e+04,2.557626486611844108e+00
1.014095425261842320e+04,2.557626492774845328e+00
1.014095427146521615e+04,2.557626498937975779e+00
1.014095429031200729e+04,2.557626505101235015e+00
1.014095430915880024e+04,2.557626511264623481e+00
1.014095432800559320e+04,2.557626517428140289e+00
1.014095434685238433e+04,2.557626523591785439e+00
1.014095436569917729e+04,2.557626529755560707e+00
1.014095438454596842e+04,2.557626535919462984e+00
1.014095440339276138e+04,2.557626542083495824e+00
1.014095442223955251e+04,2.557626548247656117e+00
1.014095444108634547e+04,2.557626554411946085e+00
1.014095445993313660e+04,2.557626560576364394e+00
1.014095447877992956e+04,2.557626566740911489e+00
1.014095449762672069e+04,2.557626572905587370e+00
1.014095451647351365e+04,2.557626579070392037e+00
1.014095453532030479e+04,2.557626585235325045e+00
1.014095455416709774e+04,2.557626591400387284e+00
1.014095457301388888e+04,2.557626597565577420e+00
1.014095459186068183e+04,2.557626603730897674e+00
1.014095461070747297e+04,2.557626609896345826e+00
1.014095462955426592e+04,2.557626616061922764e+00
1.014095464840105706e+04,2.557626622227628488e+00
1.014095466724785001e+04,2.557626628393463442e+00
1.014095468609464115e+04,2.557626634559425849e+00
1.014095470494143410e+04,2.557626640725518374e+00
1.014095472378822706e+04,2.557626646891738798e+00
1.014095474263501819e+04,2.557626653058087562e+00
1.014095476148181115e+04,2.557626659224566001e+00
1.014095478032860228e+04,2.557626665391171894e+00
1.014095479917539524e+04,2.557626671557907905e+00
1.014095481802218637e+04,2.557626677724771813e+00
1.014095483686897933e+04,2.557626683891764507e+00
1.014095485571577046e+04,2.557626690058885099e+00
1.014095487456256342e+04,2.557626696226135365e+00
1.014095489340935455e+04,2.557626702393513529e+00
1.014095491225614751e+04,2.557626708561020923e+00
1.014095493110293864e+04,2.557626714728656658e+00
1.014095494994973160e+04,2.557626720896421624e+00
1.014095496879652273e+04,2.557626727064314487e+00
1.014095498764331569e+04,2.557626733232336136e+00
1.014095500649010683e+04,2.557626739400486571e+00
1.014095502533689978e+04,2.557626745568765791e+00
1.014095504418369092e+04,2.557626751737172910e+00
1.014095506303048387e+04,2.557626757905709258e+00
1.014095508187727501e+04,2.557626764074373504e+00
1.014095510072406796e+04,2.557626770243166980e+00
1.014095511957085910e+04,2.557626776412088354e+00
1.014095513841765205e+04,2.557626782581139402e+00
1.014095515726444501e+04,2.557626788750319236e+00
1.014095517611123614e+04,2.557626794919626079e+00
1.014095519495802910e+04,2.557626801089062596e+00
1.014095521380482023e+04,2.557626807258627455e+00
1.014095523265161319e+04,2.557626813428320656e+00
1.014095525149840432e+04,2.557626819598142198e+00
1.014095527034519728e+04,2.557626825768092971e+00
1.014095528919198841e+04,2.557626831938171641e+00
1.014095530803878137e+04,2.557626838108379541e+00
1.014095532688557250e+04,2.557626844278714895e+00
1.014095534573236546e+04,2.557626850449179923e+00
1.014095536457915659e+04,2.557626856619772404e+00
1.014095538342594955e+04,2.557626862790494560e+00
1.014095540227274068e+04,2.557626868961344169e+00
1.014095542111953364e+04,2.557626875132323008e+00
1.014095543996632478e+04,2.557626881303429300e+00
1.014095545881311773e+04,2.557626887474665711e+00
1.014095547765990887e+04,2.557626893646029576e+00
1.014095549650670182e+04,2.557626899817522226e+00
