Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880073014270306885e+03,9.738689605939253369e+00
9.880073032830034208e+03,9.738324961295084847e+00
9.880073051389759712e+03,9.737960322732266860e+00
9.880073069949487035e+03,9.737595690179400520e+00
9.880073088509212539e+03,9.737231063708003731e+00
9.880073107068939862e+03,9.736866443246666947e+00
9.880073125628665366e+03,9.736501828866909847e+00
9.880073144188392689e+03,9.736137220497345979e+00
9.880073162748118193e+03,9.735772618209480811e+00
9.880073181307843697e+03,9.735408021967648651e+00
9.880073199867571020e+03,9.735043431736176700e+00
9.880073218427296524e+03,9.734678847586579309e+00
9.880073236987023847e+03,9.734314269447454038e+00
9.880073255546749351e+03,9.733949697390327671e+00
9.880073274106476674e+03,9.733585131343795993e+00
9.880073292666202178e+03,9.733220571379375130e+00
9.880073311225929501e+03,9.732856017425667972e+00
9.880073329785655005e+03,9.732491469554187091e+00
9.880073348345382328e+03,9.732126927693526497e+00
9.880073366905107832e+03,9.731762391915212973e+00
9.880073385464835155e+03,9.731397862147851185e+00
9.880073404024560659e+03,9.731033338462946602e+00
9.880073422584286163e+03,9.730668820824831755e+00
9.880073441144013486e+03,9.730304309197832069e+00
9.880073459703738990e+03,9.729939803653490316e+00
9.880073478263466313e+03,9.729575304120368529e+00
9.880073496823191817e+03,9.729210810669998821e+00
9.880073515382919140e+03,9.728846323230996518e+00
9.880073533942644644e+03,9.728481841874852876e+00
9.880073552502371967e+03,9.728117366530181442e+00
9.880073571062097471e+03,9.727752897268510779e+00
9.880073589621824794e+03,9.727388434018418906e+00
9.880073608181550298e+03,9.727023976851425502e+00
9.880073626741277621e+03,9.726659525696158326e+00
9.880073645301003125e+03,9.726295080624090872e+00
9.880073663860728630e+03,9.725930641599576987e+00
9.880073682420455953e+03,9.725566208586961636e+00
9.880073700980181457e+03,9.725201781657714761e+00
9.880073719539908780e+03,9.724837360740488990e+00
9.880073738099634284e+03,9.724472945906768473e+00
9.880073756659361607e+03,9.724108537085172088e+00
9.880073775219087111e+03,9.723744134347192869e+00
9.880073793778814434e+03,9.723379737621467456e+00
9.880073812338539938e+03,9.723015346979449802e+00
9.880073830898267261e+03,9.722650962349817405e+00
9.880073849457992765e+03,9.722286583804027771e+00
9.880073868017720088e+03,9.721922211270726422e+00
9.880073886577445592e+03,9.721557844821388628e+00
9.880073905137171096e+03,9.721193484420355801e+00
9.880073923696898419e+03,9.720829130031976462e+00
9.880073942256623923e+03,9.720464781727743642e+00
9.880073960816351246e+03,9.720100439436290429e+00
9.880073979376076750e+03,9.719736103229090318e+00
9.880073997935804073e+03,9.719371773034788831e+00
9.880074016495529577e+03,9.719007448924845249e+00
9.880074035055256900e+03,9.718643130827917531e+00
9.880074053614982404e+03,9.718278818815475617e+00
9.880074072174709727e+03,9.717914512816173911e+00
9.880074090734435231e+03,9.717550212901469919e+00
9.880074109294162554e+03,9.717185919000016270e+00
9.880074127853888058e+03,9.716821631183263364e+00
9.880074146413613562e+03,9.716457349415605904e+00
9.880074164973340885e+03,9.716093073661358659e+00
9.880074183533066389e+03,9.715728803992005780e+00
9.880074202092793712e+03,9.715364540336201671e+00
9.880074220652519216e+03,9.715000282765396733e+00
9.880074239212246539e+03,9.714636031208250699e+00
9.880074257771972043e+03,9.714271785736247722e+00
9.880074276331699366e+03,9.713907546278006677e+00
9.880074294891424870e+03,9.713543312905002836e+00
9.880074313451152193e+03,9.713179085545911917e+00
9.880074332010877697e+03,9.712814864272166560e+00
9.880074350570605020e+03,9.712450649012428272e+00
9.880074369130330524e+03,9.712086439838177654e+00
9.880074387690056028e+03,9.711722236713734802e+00
9.880074406249783351e+03,9.711358039603503300e+00
9.880074424809508855e+03,9.710993848578906906e+00
9.880074443369236178e+03,9.710629663568633774e+00
9.880074461928961682e+03,9.710265484644107659e+00
9.880074480488689005e+03,9.709901311734018492e+00
9.880074499048414509e+03,9.709537144909784701e+00
9.880074517608141832e+03,9.709172984100117532e+00
9.880074536167867336e+03,9.708808829376435412e+00
9.880074554727594659e+03,9.708444680667422944e+00
9.880074573287320163e+03,9.708080538044510988e+00
9.880074591847047486e+03,9.707716401436378817e+00
9.880074610406772990e+03,9.707352270914467951e+00
9.880074628966498494e+03,9.706988146443151777e+00
9.880074647526225817e+03,9.706624027986800129e+00
9.880074666085951321e+03,9.706259915616838541e+00
9.880074684645678644e+03,9.705895809261962270e+00
9.880074703205404148e+03,9.705531708993586193e+00
9.880074721765131471e+03,9.705167614740405568e+00
9.880074740324856975e+03,9.704803526573869021e+00
9.880074758884584298e+03,9.704439444422625627e+00
9.880074777444309802e+03,9.704075368358132891e+00
9.880074796004037125e+03,9.703711298309080746e+00
9.880074814563762629e+03,9.703347234346862749e+00
9.880074833123489952e+03,9.702983176400213239e+00
9.880074851683215456e+03,9.702619124540532880e+00
9.880074870242940960e+03,9.702255078732205718e+00
9.880074888802668283e+03,9.701891038939606915e+00
9.880074907362393787e+03,9.701527005234149570e+00
9.880074925922121110e+03,9.701162977544546706e+00
9.880074944481846615e+03,9.700798955942197210e+00
9.880074963041573938e+03,9.700434940355807001e+00
9.880074981601299442e+03,9.700070930856796281e+00
9.880075000161026765e+03,9.699706927373876297e+00
9.880075018720752269e+03,9.699342929978447714e+00
9.880075037280479592e+03,9.698978938599207567e+00
9.880075055840205096e+03,9.698614953307595599e+00
9.880075074399930600e+03,9.698250974067947894e+00
9.880075092959657923e+03,9.697887000844696459e+00
9.880075111519383427e+03,9.697523033709224194e+00
9.880075130079110750e+03,9.697159072590254780e+00
9.880075148638836254e+03,9.696795117559169341e+00
9.880075167198563577e+03,9.696431168544711099e+00
9.880075185758289081e+03,9.696067225618238083e+00
9.880075204318016404e+03,9.695703288708525491e+00
9.880075222877741908e+03,9.695339357886927800e+00
9.880075241437469231e+03,9.694975433082186456e+00
9.880075259997194735e+03,9.694611514365686133e+00
9.880075278556922058e+03,9.694247601666141634e+00
9.880075297116647562e+03,9.693883695054966054e+00
9.880075315676373066e+03,9.693519794496554098e+00
9.880075334236100389e+03,9.693155899955264942e+00
9.880075352795825893e+03,9.692792011502520566e+00
9.880075371355553216e+03,9.692428129067039322e+00
9.880075389915278720e+03,9.692064252720200557e+00
9.880075408475006043e+03,9.691700382390733282e+00
9.880075427034731547e+03,9.691336518150055923e+00
9.880075445594458870e+03,9.690972659926854860e+00
9.880075464154184374e+03,9.690608807792539636e+00
9.880075482713911697e+03,9.690244961675844593e+00
9.880075501273637201e+03,9.689881121648136642e+00
9.880075519833364524e+03,9.689517287638162557e+00
9.880075538393090028e+03,9.689153459717299910e+00
9.880075556952815532e+03,9.688789637849948733e+00
9.880075575512542855e+03,9.688425822000514387e+00
9.880075594072268359e+03,9.688062012240356680e+00
9.880075612631995682e+03,9.687698208498236596e+00
9.880075631191721186e+03,9.687334410845506838e+00
9.880075649751448509e+03,9.686970619210923061e+00
9.880075668311174013e+03,9.686606833665853955e+00
9.880075686870901336e+03,9.686243054139062281e+00
9.880075705430626840e+03,9.685879280701886529e+00
9.880075723990354163e+03,9.685515513283093014e+00
9.880075742550079667e+03,9.685151751954062860e+00
9.880075761109806990e+03,9.684787996643514418e+00
9.880075779669532494e+03,9.684424247422835919e+00
9.880075798229257998e+03,9.684060504256427393e+00
9.880075816788985321e+03,9.683696767108694203e+00
9.880075835348710825e+03,9.683333036050999709e+00
9.880075853908438148e+03,9.682969311012096014e+00
9.880075872468163652e+03,9.682605592063330491e+00
9.880075891027890975e+03,9.682241879133494322e+00
9.880075909587616479e+03,9.681878172293922447e+00
9.880075928147343802e+03,9.681514471473384731e+00
9.880075946707069306e+03,9.681150776743221442e+00
9.880075965266796629e+03,9.680787088032214882e+00
9.880075983826522133e+03,9.680423405411687554e+00
9.880076002386249456e+03,9.680059728810441300e+00
9.880076020945974960e+03,9.679696058299802175e+00
9.880076039505700464e+03,9.679332393844196858e+00
9.880076058065427787e+03,9.678968735408034263e+00
9.880076076625153291e+03,9.678605083062654657e+00
9.880076095184880614e+03,9.678241436736822578e+00
9.880076113744606118e+03,9.677877796501920926e+00
9.880076132304333441e+03,9.677514162286671606e+00
9.880076150864058945e+03,9.677150534162452189e+00
9.880076169423786268e+03,9.676786912058034318e+00
9.880076187983511772e+03,9.676423296044740496e+00
9.880076206543239095e+03,9.676059686051353026e+00
9.880076225102964600e+03,9.675696082149226385e+00
9.880076243662691923e+03,9.675332484267133992e+00
9.880076262222417427e+03,9.674968892476400129e+00
9.880076280782142931e+03,9.674605306741453248e+00
9.880076299341870254e+03,9.674241727026718252e+00
9.880076317901595758e+03,9.673878153403519420e+00
9.880076336461323081e+03,9.673514585800637278e+00
9.880076355021048585e+03,9.673151024289413868e+00
9.880076373580775908e+03,9.672787468798642152e+00
9.880076392140501412e+03,9.672423919399630421e+00
9.880076410700228735e+03,9.672060376021176964e+00
9.880076429259954239e+03,9.671696838734627377e+00
9.880076447819681562e+03,9.671333307468739093e+00
9.880076466379407066e+03,9.670969782294850603e+00
9.880076484939134389e+03,9.670606263141772629e+00
9.880076503498859893e+03,9.670242750080799254e+00
9.880076522058585397e+03,9.669879243076373143e+00
9.880076540618312720e+03,9.669515742092926303e+00
9.880076559178038224e+03,9.669152247201761696e+00
9.880076577737765547e+03,9.668788758331679389e+00
9.880076596297491051e+03,9.668425275554008991e+00
9.880076614857218374e+03,9.668061798797557671e+00
9.880076633416943878e+03,9.667698328133619512e+00
9.880076651976671201e+03,9.667334863491014119e+00
9.880076670536396705e+03,9.666971404941023138e+00
9.880076689096124028e+03,9.666607952412496374e+00
9.880076707655849532e+03,9.666244505976715473e+00
9.880076726215576855e+03,9.665881065562500041e+00
9.880076744775302359e+03,9.665517631241145935e+00
9.880076763335027863e+03,9.665154202977094045e+00
9.880076781894755186e+03,9.664790780734774600e+00
9.880076800454480690e+03,9.664427364585517211e+00
9.880076819014208013e+03,9.664063954458095296e+00
9.880076837573933517e+03,9.663700550423833135e+00
9.880076856133660840e+03,9.663337152411557440e+00
9.880076874693386344e+03,9.662973760492537423e+00
9.880076893253113667e+03,9.662610374595608675e+00
9.880076911812839171e+03,9.662246994792072385e+00
9.880076930372566494e+03,9.661883621010751710e+00
9.880076948932291998e+03,9.661520253322926521e+00
9.880076967492019321e+03,9.661156891657435963e+00
9.880076986051744825e+03,9.660793536085552802e+00
9.880077004611470329e+03,9.660430186571732136e+00
9.880077023171197652e+03,9.660066843080423737e+00
9.880077041730923156e+03,9.659703505682882607e+00
9.880077060290650479e+03,9.659340174307985194e+00
9.880077078850375983e+03,9.658976849026986500e+00
9.880077097410103306e+03,9.658613529768720340e+00
9.880077115969828810e+03,9.658250216604496785e+00
9.880077134529556133e+03,9.657886909463110570e+00
9.880077153089281637e+03,9.657523608415866434e+00
9.880077171649008960e+03,9.657160313391607076e+00
9.880077190208734464e+03,9.656797024461589274e+00
9.880077208768461787e+03,9.656433741554669936e+00
9.880077227328187291e+03,9.656070464742114723e+00
9.880077245887912795e+03,9.655707193988375181e+00
9.880077264447640118e+03,9.655343929257901081e+00
9.880077283007365622e+03,9.654980670621972294e+00
9.880077301567092945e+03,9.654617418009435070e+00
9.880077320126818449e+03,9.654254171491549741e+00
9.880077338686545772e+03,9.653890930997178543e+00
9.880077357246271276e+03,9.653527696597551611e+00
9.880077375805998599e+03,9.653164468221575589e+00
9.880077394365724103e+03,9.652801245940469954e+00
9.880077412925451426e+03,9.652438029683121812e+00
9.880077431485176930e+03,9.652074819520761295e+00
9.880077450044904253e+03,9.651711615382271958e+00
9.880077468604629757e+03,9.651348417338875052e+00
9.880077487164355261e+03,9.650985225355075414e+00
9.880077505724082584e+03,9.650622039395301499e+00
9.880077524283808089e+03,9.650258859530815414e+00
9.880077542843535412e+03,9.649895685690495384e+00
9.880077561403260916e+03,9.649532517945567989e+00
9.880077579962988239e+03,9.649169356224913230e+00
9.880077598522713743e+03,9.648806200599786109e+00
9.880077617082441066e+03,9.648443050999038206e+00
9.880077635642166570e+03,9.648079907493929852e+00
9.880077654201893893e+03,9.647716770013335719e+00
9.880077672761619397e+03,9.647353638628482386e+00
9.880077691321346720e+03,9.646990513268248080e+00
9.880077709881072224e+03,9.646627394003900235e+00
9.880077728440797728e+03,9.646264280799858426e+00
9.880077747000525051e+03,9.645901173620638147e+00
9.880077765560250555e+03,9.645538072537449992e+00
9.880077784119977878e+03,9.645174977479186396e+00
9.880077802679703382e+03,9.644811888517068610e+00
9.880077821239430705e+03,9.644448805579985518e+00
9.880077839799156209e+03,9.644085728739174357e+00
9.880077858358883532e+03,9.643722657923524011e+00
9.880077876918609036e+03,9.643359593204252178e+00
9.880077895478336359e+03,9.642996534510261952e+00
9.880077914038061863e+03,9.642633481912760374e+00
9.880077932597789186e+03,9.642270435340646983e+00
9.880077951157514690e+03,9.641907394865153691e+00
9.880077969717240194e+03,9.641544360450748030e+00
9.880077988276967517e+03,9.641181332061918852e+00
9.880078006836693021e+03,9.640818309769867867e+00
9.880078025396420344e+03,9.640455293503510603e+00
9.880078043956145848e+03,9.640092283334034562e+00
9.880078062515873171e+03,9.639729279190380140e+00
9.880078081075598675e+03,9.639366281143734838e+00
9.880078099635325998e+03,9.639003289123017737e+00
9.880078118195051502e+03,9.638640303199432324e+00
9.880078136754778825e+03,9.638277323301887023e+00
9.880078155314504329e+03,9.637914349501572886e+00
9.880078173874231652e+03,9.637551381727430311e+00
9.880078192433957156e+03,9.637188420050645021e+00
9.880078210993682660e+03,9.636825464435711197e+00
9.880078229553409983e+03,9.636462514847112359e+00
9.880078248113135487e+03,9.636099571356043114e+00
9.880078266672862810e+03,9.635736633891417213e+00
9.880078285232588314e+03,9.635373702524461237e+00
9.880078303792315637e+03,9.635010777184058739e+00
9.880078322352041141e+03,9.634647857941427418e+00
9.880078340911768464e+03,9.634284944725484578e+00
9.880078359471493968e+03,9.633922037607419497e+00
9.880078378031221291e+03,9.633559136516149479e+00
9.880078396590946795e+03,9.633196241522897552e+00
9.880078415150674118e+03,9.632833352556545492e+00
9.880078433710399622e+03,9.632470469688318104e+00
9.880078452270125126e+03,9.632107592882690028e+00
9.880078470829852449e+03,9.631744722104160772e+00
9.880078489389577953e+03,9.631381857423916060e+00
9.880078507949305276e+03,9.631018998770880302e+00
9.880078526509030780e+03,9.630656146216248104e+00
9.880078545068758103e+03,9.630293299688956310e+00
9.880078563628483607e+03,9.629930459260176434e+00
9.880078582188210930e+03,9.629567624858850650e+00
9.880078600747936434e+03,9.629204796556146917e+00
9.880078619307663757e+03,9.628841974281010962e+00
9.880078637867389261e+03,9.628479158104621405e+00
9.880078656427116584e+03,9.628116347955925747e+00
9.880078674986842088e+03,9.627753543906086620e+00
9.880078693546567592e+03,9.627390745919603532e+00
9.880078712106294915e+03,9.627027953960995532e+00
9.880078730666020419e+03,9.626665168101395054e+00
9.880078749225747742e+03,9.626302388269795784e+00
9.880078767785473246e+03,9.625939614537342592e+00
9.880078786345200569e+03,9.625576846832988309e+00
9.880078804904926074e+03,9.625214085227897343e+00
9.880078823464653397e+03,9.624851329651020748e+00
9.880078842024378901e+03,9.624488580173521157e+00
9.880078860584106224e+03,9.624125836724349625e+00
9.880078879143831728e+03,9.623763099374675889e+00
9.880078897703559051e+03,9.623400368053459886e+00
