Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013336469075051355e+04,2.653329870420703784e+00
1.013336471166927186e+04,2.653329872182048632e+00
1.013336473258803198e+04,2.653329873943294892e+00
1.013336475350679029e+04,2.653329875704442120e+00
1.013336477442554860e+04,2.653329877465489428e+00
1.013336479534430691e+04,2.653329879226438148e+00
1.013336481626306522e+04,2.653329880987286948e+00
1.013336483718182353e+04,2.653329882748036717e+00
1.013336485810058184e+04,2.653329884508687453e+00
1.013336487901934015e+04,2.653329886269238269e+00
1.013336489993810028e+04,2.653329888029690942e+00
1.013336492085685859e+04,2.653329889790043694e+00
1.013336494177561690e+04,2.653329891550297415e+00
1.013336496269437521e+04,2.653329893310452103e+00
1.013336498361313352e+04,2.653329895070506872e+00
1.013336500453189183e+04,2.653329896830463053e+00
1.013336502545065014e+04,2.653329898590319758e+00
1.013336504636940845e+04,2.653329900350077430e+00
1.013336506728816858e+04,2.653329902109736071e+00
1.013336508820692688e+04,2.653329903869295237e+00
1.013336510912568519e+04,2.653329905628754481e+00
1.013336513004444350e+04,2.653329907388115139e+00
1.013336515096320181e+04,2.653329909147376320e+00
1.013336517188196012e+04,2.653329910906538469e+00
1.013336519280071843e+04,2.653329912665601586e+00
1.013336521371947856e+04,2.653329914424565228e+00
1.013336523463823687e+04,2.653329916183429837e+00
1.013336525555699518e+04,2.653329917942194527e+00
1.013336527647575349e+04,2.653329919700860184e+00
1.013336529739451180e+04,2.653329921459427254e+00
1.013336531831327011e+04,2.653329923217894404e+00
1.013336533923202842e+04,2.653329924976262522e+00
1.013336536015078673e+04,2.653329926734531607e+00
1.013336538106954686e+04,2.653329928492700773e+00
1.013336540198830517e+04,2.653329930250771351e+00
1.013336542290706348e+04,2.653329932008742453e+00
1.013336544382582179e+04,2.653329933766614523e+00
1.013336546474458009e+04,2.653329935524387118e+00
1.013336548566333840e+04,2.653329937282060680e+00
1.013336550658209671e+04,2.653329939039634322e+00
1.013336552750085502e+04,2.653329940797109376e+00
1.013336554841961515e+04,2.653329942554484955e+00
1.013336556933837346e+04,2.653329944311761501e+00
1.013336559025713177e+04,2.653329946068938572e+00
1.013336561117589008e+04,2.653329947826016610e+00
1.013336563209464839e+04,2.653329949582994729e+00
1.013336565301340670e+04,2.653329951339874260e+00
1.013336567393216501e+04,2.653329953096654314e+00
1.013336569485092332e+04,2.653329954853335337e+00
1.013336571576968345e+04,2.653329956609916884e+00
1.013336573668844176e+04,2.653329958366398955e+00
1.013336575760720007e+04,2.653329960122781994e+00
1.013336577852595838e+04,2.653329961879065557e+00
1.013336579944471669e+04,2.653329963635249644e+00
1.013336582036347500e+04,2.653329965391335143e+00
1.013336584128223330e+04,2.653329967147321167e+00
1.013336586220099161e+04,2.653329968903208158e+00
1.013336588311975174e+04,2.653329970658995229e+00
1.013336590403851005e+04,2.653329972414683269e+00
1.013336592495726836e+04,2.653329974170271832e+00
1.013336594587602667e+04,2.653329975925761808e+00
1.013336596679478498e+04,2.653329977681152307e+00
1.013336598771354329e+04,2.653329979436442887e+00
1.013336600863230160e+04,2.653329981191634879e+00
1.013336602955106173e+04,2.653329982946727839e+00
1.013336605046982004e+04,2.653329984701720434e+00
1.013336607138857835e+04,2.653329986456614886e+00
1.013336609230733666e+04,2.653329988211408974e+00
1.013336611322609497e+04,2.653329989966104918e+00
1.013336613414485328e+04,2.653329991720700498e+00
1.013336615506361159e+04,2.653329993475197046e+00
1.013336617598236990e+04,2.653329995229595006e+00
1.013336619690113002e+04,2.653329996983893047e+00
1.013336621781988833e+04,2.653329998738092499e+00
1.013336623873864664e+04,2.653330000492192031e+00
1.013336625965740495e+04,2.653330002246192088e+00
1.013336628057616326e+04,2.653330004000093556e+00
1.013336630149492157e+04,2.653330005753895104e+00
1.013336632241367988e+04,2.653330007507597621e+00
1.013336634333243819e+04,2.653330009261201106e+00
1.013336636425119832e+04,2.653330011014705114e+00
1.013336638516995663e+04,2.653330012768109647e+00
1.013336640608871494e+04,2.653330014521415148e+00
1.013336642700747325e+04,2.653330016274621617e+00
1.013336644792623156e+04,2.653330018027728165e+00
1.013336646884498987e+04,2.653330019780735682e+00
1.013336648976374818e+04,2.653330021533643723e+00
1.013336651068250649e+04,2.653330023286452732e+00
1.013336653160126662e+04,2.653330025039162265e+00
1.013336655252002492e+04,2.653330026791772767e+00
1.013336657343878323e+04,2.653330028544283792e+00
1.013336659435754154e+04,2.653330030296695785e+00
1.013336661527629985e+04,2.653330032049007858e+00
1.013336663619505816e+04,2.653330033801221344e+00
1.013336665711381647e+04,2.653330035553335353e+00
1.013336667803257478e+04,2.653330037305349887e+00
1.013336669895133491e+04,2.653330039057264944e+00
1.013336671987009322e+04,2.653330040809080970e+00
1.013336674078885153e+04,2.653330042560797519e+00
1.013336676170760984e+04,2.653330044312415037e+00
1.013336678262636815e+04,2.653330046063932635e+00
1.013336680354512646e+04,2.653330047815351644e+00
1.013336682446388477e+04,2.653330049566671178e+00
1.013336684538264490e+04,2.653330051317891236e+00
1.013336686630140321e+04,2.653330053069012262e+00
1.013336688722016152e+04,2.653330054820033368e+00
1.013336690813891983e+04,2.653330056570955886e+00
1.013336692905767813e+04,2.653330058321778484e+00
1.013336694997643644e+04,2.653330060072502494e+00
1.013336697089519475e+04,2.653330061823126584e+00
1.013336699181395306e+04,2.653330063573651199e+00
1.013336701273271319e+04,2.653330065324077225e+00
1.013336703365147150e+04,2.653330067074403331e+00
1.013336705457022981e+04,2.653330068824630406e+00
1.013336707548898812e+04,2.653330070574758004e+00
1.013336709640774643e+04,2.653330072324786126e+00
1.013336711732650474e+04,2.653330074074715217e+00
1.013336713824526305e+04,2.653330075824544831e+00
1.013336715916402136e+04,2.653330077574275858e+00
1.013336718008278149e+04,2.653330079323906965e+00
1.013336720100153980e+04,2.653330081073439040e+00
1.013336722192029811e+04,2.653330082822870750e+00
1.013336724283905642e+04,2.653330084572203873e+00
1.013336726375781473e+04,2.653330086321437964e+00
1.013336728467657304e+04,2.653330088070572579e+00
1.013336730559533135e+04,2.653330089819607718e+00
1.013336732651408965e+04,2.653330091568543381e+00
1.013336734743284978e+04,2.653330093317380012e+00
1.013336736835160809e+04,2.653330095066117611e+00
1.013336738927036640e+04,2.653330096814755290e+00
1.013336741018912471e+04,2.653330098563293937e+00
1.013336743110788302e+04,2.653330100311732664e+00
1.013336745202664133e+04,2.653330102060072360e+00
1.013336747294539964e+04,2.653330103808313467e+00
1.013336749386415795e+04,2.653330105556454210e+00
1.013336751478291808e+04,2.653330107304496810e+00
1.013336753570167639e+04,2.653330109052439045e+00
1.013336755662043470e+04,2.653330110800282249e+00
1.013336757753919301e+04,2.653330112548025976e+00
1.013336759845795132e+04,2.653330114295670672e+00
1.013336761937670963e+04,2.653330116043215892e+00
1.013336764029546794e+04,2.653330117790661635e+00
1.013336766121422625e+04,2.653330119538007903e+00
1.013336768213298637e+04,2.653330121285255583e+00
1.013336770305174468e+04,2.653330123032403343e+00
1.013336772397050299e+04,2.653330124779452071e+00
1.013336774488926130e+04,2.653330126526400878e+00
1.013336776580801961e+04,2.653330128273250654e+00
1.013336778672677792e+04,2.653330130020001398e+00
1.013336780764553623e+04,2.653330131766652222e+00
1.013336782856429636e+04,2.653330133513204458e+00
1.013336784948305467e+04,2.653330135259656775e+00
1.013336787040181298e+04,2.653330137006010059e+00
1.013336789132057129e+04,2.653330138752263423e+00
1.013336791223932960e+04,2.653330140498417755e+00
1.013336793315808791e+04,2.653330142244472611e+00
1.013336795407684622e+04,2.653330143990428436e+00
1.013336797499560453e+04,2.653330145736285228e+00
1.013336799591436466e+04,2.653330147482042101e+00
1.013336801683312297e+04,2.653330149227699941e+00
1.013336803775188127e+04,2.653330150973258306e+00
1.013336805867063958e+04,2.653330152718716750e+00
1.013336807958939789e+04,2.653330154464076607e+00
1.013336810050815620e+04,2.653330156209336543e+00
1.013336812142691451e+04,2.653330157954497892e+00
1.013336814234567282e+04,2.653330159699558877e+00
1.013336816326443295e+04,2.653330161444521273e+00
1.013336818418319126e+04,2.653330163189384194e+00
1.013336820510194957e+04,2.653330164934147639e+00
1.013336822602070788e+04,2.653330166678811608e+00
1.013336824693946619e+04,2.653330168423376101e+00
1.013336826785822450e+04,2.653330170167842006e+00
1.013336828877698281e+04,2.653330171912207547e+00
1.013336830969574112e+04,2.653330173656474500e+00
1.013336833061450125e+04,2.653330175400641533e+00
1.013336835153325956e+04,2.653330177144709534e+00
1.013336837245201787e+04,2.653330178888678059e+00
1.013336839337077618e+04,2.653330180632547552e+00
1.013336841428953448e+04,2.653330182376317126e+00
1.013336843520829279e+04,2.653330184119987223e+00
1.013336845612705110e+04,2.653330185863558732e+00
1.013336847704580941e+04,2.653330187607029877e+00
1.013336849796456954e+04,2.653330189350402435e+00
1.013336851888332785e+04,2.653330191093675960e+00
1.013336853980208616e+04,2.653330192836849122e+00
1.013336856072084447e+04,2.653330194579923251e+00
1.013336858163960278e+04,2.653330196322897905e+00
1.013336860255836109e+04,2.653330198065773970e+00
1.013336862347711940e+04,2.653330199808549228e+00
1.013336864439587953e+04,2.653330201551226786e+00
1.013336866531463784e+04,2.653330203293803979e+00
1.013336868623339615e+04,2.653330205036282141e+00
1.013336870715215446e+04,2.653330206778660383e+00
1.013336872807091277e+04,2.653330208520939593e+00
1.013336874898967108e+04,2.653330210263119326e+00
1.013336876990842939e+04,2.653330212005199584e+00
1.013336879082718769e+04,2.653330213747180810e+00
1.013336881174594782e+04,2.653330215489062560e+00
1.013336883266470613e+04,2.653330217230844390e+00
1.013336885358346444e+04,2.653330218972527632e+00
1.013336887450222275e+04,2.653330220714111398e+00
1.013336889542098106e+04,2.653330222455595244e+00
1.013336891633973937e+04,2.653330224196980058e+00
1.013336893725849768e+04,2.653330225938265396e+00
1.013336895817725599e+04,2.653330227679451259e+00
1.013336897909601612e+04,2.653330229420538089e+00
1.013336900001477443e+04,2.653330231161524999e+00
1.013336902093353274e+04,2.653330232902412877e+00
1.013336904185229105e+04,2.653330234643201724e+00
1.013336906277104936e+04,2.653330236383890206e+00
1.013336908368980767e+04,2.653330238124479656e+00
1.013336910460856598e+04,2.653330239864970075e+00
1.013336912552732429e+04,2.653330241605361017e+00
1.013336914644608441e+04,2.653330243345652484e+00
1.013336916736484272e+04,2.653330245085844474e+00
1.013336918828360103e+04,2.653330246825936989e+00
1.013336920920235934e+04,2.653330248565930471e+00
1.013336923012111765e+04,2.653330250305824034e+00
1.013336925103987596e+04,2.653330252045618565e+00
1.013336927195863427e+04,2.653330253785313619e+00
1.013336929287739258e+04,2.653330255524909198e+00
1.013336931379615271e+04,2.653330257264405301e+00
1.013336933471491102e+04,2.653330259003802372e+00
1.013336935563366933e+04,2.653330260743099966e+00
1.013336937655242764e+04,2.653330262482297641e+00
1.013336939747118595e+04,2.653330264221396284e+00
1.013336941838994426e+04,2.653330265960395451e+00
1.013336943930870257e+04,2.653330267699295142e+00
1.013336946022746270e+04,2.653330269438095801e+00
1.013336948114622101e+04,2.653330271176796984e+00
1.013336950206497932e+04,2.653330272915398691e+00
1.013336952298373762e+04,2.653330274653900478e+00
1.013336954390249593e+04,2.653330276392303677e+00
1.013336956482125424e+04,2.653330278130606512e+00
1.013336958574001255e+04,2.653330279868810315e+00
1.013336960665877086e+04,2.653330281606915531e+00
1.013336962757753099e+04,2.653330283344920382e+00
1.013336964849628930e+04,2.653330285082826201e+00
1.013336966941504761e+04,2.653330286820632544e+00
1.013336969033380592e+04,2.653330288558338967e+00
1.013336971125256423e+04,2.653330290295946359e+00
1.013336973217132254e+04,2.653330292033454718e+00
1.013336975309008085e+04,2.653330293770863157e+00
1.013336977400883916e+04,2.653330295508172565e+00
1.013336979492759929e+04,2.653330297245382052e+00
1.013336981584635760e+04,2.653330298982492952e+00
1.013336983676511591e+04,2.653330300719503487e+00
1.013336985768387422e+04,2.653330302456414991e+00
1.013336987860263253e+04,2.653330304193227018e+00
1.013336989952139083e+04,2.653330305929939126e+00
1.013336992044014914e+04,2.653330307666552645e+00
1.013336994135890745e+04,2.653330309403066689e+00
1.013336996227766758e+04,2.653330311139480813e+00
1.013336998319642589e+04,2.653330312875795904e+00
1.013337000411518420e+04,2.653330314612011076e+00
1.013337002503394251e+04,2.653330316348127660e+00
1.013337004595270082e+04,2.653330318084144324e+00
1.013337006687145913e+04,2.653330319820061511e+00
1.013337008779021744e+04,2.653330321555879223e+00
1.013337010870897575e+04,2.653330323291597015e+00
1.013337012962773588e+04,2.653330325027216219e+00
1.013337015054649419e+04,2.653330326762735947e+00
1.013337017146525250e+04,2.653330328498155755e+00
1.013337019238401081e+04,2.653330330233476531e+00
1.013337021330276912e+04,2.653330331968697386e+00
1.013337023422152743e+04,2.653330333703819210e+00
1.013337025514028574e+04,2.653330335438842003e+00
1.013337027605904586e+04,2.653330337173764875e+00
1.013337029697780417e+04,2.653330338908587827e+00
1.013337031789656248e+04,2.653330340643311747e+00
1.013337033881532079e+04,2.653330342377936635e+00
1.013337035973407910e+04,2.653330344112461159e+00
1.013337038065283741e+04,2.653330345846887095e+00
1.013337040157159572e+04,2.653330347581213111e+00
1.013337042249035403e+04,2.653330349315440539e+00
1.013337044340911416e+04,2.653330351049567604e+00
1.013337046432787247e+04,2.653330352783595636e+00
1.013337048524663078e+04,2.653330354517524192e+00
1.013337050616538909e+04,2.653330356251352384e+00
1.013337052708414740e+04,2.653330357985082433e+00
1.013337054800290571e+04,2.653330359718712561e+00
1.013337056892166402e+04,2.653330361452242769e+00
1.013337058984042233e+04,2.653330363185673946e+00
1.013337061075918245e+04,2.653330364919006090e+00
1.013337063167794076e+04,2.653330366652238315e+00
1.013337065259669907e+04,2.653330368385371063e+00
1.013337067351545738e+04,2.653330370118403891e+00
1.013337069443421569e+04,2.653330371851338132e+00
1.013337071535297400e+04,2.653330373584172452e+00
1.013337073627173231e+04,2.653330375316907297e+00
1.013337075719049062e+04,2.653330377049543110e+00
1.013337077810925075e+04,2.653330378782079002e+00
1.013337079902800906e+04,2.653330380514515419e+00
1.013337081994676737e+04,2.653330382246852803e+00
1.013337084086552568e+04,2.653330383979090268e+00
1.013337086178428399e+04,2.653330385711228701e+00
1.013337088270304230e+04,2.653330387443267657e+00
1.013337090362180061e+04,2.653330389175206694e+00
1.013337092454055892e+04,2.653330390907046699e+00
1.013337094545931905e+04,2.653330392638786783e+00
1.013337096637807736e+04,2.653330394370428280e+00
1.013337098729683566e+04,2.653330396101968969e+00
1.013337100821559397e+04,2.653330397833411070e+00
1.013337102913435228e+04,2.653330399564753694e+00
1.013337105005311059e+04,2.653330401295996843e+00
1.013337107097186890e+04,2.653330403027140516e+00
1.013337109189062903e+04,2.653330404758184713e+00
1.013337111280938734e+04,2.653330406489129434e+00
1.013337113372814565e+04,2.653330408219974235e+00
1.013337115464690396e+04,2.653330409950720004e+00
1.013337117556566227e+04,2.653330411681366297e+00
1.013337119648442058e+04,2.653330413411913113e+00
1.013337121740317889e+04,2.653330415142360010e+00
1.013337123832193720e+04,2.653330416872707875e+00
1.013337125924069733e+04,2.653330418602956708e+00
1.013337128015945564e+04,2.653330420333105177e+00
1.013337130107821395e+04,2.653330422063154614e+00
1.013337132199697226e+04,2.653330423793104131e+00
1.013337134291573057e+04,2.653330425522954616e+00
1.013337136383448887e+04,2.653330427252705626e+00
