Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,2.594400313448545603e+00
9.882470895356864276e+03,2.594400326687104297e+00
9.882470913372555515e+03,2.594400339925549304e+00
9.882470931388246754e+03,2.594400353163877071e+00
9.882470949403936174e+03,2.594400366402085822e+00
9.882470967419627414e+03,2.594400379640180887e+00
9.882470985435316834e+03,2.594400392878156936e+00
9.882471003451008073e+03,2.594400406116019298e+00
9.882471021466697493e+03,2.594400419353760867e+00
9.882471039482388733e+03,2.594400432591392303e+00
9.882471057498079972e+03,2.594400445828904722e+00
9.882471075513769392e+03,2.594400459066299902e+00
9.882471093529460632e+03,2.594400472303577843e+00
9.882471111545150052e+03,2.594400485540740320e+00
9.882471129560841291e+03,2.594400498777785558e+00
9.882471147576530711e+03,2.594400512014715332e+00
9.882471165592221951e+03,2.594400525251527867e+00
9.882471183607913190e+03,2.594400538488226715e+00
9.882471201623602610e+03,2.594400551724804771e+00
9.882471219639293849e+03,2.594400564961269140e+00
9.882471237654983270e+03,2.594400578197618046e+00
9.882471255670674509e+03,2.594400591433846159e+00
9.882471273686363929e+03,2.594400604669960586e+00
9.882471291702055169e+03,2.594400617905957773e+00
9.882471309717746408e+03,2.594400631141841274e+00
9.882471327733435828e+03,2.594400644377603982e+00
9.882471345749127067e+03,2.594400657613253003e+00
9.882471363764816488e+03,2.594400670848783008e+00
9.882471381780507727e+03,2.594400684084199327e+00
9.882471399796197147e+03,2.594400697319496629e+00
9.882471417811888386e+03,2.594400710554680245e+00
9.882471435827579626e+03,2.594400723789746621e+00
9.882471453843269046e+03,2.594400737024693981e+00
9.882471471858960285e+03,2.594400750259527655e+00
9.882471489874649706e+03,2.594400763494242312e+00
9.882471507890340945e+03,2.594400776728841507e+00
9.882471525906030365e+03,2.594400789963323462e+00
9.882471543921721604e+03,2.594400803197689953e+00
9.882471561937412844e+03,2.594400816431937429e+00
9.882471579953102264e+03,2.594400829666069441e+00
9.882471597968793503e+03,2.594400842900087767e+00
9.882471615984482924e+03,2.594400856133983524e+00
9.882471634000174163e+03,2.594400869367767370e+00
9.882471652015863583e+03,2.594400882601435754e+00
9.882471670031554822e+03,2.594400895834983345e+00
9.882471688047246062e+03,2.594400909068417249e+00
9.882471706062935482e+03,2.594400922301730361e+00
9.882471724078626721e+03,2.594400935534931563e+00
9.882471742094316141e+03,2.594400948768011972e+00
9.882471760110007381e+03,2.594400962000978694e+00
9.882471778125696801e+03,2.594400975233828177e+00
9.882471796141388040e+03,2.594400988466562197e+00
9.882471814157079280e+03,2.594401001699177201e+00
9.882471832172768700e+03,2.594401014931674965e+00
9.882471850188459939e+03,2.594401028164059042e+00
9.882471868204149359e+03,2.594401041396322327e+00
9.882471886219840599e+03,2.594401054628473702e+00
9.882471904235530019e+03,2.594401067860506060e+00
9.882471922251221258e+03,2.594401081092419403e+00
9.882471940266912497e+03,2.594401094324220836e+00
9.882471958282601918e+03,2.594401107555899699e+00
9.882471976298293157e+03,2.594401120787466652e+00
9.882471994313982577e+03,2.594401134018914590e+00
9.882472012329673817e+03,2.594401147250245288e+00
9.882472030345363237e+03,2.594401160481460522e+00
9.882472048361054476e+03,2.594401173712558517e+00
9.882472066376745715e+03,2.594401186943541049e+00
9.882472084392435136e+03,2.594401200174402788e+00
9.882472102408126375e+03,2.594401213405150841e+00
9.882472120423815795e+03,2.594401226635781654e+00
9.882472138439507034e+03,2.594401239866297004e+00
9.882472156455196455e+03,2.594401253096691562e+00
9.882472174470887694e+03,2.594401266326972433e+00
9.882472192486578933e+03,2.594401279557136064e+00
9.882472210502268354e+03,2.594401292787180680e+00
9.882472228517959593e+03,2.594401306017111608e+00
9.882472246533649013e+03,2.594401319246923521e+00
9.882472264549340252e+03,2.594401332476618194e+00
9.882472282565029673e+03,2.594401345706199180e+00
9.882472300580720912e+03,2.594401358935659374e+00
9.882472318596412151e+03,2.594401372165005881e+00
9.882472336612101572e+03,2.594401385394233372e+00
9.882472354627792811e+03,2.594401398623345401e+00
9.882472372643482231e+03,2.594401411852338413e+00
9.882472390659173470e+03,2.594401425081217738e+00
9.882472408674862891e+03,2.594401438309976271e+00
9.882472426690554130e+03,2.594401451538619341e+00
9.882472444706243550e+03,2.594401464767145171e+00
9.882472462721934789e+03,2.594401477995555538e+00
9.882472480737626029e+03,2.594401491223850442e+00
9.882472498753315449e+03,2.594401504452022778e+00
9.882472516769006688e+03,2.594401517680083202e+00
9.882472534784696109e+03,2.594401530908024611e+00
9.882472552800387348e+03,2.594401544135848781e+00
9.882472570816076768e+03,2.594401557363555710e+00
9.882472588831768007e+03,2.594401570591145401e+00
9.882472606847459247e+03,2.594401583818621404e+00
9.882472624863148667e+03,2.594401597045976615e+00
9.882472642878839906e+03,2.594401610273218139e+00
9.882472660894529326e+03,2.594401623500338872e+00
9.882472678910220566e+03,2.594401636727344140e+00
9.882472696925909986e+03,2.594401649954232170e+00
9.882472714941601225e+03,2.594401663181002959e+00
9.882472732957292465e+03,2.594401676407660062e+00
9.882472750972981885e+03,2.594401689634196373e+00
9.882472768988673124e+03,2.594401702860615444e+00
9.882472787004362544e+03,2.594401716086919052e+00
9.882472805020053784e+03,2.594401729313103644e+00
9.882472823035743204e+03,2.594401742539172773e+00
9.882472841051434443e+03,2.594401755765122886e+00
9.882472859067125682e+03,2.594401768990959312e+00
9.882472877082815103e+03,2.594401782216676722e+00
9.882472895098506342e+03,2.594401795442276892e+00
9.882472913114195762e+03,2.594401808667759823e+00
9.882472931129887002e+03,2.594401821893127291e+00
9.882472949145576422e+03,2.594401835118375743e+00
9.882472967161267661e+03,2.594401848343506956e+00
9.882472985176958900e+03,2.594401861568522705e+00
9.882473003192648321e+03,2.594401874793417662e+00
9.882473021208339560e+03,2.594401888018200708e+00
9.882473039224028980e+03,2.594401901242862962e+00
9.882473057239720220e+03,2.594401914467407977e+00
9.882473075255409640e+03,2.594401927691837528e+00
9.882473093271100879e+03,2.594401940916149840e+00
9.882473111286792118e+03,2.594401954140343136e+00
9.882473129302481539e+03,2.594401967364420969e+00
9.882473147318172778e+03,2.594401980588379786e+00
9.882473165333862198e+03,2.594401993812221363e+00
9.882473183349553437e+03,2.594402007035947477e+00
9.882473201365242858e+03,2.594402020259554575e+00
9.882473219380934097e+03,2.594402033483047987e+00
9.882473237396625336e+03,2.594402046706420606e+00
9.882473255412314757e+03,2.594402059929677762e+00
9.882473273428005996e+03,2.594402073152817678e+00
9.882473291443695416e+03,2.594402086375836802e+00
9.882473309459386655e+03,2.594402099598742240e+00
9.882473327475076076e+03,2.594402112821526885e+00
9.882473345490767315e+03,2.594402126044197843e+00
9.882473363506458554e+03,2.594402139266751561e+00
9.882473381522147974e+03,2.594402152489186264e+00
9.882473399537839214e+03,2.594402165711505504e+00
9.882473417553528634e+03,2.594402178933703951e+00
9.882473435569219873e+03,2.594402192155790488e+00
9.882473453584909294e+03,2.594402205377754456e+00
9.882473471600600533e+03,2.594402218599602961e+00
9.882473489616291772e+03,2.594402231821336002e+00
9.882473507631981192e+03,2.594402245042946475e+00
9.882473525647672432e+03,2.594402258264445038e+00
9.882473543663361852e+03,2.594402271485822808e+00
9.882473561679053091e+03,2.594402284707083339e+00
9.882473579694742511e+03,2.594402297928230183e+00
9.882473597710433751e+03,2.594402311149256235e+00
9.882473615726124990e+03,2.594402324370166824e+00
9.882473633741814410e+03,2.594402337590960173e+00
9.882473651757505650e+03,2.594402350811634506e+00
9.882473669773195070e+03,2.594402364032189823e+00
9.882473687788886309e+03,2.594402377252629677e+00
9.882473705804575729e+03,2.594402390472952291e+00
9.882473723820266969e+03,2.594402403693157666e+00
9.882473741835958208e+03,2.594402416913245801e+00
9.882473759851647628e+03,2.594402430133214921e+00
9.882473777867338868e+03,2.594402443353068577e+00
9.882473795883028288e+03,2.594402456572803217e+00
9.882473813898719527e+03,2.594402469792420618e+00
9.882473831914408947e+03,2.594402483011919003e+00
9.882473849930100187e+03,2.594402496231303701e+00
9.882473867945791426e+03,2.594402509450567607e+00
9.882473885961480846e+03,2.594402522669716049e+00
9.882473903977172085e+03,2.594402535888745476e+00
9.882473921992861506e+03,2.594402549107659439e+00
9.882473940008552745e+03,2.594402562326452610e+00
9.882473958024242165e+03,2.594402575545132095e+00
9.882473976039933405e+03,2.594402588763690787e+00
9.882473994055624644e+03,2.594402601982134016e+00
9.882474012071314064e+03,2.594402615200458229e+00
9.882474030087005303e+03,2.594402628418665202e+00
9.882474048102694724e+03,2.594402641636753160e+00
9.882474066118385963e+03,2.594402654854727430e+00
9.882474084134075383e+03,2.594402668072582685e+00
9.882474102149766622e+03,2.594402681290320700e+00
9.882474120165457862e+03,2.594402694507939700e+00
9.882474138181147282e+03,2.594402707725439683e+00
9.882474156196838521e+03,2.594402720942824203e+00
9.882474174212527942e+03,2.594402734160089707e+00
9.882474192228219181e+03,2.594402747377241525e+00
9.882474210243908601e+03,2.594402760594270774e+00
9.882474228259599840e+03,2.594402773811182783e+00
9.882474246275291080e+03,2.594402787027981105e+00
9.882474264290980500e+03,2.594402800244658636e+00
9.882474282306671739e+03,2.594402813461220703e+00
9.882474300322361159e+03,2.594402826677661977e+00
9.882474318338052399e+03,2.594402839893987789e+00
9.882474336353741819e+03,2.594402853110196361e+00
9.882474354369433058e+03,2.594402866326284141e+00
9.882474372385124298e+03,2.594402879542258233e+00
9.882474390400813718e+03,2.594402892758111534e+00
9.882474408416504957e+03,2.594402905973851148e+00
9.882474426432194377e+03,2.594402919189469969e+00
9.882474444447885617e+03,2.594402932404969775e+00
9.882474462463575037e+03,2.594402945620354117e+00
9.882474480479266276e+03,2.594402958835619444e+00
9.882474498494957516e+03,2.594402972050767531e+00
9.882474516510646936e+03,2.594402985265798378e+00
9.882474534526338175e+03,2.594402998480711986e+00
9.882474552542027595e+03,2.594403011695504802e+00
9.882474570557718835e+03,2.594403024910183930e+00
9.882474588573408255e+03,2.594403038124742267e+00
9.882474606589099494e+03,2.594403051339185140e+00
9.882474624604790733e+03,2.594403064553510774e+00
9.882474642620480154e+03,2.594403077767713839e+00
9.882474660636171393e+03,2.594403090981804993e+00
9.882474678651860813e+03,2.594403104195773579e+00
9.882474696667552053e+03,2.594403117409626702e+00
9.882474714683241473e+03,2.594403130623359033e+00
9.882474732698932712e+03,2.594403143836977677e+00
9.882474750714623951e+03,2.594403157050477304e+00
9.882474768730313372e+03,2.594403170263857916e+00
9.882474786746004611e+03,2.594403183477121289e+00
9.882474804761694031e+03,2.594403196690265645e+00
9.882474822777385270e+03,2.594403209903294538e+00
9.882474840793074691e+03,2.594403223116202639e+00
9.882474858808765930e+03,2.594403236328997053e+00
9.882474876824457169e+03,2.594403249541670675e+00
9.882474894840146590e+03,2.594403262754225281e+00
9.882474912855837829e+03,2.594403275966666200e+00
9.882474930871527249e+03,2.594403289178984551e+00
9.882474948887218488e+03,2.594403302391187438e+00
9.882474966902907909e+03,2.594403315603273086e+00
9.882474984918599148e+03,2.594403328815237941e+00
9.882475002934288568e+03,2.594403342027087334e+00
9.882475020949979807e+03,2.594403355238817710e+00
9.882475038965671047e+03,2.594403368450430847e+00
9.882475056981360467e+03,2.594403381661924968e+00
9.882475074997051706e+03,2.594403394873301849e+00
9.882475093012741127e+03,2.594403408084561491e+00
9.882475111028432366e+03,2.594403421295700340e+00
9.882475129044121786e+03,2.594403434506723727e+00
9.882475147059813025e+03,2.594403447717628097e+00
9.882475165075504265e+03,2.594403460928415228e+00
9.882475183091193685e+03,2.594403474139083343e+00
9.882475201106884924e+03,2.594403487349634219e+00
9.882475219122574345e+03,2.594403500560067855e+00
9.882475237138265584e+03,2.594403513770382474e+00
9.882475255153955004e+03,2.594403526980578079e+00
9.882475273169646243e+03,2.594403540190658219e+00
9.882475291185337483e+03,2.594403553400619344e+00
9.882475309201026903e+03,2.594403566610463230e+00
9.882475327216718142e+03,2.594403579820186323e+00
9.882475345232407562e+03,2.594403593029792177e+00
9.882475363248098802e+03,2.594403606239280791e+00
9.882475381263788222e+03,2.594403619448650389e+00
9.882475399279479461e+03,2.594403632657902747e+00
9.882475417295170701e+03,2.594403645867039643e+00
9.882475435310860121e+03,2.594403659076053970e+00
9.882475453326551360e+03,2.594403672284951057e+00
9.882475471342240780e+03,2.594403685493730904e+00
9.882475489357932020e+03,2.594403698702393513e+00
9.882475507373621440e+03,2.594403711910935328e+00
9.882475525389312679e+03,2.594403725119363457e+00
9.882475543405003918e+03,2.594403738327669018e+00
9.882475561420693339e+03,2.594403751535859115e+00
9.882475579436384578e+03,2.594403764743931973e+00
9.882475597452073998e+03,2.594403777951882262e+00
9.882475615467765238e+03,2.594403791159717088e+00
9.882475633483454658e+03,2.594403804367431121e+00
9.882475651499145897e+03,2.594403817575031468e+00
9.882475669514837136e+03,2.594403830782511022e+00
9.882475687530526557e+03,2.594403843989873337e+00
9.882475705546217796e+03,2.594403857197118413e+00
9.882475723561907216e+03,2.594403870404242696e+00
9.882475741577598455e+03,2.594403883611251516e+00
9.882475759593287876e+03,2.594403896818137767e+00
9.882475777608979115e+03,2.594403910024910331e+00
9.882475795624670354e+03,2.594403923231563880e+00
9.882475813640359775e+03,2.594403936438098413e+00
9.882475831656051014e+03,2.594403949644513929e+00
9.882475849671740434e+03,2.594403962850812206e+00
9.882475867687431673e+03,2.594403976056991468e+00
9.882475885703121094e+03,2.594403989263051713e+00
9.882475903718812333e+03,2.594404002468994719e+00
9.882475921734503572e+03,2.594404015674820485e+00
9.882475939750192993e+03,2.594404028880525459e+00
9.882475957765884232e+03,2.594404042086113193e+00
9.882475975781573652e+03,2.594404055291581912e+00
9.882475993797264891e+03,2.594404068496935167e+00
9.882476011812954312e+03,2.594404081702167630e+00
9.882476029828645551e+03,2.594404094907279301e+00
9.882476047844336790e+03,2.594404108112279062e+00
9.882476065860026210e+03,2.594404121317156253e+00
9.882476083875717450e+03,2.594404134521917982e+00
9.882476101891406870e+03,2.594404147726557142e+00
9.882476119907098109e+03,2.594404160931080838e+00
9.882476137922787530e+03,2.594404174135485519e+00
9.882476155938478769e+03,2.594404187339772960e+00
9.882476173954170008e+03,2.594404200543937833e+00
9.882476191969859428e+03,2.594404213747989019e+00
9.882476209985550668e+03,2.594404226951921189e+00
9.882476228001240088e+03,2.594404240155732566e+00
9.882476246016931327e+03,2.594404253359428481e+00
9.882476264032620747e+03,2.594404266563001826e+00
9.882476282048311987e+03,2.594404279766461485e+00
9.882476300064003226e+03,2.594404292969800352e+00
9.882476318079692646e+03,2.594404306173018426e+00
9.882476336095383886e+03,2.594404319376122814e+00
9.882476354111073306e+03,2.594404332579106409e+00
9.882476372126764545e+03,2.594404345781970989e+00
9.882476390142453965e+03,2.594404358984716552e+00
9.882476408158145205e+03,2.594404372187346652e+00
9.882476426173836444e+03,2.594404385389855960e+00
9.882476444189525864e+03,2.594404398592248029e+00
9.882476462205217103e+03,2.594404411794519305e+00
9.882476480220906524e+03,2.594404424996671565e+00
9.882476498236597763e+03,2.594404438198710139e+00
9.882476516252287183e+03,2.594404451400626144e+00
9.882476534267978423e+03,2.594404464602426685e+00
9.882476552283669662e+03,2.594404477804106435e+00
9.882476570299359082e+03,2.594404491005667168e+00
9.882476588315050321e+03,2.594404504207110662e+00
9.882476606330739742e+03,2.594404517408435140e+00
