Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,2.596882091116718527e+00
9.891608821280449774e+03,2.596882201123186462e+00
9.891608844172786121e+03,2.596882311121525788e+00
9.891608867065120648e+03,2.596882421111729400e+00
9.891608889957456995e+03,2.596882531093804403e+00
9.891608912849791523e+03,2.596882641067743691e+00
9.891608935742127869e+03,2.596882751033550818e+00
9.891608958634462397e+03,2.596882860991211572e+00
9.891608981526798743e+03,2.596882970940750823e+00
9.891609004419135090e+03,2.596883080882147254e+00
9.891609027311469617e+03,2.596883190815400866e+00
9.891609050203805964e+03,2.596883300740522316e+00
9.891609073096140492e+03,2.596883410657497393e+00
9.891609095988476838e+03,2.596883520566336756e+00
9.891609118880811366e+03,2.596883630467029747e+00
9.891609141773147712e+03,2.596883740359590576e+00
9.891609164665482240e+03,2.596883850243997927e+00
9.891609187557818586e+03,2.596883960120269563e+00
9.891609210450154933e+03,2.596884069988398380e+00
9.891609233342489460e+03,2.596884179848373719e+00
9.891609256234825807e+03,2.596884289700209791e+00
9.891609279127160335e+03,2.596884399543892386e+00
9.891609302019496681e+03,2.596884509379435713e+00
9.891609324911831209e+03,2.596884619206822009e+00
9.891609347804167555e+03,2.596884729026065486e+00
9.891609370696502083e+03,2.596884838837155485e+00
9.891609393588838429e+03,2.596884948640099111e+00
9.891609416481172957e+03,2.596885058434885707e+00
9.891609439373509304e+03,2.596885168221525930e+00
9.891609462265845650e+03,2.596885278000016228e+00
9.891609485158180178e+03,2.596885387770342390e+00
9.891609508050516524e+03,2.596885497532522180e+00
9.891609530942851052e+03,2.596885607286541386e+00
9.891609553835187398e+03,2.596885717032410668e+00
9.891609576727521926e+03,2.596885826770112260e+00
9.891609599619858272e+03,2.596885936499667480e+00
9.891609622512192800e+03,2.596886046221055011e+00
9.891609645404529147e+03,2.596886155934292617e+00
9.891609668296865493e+03,2.596886265639369640e+00
9.891609691189200021e+03,2.596886375336278974e+00
9.891609714081536367e+03,2.596886485025031277e+00
9.891609736973870895e+03,2.596886594705615892e+00
9.891609759866207241e+03,2.596886704378047028e+00
9.891609782758541769e+03,2.596886814042303371e+00
9.891609805650878116e+03,2.596886923698406235e+00
9.891609828543212643e+03,2.596887033346330753e+00
9.891609851435548990e+03,2.596887142986098240e+00
9.891609874327885336e+03,2.596887252617701591e+00
9.891609897220219864e+03,2.596887362241126596e+00
9.891609920112556210e+03,2.596887471856394569e+00
9.891609943004890738e+03,2.596887581463480643e+00
9.891609965897227084e+03,2.596887691062406134e+00
9.891609988789561612e+03,2.596887800653153278e+00
9.891610011681897959e+03,2.596887910235736285e+00
9.891610034574232486e+03,2.596888019810137394e+00
9.891610057466568833e+03,2.596888129376374366e+00
9.891610080358903360e+03,2.596888238934432991e+00
9.891610103251239707e+03,2.596888348484320375e+00
9.891610126143576053e+03,2.596888458026036517e+00
9.891610149035910581e+03,2.596888567559563654e+00
9.891610171928246928e+03,2.596888677084923103e+00
9.891610194820581455e+03,2.596888786602093546e+00
9.891610217712917802e+03,2.596888896111099854e+00
9.891610240605252329e+03,2.596889005611913603e+00
9.891610263497588676e+03,2.596889115104556112e+00
9.891610286389923203e+03,2.596889224589006062e+00
9.891610309282259550e+03,2.596889334065288324e+00
9.891610332174595897e+03,2.596889443533388686e+00
9.891610355066930424e+03,2.596889552993292938e+00
9.891610377959266771e+03,2.596889662445022395e+00
9.891610400851601298e+03,2.596889771888559295e+00
9.891610423743937645e+03,2.596889881323917848e+00
9.891610446636272172e+03,2.596889990751080290e+00
9.891610469528608519e+03,2.596890100170067939e+00
9.891610492420943046e+03,2.596890209580855924e+00
9.891610515313279393e+03,2.596890318983462009e+00
9.891610538205613921e+03,2.596890428377875537e+00
9.891610561097950267e+03,2.596890537764103613e+00
9.891610583990286614e+03,2.596890647142139130e+00
9.891610606882621141e+03,2.596890756511974985e+00
9.891610629774957488e+03,2.596890865873628940e+00
9.891610652667292015e+03,2.596890975227076126e+00
9.891610675559628362e+03,2.596891084572341413e+00
9.891610698451962890e+03,2.596891193909403484e+00
9.891610721344299236e+03,2.596891303238272997e+00
9.891610744236633764e+03,2.596891412558942847e+00
9.891610767128970110e+03,2.596891521871420139e+00
9.891610790021306457e+03,2.596891631175701320e+00
9.891610812913640984e+03,2.596891740471775734e+00
9.891610835805977331e+03,2.596891849759657589e+00
9.891610858698311858e+03,2.596891959039325570e+00
9.891610881590648205e+03,2.596892068310811652e+00
9.891610904482982733e+03,2.596892177574080307e+00
9.891610927375319079e+03,2.596892286829152852e+00
9.891610950267653607e+03,2.596892396076018628e+00
9.891610973159989953e+03,2.596892505314684740e+00
9.891610996052326300e+03,2.596892614545147637e+00
9.891611018944660827e+03,2.596892723767396660e+00
9.891611041836997174e+03,2.596892832981442467e+00
9.891611064729331702e+03,2.596892942187274400e+00
9.891611087621668048e+03,2.596893051384906670e+00
9.891611110514002576e+03,2.596893160574325066e+00
9.891611133406338922e+03,2.596893269755536693e+00
9.891611156298673450e+03,2.596893378928534446e+00
9.891611179191009796e+03,2.596893488093325431e+00
9.891611202083344324e+03,2.596893597249895436e+00
9.891611224975680670e+03,2.596893706398258672e+00
9.891611247868017017e+03,2.596893815538415140e+00
9.891611270760351545e+03,2.596893924670343523e+00
9.891611293652687891e+03,2.596894033794068690e+00
9.891611316545022419e+03,2.596894142909562220e+00
9.891611339437358765e+03,2.596894252016856086e+00
9.891611362329693293e+03,2.596894361115918315e+00
9.891611385222029639e+03,2.596894470206770222e+00
9.891611408114364167e+03,2.596894579289397598e+00
9.891611431006700514e+03,2.596894688363814652e+00
9.891611453899036860e+03,2.596894797430007173e+00
9.891611476791371388e+03,2.596894906487971610e+00
9.891611499683707734e+03,2.596895015537718621e+00
9.891611522576042262e+03,2.596895124579237546e+00
9.891611545468378608e+03,2.596895233612542597e+00
9.891611568360713136e+03,2.596895342637612458e+00
9.891611591253049482e+03,2.596895451654464892e+00
9.891611614145384010e+03,2.596895560663082136e+00
9.891611637037720357e+03,2.596895669663481954e+00
9.891611659930054884e+03,2.596895778655643028e+00
9.891611682822391231e+03,2.596895887639590228e+00
9.891611705714727577e+03,2.596895996615298685e+00
9.891611728607062105e+03,2.596896105582775505e+00
9.891611751499398451e+03,2.596896214542031345e+00
9.891611774391732979e+03,2.596896323493041336e+00
9.891611797284069326e+03,2.596896432435826796e+00
9.891611820176403853e+03,2.596896541370377065e+00
9.891611843068740200e+03,2.596896650296699249e+00
9.891611865961074727e+03,2.596896759214779138e+00
9.891611888853411074e+03,2.596896868124630942e+00
9.891611911745747420e+03,2.596896977026244002e+00
9.891611934638081948e+03,2.596897085919614767e+00
9.891611957530418294e+03,2.596897194804753894e+00
9.891611980422752822e+03,2.596897303681647173e+00
9.891612003315089169e+03,2.596897412550308815e+00
9.891612026207423696e+03,2.596897521410721055e+00
9.891612049099760043e+03,2.596897630262905210e+00
9.891612071992094570e+03,2.596897739106836411e+00
9.891612094884430917e+03,2.596897847942528870e+00
9.891612117776767263e+03,2.596897956769986138e+00
9.891612140669101791e+03,2.596898065589186899e+00
9.891612163561438138e+03,2.596898174400152470e+00
9.891612186453772665e+03,2.596898283202861535e+00
9.891612209346109012e+03,2.596898391997335409e+00
9.891612232238443539e+03,2.596898500783552777e+00
9.891612255130779886e+03,2.596898609561527849e+00
9.891612278023114413e+03,2.596898718331249967e+00
9.891612300915450760e+03,2.596898827092729789e+00
9.891612323807785287e+03,2.596898935845949552e+00
9.891612346700121634e+03,2.596899044590930572e+00
9.891612369592457981e+03,2.596899153327655085e+00
9.891612392484792508e+03,2.596899262056123092e+00
9.891612415377128855e+03,2.596899370776341698e+00
9.891612438269463382e+03,2.596899479488300244e+00
9.891612461161799729e+03,2.596899588192012942e+00
9.891612484054134256e+03,2.596899696887458475e+00
9.891612506946470603e+03,2.596899805574658160e+00
9.891612529838805131e+03,2.596899914253594233e+00
9.891612552731141477e+03,2.596900022924280904e+00
9.891612575623477824e+03,2.596900131586703964e+00
9.891612598515812351e+03,2.596900240240863411e+00
9.891612621408148698e+03,2.596900348886769905e+00
9.891612644300483225e+03,2.596900457524405681e+00
9.891612667192819572e+03,2.596900566153788503e+00
9.891612690085154100e+03,2.596900674774900608e+00
9.891612712977490446e+03,2.596900783387756206e+00
9.891612735869824974e+03,2.596900891992341087e+00
9.891612758762161320e+03,2.596901000588669461e+00
9.891612781654495848e+03,2.596901109176723565e+00
9.891612804546832194e+03,2.596901217756521163e+00
9.891612827439168541e+03,2.596901326328051596e+00
9.891612850331503068e+03,2.596901434891304206e+00
9.891612873223839415e+03,2.596901543446293203e+00
9.891612896116173943e+03,2.596901651993007931e+00
9.891612919008510289e+03,2.596901760531462600e+00
9.891612941900844817e+03,2.596901869061632340e+00
9.891612964793181163e+03,2.596901977583542021e+00
9.891612987685515691e+03,2.596902086097166773e+00
9.891613010577852037e+03,2.596902194602531466e+00
9.891613033470188384e+03,2.596902303099625442e+00
9.891613056362522912e+03,2.596902411588430937e+00
9.891613079254859258e+03,2.596902520068965714e+00
9.891613102147193786e+03,2.596902628541219116e+00
9.891613125039530132e+03,2.596902737005205353e+00
9.891613147931864660e+03,2.596902845460903109e+00
9.891613170824201006e+03,2.596902953908330147e+00
9.891613193716535534e+03,2.596903062347468705e+00
9.891613216608871880e+03,2.596903170778340098e+00
9.891613239501208227e+03,2.596903279200923009e+00
9.891613262393542755e+03,2.596903387615220993e+00
9.891613285285879101e+03,2.596903496021244706e+00
9.891613308178213629e+03,2.596903604418976386e+00
9.891613331070549975e+03,2.596903712808430242e+00
9.891613353962884503e+03,2.596903821189592065e+00
9.891613376855220849e+03,2.596903929562476065e+00
9.891613399747555377e+03,2.596904037927064479e+00
9.891613422639891724e+03,2.596904146283375070e+00
9.891613445532226251e+03,2.596904254631390074e+00
9.891613468424562598e+03,2.596904362971120150e+00
9.891613491316898944e+03,2.596904471302565298e+00
9.891613514209233472e+03,2.596904579625711307e+00
9.891613537101569818e+03,2.596904687940572387e+00
9.891613559993904346e+03,2.596904796247137881e+00
9.891613582886240692e+03,2.596904904545411341e+00
9.891613605778575220e+03,2.596905012835389215e+00
9.891613628670911567e+03,2.596905121117078608e+00
9.891613651563246094e+03,2.596905229390465308e+00
9.891613674455582441e+03,2.596905337655563528e+00
9.891613697347918787e+03,2.596905445912369714e+00
9.891613720240253315e+03,2.596905554160866103e+00
9.891613743132589661e+03,2.596905662401074011e+00
9.891613766024924189e+03,2.596905770632972121e+00
9.891613788917260536e+03,2.596905878856581751e+00
9.891613811809595063e+03,2.596905987071885136e+00
9.891613834701931410e+03,2.596906095278889381e+00
9.891613857594265937e+03,2.596906203477590935e+00
9.891613880486602284e+03,2.596906311667993350e+00
9.891613903378936811e+03,2.596906419850085967e+00
9.891613926271273158e+03,2.596906528023879446e+00
9.891613949163609504e+03,2.596906636189370232e+00
9.891613972055944032e+03,2.596906744346547669e+00
9.891613994948280379e+03,2.596906852495425966e+00
9.891614017840614906e+03,2.596906960635987360e+00
9.891614040732951253e+03,2.596907068768253168e+00
9.891614063625285780e+03,2.596907176892198521e+00
9.891614086517622127e+03,2.596907285007844735e+00
9.891614109409956654e+03,2.596907393115170493e+00
9.891614132302293001e+03,2.596907501214193559e+00
9.891614155194629348e+03,2.596907609304903275e+00
9.891614178086963875e+03,2.596907717387296088e+00
9.891614200979300222e+03,2.596907825461382657e+00
9.891614223871634749e+03,2.596907933527141665e+00
9.891614246763971096e+03,2.596908041584597981e+00
9.891614269656305623e+03,2.596908149633733842e+00
9.891614292548641970e+03,2.596908257674556353e+00
9.891614315440976497e+03,2.596908365707058408e+00
9.891614338333312844e+03,2.596908473731247113e+00
9.891614361225649191e+03,2.596908581747115363e+00
9.891614384117983718e+03,2.596908689754656052e+00
9.891614407010320065e+03,2.596908797753890497e+00
9.891614429902654592e+03,2.596908905744786722e+00
9.891614452794990939e+03,2.596909013727380255e+00
9.891614475687325466e+03,2.596909121701635570e+00
9.891614498579661813e+03,2.596909229667573982e+00
9.891614521471996341e+03,2.596909337625184833e+00
9.891614544364332687e+03,2.596909445574478781e+00
9.891614567256667215e+03,2.596909553515438063e+00
9.891614590149003561e+03,2.596909661448076889e+00
9.891614613041339908e+03,2.596909769372391708e+00
9.891614635933674435e+03,2.596909877288368307e+00
9.891614658826010782e+03,2.596909985196020898e+00
9.891614681718345309e+03,2.596910093095342376e+00
9.891614704610681656e+03,2.596910200986339845e+00
9.891614727503016184e+03,2.596910308868999095e+00
9.891614750395352530e+03,2.596910416743330785e+00
9.891614773287687058e+03,2.596910524609324256e+00
9.891614796180023404e+03,2.596910632466993718e+00
9.891614819072359751e+03,2.596910740316328514e+00
9.891614841964694278e+03,2.596910848157317986e+00
9.891614864857030625e+03,2.596910955989979897e+00
9.891614887749365153e+03,2.596911063814300036e+00
9.891614910641701499e+03,2.596911171630289061e+00
9.891614933534036027e+03,2.596911279437936315e+00
9.891614956426372373e+03,2.596911387237245350e+00
9.891614979318706901e+03,2.596911495028216166e+00
9.891615002211043247e+03,2.596911602810848763e+00
9.891615025103377775e+03,2.596911710585132482e+00
9.891615047995714121e+03,2.596911818351081536e+00
9.891615070888050468e+03,2.596911926108692370e+00
9.891615093780384996e+03,2.596912033857950775e+00
9.891615116672721342e+03,2.596912141598870960e+00
9.891615139565055870e+03,2.596912249331438716e+00
9.891615162457392216e+03,2.596912357055671805e+00
9.891615185349726744e+03,2.596912464771545359e+00
9.891615208242063090e+03,2.596912572479084247e+00
9.891615231134397618e+03,2.596912680178267152e+00
9.891615254026733965e+03,2.596912787869108286e+00
9.891615276919070311e+03,2.596912895551600542e+00
9.891615299811404839e+03,2.596913003225733263e+00
9.891615322703741185e+03,2.596913110891520660e+00
9.891615345596075713e+03,2.596913218548955626e+00
9.891615368488412059e+03,2.596913326198041716e+00
9.891615391380746587e+03,2.596913433838764718e+00
9.891615414273082934e+03,2.596913541471149500e+00
9.891615437165417461e+03,2.596913649095164089e+00
9.891615460057753808e+03,2.596913756710833354e+00
9.891615482950090154e+03,2.596913864318146636e+00
9.891615505842424682e+03,2.596913971917093278e+00
9.891615528734761028e+03,2.596914079507691042e+00
9.891615551627095556e+03,2.596914187089925719e+00
9.891615574519431902e+03,2.596914294663804412e+00
9.891615597411766430e+03,2.596914402229316465e+00
9.891615620304102777e+03,2.596914509786476088e+00
9.891615643196437304e+03,2.596914617335265518e+00
9.891615666088773651e+03,2.596914724875702518e+00
9.891615688981108178e+03,2.596914832407769325e+00
9.891615711873444525e+03,2.596914939931473043e+00
9.891615734765780871e+03,2.596915047446820779e+00
9.891615757658115399e+03,2.596915154953791216e+00
9.891615780550451746e+03,2.596915262452405671e+00
9.891615803442786273e+03,2.596915369942642826e+00
9.891615826335122620e+03,2.596915477424520446e+00
9.891615849227457147e+03,2.596915584898020768e+00
9.891615872119793494e+03,2.596915692363161554e+00
9.891615895012128021e+03,2.596915799819921489e+00
9.891615917904464368e+03,2.596915907268321888e+00
9.891615940796800714e+03,2.596916014708352094e+00
9.891615963689135242e+03,2.596916122139997896e+00
9.891615986581471589e+03,2.596916229563284162e+00
9.891616009473806116e+03,2.596916336978182471e+00
9.891616032366142463e+03,2.596916444384717693e+00
9.891616055258476990e+03,2.596916551782864957e+00
9.891616078150813337e+03,2.596916659172652686e+00
