Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882562343001629415e+03,6.701106688682749564e+02
9.882562361017320654e+03,6.701256249602341768e+02
9.882562379033010075e+03,6.701405793368367085e+02
9.882562397048701314e+03,6.701555320010181731e+02
9.882562415064390734e+03,6.701704829496753746e+02
9.882562433080081973e+03,6.701854321857434797e+02
9.882562451095771394e+03,6.702003797061198611e+02
9.882562469111462633e+03,6.702153255137387760e+02
9.882562487127153872e+03,6.702302696070073580e+02
9.882562505142843293e+03,6.702452119843328546e+02
9.882562523158534532e+03,6.702601526486489547e+02
9.882562541174223952e+03,6.702750915968547361e+02
9.882562559189915191e+03,6.702900288318829780e+02
9.882562577205604612e+03,6.703049643506335542e+02
9.882562595221295851e+03,6.703198981560384482e+02
9.882562613236987090e+03,6.703348302465060442e+02
9.882562631252676510e+03,6.703497606204449539e+02
9.882562649268367750e+03,6.703646892807863651e+02
9.882562667284057170e+03,6.703796162244318566e+02
9.882562685299748409e+03,6.703945414543119341e+02
9.882562703315437830e+03,6.704094649673288586e+02
9.882562721331129069e+03,6.704243867664124537e+02
9.882562739346820308e+03,6.704393068499721267e+02
9.882562757362509728e+03,6.704542252164178535e+02
9.882562775378200968e+03,6.704691418686785482e+02
9.882562793393890388e+03,6.704840568036581772e+02
9.882562811409581627e+03,6.704989700242850859e+02
9.882562829425271048e+03,6.705138815274639228e+02
9.882562847440962287e+03,6.705287913161218967e+02
9.882562865456653526e+03,6.705436993886701202e+02
9.882562883472342946e+03,6.705586057435197063e+02
9.882562901488034186e+03,6.705735103835969539e+02
9.882562919503723606e+03,6.705884133058087855e+02
9.882562937519414845e+03,6.706033145130805906e+02
9.882562955535104265e+03,6.706182140023198599e+02
9.882562973550795505e+03,6.706331117764517558e+02
9.882562991566486744e+03,6.706480078338883004e+02
9.882563009582176164e+03,6.706629021730415161e+02
9.882563027597867404e+03,6.706777947968362241e+02
9.882563045613556824e+03,6.706926857021811657e+02
9.882563063629248063e+03,6.707075748919996840e+02
9.882563081644937483e+03,6.707224623632016574e+02
9.882563099660628723e+03,6.707373481187097468e+02
9.882563117676319962e+03,6.707522321569373389e+02
9.882563135692009382e+03,6.707671144762981612e+02
9.882563153707700621e+03,6.707819950797139654e+02
9.882563171723390042e+03,6.707968739640963349e+02
9.882563189739081281e+03,6.708117511323664530e+02
9.882563207754770701e+03,6.708266265814363578e+02
9.882563225770461941e+03,6.708415003142265505e+02
9.882563243786153180e+03,6.708563723291516681e+02
9.882563261801842600e+03,6.708712426246266887e+02
9.882563279817533839e+03,6.708861112035709766e+02
9.882563297833223260e+03,6.709009780628986164e+02
9.882563315848914499e+03,6.709158432055282901e+02
9.882563333864603919e+03,6.709307066283749919e+02
9.882563351880295158e+03,6.709455683343564942e+02
9.882563369895986398e+03,6.709604283218885712e+02
9.882563387911675818e+03,6.709752865893877924e+02
9.882563405927367057e+03,6.709901431397711349e+02
9.882563423943056478e+03,6.710049979699550704e+02
9.882563441958747717e+03,6.710198510828560075e+02
9.882563459974437137e+03,6.710347024753913274e+02
9.882563477990128376e+03,6.710495521504765293e+02
9.882563496005819616e+03,6.710644001065285238e+02
9.882563514021509036e+03,6.710792463419653586e+02
9.882563532037200275e+03,6.710940908597016232e+02
9.882563550052889696e+03,6.711089336566560632e+02
9.882563568068580935e+03,6.711237747357431545e+02
9.882563586084270355e+03,6.711386140938823246e+02
9.882563604099961594e+03,6.711534517339867989e+02
9.882563622115652834e+03,6.711682876544751934e+02
9.882563640131342254e+03,6.711831218537663517e+02
9.882563658147033493e+03,6.711979543347725894e+02
9.882563676162722913e+03,6.712127850944154943e+02
9.882563694178414153e+03,6.712276141356065864e+02
9.882563712194103573e+03,6.712424414552681355e+02
9.882563730209794812e+03,6.712572670563112069e+02
9.882563748225486052e+03,6.712720909371554399e+02
9.882563766241175472e+03,6.712869130962208146e+02
9.882563784256866711e+03,6.713017335364176006e+02
9.882563802272556131e+03,6.713165522546696593e+02
9.882563820288247371e+03,6.713313692538863506e+02
9.882563838303936791e+03,6.713461845309923319e+02
9.882563856319628030e+03,6.713609980888963946e+02
9.882563874335319269e+03,6.713758099260189738e+02
9.882563892351008690e+03,6.713906200407820961e+02
9.882563910366699929e+03,6.714054284360933025e+02
9.882563928382389349e+03,6.714202351088788419e+02
9.882563946398080589e+03,6.714350400620456867e+02
9.882563964413770009e+03,6.714498432925214502e+02
9.882563982429461248e+03,6.714646448032118542e+02
9.882564000445152487e+03,6.714794445925392665e+02
9.882564018460841908e+03,6.714942426589268507e+02
9.882564036476533147e+03,6.715090390052791918e+02
9.882564054492222567e+03,6.715238336285259493e+02
9.882564072507913806e+03,6.715386265315712535e+02
9.882564090523603227e+03,6.715534177113448777e+02
9.882564108539294466e+03,6.715682071707509522e+02
9.882564126554985705e+03,6.715829949082127541e+02
9.882564144570675126e+03,6.715977809221542429e+02
9.882564162586366365e+03,6.716125652154786394e+02
9.882564180602055785e+03,6.716273477851173084e+02
9.882564198617747024e+03,6.716421286339723338e+02
9.882564216633436445e+03,6.716569077589759900e+02
9.882564234649127684e+03,6.716716851630299061e+02
9.882564252664818923e+03,6.716864608445586100e+02
9.882564270680508344e+03,6.717012348019876526e+02
9.882564288696199583e+03,6.717160070382176400e+02
9.882564306711889003e+03,6.717307775501824381e+02
9.882564324727580242e+03,6.717455463407818570e+02
9.882564342743269663e+03,6.717603134069506723e+02
9.882564360758960902e+03,6.717750787515880120e+02
9.882564378774652141e+03,6.717898423731198818e+02
9.882564396790341561e+03,6.718046042699730833e+02
9.882564414806032801e+03,6.718193644450456077e+02
9.882564432821722221e+03,6.718341228952741631e+02
9.882564450837413460e+03,6.718488796235559448e+02
9.882564468853102881e+03,6.718636346268284569e+02
9.882564486868794120e+03,6.718783879079880990e+02
9.882564504884485359e+03,6.718931394654625819e+02
9.882564522900174779e+03,6.719078892976797306e+02
9.882564540915866019e+03,6.719226374075351487e+02
9.882564558931555439e+03,6.719373837919682728e+02
9.882564576947246678e+03,6.719521284538737973e+02
9.882564594962936098e+03,6.719668713901916135e+02
9.882564612978627338e+03,6.719816126038160746e+02
9.882564630994318577e+03,6.719963520931758012e+02
9.882564649010007997e+03,6.720110898567000959e+02
9.882564667025699237e+03,6.720258258972822887e+02
9.882564685041388657e+03,6.720405602118639763e+02
9.882564703057079896e+03,6.720552928033379203e+02
9.882564721072769316e+03,6.720700236686462858e+02
9.882564739088460556e+03,6.720847528106809250e+02
9.882564757104151795e+03,6.720994802278719362e+02
9.882564775119841215e+03,6.721142059186499864e+02
9.882564793135532454e+03,6.721289298859059045e+02
9.882564811151221875e+03,6.721436521265837882e+02
9.882564829166913114e+03,6.721583726435740118e+02
9.882564847182602534e+03,6.721730914338211278e+02
9.882564865198293774e+03,6.721878085002151693e+02
9.882564883213985013e+03,6.722025238411869168e+02
9.882564901229674433e+03,6.722172374551684015e+02
9.882564919245365672e+03,6.722319493450484060e+02
9.882564937261055093e+03,6.722466595077731881e+02
9.882564955276746332e+03,6.722613679462309619e+02
9.882564973292435752e+03,6.722760746573688948e+02
9.882564991308126991e+03,6.722907796440741777e+02
9.882565009323818231e+03,6.723054829047792964e+02
9.882565027339507651e+03,6.723201844379176464e+02
9.882565045355198890e+03,6.723348842463752817e+02
9.882565063370888311e+03,6.723495823271011886e+02
9.882565081386579550e+03,6.723642786829810802e+02
9.882565099402268970e+03,6.723789733109647386e+02
9.882565117417960209e+03,6.723936662139369673e+02
9.882565135433649630e+03,6.724083573888484580e+02
9.882565153449340869e+03,6.724230468385832182e+02
9.882565171465032108e+03,6.724377345615753256e+02
9.882565189480721529e+03,6.724524205562599946e+02
9.882565207496412768e+03,6.724671048255198684e+02
9.882565225512102188e+03,6.724817873663076853e+02
9.882565243527793427e+03,6.724964681815058611e+02
9.882565261543482848e+03,6.725111472680672478e+02
9.882565279559174087e+03,6.725258246288738064e+02
9.882565297574865326e+03,6.725405002623609789e+02
9.882565315590554746e+03,6.725551741669647754e+02
9.882565333606245986e+03,6.725698463455660203e+02
9.882565351621935406e+03,6.725845167951197254e+02
9.882565369637626645e+03,6.725991855185059194e+02
9.882565387653316066e+03,6.726138525126799550e+02
9.882565405669007305e+03,6.726285177805215199e+02
9.882565423684698544e+03,6.726431813204671926e+02
9.882565441700387964e+03,6.726578431309543475e+02
9.882565459716079204e+03,6.726725032148616492e+02
9.882565477731768624e+03,6.726871615691461557e+02
9.882565495747459863e+03,6.727018181966858492e+02
9.882565513763149283e+03,6.727164730944386974e+02
9.882565531778840523e+03,6.727311262652815458e+02
9.882565549794531762e+03,6.727457777076527918e+02
9.882565567810221182e+03,6.727604274199908332e+02
9.882565585825912422e+03,6.727750754051718332e+02
9.882565603841601842e+03,6.727897216601556920e+02
9.882565621857293081e+03,6.728043661878177772e+02
9.882565639872982501e+03,6.728190089851184439e+02
9.882565657888673741e+03,6.728336500549327184e+02
9.882565675904364980e+03,6.728482893956995667e+02
9.882565693920054400e+03,6.728629270058593193e+02
9.882565711935745639e+03,6.728775628882852970e+02
9.882565729951435060e+03,6.728921970399402426e+02
9.882565747967126299e+03,6.729068294636967948e+02
9.882565765982815719e+03,6.729214601565181511e+02
9.882565783998506959e+03,6.729360891212767228e+02
9.882565802014198198e+03,6.729507163564130678e+02
9.882565820029887618e+03,6.729653418603683122e+02
9.882565838045578857e+03,6.729799656360140716e+02
9.882565856061268278e+03,6.729945876803149076e+02
9.882565874076959517e+03,6.730092079961415266e+02
9.882565892092648937e+03,6.730238265804595130e+02
9.882565910108340177e+03,6.730384434361390049e+02
9.882565928124031416e+03,6.730530585616214694e+02
9.882565946139720836e+03,6.730676719553499652e+02
9.882565964155412075e+03,6.730822836201931523e+02
9.882565982171101496e+03,6.730968935531182069e+02
9.882566000186792735e+03,6.731115017569937891e+02
9.882566018202482155e+03,6.731261082287878708e+02
9.882566036218173394e+03,6.731407129713676341e+02
9.882566054233864634e+03,6.731553159831769335e+02
9.882566072249554054e+03,6.731699172626590553e+02
9.882566090265245293e+03,6.731845168126809540e+02
9.882566108280934714e+03,6.731991146302121933e+02
9.882566126296625953e+03,6.732137107181188185e+02
9.882566144312315373e+03,6.732283050733713026e+02
9.882566162328006612e+03,6.732428976988350087e+02
9.882566180343697852e+03,6.732574885929543598e+02
9.882566198359387272e+03,6.732720777541743473e+02
9.882566216375078511e+03,6.732866651853594249e+02
9.882566234390767931e+03,6.733012508834817709e+02
9.882566252406459171e+03,6.733158348514049294e+02
9.882566270422148591e+03,6.733304170861021021e+02
9.882566288437839830e+03,6.733449975904359235e+02
9.882566306453531070e+03,6.733595763628522946e+02
9.882566324469220490e+03,6.733741534017975710e+02
9.882566342484911729e+03,6.733887287101338188e+02
9.882566360500601149e+03,6.734033022848356040e+02
9.882566378516292389e+03,6.734178741287640833e+02
9.882566396531981809e+03,6.734324442388950729e+02
9.882566414547673048e+03,6.734470126180889338e+02
9.882566432563364287e+03,6.734615792647927037e+02
9.882566450579053708e+03,6.734761441774539890e+02
9.882566468594744947e+03,6.734907073589323545e+02
9.882566486610434367e+03,6.735052688062053221e+02
9.882566504626125607e+03,6.735198285221314336e+02
9.882566522641815027e+03,6.735343865036890065e+02
9.882566540657506266e+03,6.735489427537359006e+02
9.882566558673197505e+03,6.735634972707205179e+02
9.882566576688886926e+03,6.735780500530920563e+02
9.882566594704578165e+03,6.735926011037072385e+02
9.882566612720267585e+03,6.736071504195463149e+02
9.882566630735958825e+03,6.736216980034655535e+02
9.882566648751648245e+03,6.736362438524454319e+02
9.882566666767339484e+03,6.736507879693419909e+02
9.882566684783030723e+03,6.736653303526045420e+02
9.882566702798720144e+03,6.736798710006834199e+02
9.882566720814411383e+03,6.736944099164335285e+02
9.882566738830100803e+03,6.737089470968370506e+02
9.882566756845792042e+03,6.737234825447479807e+02
9.882566774861481463e+03,6.737380162571498659e+02
9.882566792877172702e+03,6.737525482368957910e+02
9.882566810892863941e+03,6.737670784824363182e+02
9.882566828908553362e+03,6.737816069922234874e+02
9.882566846924244601e+03,6.737961337691095878e+02
9.882566864939934021e+03,6.738106588100791896e+02
9.882566882955625260e+03,6.738251821179843546e+02
9.882566900971314681e+03,6.738397036898107899e+02
9.882566918987005920e+03,6.738542235284088520e+02
9.882566937002697159e+03,6.738687416322313766e+02
9.882566955018386579e+03,6.738832579997308585e+02
9.882566973034077819e+03,6.738977726337573131e+02
9.882566991049767239e+03,6.739122855312983802e+02
9.882567009065458478e+03,6.739267966952031657e+02
9.882567027081147899e+03,6.739413061224598778e+02
9.882567045096839138e+03,6.739558138159169403e+02
9.882567063112530377e+03,6.739703197740282121e+02
9.882567081128219797e+03,6.739848239952473250e+02
9.882567099143911037e+03,6.739993264824223616e+02
9.882567117159600457e+03,6.740138272325430080e+02
9.882567135175291696e+03,6.740283262484560964e+02
9.882567153190981116e+03,6.740428235271526773e+02
9.882567171206672356e+03,6.740573190714785596e+02
9.882567189222363595e+03,6.740718128798885118e+02
9.882567207238053015e+03,6.740863049508384393e+02
9.882567225253744255e+03,6.741007952871730140e+02
9.882567243269433675e+03,6.741152838858851055e+02
9.882567261285124914e+03,6.741297707498189311e+02
9.882567279300814334e+03,6.741442558759678150e+02
9.882567297316505574e+03,6.741587392671756334e+02
9.882567315332196813e+03,6.741732209218982916e+02
9.882567333347886233e+03,6.741877008385927184e+02
9.882567351363577473e+03,6.742021790201016529e+02
9.882567369379266893e+03,6.742166554634201248e+02
9.882567387394958132e+03,6.742311301713900775e+02
9.882567405410647552e+03,6.742456031410074502e+02
9.882567423426338792e+03,6.742600743751136179e+02
9.882567441442030031e+03,6.742745438721658502e+02
9.882567459457719451e+03,6.742890116306223263e+02
9.882567477473410690e+03,6.743034776533233980e+02
9.882567495489100111e+03,6.743179419372667098e+02
9.882567513504791350e+03,6.743324044852917041e+02
9.882567531520480770e+03,6.743468652943970483e+02
9.882567549536172010e+03,6.743613243674212754e+02
9.882567567551863249e+03,6.743757817028234740e+02
9.882567585567552669e+03,6.743902372990629601e+02
9.882567603583243908e+03,6.744046911589774709e+02
9.882567621598933329e+03,6.744191432795671517e+02
9.882567639614624568e+03,6.744335936636695124e+02
9.882567657630313988e+03,6.744480423082853804e+02
9.882567675646005227e+03,6.744624892162511287e+02
9.882567693661696467e+03,6.744769343860267554e+02
9.882567711677385887e+03,6.744913778160731681e+02
9.882567729693077126e+03,6.745058195092257165e+02
9.882567747708766547e+03,6.745202594624872745e+02
9.882567765724457786e+03,6.745346976786925097e+02
9.882567783740147206e+03,6.745491341548448645e+02
9.882567801755838445e+03,6.745635688937785517e+02
9.882567819771527866e+03,6.745780018924976957e+02
9.882567837787219105e+03,6.745924331538357137e+02
9.882567855802910344e+03,6.746068626762543090e+02
9.882567873818599764e+03,6.746212904582159808e+02
9.882567891834291004e+03,6.746357165025528957e+02
9.882567909849980424e+03,6.746501408062713381e+02
9.882567927865671663e+03,6.746645633722029061e+02
9.882567945881361084e+03,6.746789841973541115e+02
9.882567963897052323e+03,6.746934032845562115e+02
9.882567981912743562e+03,6.747078206322721599e+02
9.882567999928432982e+03,6.747222362389655927e+02
9.882568017944124222e+03,6.747366501074667440e+02
9.882568035959813642e+03,6.747510622347838307e+02
9.882568053975504881e+03,6.747654726237462910e+02
