Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,2.557518209413840005e+00
1.027136939059753604e+04,2.557518209594934699e+00
1.027136955586869226e+04,2.557518209776150186e+00
1.027136972113984848e+04,2.557518209957487354e+00
1.027136988641100652e+04,2.557518210138945314e+00
1.027137005168216274e+04,2.557518210320524510e+00
1.027137021695331896e+04,2.557518210502225831e+00
1.027137038222447518e+04,2.557518210684047499e+00
1.027137054749563322e+04,2.557518210865991293e+00
1.027137071276678944e+04,2.557518211048055434e+00
1.027137087803794566e+04,2.557518211230241700e+00
1.027137104330910370e+04,2.557518211412548315e+00
1.027137120858025992e+04,2.557518211594977053e+00
1.027137137385141614e+04,2.557518211777527029e+00
1.027137153912257418e+04,2.557518211960197796e+00
1.027137170439373040e+04,2.557518212142989800e+00
1.027137186966488662e+04,2.557518212325903928e+00
1.027137203493604284e+04,2.557518212508938404e+00
1.027137220020720088e+04,2.557518212692094561e+00
1.027137236547835710e+04,2.557518212875371511e+00
1.027137253074951332e+04,2.557518213058770584e+00
1.027137269602067136e+04,2.557518213242290450e+00
1.027137286129182758e+04,2.557518213425931553e+00
1.027137302656298380e+04,2.557518213609693891e+00
1.027137319183414002e+04,2.557518213793577910e+00
1.027137335710529806e+04,2.557518213977582722e+00
1.027137352237645428e+04,2.557518214161709214e+00
1.027137368764761050e+04,2.557518214345956498e+00
1.027137385291876853e+04,2.557518214530325462e+00
1.027137401818992475e+04,2.557518214714815219e+00
1.027137418346108097e+04,2.557518214899426656e+00
1.027137434873223719e+04,2.557518215084159774e+00
1.027137451400339523e+04,2.557518215269013684e+00
1.027137467927455145e+04,2.557518215453988386e+00
1.027137484454570767e+04,2.557518215639084769e+00
1.027137500981686571e+04,2.557518215824302832e+00
1.027137517508802193e+04,2.557518216009641687e+00
1.027137534035917815e+04,2.557518216195101779e+00
1.027137550563033437e+04,2.557518216380683551e+00
1.027137567090149241e+04,2.557518216566386116e+00
1.027137583617264863e+04,2.557518216752209916e+00
1.027137600144380485e+04,2.557518216938155398e+00
1.027137616671496289e+04,2.557518217124221671e+00
1.027137633198611911e+04,2.557518217310409625e+00
1.027137649725727533e+04,2.557518217496718371e+00
1.027137666252843155e+04,2.557518217683148798e+00
1.027137682779958959e+04,2.557518217869700461e+00
1.027137699307074581e+04,2.557518218056373360e+00
1.027137715834190203e+04,2.557518218243167052e+00
1.027137732361306007e+04,2.557518218430082424e+00
1.027137748888421629e+04,2.557518218617119476e+00
1.027137765415537251e+04,2.557518218804277321e+00
1.027137781942652873e+04,2.557518218991555958e+00
1.027137798469768677e+04,2.557518219178956276e+00
1.027137814996884299e+04,2.557518219366477830e+00
1.027137831523999921e+04,2.557518219554120620e+00
1.027137848051115725e+04,2.557518219741885090e+00
1.027137864578231347e+04,2.557518219929770353e+00
1.027137881105346969e+04,2.557518220117777297e+00
1.027137897632462591e+04,2.557518220305905032e+00
1.027137914159578395e+04,2.557518220494154004e+00
1.027137930686694017e+04,2.557518220682524213e+00
1.027137947213809639e+04,2.557518220871016101e+00
1.027137963740925443e+04,2.557518221059628782e+00
1.027137980268041065e+04,2.557518221248363144e+00
1.027137996795156687e+04,2.557518221437218298e+00
1.027138013322272491e+04,2.557518221626195132e+00
1.027138029849388113e+04,2.557518221815292758e+00
1.027138046376503735e+04,2.557518222004512065e+00
1.027138062903619357e+04,2.557518222193852164e+00
1.027138079430735161e+04,2.557518222383313944e+00
1.027138095957850783e+04,2.557518222572896516e+00
1.027138112484966405e+04,2.557518222762600768e+00
1.027138129012082209e+04,2.557518222952425813e+00
1.027138145539197831e+04,2.557518223142372538e+00
1.027138162066313453e+04,2.557518223332440499e+00
1.027138178593429075e+04,2.557518223522629253e+00
1.027138195120544879e+04,2.557518223712940131e+00
1.027138211647660501e+04,2.557518223903370913e+00
1.027138228174776123e+04,2.557518224093924264e+00
1.027138244701891927e+04,2.557518224284598407e+00
1.027138261229007549e+04,2.557518224475393342e+00
1.027138277756123171e+04,2.557518224666309958e+00
1.027138294283238793e+04,2.557518224857347811e+00
1.027138310810354596e+04,2.557518225048506899e+00
1.027138327337470218e+04,2.557518225239786780e+00
1.027138343864585840e+04,2.557518225431188341e+00
1.027138360391701644e+04,2.557518225622710695e+00
1.027138376918817266e+04,2.557518225814354285e+00
1.027138393445932888e+04,2.557518226006119999e+00
1.027138409973048510e+04,2.557518226198006062e+00
1.027138426500164314e+04,2.557518226390013361e+00
1.027138443027279936e+04,2.557518226582142340e+00
1.027138459554395558e+04,2.557518226774392556e+00
1.027138476081511362e+04,2.557518226966764008e+00
1.027138492608626984e+04,2.557518227159256696e+00
1.027138509135742606e+04,2.557518227351870177e+00
1.027138525662858228e+04,2.557518227544604894e+00
1.027138542189974032e+04,2.557518227737461736e+00
1.027138558717089654e+04,2.557518227930438925e+00
1.027138575244205276e+04,2.557518228123537352e+00
1.027138591771321080e+04,2.557518228316757458e+00
1.027138608298436702e+04,2.557518228510098357e+00
1.027138624825552324e+04,2.557518228703560492e+00
1.027138641352667946e+04,2.557518228897144752e+00
1.027138657879783750e+04,2.557518229090848916e+00
1.027138674406899372e+04,2.557518229284675648e+00
1.027138690934014994e+04,2.557518229478622285e+00
1.027138707461130798e+04,2.557518229672690602e+00
1.027138723988246420e+04,2.557518229866880599e+00
1.027138740515362042e+04,2.557518230061191389e+00
1.027138757042477846e+04,2.557518230255623859e+00
1.027138773569593468e+04,2.557518230450177121e+00
1.027138790096709090e+04,2.557518230644851620e+00
1.027138806623824712e+04,2.557518230839647355e+00
1.027138823150940516e+04,2.557518231034564771e+00
1.027138839678056138e+04,2.557518231229602534e+00
1.027138856205171760e+04,2.557518231424762423e+00
1.027138872732287564e+04,2.557518231620042215e+00
1.027138889259403186e+04,2.557518231815444576e+00
1.027138905786518808e+04,2.557518232010967285e+00
1.027138922313634430e+04,2.557518232206611675e+00
1.027138938840750234e+04,2.557518232402377301e+00
1.027138955367865856e+04,2.557518232598264163e+00
1.027138971894981478e+04,2.557518232794271817e+00
1.027138988422097282e+04,2.557518232990401152e+00
1.027139004949212904e+04,2.557518233186651724e+00
1.027139021476328526e+04,2.557518233383023087e+00
1.027139038003444148e+04,2.557518233579516131e+00
1.027139054530559952e+04,2.557518233776129968e+00
1.027139071057675574e+04,2.557518233972865040e+00
1.027139087584791196e+04,2.557518234169721794e+00
1.027139104111907000e+04,2.557518234366699339e+00
1.027139120639022622e+04,2.557518234563797677e+00
1.027139137166138244e+04,2.557518234761018139e+00
1.027139153693253866e+04,2.557518234958358949e+00
1.027139170220369670e+04,2.557518235155821884e+00
1.027139186747485292e+04,2.557518235353405167e+00
1.027139203274600914e+04,2.557518235551110131e+00
1.027139219801716717e+04,2.557518235748936331e+00
1.027139236328832339e+04,2.557518235946883323e+00
1.027139252855947962e+04,2.557518236144951995e+00
1.027139269383063584e+04,2.557518236343141904e+00
1.027139285910179387e+04,2.557518236541452605e+00
1.027139302437295009e+04,2.557518236739884543e+00
1.027139318964410631e+04,2.557518236938438161e+00
1.027139335491526435e+04,2.557518237137112571e+00
1.027139352018642057e+04,2.557518237335907774e+00
1.027139368545757679e+04,2.557518237534824657e+00
1.027139385072873301e+04,2.557518237733863220e+00
1.027139401599989105e+04,2.557518237933022132e+00
1.027139418127104727e+04,2.557518238132302724e+00
1.027139434654220349e+04,2.557518238331704552e+00
1.027139451181336153e+04,2.557518238531227173e+00
1.027139467708451775e+04,2.557518238730871030e+00
1.027139484235567397e+04,2.557518238930636567e+00
1.027139500762683201e+04,2.557518239130522897e+00
1.027139517289798823e+04,2.557518239330530907e+00
1.027139533816914445e+04,2.557518239530659709e+00
1.027139550344030067e+04,2.557518239730909304e+00
1.027139566871145871e+04,2.557518239931280579e+00
1.027139583398261493e+04,2.557518240131773091e+00
1.027139599925377115e+04,2.557518240332386839e+00
1.027139616452492919e+04,2.557518240533121379e+00
1.027139632979608541e+04,2.557518240733977155e+00
1.027139649506724163e+04,2.557518240934954168e+00
1.027139666033839785e+04,2.557518241136053305e+00
1.027139682560955589e+04,2.557518241337272347e+00
1.027139699088071211e+04,2.557518241538613069e+00
1.027139715615186833e+04,2.557518241740075027e+00
1.027139732142302637e+04,2.557518241941658221e+00
1.027139748669418259e+04,2.557518242143362652e+00
1.027139765196533881e+04,2.557518242345188320e+00
1.027139781723649503e+04,2.557518242547134779e+00
1.027139798250765307e+04,2.557518242749202475e+00
1.027139814777880929e+04,2.557518242951391407e+00
1.027139831304996551e+04,2.557518243153701576e+00
1.027139847832112355e+04,2.557518243356132981e+00
1.027139864359227977e+04,2.557518243558685622e+00
1.027139880886343599e+04,2.557518243761359056e+00
1.027139897413459221e+04,2.557518243964154170e+00
1.027139913940575025e+04,2.557518244167070076e+00
1.027139930467690647e+04,2.557518244370107663e+00
1.027139946994806269e+04,2.557518244573265598e+00
1.027139963521922073e+04,2.557518244776545657e+00
1.027139980049037695e+04,2.557518244979946065e+00
1.027139996576153317e+04,2.557518245183468153e+00
1.027140013103268939e+04,2.557518245387111033e+00
1.027140029630384743e+04,2.557518245590875594e+00
1.027140046157500365e+04,2.557518245794760947e+00
1.027140062684615987e+04,2.557518245998767981e+00
1.027140079211731791e+04,2.557518246202895806e+00
1.027140095738847413e+04,2.557518246407144424e+00
1.027140112265963035e+04,2.557518246611514723e+00
1.027140128793078657e+04,2.557518246816006258e+00
1.027140145320194461e+04,2.557518247020618585e+00
1.027140161847310083e+04,2.557518247225352148e+00
1.027140178374425705e+04,2.557518247430206948e+00
1.027140194901541508e+04,2.557518247635183428e+00
1.027140211428657130e+04,2.557518247840280257e+00
1.027140227955772752e+04,2.557518248045498765e+00
1.027140244482888374e+04,2.557518248250838511e+00
1.027140261010004178e+04,2.557518248456299048e+00
1.027140277537119800e+04,2.557518248661880822e+00
1.027140294064235422e+04,2.557518248867583832e+00
1.027140310591351226e+04,2.557518249073408079e+00
1.027140327118466848e+04,2.557518249279353117e+00
1.027140343645582470e+04,2.557518249485419393e+00
1.027140360172698274e+04,2.557518249691607348e+00
1.027140376699813896e+04,2.557518249897916096e+00
1.027140393226929518e+04,2.557518250104345636e+00
1.027140409754045140e+04,2.557518250310897301e+00
1.027140426281160944e+04,2.557518250517569314e+00
1.027140442808276566e+04,2.557518250724362563e+00
1.027140459335392188e+04,2.557518250931277048e+00
1.027140475862507992e+04,2.557518251138313214e+00
1.027140492389623614e+04,2.557518251345470173e+00
1.027140508916739236e+04,2.557518251552747923e+00
1.027140525443854858e+04,2.557518251760147354e+00
1.027140541970970662e+04,2.557518251967668022e+00
1.027140558498086284e+04,2.557518252175309037e+00
1.027140575025201906e+04,2.557518252383072177e+00
1.027140591552317710e+04,2.557518252590955665e+00
1.027140608079433332e+04,2.557518252798960834e+00
1.027140624606548954e+04,2.557518253007086795e+00
1.027140641133664576e+04,2.557518253215333992e+00
1.027140657660780380e+04,2.557518253423702870e+00
1.027140674187896002e+04,2.557518253632192096e+00
1.027140690715011624e+04,2.557518253840803002e+00
1.027140707242127428e+04,2.557518254049535145e+00
1.027140723769243050e+04,2.557518254258387636e+00
1.027140740296358672e+04,2.557518254467361807e+00
1.027140756823474294e+04,2.557518254676457659e+00
1.027140773350590098e+04,2.557518254885674303e+00
1.027140789877705720e+04,2.557518255095011739e+00
1.027140806404821342e+04,2.557518255304470411e+00
1.027140822931937146e+04,2.557518255514050765e+00
1.027140839459052768e+04,2.557518255723751466e+00
1.027140855986168390e+04,2.557518255933573847e+00
1.027140872513284012e+04,2.557518256143517021e+00
1.027140889040399816e+04,2.557518256353581876e+00
1.027140905567515438e+04,2.557518256563767078e+00
1.027140922094631060e+04,2.557518256774073517e+00
1.027140938621746864e+04,2.557518256984501637e+00
1.027140955148862486e+04,2.557518257195050992e+00
1.027140971675978108e+04,2.557518257405720696e+00
1.027140988203093730e+04,2.557518257616512081e+00
1.027141004730209534e+04,2.557518257827424701e+00
1.027141021257325156e+04,2.557518258038458558e+00
1.027141037784440778e+04,2.557518258249612764e+00
1.027141054311556582e+04,2.557518258460888649e+00
1.027141070838672204e+04,2.557518258672285771e+00
1.027141087365787826e+04,2.557518258883804130e+00
1.027141103892903629e+04,2.557518259095443280e+00
1.027141120420019251e+04,2.557518259307203667e+00
1.027141136947134873e+04,2.557518259519085291e+00
1.027141153474250495e+04,2.557518259731088150e+00
1.027141170001366299e+04,2.557518259943211358e+00
1.027141186528481921e+04,2.557518260155456247e+00
1.027141203055597543e+04,2.557518260367822371e+00
1.027141219582713347e+04,2.557518260580309288e+00
1.027141236109828969e+04,2.557518260792917886e+00
1.027141252636944591e+04,2.557518261005646831e+00
1.027141269164060213e+04,2.557518261218497457e+00
1.027141285691176017e+04,2.557518261431469764e+00
1.027141302218291639e+04,2.557518261644561974e+00
1.027141318745407261e+04,2.557518261857775865e+00
1.027141335272523065e+04,2.557518262071110993e+00
1.027141351799638687e+04,2.557518262284567356e+00
1.027141368326754309e+04,2.557518262498144956e+00
1.027141384853869931e+04,2.557518262711843349e+00
1.027141401380985735e+04,2.557518262925662533e+00
1.027141417908101357e+04,2.557518263139603398e+00
1.027141434435216979e+04,2.557518263353664612e+00
1.027141450962332783e+04,2.557518263567847949e+00
1.027141467489448405e+04,2.557518263782151635e+00
1.027141484016564027e+04,2.557518263996577002e+00
1.027141500543679649e+04,2.557518264211123160e+00
1.027141517070795453e+04,2.557518264425790555e+00
1.027141533597911075e+04,2.557518264640579186e+00
1.027141550125026697e+04,2.557518264855488166e+00
1.027141566652142501e+04,2.557518265070519714e+00
1.027141583179258123e+04,2.557518265285671166e+00
1.027141599706373745e+04,2.557518265500944299e+00
1.027141616233489367e+04,2.557518265716337780e+00
1.027141632760605171e+04,2.557518265931853385e+00
1.027141649287720793e+04,2.557518266147489339e+00
1.027141665814836415e+04,2.557518266363246973e+00
1.027141682341952219e+04,2.557518266579125399e+00
1.027141698869067841e+04,2.557518266795124617e+00
1.027141715396183463e+04,2.557518267011245960e+00
1.027141731923299085e+04,2.557518267227487208e+00
1.027141748450414889e+04,2.557518267443850135e+00
1.027141764977530511e+04,2.557518267660334299e+00
1.027141781504646133e+04,2.557518267876939255e+00
1.027141798031761937e+04,2.557518268093665448e+00
1.027141814558877559e+04,2.557518268310512877e+00
1.027141831085993181e+04,2.557518268527481098e+00
1.027141847613108985e+04,2.557518268744570999e+00
1.027141864140224607e+04,2.557518268961781693e+00
1.027141880667340229e+04,2.557518269179113179e+00
1.027141897194455851e+04,2.557518269396565902e+00
1.027141913721571655e+04,2.557518269614140305e+00
1.027141930248687277e+04,2.557518269831835500e+00
1.027141946775802899e+04,2.557518270049651488e+00
1.027141963302918703e+04,2.557518270267588711e+00
1.027141979830034325e+04,2.557518270485646728e+00
1.027141996357149947e+04,2.557518270703825980e+00
1.027142012884265569e+04,2.557518270922126469e+00
1.027142029411381372e+04,2.557518271140548638e+00
1.027142045938496994e+04,2.557518271359091155e+00
1.027142062465612617e+04,2.557518271577754909e+00
1.027142078992728420e+04,2.557518271796539899e+00
1.027142095519844042e+04,2.557518272015445682e+00
1.027142112046959664e+04,2.557518272234473145e+00
1.027142128574075286e+04,2.557518272453620956e+00
1.027142145101191090e+04,2.557518272672890447e+00
1.027142161628306712e+04,2.557518272892280731e+00
1.027142178155422334e+04,2.557518273111792251e+00
1.027142194682538138e+04,2.557518273331424563e+00
