Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,3.448285839690194976e+00
1.013185484616648137e+04,3.448285840553191761e+00
1.013185486693823441e+04,3.448285841416423025e+00
1.013185488770998745e+04,3.448285842279895874e+00
1.013185490848174049e+04,3.448285843143610307e+00
1.013185492925349354e+04,3.448285844007562773e+00
1.013185495002524658e+04,3.448285844871753270e+00
1.013185497079699962e+04,3.448285845736178246e+00
1.013185499156875267e+04,3.448285846600848359e+00
1.013185501234050571e+04,3.448285847465756504e+00
1.013185503311225875e+04,3.448285848330902681e+00
1.013185505388401180e+04,3.448285849196286890e+00
1.013185507465576484e+04,3.448285850061909130e+00
1.013185509542751788e+04,3.448285850927772955e+00
1.013185511619927092e+04,3.448285851793874812e+00
1.013185513697102397e+04,3.448285852660218254e+00
1.013185515774277701e+04,3.448285853526799727e+00
1.013185517851453005e+04,3.448285854393619232e+00
1.013185519928628310e+04,3.448285855260676769e+00
1.013185522005803614e+04,3.448285856127975890e+00
1.013185524082978918e+04,3.448285856995513043e+00
1.013185526160154222e+04,3.448285857863288228e+00
1.013185528237329527e+04,3.448285858731304998e+00
1.013185530314504831e+04,3.448285859599556247e+00
1.013185532391680135e+04,3.448285860468052633e+00
1.013185534468855440e+04,3.448285861336787050e+00
1.013185536546030744e+04,3.448285862205755947e+00
1.013185538623206048e+04,3.448285863074966429e+00
1.013185540700381353e+04,3.448285863944418494e+00
1.013185542777556657e+04,3.448285864814105039e+00
1.013185544854732143e+04,3.448285865684036722e+00
1.013185546931907447e+04,3.448285866554202883e+00
1.013185549009082752e+04,3.448285867424607076e+00
1.013185551086258056e+04,3.448285868295252854e+00
1.013185553163433360e+04,3.448285869166140216e+00
1.013185555240608664e+04,3.448285870037262058e+00
1.013185557317783969e+04,3.448285870908625483e+00
1.013185559394959273e+04,3.448285871780230494e+00
1.013185561472134577e+04,3.448285872652069983e+00
1.013185563549309882e+04,3.448285873524151057e+00
1.013185565626485186e+04,3.448285874396470163e+00
1.013185567703660490e+04,3.448285875269030853e+00
1.013185569780835795e+04,3.448285876141829576e+00
1.013185571858011099e+04,3.448285877014866330e+00
1.013185573935186403e+04,3.448285877888141115e+00
1.013185576012361707e+04,3.448285878761657486e+00
1.013185578089537012e+04,3.448285879635411888e+00
1.013185580166712316e+04,3.448285880509404322e+00
1.013185582243887620e+04,3.448285881383638340e+00
1.013185584321062925e+04,3.448285882258110391e+00
1.013185586398238229e+04,3.448285883132824026e+00
1.013185588475413533e+04,3.448285884007772140e+00
1.013185590552588837e+04,3.448285884882961838e+00
1.013185592629764142e+04,3.448285885758389568e+00
1.013185594706939446e+04,3.448285886634058883e+00
1.013185596784114750e+04,3.448285887509966230e+00
1.013185598861290055e+04,3.448285888386111608e+00
1.013185600938465359e+04,3.448285889262498571e+00
1.013185603015640663e+04,3.448285890139123566e+00
1.013185605092815968e+04,3.448285891015986593e+00
1.013185607169991272e+04,3.448285891893087651e+00
1.013185609247166758e+04,3.448285892770433847e+00
1.013185611324342062e+04,3.448285893648014522e+00
1.013185613401517367e+04,3.448285894525836781e+00
1.013185615478692671e+04,3.448285895403897072e+00
1.013185617555867975e+04,3.448285896282195395e+00
1.013185619633043279e+04,3.448285897160731750e+00
1.013185621710218584e+04,3.448285898039509689e+00
1.013185623787393888e+04,3.448285898918525660e+00
1.013185625864569192e+04,3.448285899797786769e+00
1.013185627941744497e+04,3.448285900677278804e+00
1.013185630018919801e+04,3.448285901557015976e+00
1.013185632096095105e+04,3.448285902436987627e+00
1.013185634173270410e+04,3.448285903317200862e+00
1.013185636250445714e+04,3.448285904197652130e+00
1.013185638327621018e+04,3.448285905078344982e+00
1.013185640404796322e+04,3.448285905959275865e+00
1.013185642481971627e+04,3.448285906840444781e+00
1.013185644559146931e+04,3.448285907721855281e+00
1.013185646636322235e+04,3.448285908603500260e+00
1.013185648713497540e+04,3.448285909485390377e+00
1.013185650790672844e+04,3.448285910367514973e+00
1.013185652867848148e+04,3.448285911249881153e+00
1.013185654945023452e+04,3.448285912132492470e+00
1.013185657022198757e+04,3.448285913015331161e+00
1.013185659099374061e+04,3.448285913898414989e+00
1.013185661176549365e+04,3.448285914781740402e+00
1.013185663253724670e+04,3.448285915665300294e+00
1.013185665330899974e+04,3.448285916549101771e+00
1.013185667408075278e+04,3.448285917433144832e+00
1.013185669485250583e+04,3.448285918317425924e+00
1.013185671562425887e+04,3.448285919201941496e+00
1.013185673639601373e+04,3.448285920086705758e+00
1.013185675716776677e+04,3.448285920971704499e+00
1.013185677793951982e+04,3.448285921856941272e+00
1.013185679871127286e+04,3.448285922742416076e+00
1.013185681948302590e+04,3.448285923628132466e+00
1.013185684025477894e+04,3.448285924514086886e+00
1.013185686102653199e+04,3.448285925400282892e+00
1.013185688179828503e+04,3.448285926286713376e+00
1.013185690257003807e+04,3.448285927173388998e+00
1.013185692334179112e+04,3.448285928060299099e+00
1.013185694411354416e+04,3.448285928947450785e+00
1.013185696488529720e+04,3.448285929834844055e+00
1.013185698565705025e+04,3.448285930722471804e+00
1.013185700642880329e+04,3.448285931610341137e+00
1.013185702720055633e+04,3.448285932498452055e+00
1.013185704797230937e+04,3.448285933386801005e+00
1.013185706874406242e+04,3.448285934275387987e+00
1.013185708951581546e+04,3.448285935164213001e+00
1.013185711028756850e+04,3.448285936053283152e+00
1.013185713105932155e+04,3.448285936942587782e+00
1.013185715183107459e+04,3.448285937832130443e+00
1.013185717260282763e+04,3.448285938721918242e+00
1.013185719337458067e+04,3.448285939611940520e+00
1.013185721414633372e+04,3.448285940502204383e+00
1.013185723491808676e+04,3.448285941392702725e+00
1.013185725568983980e+04,3.448285942283446204e+00
1.013185727646159285e+04,3.448285943174427715e+00
1.013185729723334589e+04,3.448285944065647257e+00
1.013185731800509893e+04,3.448285944957108384e+00
1.013185733877685198e+04,3.448285945848803991e+00
1.013185735954860502e+04,3.448285946740744734e+00
1.013185738032035806e+04,3.448285947632923509e+00
1.013185740109211292e+04,3.448285948525336764e+00
1.013185742186386597e+04,3.448285949417995155e+00
1.013185744263561901e+04,3.448285950310888026e+00
1.013185746340737205e+04,3.448285951204026034e+00
1.013185748417912509e+04,3.448285952097398521e+00
1.013185750495087814e+04,3.448285952991012593e+00
1.013185752572263118e+04,3.448285953884864696e+00
1.013185754649438422e+04,3.448285954778958384e+00
1.013185756726613727e+04,3.448285955673290104e+00
1.013185758803789031e+04,3.448285956567859856e+00
1.013185760880964335e+04,3.448285957462674745e+00
1.013185762958139640e+04,3.448285958357720560e+00
1.013185765035314944e+04,3.448285959253011512e+00
1.013185767112490248e+04,3.448285960148540497e+00
1.013185769189665552e+04,3.448285961044307513e+00
1.013185771266840857e+04,3.448285961940316113e+00
1.013185773344016161e+04,3.448285962836562746e+00
1.013185775421191465e+04,3.448285963733047410e+00
1.013185777498366770e+04,3.448285964629773659e+00
1.013185779575542074e+04,3.448285965526737940e+00
1.013185781652717378e+04,3.448285966423940252e+00
1.013185783729892682e+04,3.448285967321387702e+00
1.013185785807067987e+04,3.448285968219073183e+00
1.013185787884243291e+04,3.448285969116993144e+00
1.013185789961418595e+04,3.448285970015154689e+00
1.013185792038593900e+04,3.448285970913557819e+00
1.013185794115769204e+04,3.448285971812195427e+00
1.013185796192944508e+04,3.448285972711074621e+00
1.013185798270119813e+04,3.448285973610195398e+00
1.013185800347295117e+04,3.448285974509554208e+00
1.013185802424470421e+04,3.448285975409154602e+00
1.013185804501645907e+04,3.448285976308996581e+00
1.013185806578821212e+04,3.448285977209069486e+00
1.013185808655996516e+04,3.448285978109387528e+00
1.013185810733171820e+04,3.448285979009943603e+00
1.013185812810347124e+04,3.448285979910737709e+00
1.013185814887522429e+04,3.448285980811773399e+00
1.013185816964697733e+04,3.448285981713047121e+00
1.013185819041873037e+04,3.448285982614562428e+00
1.013185821119048342e+04,3.448285983516315767e+00
1.013185823196223646e+04,3.448285984418307137e+00
1.013185825273398950e+04,3.448285985320540092e+00
1.013185827350574255e+04,3.448285986223011079e+00
1.013185829427749559e+04,3.448285987125723651e+00
1.013185831504924863e+04,3.448285988028674254e+00
1.013185833582100167e+04,3.448285988931862889e+00
1.013185835659275472e+04,3.448285989835293108e+00
1.013185837736450776e+04,3.448285990738961360e+00
1.013185839813626080e+04,3.448285991642874748e+00
1.013185841890801385e+04,3.448285992547019063e+00
1.013185843967976689e+04,3.448285993451408515e+00
1.013185846045151993e+04,3.448285994356035999e+00
1.013185848122327297e+04,3.448285995260901515e+00
1.013185850199502602e+04,3.448285996166008616e+00
1.013185852276677906e+04,3.448285997071350195e+00
1.013185854353853210e+04,3.448285997976936912e+00
1.013185856431028515e+04,3.448285998882761660e+00
1.013185858508203819e+04,3.448285999788824441e+00
1.013185860585379123e+04,3.448286000695128806e+00
1.013185862662554428e+04,3.448286001601671202e+00
1.013185864739729732e+04,3.448286002508455184e+00
1.013185866816905036e+04,3.448286003415477197e+00
1.013185868894080522e+04,3.448286004322737242e+00
1.013185870971255827e+04,3.448286005230238871e+00
1.013185873048431131e+04,3.448286006137978532e+00
1.013185875125606435e+04,3.448286007045959778e+00
1.013185877202781739e+04,3.448286007954179055e+00
1.013185879279957044e+04,3.448286008862636365e+00
1.013185881357132348e+04,3.448286009771335259e+00
1.013185883434307652e+04,3.448286010680272184e+00
1.013185885511482957e+04,3.448286011589450695e+00
1.013185887588658261e+04,3.448286012498867237e+00
1.013185889665833565e+04,3.448286013408525363e+00
1.013185891743008870e+04,3.448286014318417969e+00
1.013185893820184174e+04,3.448286015228555712e+00
1.013185895897359478e+04,3.448286016138927934e+00
1.013185897974534782e+04,3.448286017049545293e+00
1.013185900051710087e+04,3.448286017960397132e+00
1.013185902128885391e+04,3.448286018871490555e+00
1.013185904206060695e+04,3.448286019782825562e+00
1.013185906283236000e+04,3.448286020694395049e+00
1.013185908360411304e+04,3.448286021606209673e+00
1.013185910437586608e+04,3.448286022518262328e+00
1.013185912514761912e+04,3.448286023430553016e+00
1.013185914591937217e+04,3.448286024343085288e+00
1.013185916669112521e+04,3.448286025255852039e+00
1.013185918746287825e+04,3.448286026168863927e+00
1.013185920823463130e+04,3.448286027082113847e+00
1.013185922900638434e+04,3.448286027995605352e+00
1.013185924977813738e+04,3.448286028909331336e+00
1.013185927054989043e+04,3.448286029823298904e+00
1.013185929132164347e+04,3.448286030737508057e+00
1.013185931209339651e+04,3.448286031651955241e+00
1.013185933286515137e+04,3.448286032566640458e+00
1.013185935363690442e+04,3.448286033481570811e+00
1.013185937440865746e+04,3.448286034396735644e+00
1.013185939518041050e+04,3.448286035312142062e+00
1.013185941595216354e+04,3.448286036227782958e+00
1.013185943672391659e+04,3.448286037143668992e+00
1.013185945749566963e+04,3.448286038059796610e+00
1.013185947826742267e+04,3.448286038976158707e+00
1.013185949903917572e+04,3.448286039892758836e+00
1.013185951981092876e+04,3.448286040809604103e+00
1.013185954058268180e+04,3.448286041726690954e+00
1.013185956135443485e+04,3.448286042644012284e+00
1.013185958212618789e+04,3.448286043561571645e+00
1.013185960289794093e+04,3.448286044479372592e+00
1.013185962366969397e+04,3.448286045397415123e+00
1.013185964444144702e+04,3.448286046315695685e+00
1.013185966521320006e+04,3.448286047234217833e+00
1.013185968598495310e+04,3.448286048152978012e+00
1.013185970675670615e+04,3.448286049071976223e+00
1.013185972752845919e+04,3.448286049991216018e+00
1.013185974830021223e+04,3.448286050910693845e+00
1.013185976907196527e+04,3.448286051830413257e+00
1.013185978984371832e+04,3.448286052750370700e+00
1.013185981061547136e+04,3.448286053670569729e+00
1.013185983138722440e+04,3.448286054591006788e+00
1.013185985215897745e+04,3.448286055511685433e+00
1.013185987293073049e+04,3.448286056432598556e+00
1.013185989370248353e+04,3.448286057353756817e+00
1.013185991447423658e+04,3.448286058275153110e+00
1.013185993524598962e+04,3.448286059196787434e+00
1.013185995601774266e+04,3.448286060118659790e+00
1.013185997678949570e+04,3.448286061040780837e+00
1.013185999756125057e+04,3.448286061963132809e+00
1.013186001833300361e+04,3.448286062885726366e+00
1.013186003910475665e+04,3.448286063808557955e+00
1.013186005987650969e+04,3.448286064731634681e+00
1.013186008064826274e+04,3.448286065654945887e+00
1.013186010142001578e+04,3.448286066578498676e+00
1.013186012219176882e+04,3.448286067502293051e+00
1.013186014296352187e+04,3.448286068426321904e+00
1.013186016373527491e+04,3.448286069350595895e+00
1.013186018450702795e+04,3.448286070275107917e+00
1.013186020527878100e+04,3.448286071199857972e+00
1.013186022605053404e+04,3.448286072124849611e+00
1.013186024682228708e+04,3.448286073050082834e+00
1.013186026759404012e+04,3.448286073975550536e+00
1.013186028836579317e+04,3.448286074901259823e+00
1.013186030913754621e+04,3.448286075827210695e+00
1.013186032990929925e+04,3.448286076753396046e+00
1.013186035068105230e+04,3.448286077679826533e+00
1.013186037145280534e+04,3.448286078606495053e+00
1.013186039222455838e+04,3.448286079533405157e+00
1.013186041299631142e+04,3.448286080460553293e+00
1.013186043376806447e+04,3.448286081387939461e+00
1.013186045453981751e+04,3.448286082315567214e+00
1.013186047531157055e+04,3.448286083243432998e+00
1.013186049608332360e+04,3.448286084171540367e+00
1.013186051685507664e+04,3.448286085099889320e+00
1.013186053762682968e+04,3.448286086028472752e+00
1.013186055839858273e+04,3.448286086957301322e+00
1.013186057917033577e+04,3.448286087886364371e+00
1.013186059994208881e+04,3.448286088815669004e+00
1.013186062071384185e+04,3.448286089745215222e+00
1.013186064148559672e+04,3.448286090674999471e+00
1.013186066225734976e+04,3.448286091605025305e+00
1.013186068302910280e+04,3.448286092535289171e+00
1.013186070380085584e+04,3.448286093465791069e+00
1.013186072457260889e+04,3.448286094396534551e+00
1.013186074534436193e+04,3.448286095327519618e+00
1.013186076611611497e+04,3.448286096258742717e+00
1.013186078688786802e+04,3.448286097190203847e+00
1.013186080765962106e+04,3.448286098121906562e+00
1.013186082843137410e+04,3.448286099053850862e+00
1.013186084920312715e+04,3.448286099986033193e+00
1.013186086997488019e+04,3.448286100918453556e+00
1.013186089074663323e+04,3.448286101851115504e+00
1.013186091151838627e+04,3.448286102784019036e+00
1.013186093229013932e+04,3.448286103717157047e+00
1.013186095306189236e+04,3.448286104650536643e+00
1.013186097383364540e+04,3.448286105584157824e+00
1.013186099460539845e+04,3.448286106518020588e+00
1.013186101537715149e+04,3.448286107452117832e+00
1.013186103614890453e+04,3.448286108386456661e+00
1.013186105692065757e+04,3.448286109321040627e+00
1.013186107769241062e+04,3.448286110255859072e+00
1.013186109846416366e+04,3.448286111190919101e+00
1.013186111923591670e+04,3.448286112126217162e+00
1.013186114000766975e+04,3.448286113061756808e+00
1.013186116077942279e+04,3.448286113997534486e+00
1.013186118155117583e+04,3.448286114933550195e+00
1.013186120232292888e+04,3.448286115869811042e+00
1.013186122309468192e+04,3.448286116806309920e+00
1.013186124386643496e+04,3.448286117743046830e+00
1.013186126463818800e+04,3.448286118680025325e+00
1.013186128540994287e+04,3.448286119617241852e+00
1.013186130618169591e+04,3.448286120554696410e+00
1.013186132695344895e+04,3.448286121492396106e+00
1.013186134772520199e+04,3.448286122430330281e+00
1.013186136849695504e+04,3.448286123368506040e+00
1.013186138926870808e+04,3.448286124306923384e+00
1.013186141004046112e+04,3.448286125245578759e+00
1.013186143081221417e+04,3.448286126184475719e+00
