Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027362732638907983e+04,7.378230748433689996e+02
1.027362741266854209e+04,7.379542863425300538e+02
1.027362749894800254e+04,7.380855153483302047e+02
1.027362758522746481e+04,7.382167618474700248e+02
1.027362767150692525e+04,7.383480258155816500e+02
1.027362775778638752e+04,7.384793072393654256e+02
1.027362784406584797e+04,7.386106060944498495e+02
1.027362793034531023e+04,7.387419223675343574e+02
1.027362801662477068e+04,7.388732560342438092e+02
1.027362810290423295e+04,7.390046070812770722e+02
1.027362818918369339e+04,7.391359754842551411e+02
1.027362827546315384e+04,7.392673612271061074e+02
1.027362836174261611e+04,7.393987642937582905e+02
1.027362844802207655e+04,7.395301846598274551e+02
1.027362853430153882e+04,7.396616223120106497e+02
1.027362862058099927e+04,7.397930772259205696e+02
1.027362870686046153e+04,7.399245493882531264e+02
1.027362879313992198e+04,7.400560387746171500e+02
1.027362887941938425e+04,7.401875453717088931e+02
1.027362896569884469e+04,7.403190691551327518e+02
1.027362905197830696e+04,7.404506101115845240e+02
1.027362913825776741e+04,7.405821682166653090e+02
1.027362922453722786e+04,7.407137434542959227e+02
1.027362931081669012e+04,7.408453358083964986e+02
1.027362939709615057e+04,7.409769452545641570e+02
1.027362948337561284e+04,7.411085717794915126e+02
1.027362956965507328e+04,7.412402153587721614e+02
1.027362965593453555e+04,7.413718759790987178e+02
1.027362974221399600e+04,7.415035536160604579e+02
1.027362982849345826e+04,7.416352482563497688e+02
1.027362991477291871e+04,7.417669598755525158e+02
1.027363000105238098e+04,7.418986884603601766e+02
1.027363008733184142e+04,7.420304339863556606e+02
1.027363017361130187e+04,7.421621964374513709e+02
1.027363025989076414e+04,7.422939757975610746e+02
1.027363034617022458e+04,7.424257720422619968e+02
1.027363043244968685e+04,7.425575851582437963e+02
1.027363051872914730e+04,7.426894151210808559e+02
1.027363060500860956e+04,7.428212619174623796e+02
1.027363069128807001e+04,7.429531255229589988e+02
1.027363077756753228e+04,7.430850059242594625e+02
1.027363086384699272e+04,7.432169030969312189e+02
1.027363095012645499e+04,7.433488170276622213e+02
1.027363103640591544e+04,7.434807476920162799e+02
1.027363112268537770e+04,7.436126950766813479e+02
1.027363120896483815e+04,7.437446591572173702e+02
1.027363129524429860e+04,7.438766399175291326e+02
1.027363138152376087e+04,7.440086373415217622e+02
1.027363146780322131e+04,7.441406514047500877e+02
1.027363155408268358e+04,7.442726820939006984e+02
1.027363164036214403e+04,7.444047293845254671e+02
1.027363172664160629e+04,7.445367932633101873e+02
1.027363181292106674e+04,7.446688737058038896e+02
1.027363189920052901e+04,7.448009706986912306e+02
1.027363198547998945e+04,7.449330842175178304e+02
1.027363207175945172e+04,7.450652142489682319e+02
1.027363215803891217e+04,7.451973607685848719e+02
1.027363224431837261e+04,7.453295237602651468e+02
1.027363233059783488e+04,7.454617032079069077e+02
1.027363241687729533e+04,7.455938990870478165e+02
1.027363250315675759e+04,7.457261113843708245e+02
1.027363258943621804e+04,7.458583400754099557e+02
1.027363267571568031e+04,7.459905851468482751e+02
1.027363276199514075e+04,7.461228465742161688e+02
1.027363284827460302e+04,7.462551243441960196e+02
1.027363293455406347e+04,7.463874184323150303e+02
1.027363302083352573e+04,7.465197288252552426e+02
1.027363310711298618e+04,7.466520554985406761e+02
1.027363319339244845e+04,7.467843984388531453e+02
1.027363327967190889e+04,7.469167576217126907e+02
1.027363336595136934e+04,7.470491330310102285e+02
1.027363345223083161e+04,7.471815246506354242e+02
1.027363353851029206e+04,7.473139324561047943e+02
1.027363362478975432e+04,7.474463564340983339e+02
1.027363371106921477e+04,7.475787965601293763e+02
1.027363379734867704e+04,7.477112528208770073e+02
1.027363388362813748e+04,7.478437251918514903e+02
1.027363396990759975e+04,7.479762136597319113e+02
1.027363405618706020e+04,7.481087182000246685e+02
1.027363414246652246e+04,7.482412387994090750e+02
1.027363422874598291e+04,7.483737754333880048e+02
1.027363431502544336e+04,7.485063280858455528e+02
1.027363440130490562e+04,7.486388967406658139e+02
1.027363448758436607e+04,7.487714813733474557e+02
1.027363457386382834e+04,7.489040819705684271e+02
1.027363466014328878e+04,7.490366985078238713e+02
1.027363474642275105e+04,7.491693309717918510e+02
1.027363483270221150e+04,7.493019793379644398e+02
1.027363491898167376e+04,7.494346435930184498e+02
1.027363500526113421e+04,7.495673237124433399e+02
1.027363509154059648e+04,7.497000196829160359e+02
1.027363517782005692e+04,7.498327314799221313e+02
1.027363526409951737e+04,7.499654590873400366e+02
1.027363535037897964e+04,7.500982024890477078e+02
1.027363543665844009e+04,7.502309616605271003e+02
1.027363552293790235e+04,7.503637365884535484e+02
1.027363560921736280e+04,7.504965272483054832e+02
1.027363569549682506e+04,7.506293336267586938e+02
1.027363578177628551e+04,7.507621556992884280e+02
1.027363586805574778e+04,7.508949934525695653e+02
1.027363595433520823e+04,7.510278468620747390e+02
1.027363604061467049e+04,7.511607159144782599e+02
1.027363612689413094e+04,7.512936005852496919e+02
1.027363621317359321e+04,7.514265008610634595e+02
1.027363629945305365e+04,7.515594167173858295e+02
1.027363638573251410e+04,7.516923481380878229e+02
1.027363647201197637e+04,7.518252951070413701e+02
1.027363655829143681e+04,7.519582575997083040e+02
1.027363664457089908e+04,7.520912356027620262e+02
1.027363673085035953e+04,7.522242290916615275e+02
1.027363681712982179e+04,7.523572380530798682e+02
1.027363690340928224e+04,7.524902624624729697e+02
1.027363698968874451e+04,7.526233023065136649e+02
1.027363707596820495e+04,7.527563575606550330e+02
1.027363716224766722e+04,7.528894282115696797e+02
1.027363724852712767e+04,7.530225142347076144e+02
1.027363733480658811e+04,7.531556156139344012e+02
1.027363742108605038e+04,7.532887323331168545e+02
1.027363750736551083e+04,7.534218643677003229e+02
1.027363759364497309e+04,7.535550117043566161e+02
1.027363767992443354e+04,7.536881743185283540e+02
1.027363776620389581e+04,7.538213521968872328e+02
1.027363785248335626e+04,7.539545453148733714e+02
1.027363793876281852e+04,7.540877536591576700e+02
1.027363802504227897e+04,7.542209772051774053e+02
1.027363811132174123e+04,7.543542159396030229e+02
1.027363819760120168e+04,7.544874698378692983e+02
1.027363828388066213e+04,7.546207388838366796e+02
1.027363837016012440e+04,7.547540230613661834e+02
1.027363845643958484e+04,7.548873223458881512e+02
1.027363854271904711e+04,7.550206367240723466e+02
1.027363862899850756e+04,7.551539661713463829e+02
1.027363871527796982e+04,7.552873106743797962e+02
1.027363880155743027e+04,7.554206702085974712e+02
1.027363888783689254e+04,7.555540447606686030e+02
1.027363897411635298e+04,7.556874343060150068e+02
1.027363906039581525e+04,7.558208388313057640e+02
1.027363914667527570e+04,7.559542583119601886e+02
1.027363923295473796e+04,7.560876927346472485e+02
1.027363931923419841e+04,7.562211420747830743e+02
1.027363940551365886e+04,7.563546063162225437e+02
1.027363949179312112e+04,7.564880854428207613e+02
1.027363957807258157e+04,7.566215794299903337e+02
1.027363966435204384e+04,7.567550882643993191e+02
1.027363975063150428e+04,7.568886119214570272e+02
1.027363983691096655e+04,7.570221503878321982e+02
1.027363992319042700e+04,7.571557036389309587e+02
1.027364000946988926e+04,7.572892716614214805e+02
1.027364009574934971e+04,7.574228544307078437e+02
1.027364018202881198e+04,7.575564519334579927e+02
1.027364026830827243e+04,7.576900641450725971e+02
1.027364035458773287e+04,7.578236910494026688e+02
1.027364044086719514e+04,7.579573326302983105e+02
1.027364052714665559e+04,7.580909888631571221e+02
1.027364061342611785e+04,7.582246597346465933e+02
1.027364069970557830e+04,7.583583452201607997e+02
1.027364078598504057e+04,7.584920453063676860e+02
1.027364087226450101e+04,7.586257599686582580e+02
1.027364095854396328e+04,7.587594891937003467e+02
1.027364104482342373e+04,7.588932329568833666e+02
1.027364113110288599e+04,7.590269912448731020e+02
1.027364121738234644e+04,7.591607640330571485e+02
1.027364130366180871e+04,7.592945513081018589e+02
1.027364138994126915e+04,7.594283530453918729e+02
1.027364147622072960e+04,7.595621692287712676e+02
1.027364156250019187e+04,7.596959998420866214e+02
1.027364164877965231e+04,7.598298448607181399e+02
1.027364173505911458e+04,7.599637042713318351e+02
1.027364182133857503e+04,7.600975780493051843e+02
1.027364190761803729e+04,7.602314661813046541e+02
1.027364199389749774e+04,7.603653686427055618e+02
1.027364208017696001e+04,7.604992854201735781e+02
1.027364216645642045e+04,7.606332164890815193e+02
1.027364225273588272e+04,7.607671618360950561e+02
1.027364233901534317e+04,7.609011214365841624e+02
1.027364242529480362e+04,7.610350952743904145e+02
1.027364251157426588e+04,7.611690833333550472e+02
1.027364259785372633e+04,7.613030855888448514e+02
1.027364268413318860e+04,7.614371020275247020e+02
1.027364277041264904e+04,7.615711326247590023e+02
1.027364285669211131e+04,7.617051773672131958e+02
1.027364294297157176e+04,7.618392362302481615e+02
1.027364302925103402e+04,7.619733092005299113e+02
1.027364311553049447e+04,7.621073962534171642e+02
1.027364320180995674e+04,7.622414973755750225e+02
1.027364328808941718e+04,7.623756125423600452e+02
1.027364337436887763e+04,7.625097417376094882e+02
1.027364346064833990e+04,7.626438849451614033e+02
1.027364354692780034e+04,7.627780421403682567e+02
1.027364363320726261e+04,7.629122133098954919e+02
1.027364371948672306e+04,7.630463984290933013e+02
1.027364380576618532e+04,7.631805974846265599e+02
1.027364389204564577e+04,7.633148104518436412e+02
1.027364397832510804e+04,7.634490373174091928e+02
1.027364406460456848e+04,7.635832780566692009e+02
1.027364415088403075e+04,7.637175326562883129e+02
1.027364423716349120e+04,7.638518010916095591e+02
1.027364432344295346e+04,7.639860833492984966e+02
1.027364440972241391e+04,7.641203794046951998e+02
1.027364449600187436e+04,7.642546892416331730e+02
1.027364458228133662e+04,7.643890128439463751e+02
1.027364466856079707e+04,7.645233501869714701e+02
1.027364475484025934e+04,7.646577012573740149e+02
1.027364484111971979e+04,7.647920660304882858e+02
1.027364492739918205e+04,7.649264444929797264e+02
1.027364501367864250e+04,7.650608366201805666e+02
1.027364509995810477e+04,7.651952423987555676e+02
1.027364518623756521e+04,7.653296618040357089e+02
1.027364527251702748e+04,7.654640948226850696e+02
1.027364535879648793e+04,7.655985414300321281e+02
1.027364544507594837e+04,7.657330016099064096e+02
1.027364553135541064e+04,7.658674753461389173e+02
1.027364561763487109e+04,7.660019626140540367e+02
1.027364570391433335e+04,7.661364634003165293e+02
1.027364579019379380e+04,7.662709776802486203e+02
1.027364587647325607e+04,7.664055054405156397e+02
1.027364596275271651e+04,7.665400466564371982e+02
1.027364604903217878e+04,7.666746013146786254e+02
1.027364613531163923e+04,7.668091693905574857e+02
1.027364622159110149e+04,7.669437508707388815e+02
1.027364630787056194e+04,7.670783457305383308e+02
1.027364639415002421e+04,7.672129539566208223e+02
1.027364648042948465e+04,7.673475755243000549e+02
1.027364656670894510e+04,7.674822104174021433e+02
1.027364665298840737e+04,7.676168586197544528e+02
1.027364673926786782e+04,7.677515201066664758e+02
1.027364682554733008e+04,7.678861948648042244e+02
1.027364691182679053e+04,7.680208828694749172e+02
1.027364699810625279e+04,7.681555841073443389e+02
1.027364708438571324e+04,7.682902985537178893e+02
1.027364717066517551e+04,7.684250261952605570e+02
1.027364725694463596e+04,7.685597670072768324e+02
1.027364734322409822e+04,7.686945209764314768e+02
1.027364742950355867e+04,7.688292880780261385e+02
1.027364751578301912e+04,7.689640682958845446e+02
1.027364760206248138e+04,7.690988616138312182e+02
1.027364768834194183e+04,7.692336680071643968e+02
1.027364777462140410e+04,7.693684874625494103e+02
1.027364786090086454e+04,7.695033199552832457e+02
1.027364794718032681e+04,7.696381654720307779e+02
1.027364803345978726e+04,7.697730239880866066e+02
1.027364811973924952e+04,7.699078954901161751e+02
1.027364820601870997e+04,7.700427799534118094e+02
1.027364829229817224e+04,7.701776773646394076e+02
1.027364837857763268e+04,7.703125876990889083e+02
1.027364846485709313e+04,7.704475109405817648e+02
1.027364855113655540e+04,7.705824470729402265e+02
1.027364863741601584e+04,7.707173960714503664e+02
1.027364872369547811e+04,7.708523579227791060e+02
1.027364880997493856e+04,7.709873326022113815e+02
1.027364889625440082e+04,7.711223200964133184e+02
1.027364898253386127e+04,7.712573203806678066e+02
1.027364906881332354e+04,7.713923334416417674e+02
1.027364915509278399e+04,7.715273592546154759e+02
1.027364924137224625e+04,7.716623978062557399e+02
1.027364932765170670e+04,7.717974490718420384e+02
1.027364941393116897e+04,7.719325130380407245e+02
1.027364950021062941e+04,7.720675896801285489e+02
1.027364958649008986e+04,7.722026789819249188e+02
1.027364967276955213e+04,7.723377809272489003e+02
1.027364975904901257e+04,7.724728954913747430e+02
1.027364984532847484e+04,7.726080226609692545e+02
1.027364993160793529e+04,7.727431624113050930e+02
1.027365001788739755e+04,7.728783147290492934e+02
1.027365010416685800e+04,7.730134795894721265e+02
1.027365019044632027e+04,7.731486569792411956e+02
1.027365027672578071e+04,7.732838468736248387e+02
1.027365036300524298e+04,7.734190492592906594e+02
1.027365044928470343e+04,7.735542641115052902e+02
1.027365053556416387e+04,7.736894914140852961e+02
1.027365062184362614e+04,7.738247311508486064e+02
1.027365070812308659e+04,7.739599832970586704e+02
1.027365079440254885e+04,7.740952478393840011e+02
1.027365088068200930e+04,7.742305247530856604e+02
1.027365096696147157e+04,7.743658140248329573e+02
1.027365105324093201e+04,7.745011156298851347e+02
1.027365113952039428e+04,7.746364295549111603e+02
1.027365122579985473e+04,7.747717557751690265e+02
1.027365131207931699e+04,7.749070942773278148e+02
1.027365139835877744e+04,7.750424450366435849e+02
1.027365148463823971e+04,7.751778080397853046e+02
1.027365157091770016e+04,7.753131832620077830e+02
1.027365165719716060e+04,7.754485706871259936e+02
1.027365174347662287e+04,7.755839702989553643e+02
1.027365182975608332e+04,7.757193820727478624e+02
1.027365191603554558e+04,7.758548059951731375e+02
1.027365200231500603e+04,7.759902420414812241e+02
1.027365208859446830e+04,7.761256901983423404e+02
1.027365217487392874e+04,7.762611504410042471e+02
1.027365226115339101e+04,7.763966227561375035e+02
1.027365234743285146e+04,7.765321071189887334e+02
1.027365243371231372e+04,7.766676035162282687e+02
1.027365251999177417e+04,7.768031119231009143e+02
1.027365260627123462e+04,7.769386323234199381e+02
1.027365269255069688e+04,7.770741647010006545e+02
1.027365277883015733e+04,7.772097090310845715e+02
1.027365286510961960e+04,7.773452653003433852e+02
1.027365295138908004e+04,7.774808334840167845e+02
1.027365303766854231e+04,7.776164135687770340e+02
1.027365312394800276e+04,7.777520055298627994e+02
1.027365321022746502e+04,7.778876093539456633e+02
1.027365329650692547e+04,7.780232250162629271e+02
1.027365338278638774e+04,7.781588525034868553e+02
1.027365346906584818e+04,7.782944917908527032e+02
1.027365355534530863e+04,7.784301428621731702e+02
1.027365364162477090e+04,7.785658057012616382e+02
1.027365372790423135e+04,7.787014802833509748e+02
1.027365381418369361e+04,7.788371665951142404e+02
1.027365390046315406e+04,7.789728646117828248e+02
1.027365398674261633e+04,7.791085743200301295e+02
1.027365407302207677e+04,7.792442956950854978e+02
1.027365415930153904e+04,7.793800287236230133e+02
1.027365424558099949e+04,7.795157733808703142e+02
1.027365433186046175e+04,7.796515296535021662e+02
1.027365441813992220e+04,7.797872975167442746e+02
1.027365450441938447e+04,7.799230769572717463e+02
1.027365459069884491e+04,7.800588679503090361e+02
1.027365467697830536e+04,7.801946704796679342e+02
