Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882470877341174855e+03,3.604152532933824649e+00
9.882470895356864276e+03,3.604152534569236455e+00
9.882470913372555515e+03,3.604152536204661583e+00
9.882470931388246754e+03,3.604152537840100479e+00
9.882470949403936174e+03,3.604152539475552697e+00
9.882470967419627414e+03,3.604152541111018238e+00
9.882470985435316834e+03,3.604152542746496213e+00
9.882471003451008073e+03,3.604152544381988399e+00
9.882471021466697493e+03,3.604152546017493908e+00
9.882471039482388733e+03,3.604152547653012739e+00
9.882471057498079972e+03,3.604152549288545337e+00
9.882471075513769392e+03,3.604152550924090370e+00
9.882471093529460632e+03,3.604152552559649170e+00
9.882471111545150052e+03,3.604152554195221736e+00
9.882471129560841291e+03,3.604152555830807181e+00
9.882471147576530711e+03,3.604152557466405948e+00
9.882471165592221951e+03,3.604152559102018483e+00
9.882471183607913190e+03,3.604152560737644340e+00
9.882471201623602610e+03,3.604152562373283519e+00
9.882471219639293849e+03,3.604152564008936022e+00
9.882471237654983270e+03,3.604152565644601847e+00
9.882471255670674509e+03,3.604152567280280994e+00
9.882471273686363929e+03,3.604152568915973465e+00
9.882471291702055169e+03,3.604152570551679702e+00
9.882471309717746408e+03,3.604152572187398373e+00
9.882471327733435828e+03,3.604152573823130812e+00
9.882471345749127067e+03,3.604152575458877017e+00
9.882471363764816488e+03,3.604152577094636989e+00
9.882471381780507727e+03,3.604152578730409395e+00
9.882471399796197147e+03,3.604152580366195568e+00
9.882471417811888386e+03,3.604152582001994620e+00
9.882471435827579626e+03,3.604152583637807883e+00
9.882471453843269046e+03,3.604152585273634024e+00
9.882471471858960285e+03,3.604152586909473488e+00
9.882471489874649706e+03,3.604152588545326275e+00
9.882471507890340945e+03,3.604152590181192384e+00
9.882471525906030365e+03,3.604152591817072260e+00
9.882471543921721604e+03,3.604152593452964570e+00
9.882471561937412844e+03,3.604152595088871092e+00
9.882471579953102264e+03,3.604152596724790936e+00
9.882471597968793503e+03,3.604152598360724102e+00
9.882471615984482924e+03,3.604152599996670148e+00
9.882471634000174163e+03,3.604152601632629960e+00
9.882471652015863583e+03,3.604152603268602650e+00
9.882471670031554822e+03,3.604152604904589552e+00
9.882471688047246062e+03,3.604152606540589776e+00
9.882471706062935482e+03,3.604152608176602879e+00
9.882471724078626721e+03,3.604152609812629304e+00
9.882471742094316141e+03,3.604152611448669052e+00
9.882471760110007381e+03,3.604152613084722567e+00
9.882471778125696801e+03,3.604152614720788517e+00
9.882471796141388040e+03,3.604152616356868677e+00
9.882471814157079280e+03,3.604152617992962160e+00
9.882471832172768700e+03,3.604152619629068965e+00
9.882471850188459939e+03,3.604152621265189094e+00
9.882471868204149359e+03,3.604152622901322545e+00
9.882471886219840599e+03,3.604152624537468430e+00
9.882471904235530019e+03,3.604152626173629415e+00
9.882471922251221258e+03,3.604152627809802834e+00
9.882471940266912497e+03,3.604152629445989131e+00
9.882471958282601918e+03,3.604152631082189639e+00
9.882471976298293157e+03,3.604152632718403027e+00
9.882471994313982577e+03,3.604152634354629292e+00
9.882472012329673817e+03,3.604152635990870213e+00
9.882472030345363237e+03,3.604152637627123568e+00
9.882472048361054476e+03,3.604152639263390689e+00
9.882472066376745715e+03,3.604152640899670690e+00
9.882472084392435136e+03,3.604152642535964013e+00
9.882472102408126375e+03,3.604152644172271103e+00
9.882472120423815795e+03,3.604152645808591071e+00
9.882472138439507034e+03,3.604152647444925694e+00
9.882472156455196455e+03,3.604152649081271864e+00
9.882472174470887694e+03,3.604152650717632689e+00
9.882472192486578933e+03,3.604152652354005948e+00
9.882472210502268354e+03,3.604152653990393418e+00
9.882472228517959593e+03,3.604152655626794211e+00
9.882472246533649013e+03,3.604152657263207438e+00
9.882472264549340252e+03,3.604152658899634876e+00
9.882472282565029673e+03,3.604152660536075636e+00
9.882472300580720912e+03,3.604152662172529276e+00
9.882472318596412151e+03,3.604152663808996238e+00
9.882472336612101572e+03,3.604152665445476966e+00
9.882472354627792811e+03,3.604152667081970574e+00
9.882472372643482231e+03,3.604152668718477948e+00
9.882472390659173470e+03,3.604152670354998644e+00
9.882472408674862891e+03,3.604152671991532220e+00
9.882472426690554130e+03,3.604152673628079118e+00
9.882472444706243550e+03,3.604152675264640227e+00
9.882472462721934789e+03,3.604152676901213770e+00
9.882472480737626029e+03,3.604152678537801968e+00
9.882472498753315449e+03,3.604152680174401713e+00
9.882472516769006688e+03,3.604152681811016112e+00
9.882472534784696109e+03,3.604152683447643390e+00
9.882472552800387348e+03,3.604152685084284435e+00
9.882472570816076768e+03,3.604152686720937915e+00
9.882472588831768007e+03,3.604152688357605161e+00
9.882472606847459247e+03,3.604152689994285730e+00
9.882472624863148667e+03,3.604152691630980510e+00
9.882472642878839906e+03,3.604152693267687724e+00
9.882472660894529326e+03,3.604152694904408705e+00
9.882472678910220566e+03,3.604152696541142120e+00
9.882472696925909986e+03,3.604152698177889302e+00
9.882472714941601225e+03,3.604152699814650251e+00
9.882472732957292465e+03,3.604152701451424523e+00
9.882472750972981885e+03,3.604152703088212117e+00
9.882472768988673124e+03,3.604152704725013034e+00
9.882472787004362544e+03,3.604152706361826386e+00
9.882472805020053784e+03,3.604152707998654837e+00
9.882472823035743204e+03,3.604152709635495722e+00
9.882472841051434443e+03,3.604152711272349041e+00
9.882472859067125682e+03,3.604152712909217460e+00
9.882472877082815103e+03,3.604152714546097425e+00
9.882472895098506342e+03,3.604152716182992044e+00
9.882472913114195762e+03,3.604152717819899099e+00
9.882472931129887002e+03,3.604152719456820364e+00
9.882472949145576422e+03,3.604152721093754952e+00
9.882472967161267661e+03,3.604152722730701974e+00
9.882472985176958900e+03,3.604152724367663208e+00
9.882473003192648321e+03,3.604152726004637763e+00
9.882473021208339560e+03,3.604152727641624754e+00
9.882473039224028980e+03,3.604152729278625955e+00
9.882473057239720220e+03,3.604152730915640479e+00
9.882473075255409640e+03,3.604152732552667882e+00
9.882473093271100879e+03,3.604152734189708607e+00
9.882473111286792118e+03,3.604152735826762655e+00
9.882473129302481539e+03,3.604152737463830469e+00
9.882473147318172778e+03,3.604152739100911607e+00
9.882473165333862198e+03,3.604152740738005178e+00
9.882473183349553437e+03,3.604152742375113405e+00
9.882473201365242858e+03,3.604152744012233622e+00
9.882473219380934097e+03,3.604152745649368494e+00
9.882473237396625336e+03,3.604152747286515801e+00
9.882473255412314757e+03,3.604152748923676874e+00
9.882473273428005996e+03,3.604152750560851270e+00
9.882473291443695416e+03,3.604152752198038545e+00
9.882473309459386655e+03,3.604152753835239587e+00
9.882473327475076076e+03,3.604152755472454395e+00
9.882473345490767315e+03,3.604152757109681637e+00
9.882473363506458554e+03,3.604152758746922647e+00
9.882473381522147974e+03,3.604152760384176535e+00
9.882473399537839214e+03,3.604152762021445078e+00
9.882473417553528634e+03,3.604152763658725167e+00
9.882473435569219873e+03,3.604152765296019911e+00
9.882473453584909294e+03,3.604152766933327090e+00
9.882473471600600533e+03,3.604152768570648480e+00
9.882473489616291772e+03,3.604152770207982748e+00
9.882473507631981192e+03,3.604152771845330339e+00
9.882473525647672432e+03,3.604152773482691696e+00
9.882473543663361852e+03,3.604152775120065488e+00
9.882473561679053091e+03,3.604152776757453491e+00
9.882473579694742511e+03,3.604152778394853929e+00
9.882473597710433751e+03,3.604152780032268577e+00
9.882473615726124990e+03,3.604152781669696104e+00
9.882473633741814410e+03,3.604152783307136954e+00
9.882473651757505650e+03,3.604152784944591126e+00
9.882473669773195070e+03,3.604152786582058621e+00
9.882473687788886309e+03,3.604152788219539882e+00
9.882473705804575729e+03,3.604152789857034467e+00
9.882473723820266969e+03,3.604152791494541930e+00
9.882473741835958208e+03,3.604152793132063159e+00
9.882473759851647628e+03,3.604152794769596824e+00
9.882473777867338868e+03,3.604152796407144255e+00
9.882473795883028288e+03,3.604152798044705452e+00
9.882473813898719527e+03,3.604152799682279529e+00
9.882473831914408947e+03,3.604152801319866928e+00
9.882473849930100187e+03,3.604152802957468094e+00
9.882473867945791426e+03,3.604152804595082138e+00
9.882473885961480846e+03,3.604152806232709949e+00
9.882473903977172085e+03,3.604152807870351083e+00
9.882473921992861506e+03,3.604152809508004651e+00
9.882473940008552745e+03,3.604152811145672430e+00
9.882473958024242165e+03,3.604152812783352644e+00
9.882473976039933405e+03,3.604152814421047513e+00
9.882473994055624644e+03,3.604152816058755260e+00
9.882474012071314064e+03,3.604152817696475442e+00
9.882474030087005303e+03,3.604152819334210278e+00
9.882474048102694724e+03,3.604152820971957105e+00
9.882474066118385963e+03,3.604152822609718143e+00
9.882474084134075383e+03,3.604152824247492504e+00
9.882474102149766622e+03,3.604152825885279743e+00
9.882474120165457862e+03,3.604152827523080305e+00
9.882474138181147282e+03,3.604152829160894189e+00
9.882474156196838521e+03,3.604152830798721840e+00
9.882474174212527942e+03,3.604152832436562370e+00
9.882474192228219181e+03,3.604152834074417111e+00
9.882474210243908601e+03,3.604152835712284286e+00
9.882474228259599840e+03,3.604152837350165228e+00
9.882474246275291080e+03,3.604152838988059493e+00
9.882474264290980500e+03,3.604152840625966192e+00
9.882474282306671739e+03,3.604152842263887546e+00
9.882474300322361159e+03,3.604152843901820891e+00
9.882474318338052399e+03,3.604152845539768446e+00
9.882474336353741819e+03,3.604152847177728880e+00
9.882474354369433058e+03,3.604152848815703081e+00
9.882474372385124298e+03,3.604152850453690604e+00
9.882474390400813718e+03,3.604152852091691006e+00
9.882474408416504957e+03,3.604152853729705175e+00
9.882474426432194377e+03,3.604152855367732222e+00
9.882474444447885617e+03,3.604152857005772592e+00
9.882474462463575037e+03,3.604152858643826729e+00
9.882474480479266276e+03,3.604152860281893744e+00
9.882474498494957516e+03,3.604152861919974082e+00
9.882474516510646936e+03,3.604152863558068187e+00
9.882474534526338175e+03,3.604152865196175171e+00
9.882474552542027595e+03,3.604152866834295477e+00
9.882474570557718835e+03,3.604152868472429549e+00
9.882474588573408255e+03,3.604152870110576501e+00
9.882474606589099494e+03,3.604152871748737219e+00
9.882474624604790733e+03,3.604152873386910372e+00
9.882474642620480154e+03,3.604152875025097291e+00
9.882474660636171393e+03,3.604152876663297977e+00
9.882474678651860813e+03,3.604152878301511986e+00
9.882474696667552053e+03,3.604152879939739318e+00
9.882474714683241473e+03,3.604152881577979084e+00
9.882474732698932712e+03,3.604152883216233061e+00
9.882474750714623951e+03,3.604152884854499916e+00
9.882474768730313372e+03,3.604152886492779650e+00
9.882474786746004611e+03,3.604152888131074040e+00
9.882474804761694031e+03,3.604152889769379975e+00
9.882474822777385270e+03,3.604152891407700565e+00
9.882474840793074691e+03,3.604152893046034034e+00
9.882474858808765930e+03,3.604152894684381270e+00
9.882474876824457169e+03,3.604152896322741828e+00
9.882474894840146590e+03,3.604152897961114377e+00
9.882474912855837829e+03,3.604152899599501580e+00
9.882474930871527249e+03,3.604152901237902107e+00
9.882474948887218488e+03,3.604152902876315512e+00
9.882474966902907909e+03,3.604152904514741795e+00
9.882474984918599148e+03,3.604152906153181402e+00
9.882475002934288568e+03,3.604152907791634775e+00
9.882475020949979807e+03,3.604152909430101914e+00
9.882475038965671047e+03,3.604152911068581933e+00
9.882475056981360467e+03,3.604152912707075274e+00
9.882475074997051706e+03,3.604152914345581493e+00
9.882475093012741127e+03,3.604152915984101480e+00
9.882475111028432366e+03,3.604152917622634789e+00
9.882475129044121786e+03,3.604152919261180976e+00
9.882475147059813025e+03,3.604152920899740931e+00
9.882475165075504265e+03,3.604152922538314208e+00
9.882475183091193685e+03,3.604152924176900807e+00
9.882475201106884924e+03,3.604152925815500286e+00
9.882475219122574345e+03,3.604152927454113087e+00
9.882475237138265584e+03,3.604152929092739654e+00
9.882475255153955004e+03,3.604152930731379545e+00
9.882475273169646243e+03,3.604152932370031870e+00
9.882475291185337483e+03,3.604152934008699294e+00
9.882475309201026903e+03,3.604152935647378264e+00
9.882475327216718142e+03,3.604152937286071001e+00
9.882475345232407562e+03,3.604152938924777505e+00
9.882475363248098802e+03,3.604152940563497332e+00
9.882475381263788222e+03,3.604152942202230037e+00
9.882475399279479461e+03,3.604152943840976064e+00
9.882475417295170701e+03,3.604152945479735415e+00
9.882475435310860121e+03,3.604152947118508088e+00
9.882475453326551360e+03,3.604152948757294528e+00
9.882475471342240780e+03,3.604152950396093846e+00
9.882475489357932020e+03,3.604152952034906487e+00
9.882475507373621440e+03,3.604152953673732007e+00
9.882475525389312679e+03,3.604152955312571294e+00
9.882475543405003918e+03,3.604152956951423903e+00
9.882475561420693339e+03,3.604152958590290279e+00
9.882475579436384578e+03,3.604152960229169533e+00
9.882475597452073998e+03,3.604152961868061222e+00
9.882475615467765238e+03,3.604152963506967566e+00
9.882475633483454658e+03,3.604152965145886345e+00
9.882475651499145897e+03,3.604152966784818890e+00
9.882475669514837136e+03,3.604152968423764314e+00
9.882475687530526557e+03,3.604152970062723949e+00
9.882475705546217796e+03,3.604152971701695574e+00
9.882475723561907216e+03,3.604152973340681410e+00
9.882475741577598455e+03,3.604152974979680568e+00
9.882475759593287876e+03,3.604152976618692605e+00
9.882475777608979115e+03,3.604152978257718409e+00
9.882475795624670354e+03,3.604152979896756648e+00
9.882475813640359775e+03,3.604152981535808653e+00
9.882475831656051014e+03,3.604152983174874425e+00
9.882475849671740434e+03,3.604152984813952632e+00
9.882475867687431673e+03,3.604152986453044605e+00
9.882475885703121094e+03,3.604152988092150345e+00
9.882475903718812333e+03,3.604152989731268963e+00
9.882475921734503572e+03,3.604152991370400905e+00
9.882475939750192993e+03,3.604152993009545725e+00
9.882475957765884232e+03,3.604152994648705199e+00
9.882475975781573652e+03,3.604152996287876221e+00
9.882475993797264891e+03,3.604152997927061897e+00
9.882476011812954312e+03,3.604152999566259563e+00
9.882476029828645551e+03,3.604153001205471885e+00
9.882476047844336790e+03,3.604153002844696640e+00
9.882476065860026210e+03,3.604153004483935163e+00
9.882476083875717450e+03,3.604153006123186564e+00
9.882476101891406870e+03,3.604153007762451288e+00
9.882476119907098109e+03,3.604153009401729779e+00
9.882476137922787530e+03,3.604153011041021148e+00
9.882476155938478769e+03,3.604153012680326285e+00
9.882476173954170008e+03,3.604153014319643855e+00
9.882476191969859428e+03,3.604153015958975192e+00
9.882476209985550668e+03,3.604153017598319853e+00
9.882476228001240088e+03,3.604153019237677835e+00
9.882476246016931327e+03,3.604153020877049141e+00
9.882476264032620747e+03,3.604153022516434213e+00
9.882476282048311987e+03,3.604153024155831719e+00
9.882476300064003226e+03,3.604153025795242993e+00
9.882476318079692646e+03,3.604153027434667145e+00
9.882476336095383886e+03,3.604153029074105064e+00
9.882476354111073306e+03,3.604153030713555417e+00
9.882476372126764545e+03,3.604153032353020425e+00
9.882476390142453965e+03,3.604153033992497424e+00
9.882476408158145205e+03,3.604153035631989077e+00
9.882476426173836444e+03,3.604153037271493165e+00
9.882476444189525864e+03,3.604153038911010132e+00
9.882476462205217103e+03,3.604153040550541309e+00
9.882476480220906524e+03,3.604153042190084921e+00
9.882476498236597763e+03,3.604153043829642744e+00
9.882476516252287183e+03,3.604153045469213446e+00
9.882476534267978423e+03,3.604153047108796581e+00
9.882476552283669662e+03,3.604153048748394372e+00
9.882476570299359082e+03,3.604153050388005042e+00
9.882476588315050321e+03,3.604153052027628590e+00
9.882476606330739742e+03,3.604153053667265461e+00
9.882476624346430981e+03,3.604153055306916098e+00
