Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,3.607165262243263726e+00
9.905206188839791139e+03,3.607165288099608347e+00
9.905206210169470069e+03,3.607165313949757035e+00
9.905206231499148998e+03,3.607165339793709791e+00
9.905206252828827928e+03,3.607165365631466614e+00
9.905206274158508677e+03,3.607165391463031057e+00
9.905206295488187607e+03,3.607165417288399567e+00
9.905206316817866536e+03,3.607165443107572145e+00
9.905206338147545466e+03,3.607165468920541684e+00
9.905206359477224396e+03,3.607165494727315291e+00
9.905206380806905145e+03,3.607165520527896518e+00
9.905206402136584074e+03,3.607165546322274707e+00
9.905206423466263004e+03,3.607165572110456964e+00
9.905206444795941934e+03,3.607165597892439735e+00
9.905206466125620864e+03,3.607165623668219467e+00
9.905206487455299794e+03,3.607165649437806820e+00
9.905206508784980542e+03,3.607165675201191135e+00
9.905206530114659472e+03,3.607165700958372412e+00
9.905206551444338402e+03,3.607165726709354203e+00
9.905206572774017332e+03,3.607165752454132956e+00
9.905206594103696261e+03,3.607165778192712224e+00
9.905206615433377010e+03,3.607165803925092007e+00
9.905206636763055940e+03,3.607165829651261646e+00
9.905206658092734870e+03,3.607165855371235352e+00
9.905206679422413799e+03,3.607165881084998915e+00
9.905206700752092729e+03,3.607165906792562993e+00
9.905206722081771659e+03,3.607165932493924032e+00
9.905206743411452408e+03,3.607165958189078481e+00
9.905206764741131337e+03,3.607165983878026339e+00
9.905206786070810267e+03,3.607166009560771158e+00
9.905206807400489197e+03,3.607166035237309387e+00
9.905206828730168127e+03,3.607166060907641025e+00
9.905206850059848875e+03,3.607166086571766073e+00
9.905206871389527805e+03,3.607166112229684529e+00
9.905206892719206735e+03,3.607166137881392842e+00
9.905206914048885665e+03,3.607166163526898117e+00
9.905206935378564594e+03,3.607166189166189696e+00
9.905206956708243524e+03,3.607166214799274684e+00
9.905206978037924273e+03,3.607166240426156634e+00
9.905206999367603203e+03,3.607166266046821335e+00
9.905207020697282132e+03,3.607166291661279445e+00
9.905207042026961062e+03,3.607166317269527411e+00
9.905207063356639992e+03,3.607166342871561682e+00
9.905207084686320741e+03,3.607166368467389361e+00
9.905207106015999670e+03,3.607166394057003345e+00
9.905207127345678600e+03,3.607166419640403632e+00
9.905207148675357530e+03,3.607166445217593775e+00
9.905207170005036460e+03,3.607166470788566670e+00
9.905207191334717209e+03,3.607166496353336527e+00
9.905207212664396138e+03,3.607166521911889134e+00
9.905207233994075068e+03,3.607166547464224493e+00
9.905207255323753998e+03,3.607166573010342603e+00
9.905207276653432928e+03,3.607166598550250569e+00
9.905207297983111857e+03,3.607166624083944839e+00
9.905207319312792606e+03,3.607166649611421860e+00
9.905207340642471536e+03,3.607166675132685185e+00
9.905207361972150466e+03,3.607166700647727708e+00
9.905207383301829395e+03,3.607166726156556535e+00
9.905207404631508325e+03,3.607166751659168114e+00
9.905207425961189074e+03,3.607166777155562443e+00
9.905207447290868004e+03,3.607166802645739523e+00
9.905207468620546933e+03,3.607166828129692249e+00
9.905207489950225863e+03,3.607166853607431278e+00
9.905207511279904793e+03,3.607166879078949506e+00
9.905207532609583723e+03,3.607166904544250485e+00
9.905207553939264471e+03,3.607166930003334215e+00
9.905207575268943401e+03,3.607166955456193591e+00
9.905207596598622331e+03,3.607166980902832165e+00
9.905207617928301261e+03,3.607167006343249938e+00
9.905207639257980190e+03,3.607167031777446908e+00
9.905207660587660939e+03,3.607167057205423077e+00
9.905207681917339869e+03,3.607167082627174892e+00
9.905207703247018799e+03,3.607167108042702353e+00
9.905207724576697728e+03,3.607167133452009011e+00
9.905207745906376658e+03,3.607167158855087763e+00
9.905207767236055588e+03,3.607167184251949266e+00
9.905207788565736337e+03,3.607167209642582861e+00
9.905207809895415267e+03,3.607167235026995655e+00
9.905207831225094196e+03,3.607167260405180542e+00
9.905207852554773126e+03,3.607167285777141075e+00
9.905207873884452056e+03,3.607167311142870147e+00
9.905207895214132805e+03,3.607167336502381971e+00
9.905207916543811734e+03,3.607167361855658783e+00
9.905207937873490664e+03,3.607167387202711240e+00
9.905207959203169594e+03,3.607167412543539342e+00
9.905207980532848524e+03,3.607167437878135985e+00
9.905208001862527453e+03,3.607167463206504721e+00
9.905208023192208202e+03,3.607167488528645549e+00
9.905208044521887132e+03,3.607167513844558471e+00
9.905208065851566062e+03,3.607167539154239932e+00
9.905208087181244991e+03,3.607167564457689934e+00
9.905208108510923921e+03,3.607167589754915582e+00
9.905208129840604670e+03,3.607167615045906217e+00
9.905208151170283600e+03,3.607167640330661840e+00
9.905208172499962529e+03,3.607167665609193108e+00
9.905208193829641459e+03,3.607167690881489364e+00
9.905208215159320389e+03,3.607167716147554160e+00
9.905208236489001138e+03,3.607167741407387496e+00
9.905208257818680067e+03,3.607167766660982267e+00
9.905208279148358997e+03,3.607167791908349130e+00
9.905208300478037927e+03,3.607167817149480982e+00
9.905208321807716857e+03,3.607167842384374268e+00
9.905208343137395786e+03,3.607167867613039647e+00
9.905208364467076535e+03,3.607167892835466461e+00
9.905208385796755465e+03,3.607167918051654709e+00
9.905208407126434395e+03,3.607167943261611498e+00
9.905208428456113325e+03,3.607167968465333274e+00
9.905208449785792254e+03,3.607167993662812933e+00
9.905208471115473003e+03,3.607168018854061131e+00
9.905208492445151933e+03,3.607168044039067212e+00
9.905208513774830863e+03,3.607168069217834727e+00
9.905208535104509792e+03,3.607168094390367230e+00
9.905208556434188722e+03,3.607168119556661168e+00
9.905208577763867652e+03,3.607168144716712987e+00
9.905208599093548401e+03,3.607168169870529795e+00
9.905208620423227330e+03,3.607168195018108037e+00
9.905208641752906260e+03,3.607168220159437055e+00
9.905208663082585190e+03,3.607168245294531062e+00
9.905208684412264120e+03,3.607168270423382950e+00
9.905208705741944868e+03,3.607168295545992720e+00
9.905208727071623798e+03,3.607168320662360372e+00
9.905208748401302728e+03,3.607168345772485907e+00
9.905208769730981658e+03,3.607168370876372876e+00
9.905208791060660587e+03,3.607168395974014174e+00
9.905208812390339517e+03,3.607168421065413355e+00
9.905208833720020266e+03,3.607168446150563312e+00
9.905208855049699196e+03,3.607168471229474704e+00
9.905208876379378125e+03,3.607168496302140426e+00
9.905208897709057055e+03,3.607168521368556924e+00
9.905208919038735985e+03,3.607168546428731304e+00
9.905208940368416734e+03,3.607168571482660013e+00
9.905208961698095663e+03,3.607168596530343052e+00
9.905208983027774593e+03,3.607168621571776868e+00
9.905209004357453523e+03,3.607168646606965012e+00
9.905209025687132453e+03,3.607168671635900381e+00
9.905209047016813201e+03,3.607168696658600737e+00
9.905209068346492131e+03,3.607168721675044765e+00
9.905209089676171061e+03,3.607168746685243121e+00
9.905209111005849991e+03,3.607168771689185149e+00
9.905209132335528921e+03,3.607168796686881507e+00
9.905209153665207850e+03,3.607168821678328641e+00
9.905209174994888599e+03,3.607168846663530104e+00
9.905209196324567529e+03,3.607168871642478791e+00
9.905209217654246459e+03,3.607168896615174702e+00
9.905209238983925388e+03,3.607168921581617838e+00
9.905209260313604318e+03,3.607168946541811749e+00
9.905209281643285067e+03,3.607168971495752885e+00
9.905209302972963997e+03,3.607168996443441245e+00
9.905209324302642926e+03,3.607169021384873275e+00
9.905209345632321856e+03,3.607169046320052530e+00
9.905209366962000786e+03,3.607169071248982561e+00
9.905209388291679716e+03,3.607169096171656264e+00
9.905209409621360464e+03,3.607169121088073638e+00
9.905209430951039394e+03,3.607169145998238236e+00
9.905209452280718324e+03,3.607169170902146504e+00
9.905209473610397254e+03,3.607169195799798445e+00
9.905209494940076183e+03,3.607169220691194056e+00
9.905209516269756932e+03,3.607169245576336891e+00
9.905209537599435862e+03,3.607169270455219845e+00
9.905209558929114792e+03,3.607169295327842917e+00
9.905209580258793721e+03,3.607169320194209661e+00
9.905209601588472651e+03,3.607169345054316523e+00
9.905209622918151581e+03,3.607169369908174161e+00
9.905209644247832330e+03,3.607169394755768366e+00
9.905209665577511259e+03,3.607169419597099136e+00
9.905209686907190189e+03,3.607169444432170025e+00
9.905209708236869119e+03,3.607169469260984584e+00
9.905209729566548049e+03,3.607169494083532157e+00
9.905209750896228798e+03,3.607169518899830507e+00
9.905209772225907727e+03,3.607169543709858317e+00
9.905209793555586657e+03,3.607169568513629798e+00
9.905209814885265587e+03,3.607169593311134292e+00
9.905209836214944517e+03,3.607169618102375352e+00
9.905209857544623446e+03,3.607169642887356531e+00
9.905209878874304195e+03,3.607169667666074275e+00
9.905209900203983125e+03,3.607169692438528585e+00
9.905209921533662055e+03,3.607169717204723014e+00
9.905209942863340984e+03,3.607169741964643350e+00
9.905209964193019914e+03,3.607169766718303805e+00
9.905209985522700663e+03,3.607169791465700825e+00
9.905210006852379593e+03,3.607169816206830859e+00
9.905210028182058522e+03,3.607169840941697458e+00
9.905210049511737452e+03,3.607169865670293518e+00
9.905210070841416382e+03,3.607169890392622591e+00
9.905210092171097131e+03,3.607169915108688230e+00
9.905210113500776060e+03,3.607169939818483329e+00
9.905210134830454990e+03,3.607169964522004335e+00
9.905210156160133920e+03,3.607169989219265460e+00
9.905210177489812850e+03,3.607170013910259598e+00
9.905210198819491779e+03,3.607170038594976091e+00
9.905210220149172528e+03,3.607170063273429150e+00
9.905210241478851458e+03,3.607170087945608117e+00
9.905210262808530388e+03,3.607170112611520096e+00
9.905210284138209317e+03,3.607170137271161536e+00
9.905210305467888247e+03,3.607170161924532437e+00
9.905210326797568996e+03,3.607170186571629245e+00
9.905210348127247926e+03,3.607170211212455513e+00
9.905210369456926855e+03,3.607170235847007689e+00
9.905210390786605785e+03,3.607170260475289325e+00
9.905210412116284715e+03,3.607170285097293316e+00
9.905210433445963645e+03,3.607170309713030321e+00
9.905210454775644394e+03,3.607170334322489680e+00
9.905210476105323323e+03,3.607170358925674947e+00
9.905210497435002253e+03,3.607170383522586121e+00
9.905210518764681183e+03,3.607170408113219651e+00
9.905210540094360113e+03,3.607170432697579088e+00
9.905210561424040861e+03,3.607170457275664432e+00
9.905210582753719791e+03,3.607170481847475685e+00
9.905210604083398721e+03,3.607170506413002187e+00
9.905210625413077651e+03,3.607170530972258149e+00
9.905210646742756580e+03,3.607170555525232913e+00
9.905210668072435510e+03,3.607170580071930033e+00
9.905210689402116259e+03,3.607170604612356613e+00
9.905210710731795189e+03,3.607170629146498442e+00
9.905210732061474118e+03,3.607170653674359073e+00
9.905210753391153048e+03,3.607170678195945612e+00
9.905210774720831978e+03,3.607170702711247401e+00
9.905210796050512727e+03,3.607170727220271544e+00
9.905210817380191656e+03,3.607170751723014490e+00
9.905210838709870586e+03,3.607170776219479791e+00
9.905210860039549516e+03,3.607170800709653236e+00
9.905210881369228446e+03,3.607170825193556141e+00
9.905210902698909194e+03,3.607170849671170743e+00
9.905210924028588124e+03,3.607170874142504147e+00
9.905210945358267054e+03,3.607170898607556353e+00
9.905210966687945984e+03,3.607170923066323809e+00
9.905210988017624913e+03,3.607170947518806514e+00
9.905211009347303843e+03,3.607170971965008022e+00
9.905211030676984592e+03,3.607170996404924779e+00
9.905211052006663522e+03,3.607171020838549680e+00
9.905211073336342452e+03,3.607171045265896936e+00
9.905211094666021381e+03,3.607171069686952336e+00
9.905211115995700311e+03,3.607171094101726538e+00
9.905211137325381060e+03,3.607171118510219543e+00
9.905211158655059990e+03,3.607171142912413586e+00
9.905211179984738919e+03,3.607171167308326432e+00
9.905211201314417849e+03,3.607171191697954526e+00
9.905211222644096779e+03,3.607171216081287213e+00
9.905211243973775709e+03,3.607171240458338701e+00
9.905211265303456457e+03,3.607171264829098334e+00
9.905211286633135387e+03,3.607171289193569663e+00
9.905211307962814317e+03,3.607171313551749137e+00
9.905211329292493247e+03,3.607171337903636754e+00
9.905211350622172176e+03,3.607171362249239621e+00
9.905211371951852925e+03,3.607171386588550632e+00
9.905211393281531855e+03,3.607171410921566235e+00
9.905211414611210785e+03,3.607171435248293534e+00
9.905211435940889714e+03,3.607171459568728977e+00
9.905211457270568644e+03,3.607171483882869012e+00
9.905211478600247574e+03,3.607171508190720743e+00
9.905211499929928323e+03,3.607171532492277066e+00
9.905211521259607252e+03,3.607171556787541533e+00
9.905211542589286182e+03,3.607171581076510591e+00
9.905211563918965112e+03,3.607171605359187794e+00
9.905211585248644042e+03,3.607171629635562482e+00
9.905211606578324790e+03,3.607171653905648867e+00
9.905211627908003720e+03,3.607171678169439843e+00
9.905211649237682650e+03,3.607171702426931859e+00
9.905211670567361580e+03,3.607171726678132018e+00
9.905211691897040510e+03,3.607171750923029663e+00
9.905211713226719439e+03,3.607171775161631899e+00
9.905211734556400188e+03,3.607171799393938727e+00
9.905211755886079118e+03,3.607171823619946593e+00
9.905211777215758048e+03,3.607171847839655499e+00
9.905211798545436977e+03,3.607171872053068995e+00
9.905211819875115907e+03,3.607171896260183530e+00
9.905211841204796656e+03,3.607171920460999104e+00
9.905211862534475586e+03,3.607171944655512164e+00
9.905211883864154515e+03,3.607171968843722709e+00
9.905211905193833445e+03,3.607171993025634293e+00
9.905211926523512375e+03,3.607172017201250469e+00
9.905211947853193124e+03,3.607172041370560578e+00
9.905211969182872053e+03,3.607172065533568173e+00
9.905211990512550983e+03,3.607172089690273253e+00
9.905212011842229913e+03,3.607172113840679373e+00
9.905212033171908843e+03,3.607172137984779425e+00
9.905212054501587772e+03,3.607172162122576964e+00
9.905212075831268521e+03,3.607172186254071988e+00
9.905212097160947451e+03,3.607172210379264499e+00
9.905212118490626381e+03,3.607172234498147390e+00
9.905212139820305310e+03,3.607172258610727766e+00
9.905212161149984240e+03,3.607172282717002076e+00
9.905212182479664989e+03,3.607172306816977425e+00
9.905212203809343919e+03,3.607172330910639602e+00
9.905212225139022848e+03,3.607172354997995711e+00
9.905212246468701778e+03,3.607172379079049307e+00
9.905212267798380708e+03,3.607172403153793283e+00
9.905212289128059638e+03,3.607172427222227640e+00
9.905212310457740386e+03,3.607172451284355930e+00
9.905212331787419316e+03,3.607172475340178153e+00
9.905212353117098246e+03,3.607172499389690756e+00
9.905212374446777176e+03,3.607172523432890188e+00
9.905212395776456106e+03,3.607172547469787105e+00
9.905212417106136854e+03,3.607172571500367297e+00
9.905212438435815784e+03,3.607172595524641423e+00
9.905212459765494714e+03,3.607172619542602376e+00
9.905212481095173644e+03,3.607172643554253710e+00
9.905212502424852573e+03,3.607172667559591872e+00
9.905212523754531503e+03,3.607172691558620414e+00
9.905212545084212252e+03,3.607172715551335784e+00
9.905212566413891182e+03,3.607172739537741535e+00
9.905212587743570111e+03,3.607172763517827008e+00
9.905212609073249041e+03,3.607172787491606414e+00
9.905212630402927971e+03,3.607172811459069095e+00
9.905212651732608720e+03,3.607172835420222157e+00
9.905212673062287649e+03,3.607172859375051388e+00
9.905212694391966579e+03,3.607172883323574553e+00
9.905212715721645509e+03,3.607172907265773887e+00
9.905212737051324439e+03,3.607172931201663602e+00
9.905212758381005187e+03,3.607172955131236591e+00
9.905212779710684117e+03,3.607172979054492856e+00
9.905212801040363047e+03,3.607173002971432396e+00
9.905212822370041977e+03,3.607173026882055211e+00
9.905212843699720906e+03,3.607173050786354196e+00
9.905212865029399836e+03,3.607173074684343561e+00
9.905212886359080585e+03,3.607173098576009096e+00
9.905212907688759515e+03,3.607173122461357906e+00
9.905212929018438444e+03,3.607173146340386438e+00
9.905212950348117374e+03,3.607173170213098246e+00
