Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013338960499193854e+04,2.653233679624804608e+00
1.013338962591069685e+04,2.653233681035110703e+00
1.013338964682945516e+04,2.653233682445384822e+00
1.013338966774821347e+04,2.653233683855625635e+00
1.013338968866697178e+04,2.653233685265834474e+00
1.013338970958573191e+04,2.653233686676010894e+00
1.013338973050449022e+04,2.653233688086154896e+00
1.013338975142324853e+04,2.653233689496266479e+00
1.013338977234200684e+04,2.653233690906346087e+00
1.013338979326076515e+04,2.653233692316392833e+00
1.013338981417952346e+04,2.653233693726406717e+00
1.013338983509828176e+04,2.653233695136388626e+00
1.013338985601704007e+04,2.653233696546338116e+00
1.013338987693580020e+04,2.653233697956255188e+00
1.013338989785455851e+04,2.653233699366139842e+00
1.013338991877331682e+04,2.653233700775992077e+00
1.013338993969207513e+04,2.653233702185811893e+00
1.013338996061083344e+04,2.653233703595599291e+00
1.013338998152959175e+04,2.653233705005354715e+00
1.013339000244835006e+04,2.653233706415077275e+00
1.013339002336710837e+04,2.653233707824766974e+00
1.013339004428586850e+04,2.653233709234424698e+00
1.013339006520462681e+04,2.653233710644050003e+00
1.013339008612338512e+04,2.653233712053642446e+00
1.013339010704214343e+04,2.653233713463203358e+00
1.013339012796090174e+04,2.653233714872731408e+00
1.013339014887966005e+04,2.653233716282227039e+00
1.013339016979841836e+04,2.653233717691689808e+00
1.013339019071717667e+04,2.653233719101120602e+00
1.013339021163593679e+04,2.653233720510518978e+00
1.013339023255469510e+04,2.653233721919885379e+00
1.013339025347345341e+04,2.653233723329218474e+00
1.013339027439221172e+04,2.653233724738519150e+00
1.013339029531097003e+04,2.653233726147787852e+00
1.013339031622972834e+04,2.653233727557024135e+00
1.013339033714848665e+04,2.653233728966227556e+00
1.013339035806724496e+04,2.653233730375399002e+00
1.013339037898600509e+04,2.653233731784538474e+00
1.013339039990476340e+04,2.653233733193644195e+00
1.013339042082352171e+04,2.653233734602718386e+00
1.013339044174228002e+04,2.653233736011760158e+00
1.013339046266103833e+04,2.653233737420769511e+00
1.013339048357979664e+04,2.653233738829746446e+00
1.013339050449855495e+04,2.653233740238690519e+00
1.013339052541731508e+04,2.653233741647602617e+00
1.013339054633607338e+04,2.653233743056482297e+00
1.013339056725483169e+04,2.653233744465328670e+00
1.013339058817359000e+04,2.653233745874143956e+00
1.013339060909234831e+04,2.653233747282925492e+00
1.013339063001110662e+04,2.653233748691675054e+00
1.013339065092986493e+04,2.653233750100393085e+00
1.013339067184862324e+04,2.653233751509077809e+00
1.013339069276738337e+04,2.653233752917730115e+00
1.013339071368614168e+04,2.653233754326350002e+00
1.013339073460489999e+04,2.653233755734937471e+00
1.013339075552365830e+04,2.653233757143492522e+00
1.013339077644241661e+04,2.653233758552015598e+00
1.013339079736117492e+04,2.653233759960505811e+00
1.013339081827993323e+04,2.653233761368963606e+00
1.013339083919869154e+04,2.653233762777389426e+00
1.013339086011745167e+04,2.653233764185781940e+00
1.013339088103620998e+04,2.653233765594142479e+00
1.013339090195496829e+04,2.653233767002471044e+00
1.013339092287372659e+04,2.653233768410766302e+00
1.013339094379248490e+04,2.653233769819030030e+00
1.013339096471124321e+04,2.653233771227260451e+00
1.013339098563000152e+04,2.653233772635458454e+00
1.013339100654875983e+04,2.653233774043624926e+00
1.013339102746751996e+04,2.653233775451758536e+00
1.013339104838627827e+04,2.653233776859859283e+00
1.013339106930503658e+04,2.653233778267928056e+00
1.013339109022379489e+04,2.653233779675963966e+00
1.013339111114255320e+04,2.653233781083967902e+00
1.013339113206131151e+04,2.653233782491939419e+00
1.013339115298006982e+04,2.653233783899878073e+00
1.013339117389882813e+04,2.653233785307784309e+00
1.013339119481758826e+04,2.653233786715658571e+00
1.013339121573634657e+04,2.653233788123500414e+00
1.013339123665510488e+04,2.653233789531308950e+00
1.013339125757386319e+04,2.653233790939085956e+00
1.013339127849262150e+04,2.653233792346830100e+00
1.013339129941137980e+04,2.653233793754541825e+00
1.013339132033013811e+04,2.653233795162221575e+00
1.013339134124889824e+04,2.653233796569868463e+00
1.013339136216765655e+04,2.653233797977482489e+00
1.013339138308641486e+04,2.653233799385064540e+00
1.013339140400517317e+04,2.653233800792614172e+00
1.013339142492393148e+04,2.653233802200131386e+00
1.013339144584268979e+04,2.653233803607616181e+00
1.013339146676144810e+04,2.653233805015068114e+00
1.013339148768020641e+04,2.653233806422488072e+00
1.013339150859896654e+04,2.653233807829875612e+00
1.013339152951772485e+04,2.653233809237230290e+00
1.013339155043648316e+04,2.653233810644553436e+00
1.013339157135524147e+04,2.653233812051843277e+00
1.013339159227399978e+04,2.653233813459100698e+00
1.013339161319275809e+04,2.653233814866326146e+00
1.013339163411151640e+04,2.653233816273518730e+00
1.013339165503027471e+04,2.653233817680679341e+00
1.013339167594903483e+04,2.653233819087807088e+00
1.013339169686779314e+04,2.653233820494902417e+00
1.013339171778655145e+04,2.653233821901964884e+00
1.013339173870530976e+04,2.653233823308995376e+00
1.013339175962406807e+04,2.653233824715993894e+00
1.013339178054282638e+04,2.653233826122959105e+00
1.013339180146158469e+04,2.653233827529892341e+00
1.013339182238034300e+04,2.653233828936793159e+00
1.013339184329910313e+04,2.653233830343661559e+00
1.013339186421786144e+04,2.653233831750497540e+00
1.013339188513661975e+04,2.653233833157300658e+00
1.013339190605537806e+04,2.653233834564071358e+00
1.013339192697413637e+04,2.653233835970810084e+00
1.013339194789289468e+04,2.653233837377515947e+00
1.013339196881165299e+04,2.653233838784189835e+00
1.013339198973041130e+04,2.653233840190830417e+00
1.013339201064917143e+04,2.653233841597439469e+00
1.013339203156792973e+04,2.653233843004015657e+00
1.013339205248668804e+04,2.653233844410559428e+00
1.013339207340544635e+04,2.653233845817070335e+00
1.013339209432420466e+04,2.653233847223549713e+00
1.013339211524296297e+04,2.653233848629996228e+00
1.013339213616172128e+04,2.653233850036409880e+00
1.013339215708048141e+04,2.653233851442791558e+00
1.013339217799923972e+04,2.653233852849140817e+00
1.013339219891799803e+04,2.653233854255457214e+00
1.013339221983675634e+04,2.653233855661741192e+00
1.013339224075551465e+04,2.653233857067993195e+00
1.013339226167427296e+04,2.653233858474211893e+00
1.013339228259303127e+04,2.653233859880399059e+00
1.013339230351178958e+04,2.653233861286553363e+00
1.013339232443054971e+04,2.653233862692675693e+00
1.013339234534930802e+04,2.653233864098764716e+00
1.013339236626806633e+04,2.653233865504821765e+00
1.013339238718682464e+04,2.653233866910846395e+00
1.013339240810558294e+04,2.653233868316838606e+00
1.013339242902434125e+04,2.653233869722797511e+00
1.013339244994309956e+04,2.653233871128724886e+00
1.013339247086185787e+04,2.653233872534619397e+00
1.013339249178061800e+04,2.653233873940481935e+00
1.013339251269937631e+04,2.653233875346312054e+00
1.013339253361813462e+04,2.653233876752109310e+00
1.013339255453689293e+04,2.653233878157874148e+00
1.013339257545565124e+04,2.653233879563606568e+00
1.013339259637440955e+04,2.653233880969306568e+00
1.013339261729316786e+04,2.653233882374974151e+00
1.013339263821192617e+04,2.653233883780609315e+00
1.013339265913068630e+04,2.653233885186211172e+00
1.013339268004944461e+04,2.653233886591781499e+00
1.013339270096820292e+04,2.653233887997318963e+00
1.013339272188696123e+04,2.653233889402824452e+00
1.013339274280571954e+04,2.653233890808297080e+00
1.013339276372447785e+04,2.653233892213737288e+00
1.013339278464323615e+04,2.653233893619145078e+00
1.013339280556199446e+04,2.653233895024520450e+00
1.013339282648075459e+04,2.653233896429863847e+00
1.013339284739951290e+04,2.653233897835174382e+00
1.013339286831827121e+04,2.653233899240452054e+00
1.013339288923702952e+04,2.653233900645697751e+00
1.013339291015578783e+04,2.653233902050910586e+00
1.013339293107454614e+04,2.653233903456091003e+00
1.013339295199330445e+04,2.653233904861239445e+00
1.013339297291206458e+04,2.653233906266355024e+00
1.013339299383082289e+04,2.653233907671438185e+00
1.013339301474958120e+04,2.653233909076489372e+00
1.013339303566833951e+04,2.653233910481507252e+00
1.013339305658709782e+04,2.653233911886493157e+00
1.013339307750585613e+04,2.653233913291446200e+00
1.013339309842461444e+04,2.653233914696367268e+00
1.013339311934337275e+04,2.653233916101255474e+00
1.013339314026213287e+04,2.653233917506111261e+00
1.013339316118089118e+04,2.653233918910935518e+00
1.013339318209964949e+04,2.653233920315726024e+00
1.013339320301840780e+04,2.653233921720484556e+00
1.013339322393716611e+04,2.653233923125210669e+00
1.013339324485592442e+04,2.653233924529904808e+00
1.013339326577468273e+04,2.653233925934565640e+00
1.013339328669344104e+04,2.653233927339194054e+00
1.013339330761220117e+04,2.653233928743790937e+00
1.013339332853095948e+04,2.653233930148354514e+00
1.013339334944971779e+04,2.653233931552885672e+00
1.013339337036847610e+04,2.653233932957384411e+00
1.013339339128723441e+04,2.653233934361850288e+00
1.013339341220599272e+04,2.653233935766284635e+00
1.013339343312475103e+04,2.653233937170686119e+00
1.013339345404350934e+04,2.653233938575054740e+00
1.013339347496226947e+04,2.653233939979391387e+00
1.013339349588102777e+04,2.653233941383695615e+00
1.013339351679978608e+04,2.653233942787967425e+00
1.013339353771854439e+04,2.653233944192206373e+00
1.013339355863730270e+04,2.653233945596412457e+00
1.013339357955606101e+04,2.653233947000586568e+00
1.013339360047481932e+04,2.653233948404728704e+00
1.013339362139357763e+04,2.653233949808837533e+00
1.013339364231233776e+04,2.653233951212913944e+00
1.013339366323109607e+04,2.653233952616958824e+00
1.013339368414985438e+04,2.653233954020970398e+00
1.013339370506861269e+04,2.653233955424949997e+00
1.013339372598737100e+04,2.653233956828896289e+00
1.013339374690612931e+04,2.653233958232810608e+00
1.013339376782488762e+04,2.653233959636692507e+00
1.013339378874364775e+04,2.653233961040541988e+00
1.013339380966240606e+04,2.653233962444358607e+00
1.013339383058116437e+04,2.653233963848143251e+00
1.013339385149992268e+04,2.653233965251895032e+00
1.013339387241868098e+04,2.653233966655614839e+00
1.013339389333743929e+04,2.653233968059301784e+00
1.013339391425619760e+04,2.653233969462956754e+00
1.013339393517495591e+04,2.653233970866578417e+00
1.013339395609371604e+04,2.653233972270168550e+00
1.013339397701247435e+04,2.653233973673725377e+00
1.013339399793123266e+04,2.653233975077249784e+00
1.013339401884999097e+04,2.653233976480742218e+00
1.013339403976874928e+04,2.653233977884201789e+00
1.013339406068750759e+04,2.653233979287628497e+00
1.013339408160626590e+04,2.653233980691023675e+00
1.013339410252502421e+04,2.653233982094385546e+00
1.013339412344378434e+04,2.653233983497715887e+00
1.013339414436254265e+04,2.653233984901012921e+00
1.013339416528130096e+04,2.653233986304277980e+00
1.013339418620005927e+04,2.653233987707510178e+00
1.013339420711881758e+04,2.653233989110709512e+00
1.013339422803757589e+04,2.653233990513877316e+00
1.013339424895633420e+04,2.653233991917011814e+00
1.013339426987509250e+04,2.653233993320114781e+00
1.013339429079385263e+04,2.653233994723184441e+00
1.013339431171261094e+04,2.653233996126221683e+00
1.013339433263136925e+04,2.653233997529226951e+00
1.013339435355012756e+04,2.653233998932199356e+00
1.013339437446888587e+04,2.653234000335139342e+00
1.013339439538764418e+04,2.653234001738046910e+00
1.013339441630640249e+04,2.653234003140922059e+00
1.013339443722516080e+04,2.653234004543764346e+00
1.013339445814392093e+04,2.653234005946574214e+00
1.013339447906267924e+04,2.653234007349352108e+00
1.013339449998143755e+04,2.653234008752097139e+00
1.013339452090019586e+04,2.653234010154810196e+00
1.013339454181895417e+04,2.653234011557489946e+00
1.013339456273771248e+04,2.653234012960137278e+00
1.013339458365647079e+04,2.653234014362752635e+00
1.013339460457523091e+04,2.653234015765335574e+00
1.013339462549398922e+04,2.653234017167885650e+00
1.013339464641274753e+04,2.653234018570403308e+00
1.013339466733150584e+04,2.653234019972888991e+00
1.013339468825026415e+04,2.653234021375341367e+00
1.013339470916902246e+04,2.653234022777761325e+00
1.013339473008778077e+04,2.653234024180148865e+00
1.013339475100653908e+04,2.653234025582504430e+00
1.013339477192529921e+04,2.653234026984827132e+00
1.013339479284405752e+04,2.653234028387117860e+00
1.013339481376281583e+04,2.653234029789375281e+00
1.013339483468157414e+04,2.653234031191601172e+00
1.013339485560033245e+04,2.653234032593793756e+00
1.013339487651909076e+04,2.653234033995953922e+00
1.013339489743784907e+04,2.653234035398082113e+00
1.013339491835660738e+04,2.653234036800177442e+00
1.013339493927536751e+04,2.653234038202239908e+00
1.013339496019412582e+04,2.653234039604270844e+00
1.013339498111288412e+04,2.653234041006268473e+00
1.013339500203164243e+04,2.653234042408233684e+00
1.013339502295040074e+04,2.653234043810166920e+00
1.013339504386915905e+04,2.653234045212067294e+00
1.013339506478791736e+04,2.653234046613934805e+00
1.013339508570667567e+04,2.653234048015770341e+00
1.013339510662543580e+04,2.653234049417573459e+00
1.013339512754419411e+04,2.653234050819343715e+00
1.013339514846295242e+04,2.653234052221081551e+00
1.013339516938171073e+04,2.653234053622786970e+00
1.013339519030046904e+04,2.653234055024460414e+00
1.013339521121922735e+04,2.653234056426100551e+00
1.013339523213798566e+04,2.653234057827708714e+00
1.013339525305674397e+04,2.653234059229284458e+00
1.013339527397550410e+04,2.653234060630827340e+00
1.013339529489426241e+04,2.653234062032337803e+00
1.013339531581302072e+04,2.653234063433815848e+00
1.013339533673177903e+04,2.653234064835261030e+00
1.013339535765053733e+04,2.653234066236673794e+00
1.013339537856929564e+04,2.653234067638055027e+00
1.013339539948805395e+04,2.653234069039402954e+00
1.013339542040681408e+04,2.653234070440718462e+00
1.013339544132557239e+04,2.653234071842001107e+00
1.013339546224433070e+04,2.653234073243252222e+00
1.013339548316308901e+04,2.653234074644470031e+00
1.013339550408184732e+04,2.653234076045655421e+00
1.013339552500060563e+04,2.653234077446808392e+00
1.013339554591936394e+04,2.653234078847928945e+00
1.013339556683812225e+04,2.653234080249017079e+00
1.013339558775688238e+04,2.653234081650072795e+00
1.013339560867564069e+04,2.653234083051095649e+00
1.013339562959439900e+04,2.653234084452086083e+00
1.013339565051315731e+04,2.653234085853044100e+00
1.013339567143191562e+04,2.653234087253970142e+00
1.013339569235067393e+04,2.653234088654863321e+00
1.013339571326943224e+04,2.653234090055723637e+00
1.013339573418819054e+04,2.653234091456551091e+00
1.013339575510695067e+04,2.653234092857347459e+00
1.013339577602570898e+04,2.653234094258110520e+00
1.013339579694446729e+04,2.653234095658840719e+00
1.013339581786322560e+04,2.653234097059538943e+00
1.013339583878198391e+04,2.653234098460203860e+00
1.013339585970074222e+04,2.653234099860837691e+00
1.013339588061950053e+04,2.653234101261438216e+00
1.013339590153825884e+04,2.653234102662006322e+00
1.013339592245701897e+04,2.653234104062541121e+00
1.013339594337577728e+04,2.653234105463044390e+00
1.013339596429453559e+04,2.653234106863514796e+00
1.013339598521329390e+04,2.653234108263952784e+00
1.013339600613205221e+04,2.653234109664358353e+00
1.013339602705081052e+04,2.653234111064731504e+00
1.013339604796956883e+04,2.653234112465072236e+00
1.013339606888832714e+04,2.653234113865379662e+00
1.013339608980708726e+04,2.653234115265655557e+00
1.013339611072584557e+04,2.653234116665898590e+00
1.013339613164460388e+04,2.653234118066109204e+00
1.013339615256336219e+04,2.653234119466286511e+00
1.013339617348212050e+04,2.653234120866432288e+00
1.013339619440087881e+04,2.653234122266545203e+00
1.013339621531963712e+04,2.653234123666626143e+00
1.013339623623839543e+04,2.653234125066673332e+00
