Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013339282648075459e+04,8.181422115653263916e+01
1.013339284739951290e+04,8.181636237509519560e+01
1.013339286831827121e+04,8.181850357858628797e+01
1.013339288923702952e+04,8.182064476700365674e+01
1.013339291015578783e+04,8.182278594034501396e+01
1.013339293107454614e+04,8.182492709860815694e+01
1.013339295199330445e+04,8.182706824179079774e+01
1.013339297291206458e+04,8.182920937007686746e+01
1.013339299383082289e+04,8.183135048309172532e+01
1.013339301474958120e+04,8.183349158101934506e+01
1.013339303566833951e+04,8.183563266385745294e+01
1.013339305658709782e+04,8.183777373160376101e+01
1.013339307750585613e+04,8.183991478425606658e+01
1.013339309842461444e+04,8.184205582181209593e+01
1.013339311934337275e+04,8.184419684426954689e+01
1.013339314026213287e+04,8.184633785181239318e+01
1.013339316118089118e+04,8.184847884406605090e+01
1.013339318209964949e+04,8.185061982121436586e+01
1.013339320301840780e+04,8.185276078325512117e+01
1.013339322393716611e+04,8.185490173018607152e+01
1.013339324485592442e+04,8.185704266200494317e+01
1.013339326577468273e+04,8.185918357870950501e+01
1.013339328669344104e+04,8.186132448029749753e+01
1.013339330761220117e+04,8.186346536695279497e+01
1.013339332853095948e+04,8.186560623830082761e+01
1.013339334944971779e+04,8.186774709452554077e+01
1.013339337036847610e+04,8.186988793562464650e+01
1.013339339128723441e+04,8.187202876159588527e+01
1.013339341220599272e+04,8.187416957243704019e+01
1.013339343312475103e+04,8.187631036814580909e+01
1.013339345404350934e+04,8.187845114871996088e+01
1.013339347496226947e+04,8.188059191434336981e+01
1.013339349588102777e+04,8.188273266464152300e+01
1.013339351679978608e+04,8.188487339979829471e+01
1.013339353771854439e+04,8.188701411981139699e+01
1.013339355863730270e+04,8.188915482467865559e+01
1.013339357955606101e+04,8.189129551439772570e+01
1.013339360047481932e+04,8.189343618896639043e+01
1.013339362139357763e+04,8.189557684838240448e+01
1.013339364231233776e+04,8.189771749282964208e+01
1.013339366323109607e+04,8.189985812193357617e+01
1.013339368414985438e+04,8.190199873587805257e+01
1.013339370506861269e+04,8.190413933466089702e+01
1.013339372598737100e+04,8.190627991827976473e+01
1.013339374690612931e+04,8.190842048673248144e+01
1.013339376782488762e+04,8.191056104001674498e+01
1.013339378874364775e+04,8.191270157831642962e+01
1.013339380966240606e+04,8.191484210125702248e+01
1.013339383058116437e+04,8.191698260902242623e+01
1.013339385149992268e+04,8.191912310161038135e+01
1.013339387241868098e+04,8.192126357901858569e+01
1.013339389333743929e+04,8.192340404124483655e+01
1.013339391425619760e+04,8.192554448828686020e+01
1.013339393517495591e+04,8.192768492014239712e+01
1.013339395609371604e+04,8.192982533699532155e+01
1.013339397701247435e+04,8.193196573847114905e+01
1.013339399793123266e+04,8.193410612475372545e+01
1.013339401884999097e+04,8.193624649584079123e+01
1.013339403976874928e+04,8.193838685173011527e+01
1.013339406068750759e+04,8.194052719241943805e+01
1.013339408160626590e+04,8.194266751790647163e+01
1.013339410252502421e+04,8.194480782818901332e+01
1.013339412344378434e+04,8.194694812345088053e+01
1.013339414436254265e+04,8.194908840331760302e+01
1.013339416528130096e+04,8.195122866797306926e+01
1.013339418620005927e+04,8.195336891741499130e+01
1.013339420711881758e+04,8.195550915164110961e+01
1.013339422803757589e+04,8.195764937064919309e+01
1.013339424895633420e+04,8.195978957443699642e+01
1.013339426987509250e+04,8.196192976300221744e+01
1.013339429079385263e+04,8.196406993652874462e+01
1.013339431171261094e+04,8.196621009464212193e+01
1.013339433263136925e+04,8.196835023752618099e+01
1.013339435355012756e+04,8.197049036517866227e+01
1.013339437446888587e+04,8.197263047759732046e+01
1.013339439538764418e+04,8.197477057477991025e+01
1.013339441630640249e+04,8.197691065672414368e+01
1.013339443722516080e+04,8.197905072342780386e+01
1.013339445814392093e+04,8.198119077507472241e+01
1.013339447906267924e+04,8.198333081129044331e+01
1.013339449998143755e+04,8.198547083225879817e+01
1.013339452090019586e+04,8.198761083797758431e+01
1.013339454181895417e+04,8.198975082844449958e+01
1.013339456273771248e+04,8.199189080365729865e+01
1.013339458365647079e+04,8.199403076361373621e+01
1.013339460457523091e+04,8.199617070849762968e+01
1.013339462549398922e+04,8.199831063793455144e+01
1.013339464641274753e+04,8.200045055210837575e+01
1.013339466733150584e+04,8.200259045101681465e+01
1.013339468825026415e+04,8.200473033465759443e+01
1.013339470916902246e+04,8.200687020302851238e+01
1.013339473008778077e+04,8.200901005612726635e+01
1.013339475100653908e+04,8.201114989395162524e+01
1.013339477192529921e+04,8.201328971668540646e+01
1.013339479284405752e+04,8.201542952395421082e+01
1.013339481376281583e+04,8.201756931594186995e+01
1.013339483468157414e+04,8.201970909264606746e+01
1.013339485560033245e+04,8.202184885406465753e+01
1.013339487651909076e+04,8.202398860019528115e+01
1.013339489743784907e+04,8.202612833103573564e+01
1.013339491835660738e+04,8.202826804658378990e+01
1.013339493927536751e+04,8.203040774702319027e+01
1.013339496019412582e+04,8.203254743197962284e+01
1.013339498111288412e+04,8.203468710163681976e+01
1.013339500203164243e+04,8.203682675599260676e+01
1.013339502295040074e+04,8.203896639504466748e+01
1.013339504386915905e+04,8.204110601879078501e+01
1.013339506478791736e+04,8.204324562722871406e+01
1.013339508570667567e+04,8.204538522035618087e+01
1.013339510662543580e+04,8.204752479835696022e+01
1.013339512754419411e+04,8.204966436085673820e+01
1.013339514846295242e+04,8.205180390803930379e+01
1.013339516938171073e+04,8.205394343990236905e+01
1.013339519030046904e+04,8.205608295644373129e+01
1.013339521121922735e+04,8.205822245766110257e+01
1.013339523213798566e+04,8.206036194355220914e+01
1.013339525305674397e+04,8.206250141411487675e+01
1.013339527397550410e+04,8.206464086953282333e+01
1.013339529489426241e+04,8.206678030943172075e+01
1.013339531581302072e+04,8.206891973399537221e+01
1.013339533673177903e+04,8.207105914322153239e+01
1.013339535765053733e+04,8.207319853710792756e+01
1.013339537856929564e+04,8.207533791565229819e+01
1.013339539948805395e+04,8.207747727885242739e+01
1.013339542040681408e+04,8.207961662689206150e+01
1.013339544132557239e+04,8.208175595939688662e+01
1.013339546224433070e+04,8.208389527655067752e+01
1.013339548316308901e+04,8.208603457835121731e+01
1.013339550408184732e+04,8.208817386479623224e+01
1.013339552500060563e+04,8.209031313588343437e+01
1.013339554591936394e+04,8.209245239161060681e+01
1.013339556683812225e+04,8.209459163197549003e+01
1.013339558775688238e+04,8.209673085716183039e+01
1.013339560867564069e+04,8.209887006679537080e+01
1.013339562959439900e+04,8.210100926105985764e+01
1.013339565051315731e+04,8.210314843995303136e+01
1.013339567143191562e+04,8.210528760347267507e+01
1.013339569235067393e+04,8.210742675161648663e+01
1.013339571326943224e+04,8.210956588438222070e+01
1.013339573418819054e+04,8.211170500176766041e+01
1.013339575510695067e+04,8.211384410395652367e+01
1.013339577602570898e+04,8.211598319057458184e+01
1.013339579694446729e+04,8.211812226180551022e+01
1.013339581786322560e+04,8.212026131764714876e+01
1.013339583878198391e+04,8.212240035809719529e+01
1.013339585970074222e+04,8.212453938315340451e+01
1.013339588061950053e+04,8.212667839281351689e+01
1.013339590153825884e+04,8.212881738707530133e+01
1.013339592245701897e+04,8.213095636612247574e+01
1.013339594337577728e+04,8.213309532958078307e+01
1.013339596429453559e+04,8.213523427763402651e+01
1.013339598521329390e+04,8.213737321027988969e+01
1.013339600613205221e+04,8.213951212751615572e+01
1.013339602705081052e+04,8.214165102934055085e+01
1.013339604796956883e+04,8.214378991575084399e+01
1.013339606888832714e+04,8.214592878674476140e+01
1.013339608980708726e+04,8.214806764250603521e+01
1.013339611072584557e+04,8.215020648266047942e+01
1.013339613164460388e+04,8.215234530739175511e+01
1.013339615256336219e+04,8.215448411669767381e+01
1.013339617348212050e+04,8.215662291057597599e+01
1.013339619440087881e+04,8.215876168902435950e+01
1.013339621531963712e+04,8.216090045204065007e+01
1.013339623623839543e+04,8.216303919962251712e+01
1.013339625715715556e+04,8.216517793195372121e+01
1.013339627807591387e+04,8.216731664866004792e+01
1.013339629899467218e+04,8.216945534992522937e+01
1.013339631991343049e+04,8.217159403574703447e+01
1.013339634083218880e+04,8.217373270612313263e+01
1.013339636175094711e+04,8.217587136105136381e+01
1.013339638266970542e+04,8.217801000052944005e+01
1.013339640358846555e+04,8.218014862474106508e+01
1.013339642450722386e+04,8.218228723331202445e+01
1.013339644542598217e+04,8.218442582642610716e+01
1.013339646634474047e+04,8.218656440408101105e+01
1.013339648726349878e+04,8.218870296627447658e+01
1.013339650818225709e+04,8.219084151300425845e+01
1.013339652910101540e+04,8.219298004426812554e+01
1.013339655001977371e+04,8.219511856006380413e+01
1.013339657093853384e+04,8.219725706057501213e+01
1.013339659185729215e+04,8.219939554542757776e+01
1.013339661277605046e+04,8.220153401480519051e+01
1.013339663369480877e+04,8.220367246870564770e+01
1.013339665461356708e+04,8.220581090712663297e+01
1.013339667553232539e+04,8.220794933006591521e+01
1.013339669645108370e+04,8.221008773752126331e+01
1.013339671736984201e+04,8.221222612949041775e+01
1.013339673828860214e+04,8.221436450615703961e+01
1.013339675920736045e+04,8.221650286714699973e+01
1.013339678012611876e+04,8.221864121264404446e+01
1.013339680104487707e+04,8.222077954264587163e+01
1.013339682196363538e+04,8.222291785715020751e+01
1.013339684288239368e+04,8.222505615615483521e+01
1.013339686380115199e+04,8.222719443965750941e+01
1.013339688471991030e+04,8.222933270765594216e+01
1.013339690563867043e+04,8.223147096033383718e+01
1.013339692655742874e+04,8.223360919731709373e+01
1.013339694747618705e+04,8.223574741878935868e+01
1.013339696839494536e+04,8.223788562474838670e+01
1.013339698931370367e+04,8.224002381519194671e+01
1.013339701023246198e+04,8.224216199011777917e+01
1.013339703115122029e+04,8.224430014952359613e+01
1.013339705206997860e+04,8.224643829340720913e+01
1.013339707298873873e+04,8.224857642195223661e+01
1.013339709390749704e+04,8.225071453478457784e+01
1.013339711482625535e+04,8.225285263208795072e+01
1.013339713574501366e+04,8.225499071386006733e+01
1.013339715666377197e+04,8.225712878009868234e+01
1.013339717758253028e+04,8.225926683080156465e+01
1.013339719850128859e+04,8.226140486596642631e+01
1.013339721942004871e+04,8.226354288577694263e+01
1.013339724033880702e+04,8.226568088985902705e+01
1.013339726125756533e+04,8.226781887839636909e+01
1.013339728217632364e+04,8.226995685138672343e+01
1.013339730309508195e+04,8.227209480882775949e+01
1.013339732401384026e+04,8.227423275071731723e+01
1.013339734493259857e+04,8.227637067705309448e+01
1.013339736585135688e+04,8.227850858783283172e+01
1.013339738677011701e+04,8.228064648324023267e+01
1.013339740768887532e+04,8.228278436290119657e+01
1.013339742860763363e+04,8.228492222699939873e+01
1.013339744952639194e+04,8.228706007553253698e+01
1.013339747044515025e+04,8.228919790849842286e+01
1.013339749136390856e+04,8.229133572589478263e+01
1.013339751228266687e+04,8.229347352771932833e+01
1.013339753320142518e+04,8.229561131396988571e+01
1.013339755412018530e+04,8.229774908482998796e+01
1.013339757503894361e+04,8.229988683992569065e+01
1.013339759595770192e+04,8.230202457944059802e+01
1.013339761687646023e+04,8.230416230337249317e+01
1.013339763779521854e+04,8.230630001171905974e+01
1.013339765871397685e+04,8.230843770447809504e+01
1.013339767963273516e+04,8.231057538164733955e+01
1.013339770055149347e+04,8.231271304322449112e+01
1.013339772147025360e+04,8.231485068939325345e+01
1.013339774238901191e+04,8.231698831977961106e+01
1.013339776330777022e+04,8.231912593456713978e+01
1.013339778422652853e+04,8.232126353375360850e+01
1.013339780514528684e+04,8.232340111733675769e+01
1.013339782606404515e+04,8.232553868531438468e+01
1.013339784698280346e+04,8.232767623768415888e+01
1.013339786790156177e+04,8.232981377444390603e+01
1.013339788882032190e+04,8.233195129577718774e+01
1.013339790973908021e+04,8.233408880131004537e+01
1.013339793065783851e+04,8.233622629122605474e+01
1.013339795157659682e+04,8.233836376552304159e+01
1.013339797249535513e+04,8.234050122419870377e+01
1.013339799341411344e+04,8.234263866725076753e+01
1.013339801433287175e+04,8.234477609467701598e+01
1.013339803525163188e+04,8.234691350666105336e+01
1.013339805617039019e+04,8.234905090282889262e+01
1.013339807708914850e+04,8.235118828336418062e+01
1.013339809800790681e+04,8.235332564826462942e+01
1.013339811892666512e+04,8.235546299752797950e+01
1.013339813984542343e+04,8.235760033115202816e+01
1.013339816076418174e+04,8.235973764913448747e+01
1.013339818168294005e+04,8.236187495147309789e+01
1.013339820260170018e+04,8.236401223835149210e+01
1.013339822352045849e+04,8.236614950939568303e+01
1.013339824443921680e+04,8.236828676478930333e+01
1.013339826535797511e+04,8.237042400453005087e+01
1.013339828627673342e+04,8.237256122861575136e+01
1.013339830719549172e+04,8.237469843704410266e+01
1.013339832811425003e+04,8.237683562981283103e+01
1.013339834903300834e+04,8.237897280691974800e+01
1.013339836995176847e+04,8.238110996854840096e+01
1.013339839087052678e+04,8.238324711432485969e+01
1.013339841178928509e+04,8.238538424443271424e+01
1.013339843270804340e+04,8.238752135886974770e+01
1.013339845362680171e+04,8.238965845763367213e+01
1.013339847454556002e+04,8.239179554072222800e+01
1.013339849546431833e+04,8.239393260813318420e+01
1.013339851638307664e+04,8.239606965986429543e+01
1.013339853730183677e+04,8.239820669609913750e+01
1.013339855822059508e+04,8.240034371646379441e+01
1.013339857913935339e+04,8.240248072114185618e+01
1.013339860005811170e+04,8.240461771013103487e+01
1.013339862097687001e+04,8.240675468342912779e+01
1.013339864189562832e+04,8.240889164103384701e+01
1.013339866281438663e+04,8.241102858294296141e+01
1.013339868373314494e+04,8.241316550915422567e+01
1.013339870465190506e+04,8.241530241985117300e+01
1.013339872557066337e+04,8.241743931465997264e+01
1.013339874648942168e+04,8.241957619376412936e+01
1.013339876740817999e+04,8.242171305716144047e+01
1.013339878832693830e+04,8.242384990484963225e+01
1.013339880924569661e+04,8.242598673682643096e+01
1.013339883016445492e+04,8.242812355308966232e+01
1.013339885108321505e+04,8.243026035382281691e+01
1.013339887200197336e+04,8.243239713865203555e+01
1.013339889292073167e+04,8.243453390776087986e+01
1.013339891383948998e+04,8.243667066114710451e+01
1.013339893475824829e+04,8.243880739880849262e+01
1.013339895567700660e+04,8.244094412074269940e+01
1.013339897659576491e+04,8.244308082694757900e+01
1.013339899751452322e+04,8.244521751742082927e+01
1.013339901843328335e+04,8.244735419234596918e+01
1.013339903935204165e+04,8.244949085134923905e+01
1.013339906027079996e+04,8.245162749461411522e+01
1.013339908118955827e+04,8.245376412213836659e+01
1.013339910210831658e+04,8.245590073391974784e+01
1.013339912302707489e+04,8.245803732995599944e+01
1.013339914394583320e+04,8.246017391024486187e+01
1.013339916486459151e+04,8.246231047478411824e+01
1.013339918578335164e+04,8.246444702375725910e+01
1.013339920670210995e+04,8.246658355679049635e+01
1.013339922762086826e+04,8.246872007406734895e+01
1.013339924853962657e+04,8.247085657558560001e+01
1.013339926945838488e+04,8.247299306134294739e+01
1.013339929037714319e+04,8.247512953133715996e+01
1.013339931129590150e+04,8.247726598556599242e+01
1.013339933221465981e+04,8.247940242402721367e+01
1.013339935313341994e+04,8.248153884690430004e+01
1.013339937405217825e+04,8.248367525382349186e+01
1.013339939497093656e+04,8.248581164496832230e+01
1.013339941588969486e+04,8.248794802033650342e+01
1.013339943680845317e+04,8.249008437992577569e+01
1.013339945772721148e+04,8.249222072373395065e+01
