Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903696960795843552e+03,3.604549184267802797e+00
9.903696983692809226e+03,3.604549180947836717e+00
9.903697006589774901e+03,3.604549177627586420e+00
9.903697029486740576e+03,3.604549174307053239e+00
9.903697052383706250e+03,3.604549170986236284e+00
9.903697075280671925e+03,3.604549167665136444e+00
9.903697098177637599e+03,3.604549164343752388e+00
9.903697121074603274e+03,3.604549161022085890e+00
9.903697143971568948e+03,3.604549157700134288e+00
9.903697166868534623e+03,3.604549154377900244e+00
9.903697189765500298e+03,3.604549151055382872e+00
9.903697212662465972e+03,3.604549147732581726e+00
9.903697235559431647e+03,3.604549144409496808e+00
9.903697258456397321e+03,3.604549141086129005e+00
9.903697281353362996e+03,3.604549137762477873e+00
9.903697304250328671e+03,3.604549134438543412e+00
9.903697327147294345e+03,3.604549131114324734e+00
9.903697350044260020e+03,3.604549127789823615e+00
9.903697372941225694e+03,3.604549124465038279e+00
9.903697395838191369e+03,3.604549121139969614e+00
9.903697418735157044e+03,3.604549117814618064e+00
9.903697441632122718e+03,3.604549114488981854e+00
9.903697464529088393e+03,3.604549111163063646e+00
9.903697487426054067e+03,3.604549107836861221e+00
9.903697510323019742e+03,3.604549104510375468e+00
9.903697533219985417e+03,3.604549101183607274e+00
9.903697556116951091e+03,3.604549097856554862e+00
9.903697579013916766e+03,3.604549094529219122e+00
9.903697601910882440e+03,3.604549091201599165e+00
9.903697624807848115e+03,3.604549087873696767e+00
9.903697647704813789e+03,3.604549084545511484e+00
9.903697670601779464e+03,3.604549081217041984e+00
9.903697693498743320e+03,3.604549077888289599e+00
9.903697716395708994e+03,3.604549074559254329e+00
9.903697739292674669e+03,3.604549071229934842e+00
9.903697762189640343e+03,3.604549067900332027e+00
9.903697785086606018e+03,3.604549064570445882e+00
9.903697807983571693e+03,3.604549061240276409e+00
9.903697830880537367e+03,3.604549057909823606e+00
9.903697853777503042e+03,3.604549054579087475e+00
9.903697876674468716e+03,3.604549051248068459e+00
9.903697899571434391e+03,3.604549047916765669e+00
9.903697922468400066e+03,3.604549044585179551e+00
9.903697945365365740e+03,3.604549041253310548e+00
9.903697968262331415e+03,3.604549037921158217e+00
9.903697991159297089e+03,3.604549034588722112e+00
9.903698014056262764e+03,3.604549031256002234e+00
9.903698036953228439e+03,3.604549027922999915e+00
9.903698059850194113e+03,3.604549024589714268e+00
9.903698082747159788e+03,3.604549021256145291e+00
9.903698105644125462e+03,3.604549017922293430e+00
9.903698128541091137e+03,3.604549014588156908e+00
9.903698151438056811e+03,3.604549011253737945e+00
9.903698174335022486e+03,3.604549007919036097e+00
9.903698197231988161e+03,3.604549004584050476e+00
9.903698220128953835e+03,3.604549001248781970e+00
9.903698243025919510e+03,3.604548997913229691e+00
9.903698265922885184e+03,3.604548994577394527e+00
9.903698288819850859e+03,3.604548991241276035e+00
9.903698311716816534e+03,3.604548987904873769e+00
9.903698334613782208e+03,3.604548984568188619e+00
9.903698357510747883e+03,3.604548981231221028e+00
9.903698380407713557e+03,3.604548977893969219e+00
9.903698403304679232e+03,3.604548974556434082e+00
9.903698426201644907e+03,3.604548971218616504e+00
9.903698449098610581e+03,3.604548967880515153e+00
9.903698471995576256e+03,3.604548964542130918e+00
9.903698494892540111e+03,3.604548961203463353e+00
9.903698517789505786e+03,3.604548957864512460e+00
9.903698540686471461e+03,3.604548954525278681e+00
9.903698563583437135e+03,3.604548951185761130e+00
9.903698586480402810e+03,3.604548947845960694e+00
9.903698609377368484e+03,3.604548944505877373e+00
9.903698632274334159e+03,3.604548941165510278e+00
9.903698655171299833e+03,3.604548937824860744e+00
9.903698678068265508e+03,3.604548934483926992e+00
9.903698700965231183e+03,3.604548931142710355e+00
9.903698723862196857e+03,3.604548927801210834e+00
9.903698746759162532e+03,3.604548924459427983e+00
9.903698769656128206e+03,3.604548921117362692e+00
9.903698792553093881e+03,3.604548917775013184e+00
9.903698815450059556e+03,3.604548914432381235e+00
9.903698838347025230e+03,3.604548911089465957e+00
9.903698861243990905e+03,3.604548907746267350e+00
9.903698884140956579e+03,3.604548904402785414e+00
9.903698907037922254e+03,3.604548901059020150e+00
9.903698929934887929e+03,3.604548897714972444e+00
9.903698952831853603e+03,3.604548894370641854e+00
9.903698975728819278e+03,3.604548891026027491e+00
9.903698998625784952e+03,3.604548887681129798e+00
9.903699021522750627e+03,3.604548884335950110e+00
9.903699044419716301e+03,3.604548880990485760e+00
9.903699067316681976e+03,3.604548877644739413e+00
9.903699090213647651e+03,3.604548874298709293e+00
9.903699113110613325e+03,3.604548870952396733e+00
9.903699136007579000e+03,3.604548867605800400e+00
9.903699158904544674e+03,3.604548864258921625e+00
9.903699181801510349e+03,3.604548860911759078e+00
9.903699204698476024e+03,3.604548857564314535e+00
9.903699227595441698e+03,3.604548854216585330e+00
9.903699250492407373e+03,3.604548850868574128e+00
9.903699273389373047e+03,3.604548847520280042e+00
9.903699296286336903e+03,3.604548844171702182e+00
9.903699319183302578e+03,3.604548840822841882e+00
9.903699342080268252e+03,3.604548837473698253e+00
9.903699364977233927e+03,3.604548834124271739e+00
9.903699387874199601e+03,3.604548830774561452e+00
9.903699410771165276e+03,3.604548827424568724e+00
9.903699433668130951e+03,3.604548824074293556e+00
9.903699456565096625e+03,3.604548820723734170e+00
9.903699479462062300e+03,3.604548817372891900e+00
9.903699502359027974e+03,3.604548814021767633e+00
9.903699525255993649e+03,3.604548810670359149e+00
9.903699548152959323e+03,3.604548807318668224e+00
9.903699571049924998e+03,3.604548803966693971e+00
9.903699593946890673e+03,3.604548800614437276e+00
9.903699616843856347e+03,3.604548797261896809e+00
9.903699639740822022e+03,3.604548793909073456e+00
9.903699662637787696e+03,3.604548790555967663e+00
9.903699685534753371e+03,3.604548787202578541e+00
9.903699708431719046e+03,3.604548783848906979e+00
9.903699731328684720e+03,3.604548780494952087e+00
9.903699754225650395e+03,3.604548777140713867e+00
9.903699777122616069e+03,3.604548773786193205e+00
9.903699800019581744e+03,3.604548770431389215e+00
9.903699822916547419e+03,3.604548767076301452e+00
9.903699845813513093e+03,3.604548763720931692e+00
9.903699868710478768e+03,3.604548760365278604e+00
9.903699891607444442e+03,3.604548757009343074e+00
9.903699914504410117e+03,3.604548753653124216e+00
9.903699937401375792e+03,3.604548750296622917e+00
9.903699960298341466e+03,3.604548746939838288e+00
9.903699983195307141e+03,3.604548743582770332e+00
9.903700006092272815e+03,3.604548740225419490e+00
9.903700028989238490e+03,3.604548736867785763e+00
9.903700051886204164e+03,3.604548733509869596e+00
9.903700074783169839e+03,3.604548730151670100e+00
9.903700097680133695e+03,3.604548726793188163e+00
9.903700120577099369e+03,3.604548723434423341e+00
9.903700143474065044e+03,3.604548720075374746e+00
9.903700166371030718e+03,3.604548716716043710e+00
9.903700189267996393e+03,3.604548713356430234e+00
9.903700212164962068e+03,3.604548709996532985e+00
9.903700235061927742e+03,3.604548706636353739e+00
9.903700257958893417e+03,3.604548703275891164e+00
9.903700280855859091e+03,3.604548699915145704e+00
9.903700303752824766e+03,3.604548696554117360e+00
9.903700326649790441e+03,3.604548693192805242e+00
9.903700349546756115e+03,3.604548689831212016e+00
9.903700372443721790e+03,3.604548686469334573e+00
9.903700395340687464e+03,3.604548683107175133e+00
9.903700418237653139e+03,3.604548679744731476e+00
9.903700441134618814e+03,3.604548676382006711e+00
9.903700464031584488e+03,3.604548673018998173e+00
9.903700486928550163e+03,3.604548669655706750e+00
9.903700509825515837e+03,3.604548666292132442e+00
9.903700532722481512e+03,3.604548662928275693e+00
9.903700555619447186e+03,3.604548659564136059e+00
9.903700578516412861e+03,3.604548656199713541e+00
9.903700601413378536e+03,3.604548652835007694e+00
9.903700624310344210e+03,3.604548649470019406e+00
9.903700647207309885e+03,3.604548646104748677e+00
9.903700670104275559e+03,3.604548642739194619e+00
9.903700693001241234e+03,3.604548639373357233e+00
9.903700715898206909e+03,3.604548636007238294e+00
9.903700738795172583e+03,3.604548632640836026e+00
9.903700761692138258e+03,3.604548629274150429e+00
9.903700784589103932e+03,3.604548625907183279e+00
9.903700807486069607e+03,3.604548622539931912e+00
9.903700830383035282e+03,3.604548619172398549e+00
9.903700853280000956e+03,3.604548615804582301e+00
9.903700876176966631e+03,3.604548612436483612e+00
9.903700899073930486e+03,3.604548609068101150e+00
9.903700921970896161e+03,3.604548605699437580e+00
9.903700944867861836e+03,3.604548602330489349e+00
9.903700967764827510e+03,3.604548598961260009e+00
9.903700990661793185e+03,3.604548595591746896e+00
9.903701013558758859e+03,3.604548592221951786e+00
9.903701036455724534e+03,3.604548588851872903e+00
9.903701059352690208e+03,3.604548585481511580e+00
9.903701082249655883e+03,3.604548582110867816e+00
9.903701105146621558e+03,3.604548578739941611e+00
9.903701128043587232e+03,3.604548575368732077e+00
9.903701150940552907e+03,3.604548571997240103e+00
9.903701173837518581e+03,3.604548568625464799e+00
9.903701196734484256e+03,3.604548565253407943e+00
9.903701219631449931e+03,3.604548561881067759e+00
9.903701242528415605e+03,3.604548558508444689e+00
9.903701265425381280e+03,3.604548555135538734e+00
9.903701288322346954e+03,3.604548551762351227e+00
9.903701311219312629e+03,3.604548548388879947e+00
9.903701334116278304e+03,3.604548545015126670e+00
9.903701357013243978e+03,3.604548541641089621e+00
9.903701379910209653e+03,3.604548538266771018e+00
9.903701402807175327e+03,3.604548534892169087e+00
9.903701425704141002e+03,3.604548531517284715e+00
9.903701448601106677e+03,3.604548528142117458e+00
9.903701471498072351e+03,3.604548524766667761e+00
9.903701494395038026e+03,3.604548521390935178e+00
9.903701517292003700e+03,3.604548518014920155e+00
9.903701540188969375e+03,3.604548514638622692e+00
9.903701563085935049e+03,3.604548511262042787e+00
9.903701585982900724e+03,3.604548507885179109e+00
9.903701608879866399e+03,3.604548504508033435e+00
9.903701631776832073e+03,3.604548501130605764e+00
9.903701654673797748e+03,3.604548497752894765e+00
9.903701677570763422e+03,3.604548494374900880e+00
9.903701700467727278e+03,3.604548490996624999e+00
9.903701723364692953e+03,3.604548487618066677e+00
9.903701746261658627e+03,3.604548484239225026e+00
9.903701769158624302e+03,3.604548480860100934e+00
9.903701792055589976e+03,3.604548477480693958e+00
9.903701814952555651e+03,3.604548474101004985e+00
9.903701837849521326e+03,3.604548470721033127e+00
9.903701860746487000e+03,3.604548467340779272e+00
9.903701883643452675e+03,3.604548463960241644e+00
9.903701906540418349e+03,3.604548460579422908e+00
9.903701929437384024e+03,3.604548457198320399e+00
9.903701952334349699e+03,3.604548453816935449e+00
9.903701975231315373e+03,3.604548450435268059e+00
9.903701998128281048e+03,3.604548447053318228e+00
9.903702021025246722e+03,3.604548443671085955e+00
9.903702043922212397e+03,3.604548440288570799e+00
9.903702066819178071e+03,3.604548436905773645e+00
9.903702089716143746e+03,3.604548433522693607e+00
9.903702112613109421e+03,3.604548430139330684e+00
9.903702135510075095e+03,3.604548426755685764e+00
9.903702158407040770e+03,3.604548423371757515e+00
9.903702181304006444e+03,3.604548419987547714e+00
9.903702204200972119e+03,3.604548416603054584e+00
9.903702227097937794e+03,3.604548413218279901e+00
9.903702249994903468e+03,3.604548409833221445e+00
9.903702272891869143e+03,3.604548406447880993e+00
9.903702295788834817e+03,3.604548403062258544e+00
9.903702318685800492e+03,3.604548399676353210e+00
9.903702341582766167e+03,3.604548396290164991e+00
9.903702364479731841e+03,3.604548392903695220e+00
9.903702387376697516e+03,3.604548389516942120e+00
9.903702410273663190e+03,3.604548386129906579e+00
9.903702433170628865e+03,3.604548382742589485e+00
9.903702456067594539e+03,3.604548379354988619e+00
9.903702478964560214e+03,3.604548375967105756e+00
9.903702501861524070e+03,3.604548372578940896e+00
9.903702524758489744e+03,3.604548369190492707e+00
9.903702547655455419e+03,3.604548365801762966e+00
9.903702570552421093e+03,3.604548362412749896e+00
9.903702593449386768e+03,3.604548359023455273e+00
9.903702616346352443e+03,3.604548355633877321e+00
9.903702639243318117e+03,3.604548352244017817e+00
9.903702662140283792e+03,3.604548348853875428e+00
9.903702685037249466e+03,3.604548345463449710e+00
9.903702707934215141e+03,3.604548342072742884e+00
9.903702730831180816e+03,3.604548338681753172e+00
9.903702753728146490e+03,3.604548335290481020e+00
9.903702776625112165e+03,3.604548331898925984e+00
9.903702799522077839e+03,3.604548328507088950e+00
9.903702822419043514e+03,3.604548325114969920e+00
9.903702845316009189e+03,3.604548321722568005e+00
9.903702868212974863e+03,3.604548318329884093e+00
9.903702891109940538e+03,3.604548314936916853e+00
9.903702914006906212e+03,3.604548311543668060e+00
9.903702936903871887e+03,3.604548308150136826e+00
9.903702959800837561e+03,3.604548304756322707e+00
9.903702982697803236e+03,3.604548301362226592e+00
9.903703005594768911e+03,3.604548297967847592e+00
9.903703028491734585e+03,3.604548294573187039e+00
9.903703051388700260e+03,3.604548291178243602e+00
9.903703074285665934e+03,3.604548287783017724e+00
9.903703097182631609e+03,3.604548284387509849e+00
9.903703120079597284e+03,3.604548280991719533e+00
9.903703142976562958e+03,3.604548277595646333e+00
9.903703165873528633e+03,3.604548274199291580e+00
9.903703188770494307e+03,3.604548270802654386e+00
9.903703211667459982e+03,3.604548267405733863e+00
9.903703234564425657e+03,3.604548264008531788e+00
9.903703257461391331e+03,3.604548260611048160e+00
9.903703280358357006e+03,3.604548257213280760e+00
9.903703303255320861e+03,3.604548253815232250e+00
9.903703326152286536e+03,3.604548250416900856e+00
9.903703349049252211e+03,3.604548247018287022e+00
9.903703371946217885e+03,3.604548243619390302e+00
9.903703394843183560e+03,3.604548240220212474e+00
9.903703417740149234e+03,3.604548236820751761e+00
9.903703440637114909e+03,3.604548233421009051e+00
9.903703463534080583e+03,3.604548230020983457e+00
9.903703486431046258e+03,3.604548226620676310e+00
9.903703509328011933e+03,3.604548223220085834e+00
9.903703532224977607e+03,3.604548219819213362e+00
9.903703555121943282e+03,3.604548216418059781e+00
9.903703578018908956e+03,3.604548213016622427e+00
9.903703600915874631e+03,3.604548209614903520e+00
9.903703623812840306e+03,3.604548206212903061e+00
9.903703646709805980e+03,3.604548202810619273e+00
9.903703669606771655e+03,3.604548199408053488e+00
9.903703692503737329e+03,3.604548196005205707e+00
9.903703715400703004e+03,3.604548192602075041e+00
9.903703738297668679e+03,3.604548189198662822e+00
9.903703761194634353e+03,3.604548185794968163e+00
9.903703784091600028e+03,3.604548182390991062e+00
9.903703806988565702e+03,3.604548178986731966e+00
9.903703829885531377e+03,3.604548175582190428e+00
9.903703852782497052e+03,3.604548172177367338e+00
9.903703875679462726e+03,3.604548168772260919e+00
9.903703898576428401e+03,3.604548165366872947e+00
9.903703921473394075e+03,3.604548161961202979e+00
9.903703944370359750e+03,3.604548158555251014e+00
9.903703967267325424e+03,3.604548155149016164e+00
9.903703990164291099e+03,3.604548151742498874e+00
9.903704013061256774e+03,3.604548148335700031e+00
9.903704035958222448e+03,3.604548144928619191e+00
9.903704058855188123e+03,3.604548141521255022e+00
9.903704081752153797e+03,3.604548138113609745e+00
9.903704104649117653e+03,3.604548134705682028e+00
9.903704127546083328e+03,3.604548131297472313e+00
9.903704150443049002e+03,3.604548127888980158e+00
9.903704173340014677e+03,3.604548124480206006e+00
9.903704196236980351e+03,3.604548121071149414e+00
9.903704219133946026e+03,3.604548117661811268e+00
9.903704242030911701e+03,3.604548114252190683e+00
9.903704264927877375e+03,3.604548110842287212e+00
