Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,3.452403451912385179e+00
1.065015503171510318e+04,3.452403500422899896e+00
1.065015505300542827e+04,3.452403548921974874e+00
1.065015507429575155e+04,3.452403597409599456e+00
1.065015509558607482e+04,3.452403645885780747e+00
1.065015511687639810e+04,3.452403694350511643e+00
1.065015513816672137e+04,3.452403742803799247e+00
1.065015515945704465e+04,3.452403791245647113e+00
1.065015518074736792e+04,3.452403839676044583e+00
1.065015520203769120e+04,3.452403888094998763e+00
1.065015522332801447e+04,3.452403936502498993e+00
1.065015524461833957e+04,3.452403984898563039e+00
1.065015526590866284e+04,3.452404033283176688e+00
1.065015528719898612e+04,3.452404081656336388e+00
1.065015530848930939e+04,3.452404130018052797e+00
1.065015532977963267e+04,3.452404178368318810e+00
1.065015535106995594e+04,3.452404226707134427e+00
1.065015537236027922e+04,3.452404275034506753e+00
1.065015539365060249e+04,3.452404323350428683e+00
1.065015541494092577e+04,3.452404371654896664e+00
1.065015543623125086e+04,3.452404419947921355e+00
1.065015545752157414e+04,3.452404468229495649e+00
1.065015547881189741e+04,3.452404516499612441e+00
1.065015550010222069e+04,3.452404564758282390e+00
1.065015552139254396e+04,3.452404613005505496e+00
1.065015554268286724e+04,3.452404661241274653e+00
1.065015556397319051e+04,3.452404709465589860e+00
1.065015558526351379e+04,3.452404757678451119e+00
1.065015560655383706e+04,3.452404805879869087e+00
1.065015562784416215e+04,3.452404854069829554e+00
1.065015564913448543e+04,3.452404902248339624e+00
1.065015567042480870e+04,3.452404950415395746e+00
1.065015569171513198e+04,3.452404998570997918e+00
1.065015571300545525e+04,3.452405046715146142e+00
1.065015573429577853e+04,3.452405094847836864e+00
1.065015575558610180e+04,3.452405142969080742e+00
1.065015577687642508e+04,3.452405191078863567e+00
1.065015579816674835e+04,3.452405239177199547e+00
1.065015581945707345e+04,3.452405287264070921e+00
1.065015584074739672e+04,3.452405335339491899e+00
1.065015586203772000e+04,3.452405383403458927e+00
1.065015588332804327e+04,3.452405431455968454e+00
1.065015590461836655e+04,3.452405479497020480e+00
1.065015592590868982e+04,3.452405527526615003e+00
1.065015594719901310e+04,3.452405575544752026e+00
1.065015596848933637e+04,3.452405623551438651e+00
1.065015598977965965e+04,3.452405671546660670e+00
1.065015601106998474e+04,3.452405719530428740e+00
1.065015603236030802e+04,3.452405767502742862e+00
1.065015605365063129e+04,3.452405815463592376e+00
1.065015607494095457e+04,3.452405863412984388e+00
1.065015609623127784e+04,3.452405911350911794e+00
1.065015611752160112e+04,3.452405959277388803e+00
1.065015613881192439e+04,3.452406007192401205e+00
1.065015616010224767e+04,3.452406055095952553e+00
1.065015618139257094e+04,3.452406102988046399e+00
1.065015620268289604e+04,3.452406150868686296e+00
1.065015622397321931e+04,3.452406198737861587e+00
1.065015624526354259e+04,3.452406246595568717e+00
1.065015626655386586e+04,3.452406294441825452e+00
1.065015628784418914e+04,3.452406342276610474e+00
1.065015630913451241e+04,3.452406390099941547e+00
1.065015633042483569e+04,3.452406437911804460e+00
1.065015635171515896e+04,3.452406485712202766e+00
1.065015637300548224e+04,3.452406533501143571e+00
1.065015639429580733e+04,3.452406581278630426e+00
1.065015641558613061e+04,3.452406629044638464e+00
1.065015643687645388e+04,3.452406676799192553e+00
1.065015645816677716e+04,3.452406724542274929e+00
1.065015647945710043e+04,3.452406772273899804e+00
1.065015650074742371e+04,3.452406819994056519e+00
1.065015652203774698e+04,3.452406867702745075e+00
1.065015654332807026e+04,3.452406915399972576e+00
1.065015656461839353e+04,3.452406963085735470e+00
1.065015658590871863e+04,3.452407010760037309e+00
1.065015660719904190e+04,3.452407058422867436e+00
1.065015662848936518e+04,3.452407106074232956e+00
1.065015664977968845e+04,3.452407153714126764e+00
1.065015667107001173e+04,3.452407201342555965e+00
1.065015669236033500e+04,3.452407248959520558e+00
1.065015671365065828e+04,3.452407296565016992e+00
1.065015673494098155e+04,3.452407344159041713e+00
1.065015675623130483e+04,3.452407391741601828e+00
1.065015677752162992e+04,3.452407439312697335e+00
1.065015679881195319e+04,3.452407486872321130e+00
1.065015682010227647e+04,3.452407534420473212e+00
1.065015684139259974e+04,3.452407581957157134e+00
1.065015686268292302e+04,3.452407629482372897e+00
1.065015688397324629e+04,3.452407676996120500e+00
1.065015690526356957e+04,3.452407724498389285e+00
1.065015692655389284e+04,3.452407771989197016e+00
1.065015694784421612e+04,3.452407819468533035e+00
1.065015696913454121e+04,3.452407866936400893e+00
1.065015699042486449e+04,3.452407914392789934e+00
1.065015701171518776e+04,3.452407961837714367e+00
1.065015703300551104e+04,3.452408009271156430e+00
1.065015705429583431e+04,3.452408056693133886e+00
1.065015707558615759e+04,3.452408104103639630e+00
1.065015709687648086e+04,3.452408151502670108e+00
1.065015711816680414e+04,3.452408198890225322e+00
1.065015713945712741e+04,3.452408246266312375e+00
1.065015716074745251e+04,3.452408293630927716e+00
1.065015718203777578e+04,3.452408340984064239e+00
1.065015720332809906e+04,3.452408388325725497e+00
1.065015722461842233e+04,3.452408435655915042e+00
1.065015724590874561e+04,3.452408482974629322e+00
1.065015726719906888e+04,3.452408530281868337e+00
1.065015728848939216e+04,3.452408577577624982e+00
1.065015730977971543e+04,3.452408624861917019e+00
1.065015733107003871e+04,3.452408672134730239e+00
1.065015735236036380e+04,3.452408719396071746e+00
1.065015737365068708e+04,3.452408766645927329e+00
1.065015739494101035e+04,3.452408813884311201e+00
1.065015741623133363e+04,3.452408861111212701e+00
1.065015743752165690e+04,3.452408908326642489e+00
1.065015745881198018e+04,3.452408955530589907e+00
1.065015748010230345e+04,3.452409002723062059e+00
1.065015750139262673e+04,3.452409049904051841e+00
1.065015752268295000e+04,3.452409097073569910e+00
1.065015754397327510e+04,3.452409144231612714e+00
1.065015756526359837e+04,3.452409191378166042e+00
1.065015758655392165e+04,3.452409238513244105e+00
1.065015760784424492e+04,3.452409285636836245e+00
1.065015762913456820e+04,3.452409332748960225e+00
1.065015765042489147e+04,3.452409379849594728e+00
1.065015767171521475e+04,3.452409426938753967e+00
1.065015769300553802e+04,3.452409474016430835e+00
1.065015771429586130e+04,3.452409521082621779e+00
1.065015773558618639e+04,3.452409568137341012e+00
1.065015775687650967e+04,3.452409615180574320e+00
1.065015777816683294e+04,3.452409662212321706e+00
1.065015779945715622e+04,3.452409709232586721e+00
1.065015782074747949e+04,3.452409756241376471e+00
1.065015784203780277e+04,3.452409803238669639e+00
1.065015786332812604e+04,3.452409850224491095e+00
1.065015788461844932e+04,3.452409897198826627e+00
1.065015790590877259e+04,3.452409944161676236e+00
1.065015792719909768e+04,3.452409991113047028e+00
1.065015794848942096e+04,3.452410038052931895e+00
1.065015796977974423e+04,3.452410084981327287e+00
1.065015799107006751e+04,3.452410131898236756e+00
1.065015801236039079e+04,3.452410178803667407e+00
1.065015803365071406e+04,3.452410225697615687e+00
1.065015805494103734e+04,3.452410272580070938e+00
1.065015807623136061e+04,3.452410319451040266e+00
1.065015809752168389e+04,3.452410366310520118e+00
1.065015811881200898e+04,3.452410413158521152e+00
1.065015814010233225e+04,3.452410459995032710e+00
1.065015816139265553e+04,3.452410506820054792e+00
1.065015818268297880e+04,3.452410553633590951e+00
1.065015820397330208e+04,3.452410600435637633e+00
1.065015822526362535e+04,3.452410647226194840e+00
1.065015824655394863e+04,3.452410694005269676e+00
1.065015826784427190e+04,3.452410740772851483e+00
1.065015828913459518e+04,3.452410787528943814e+00
1.065015831042492027e+04,3.452410834273550222e+00
1.065015833171524355e+04,3.452410881006667154e+00
1.065015835300556682e+04,3.452410927728291057e+00
1.065015837429589010e+04,3.452410974438429037e+00
1.065015839558621337e+04,3.452411021137066882e+00
1.065015841687653665e+04,3.452411067824225910e+00
1.065015843816685992e+04,3.452411114499884803e+00
1.065015845945718320e+04,3.452411161164057773e+00
1.065015848074750647e+04,3.452411207816737715e+00
1.065015850203783157e+04,3.452411254457928180e+00
1.065015852332815484e+04,3.452411301087625617e+00
1.065015854461847812e+04,3.452411347705830025e+00
1.065015856590880139e+04,3.452411394312537851e+00
1.065015858719912467e+04,3.452411440907756202e+00
1.065015860848944794e+04,3.452411487491477970e+00
1.065015862977977122e+04,3.452411534063710263e+00
1.065015865107009449e+04,3.452411580624445975e+00
1.065015867236041777e+04,3.452411627173685105e+00
1.065015869365074286e+04,3.452411673711441864e+00
1.065015871494106614e+04,3.452411720237694936e+00
1.065015873623138941e+04,3.452411766752454980e+00
1.065015875752171269e+04,3.452411813255718442e+00
1.065015877881203596e+04,3.452411859747485323e+00
1.065015880010235924e+04,3.452411906227759175e+00
1.065015882139268251e+04,3.452411952696532893e+00
1.065015884268300579e+04,3.452411999153813582e+00
1.065015886397332906e+04,3.452412045599594137e+00
1.065015888526365416e+04,3.452412092033881663e+00
1.065015890655397743e+04,3.452412138456672608e+00
1.065015892784430071e+04,3.452412184867959866e+00
1.065015894913462398e+04,3.452412231267754095e+00
1.065015897042494726e+04,3.452412277656048190e+00
1.065015899171527053e+04,3.452412324032842150e+00
1.065015901300559381e+04,3.452412370398139529e+00
1.065015903429591708e+04,3.452412416751943880e+00
1.065015905558624036e+04,3.452412463094240991e+00
1.065015907687656545e+04,3.452412509425048626e+00
1.065015909816688873e+04,3.452412555744341915e+00
1.065015911945721200e+04,3.452412602052142176e+00
1.065015914074753528e+04,3.452412648348442303e+00
1.065015916203785855e+04,3.452412694633238743e+00
1.065015918332818183e+04,3.452412740906535049e+00
1.065015920461850510e+04,3.452412787168334773e+00
1.065015922590882838e+04,3.452412833418634364e+00
1.065015924719915165e+04,3.452412879657419609e+00
1.065015926848947674e+04,3.452412925884715378e+00
1.065015928977980002e+04,3.452412972100503907e+00
1.065015931107012329e+04,3.452413018304792303e+00
1.065015933236044657e+04,3.452413064497569906e+00
1.065015935365076984e+04,3.452413110678850927e+00
1.065015937494109312e+04,3.452413156848628262e+00
1.065015939623141639e+04,3.452413203006901909e+00
1.065015941752173967e+04,3.452413249153668318e+00
1.065015943881206294e+04,3.452413295288931039e+00
1.065015946010238804e+04,3.452413341412693626e+00
1.065015948139271131e+04,3.452413387524945421e+00
1.065015950268303459e+04,3.452413433625697081e+00
1.065015952397335786e+04,3.452413479714937949e+00
1.065015954526368114e+04,3.452413525792678684e+00
1.065015956655400441e+04,3.452413571858908625e+00
1.065015958784432769e+04,3.452413617913634880e+00
1.065015960913465096e+04,3.452413663956850343e+00
1.065015963042497424e+04,3.452413709988565671e+00
1.065015965171529933e+04,3.452413756008773760e+00
1.065015967300562261e+04,3.452413802017467503e+00
1.065015969429594588e+04,3.452413848014654008e+00
1.065015971558626916e+04,3.452413894000336825e+00
1.065015973687659243e+04,3.452413939974508850e+00
1.065015975816691571e+04,3.452413985937170082e+00
1.065015977945723898e+04,3.452414031888327628e+00
1.065015980074756226e+04,3.452414077827970829e+00
1.065015982203788553e+04,3.452414123756110342e+00
1.065015984332821063e+04,3.452414169672739064e+00
1.065015986461853390e+04,3.452414215577853440e+00
1.065015988590885718e+04,3.452414261471457024e+00
1.065015990719918045e+04,3.452414307353556921e+00
1.065015992848950373e+04,3.452414353224138921e+00
1.065015994977982700e+04,3.452414399083213681e+00
1.065015997107015028e+04,3.452414444930777648e+00
1.065015999236047355e+04,3.452414490766823718e+00
1.065016001365079683e+04,3.452414536591366101e+00
1.065016003494112192e+04,3.452414582404390586e+00
1.065016005623144520e+04,3.452414628205904279e+00
1.065016007752176847e+04,3.452414673995907179e+00
1.065016009881209175e+04,3.452414719774392182e+00
1.065016012010241502e+04,3.452414765541366393e+00
1.065016014139273830e+04,3.452414811296829811e+00
1.065016016268306157e+04,3.452414857040775331e+00
1.065016018397338485e+04,3.452414902773210059e+00
1.065016020526370812e+04,3.452414948494123337e+00
1.065016022655403322e+04,3.452414994203529375e+00
1.065016024784435649e+04,3.452415039901417515e+00
1.065016026913467977e+04,3.452415085587787758e+00
1.065016029042500304e+04,3.452415131262647208e+00
1.065016031171532632e+04,3.452415176925985207e+00
1.065016033300564959e+04,3.452415222577808862e+00
1.065016035429597287e+04,3.452415268218114619e+00
1.065016037558629614e+04,3.452415313846909584e+00
1.065016039687661942e+04,3.452415359464183098e+00
1.065016041816694269e+04,3.452415405069938714e+00
1.065016043945726778e+04,3.452415450664179986e+00
1.065016046074759106e+04,3.452415496246903359e+00
1.065016048203791433e+04,3.452415541818105282e+00
1.065016050332823761e+04,3.452415587377789308e+00
1.065016052461856088e+04,3.452415632925955435e+00
1.065016054590888416e+04,3.452415678462603665e+00
1.065016056719920743e+04,3.452415723987730445e+00
1.065016058848953071e+04,3.452415769501332221e+00
1.065016060977985398e+04,3.452415815003423205e+00
1.065016063107017908e+04,3.452415860493996291e+00
1.065016065236050235e+04,3.452415905973040822e+00
1.065016067365082563e+04,3.452415951440567454e+00
1.065016069494114890e+04,3.452415996896576189e+00
1.065016071623147218e+04,3.452416042341059921e+00
1.065016073752179545e+04,3.452416087774018649e+00
1.065016075881211873e+04,3.452416133195466585e+00
1.065016078010244200e+04,3.452416178605382413e+00
1.065016080139276528e+04,3.452416224003780343e+00
1.065016082268309037e+04,3.452416269390656822e+00
1.065016084397341365e+04,3.452416314766004746e+00
1.065016086526373692e+04,3.452416360129838324e+00
1.065016088655406020e+04,3.452416405482139794e+00
1.065016090784438347e+04,3.452416450822926919e+00
1.065016092913470675e+04,3.452416496152181935e+00
1.065016095042503002e+04,3.452416541469911948e+00
1.065016097171535330e+04,3.452416586776120511e+00
1.065016099300567657e+04,3.452416632070804070e+00
1.065016101429600167e+04,3.452416677353966179e+00
1.065016103558632494e+04,3.452416722625599732e+00
1.065016105687664822e+04,3.452416767885701177e+00
1.065016107816697149e+04,3.452416813134284723e+00
1.065016109945729477e+04,3.452416858371339714e+00
1.065016112074761804e+04,3.452416903596866149e+00
1.065016114203794132e+04,3.452416948810864028e+00
1.065016116332826459e+04,3.452416994013344009e+00
1.065016118461858787e+04,3.452417039204288329e+00
1.065016120590891296e+04,3.452417084383711199e+00
1.065016122719923624e+04,3.452417129551605512e+00
1.065016124848955951e+04,3.452417174707967717e+00
1.065016126977988279e+04,3.452417219852801367e+00
1.065016129107020606e+04,3.452417264986102907e+00
1.065016131236052934e+04,3.452417310107886550e+00
1.065016133365085261e+04,3.452417355218130979e+00
1.065016135494117589e+04,3.452417400316846852e+00
1.065016137623149916e+04,3.452417445404034169e+00
1.065016139752182426e+04,3.452417490479700035e+00
1.065016141881214753e+04,3.452417535543830240e+00
1.065016144010247081e+04,3.452417580596428337e+00
1.065016146139279408e+04,3.452417625637490772e+00
1.065016148268311736e+04,3.452417670667021099e+00
1.065016150397344063e+04,3.452417715685033528e+00
1.065016152526376391e+04,3.452417760691503190e+00
1.065016154655408718e+04,3.452417805686440744e+00
1.065016156784441046e+04,3.452417850669842636e+00
1.065016158913473555e+04,3.452417895641723078e+00
1.065016161042505883e+04,3.452417940602067858e+00
1.065016163171538210e+04,3.452417985550876978e+00
1.065016165300570538e+04,3.452418030488150436e+00
1.065016167429602865e+04,3.452418075413891785e+00
1.065016169558635193e+04,3.452418120328101026e+00
1.065016171687667520e+04,3.452418165230771052e+00
1.065016173816699848e+04,3.452418210121912523e+00
1.065016175945732175e+04,3.452418255001518332e+00
1.065016178074764684e+04,3.452418299869588481e+00
