Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014855931948044781e+04,8.059477532211658968e+00
1.014855934035522114e+04,8.058666543763452594e+00
1.014855936122999447e+04,8.057855594257301135e+00
1.014855938210476597e+04,8.057044683764271298e+00
1.014855940297953930e+04,8.056233812143396733e+00
1.014855942385431263e+04,8.055422979465712174e+00
1.014855944472908413e+04,8.054612185802247026e+00
1.014855946560385746e+04,8.053801431012063361e+00
1.014855948647863079e+04,8.052990715166208346e+00
1.014855950735340230e+04,8.052180038335679413e+00
1.014855952822817562e+04,8.051369400379577712e+00
1.014855954910294713e+04,8.050558801439560597e+00
1.014855956997772046e+04,8.049748241374718560e+00
1.014855959085249378e+04,8.048937720256070349e+00
1.014855961172726529e+04,8.048127238154611618e+00
1.014855963260203862e+04,8.047316794929466610e+00
1.014855965347681195e+04,8.046506390651641638e+00
1.014855967435158345e+04,8.045696025392125250e+00
1.014855969522635678e+04,8.044885699010057678e+00
1.014855971610113011e+04,8.044075411576427470e+00
1.014855973697590161e+04,8.043265163162219622e+00
1.014855975785067494e+04,8.042454953626590353e+00
1.014855977872544645e+04,8.041644783111122408e+00
1.014855979960021978e+04,8.040834651475000427e+00
1.014855982047499310e+04,8.040024558789189868e+00
1.014855984134976461e+04,8.039214505124647303e+00
1.014855986222453794e+04,8.038404490340587571e+00
1.014855988309931126e+04,8.037594514507976129e+00
1.014855990397408277e+04,8.036784577697739351e+00
1.014855992484885610e+04,8.035974679769113393e+00
1.014855994572362943e+04,8.035164820793040619e+00
1.014855996659840093e+04,8.034355000840481154e+00
1.014855998747317426e+04,8.033545219770658719e+00
1.014856000834794577e+04,8.032735477725074347e+00
1.014856002922271909e+04,8.031925774562994391e+00
1.014856005009749242e+04,8.031116110355355886e+00
1.014856007097226393e+04,8.030306485173062114e+00
1.014856009184703726e+04,8.029496898875400746e+00
1.014856011272181058e+04,8.028687351533296379e+00
1.014856013359658209e+04,8.027877843217664733e+00
1.014856015447135542e+04,8.027068373787781042e+00
1.014856017534612874e+04,8.026258943314601879e+00
1.014856019622090025e+04,8.025449551868991449e+00
1.014856021709567358e+04,8.024640199310278277e+00
1.014856023797044509e+04,8.023830885779890565e+00
1.014856025884521841e+04,8.023021611137146181e+00
1.014856027971999174e+04,8.022212375452971500e+00
1.014856030059476325e+04,8.021403178798211187e+00
1.014856032146953658e+04,8.020594021032250609e+00
1.014856034234430990e+04,8.019784902225955747e+00
1.014856036321908141e+04,8.018975822450212121e+00
1.014856038409385474e+04,8.018166781564394441e+00
1.014856040496862624e+04,8.017357779709856302e+00
1.014856042584339957e+04,8.016548816745983075e+00
1.014856044671817290e+04,8.015739892743670936e+00
1.014856046759294441e+04,8.014931007773753890e+00
1.014856048846771773e+04,8.014122161695638624e+00
1.014856050934249106e+04,8.013313354580191117e+00
1.014856053021726257e+04,8.012504586498254255e+00
1.014856055109203589e+04,8.011695857309257818e+00
1.014856057196680922e+04,8.010887167084046467e+00
1.014856059284158073e+04,8.010078515893461315e+00
1.014856061371635406e+04,8.009269903596944573e+00
1.014856063459112556e+04,8.008461330335801875e+00
1.014856065546589889e+04,8.007652795969464776e+00
1.014856067634067222e+04,8.006844300568806361e+00
1.014856069721544372e+04,8.006035844204609120e+00
1.014856071809021705e+04,8.005227426736365004e+00
1.014856073896499038e+04,8.004419048234916900e+00
1.014856075983976189e+04,8.003610708771047300e+00
1.014856078071453521e+04,8.002802408204257034e+00
1.014856080158930854e+04,8.001994146605378333e+00
1.014856082246408005e+04,8.001185924045195463e+00
1.014856084333885337e+04,8.000377740383228797e+00
1.014856086421362488e+04,7.999569595760704033e+00
1.014856088508839821e+04,7.998761490037153976e+00
1.014856090596317154e+04,7.997953423283361118e+00
1.014856092683794304e+04,7.997145395570138149e+00
1.014856094771271637e+04,7.996337406756995669e+00
1.014856096858748970e+04,7.995529456914767685e+00
1.014856098946226120e+04,7.994721546114186062e+00
1.014856101033703453e+04,7.993913674214842224e+00
1.014856103121180786e+04,7.993105841287508895e+00
1.014856105208657937e+04,7.992298047402938366e+00
1.014856107296135269e+04,7.991490292420742492e+00
1.014856109383612420e+04,7.990682576482058153e+00
1.014856111471089753e+04,7.989874899446486545e+00
1.014856113558567085e+04,7.989067261384800389e+00
1.014856115646044236e+04,7.988259662367740432e+00
1.014856117733521569e+04,7.987452102254921193e+00
1.014856119820998902e+04,7.986644581117104735e+00
1.014856121908476052e+04,7.985837099025010488e+00
1.014856123995953385e+04,7.985029655838304485e+00
1.014856126083430718e+04,7.984222251627717704e+00
1.014856128170907868e+04,7.983414886463970461e+00
1.014856130258385201e+04,7.982607560206737674e+00
1.014856132345862352e+04,7.981800272997081613e+00
1.014856134433339685e+04,7.980993024694688742e+00
1.014856136520817017e+04,7.980185815370279379e+00
1.014856138608294168e+04,7.979378645094564071e+00
1.014856140695771501e+04,7.978571513727238163e+00
1.014856142783248833e+04,7.977764421339022860e+00
1.014856144870725984e+04,7.976957368000608284e+00
1.014856146958203317e+04,7.976150353571709317e+00
1.014856149045680650e+04,7.975343378123038285e+00
1.014856151133157800e+04,7.974536441725273761e+00
1.014856153220635133e+04,7.973729544238173261e+00
1.014856155308112284e+04,7.972922685802717346e+00
1.014856157395589616e+04,7.972115866278663532e+00
1.014856159483066949e+04,7.971309085736701050e+00
1.014856161570544100e+04,7.970502344247499593e+00
1.014856163658021433e+04,7.969695641670826447e+00
1.014856165745498765e+04,7.968888978077361962e+00
1.014856167832975916e+04,7.968082353537765172e+00
1.014856169920453249e+04,7.967275767911844220e+00
1.014856172007930400e+04,7.966469221340519269e+00
1.014856174095407732e+04,7.965662713683606455e+00
1.014856176182885065e+04,7.964856245011778135e+00
1.014856178270362216e+04,7.964049815395661369e+00
1.014856180357839548e+04,7.963243424695084727e+00
1.014856182445316881e+04,7.962437072980708130e+00
1.014856184532794032e+04,7.961630760323149758e+00
1.014856186620271365e+04,7.960824486582269266e+00
1.014856188707748697e+04,7.960018251828694602e+00
1.014856190795225848e+04,7.959212056133055491e+00
1.014856192882703181e+04,7.958405899355220470e+00
1.014856194970180331e+04,7.957599781636059078e+00
1.014856197057657664e+04,7.956793702835449622e+00
1.014856199145134997e+04,7.955987663024000511e+00
1.014856201232612148e+04,7.955181662272341470e+00
1.014856203320089480e+04,7.954375700440371233e+00
1.014856205407566813e+04,7.953569777598689328e+00
1.014856207495043964e+04,7.952763893817892615e+00
1.014856209582521296e+04,7.951958048957902925e+00
1.014856211669998629e+04,7.951152243089326888e+00
1.014856213757475780e+04,7.950346476282753372e+00
1.014856215844953113e+04,7.949540748398103318e+00
1.014856217932430263e+04,7.948735059576192974e+00
1.014856220019907596e+04,7.947929409676974366e+00
1.014856222107384929e+04,7.947123798771034586e+00
1.014856224194862079e+04,7.946318226928931416e+00
1.014856226282339412e+04,7.945512694010646193e+00
1.014856228369816745e+04,7.944707200086746468e+00
1.014856230457293896e+04,7.943901745227790023e+00
1.014856232544771228e+04,7.943096329293798163e+00
1.014856234632248561e+04,7.942290952355299360e+00
1.014856236719725712e+04,7.941485614482859390e+00
1.014856238807203044e+04,7.940680315536492451e+00
1.014856240894680195e+04,7.939875055656911762e+00
1.014856242982157528e+04,7.939069834704171491e+00
1.014856245069634861e+04,7.938264652748787675e+00
1.014856247157112011e+04,7.937459509861307438e+00
1.014856249244589344e+04,7.936654405901784948e+00
1.014856251332066677e+04,7.935849340940735352e+00
1.014856253419543827e+04,7.935044315048696006e+00
1.014856255507021160e+04,7.934239328085740617e+00
1.014856257594498493e+04,7.933434380122385221e+00
1.014856259681975644e+04,7.932629471229146745e+00
1.014856261769452976e+04,7.931824601266108665e+00
1.014856263856930127e+04,7.931019770373925581e+00
1.014856265944407460e+04,7.930214978412690741e+00
1.014856268031884792e+04,7.929410225452930838e+00
1.014856270119361943e+04,7.928605511565121056e+00
1.014856272206839276e+04,7.927800836609397273e+00
1.014856274294316609e+04,7.926996200656255098e+00
1.014856276381793759e+04,7.926191603776159944e+00
1.014856278469271092e+04,7.925387045829287658e+00
1.014856280556748243e+04,7.924582526956209350e+00
1.014856282644225575e+04,7.923778047017091986e+00
1.014856284731702908e+04,7.922973606082431175e+00
1.014856286819180059e+04,7.922169204222660355e+00
1.014856288906657392e+04,7.921364841297977577e+00
1.014856290994134724e+04,7.920560517378848253e+00
1.014856293081611875e+04,7.919756232535735130e+00
1.014856295169089208e+04,7.918951986628837147e+00
1.014856297256566540e+04,7.918147779728598401e+00
1.014856299344043691e+04,7.917343611905494072e+00
1.014856301431521024e+04,7.916539483019710666e+00
1.014856303518998175e+04,7.915735393211778437e+00
1.014856305606475507e+04,7.914931342341955833e+00
1.014856307693952840e+04,7.914127330480646982e+00
1.014856309781429991e+04,7.913323357698295979e+00
1.014856311868907324e+04,7.912519423855171929e+00
1.014856313956384656e+04,7.911715529021678073e+00
1.014856316043861807e+04,7.910911673268257616e+00
1.014856318131339140e+04,7.910107856455181441e+00
1.014856320218816472e+04,7.909304078652862557e+00
1.014856322306293623e+04,7.908500339931703316e+00
1.014856324393770956e+04,7.907696640152004797e+00
1.014856326481248107e+04,7.906892979454224424e+00
1.014856328568725439e+04,7.906089357698663278e+00
1.014856330656202772e+04,7.905285774955702394e+00
1.014856332743679923e+04,7.904482231295755668e+00
1.014856334831157255e+04,7.903678726579165925e+00
1.014856336918634588e+04,7.902875260876292884e+00
1.014856339006111739e+04,7.902071834257541560e+00
1.014856341093589072e+04,7.901268446583241456e+00
1.014856343181066404e+04,7.900465097923796698e+00
1.014856345268543555e+04,7.899661788349568781e+00
1.014856347356020888e+04,7.898858517720940497e+00
1.014856349443498038e+04,7.898055286178257361e+00
1.014856351530975371e+04,7.897252093581920818e+00
1.014856353618452704e+04,7.896448940002272820e+00
1.014856355705929855e+04,7.895645825509697069e+00
1.014856357793407187e+04,7.894842749964584350e+00
1.014856359880884520e+04,7.894039713437278394e+00
1.014856361968361671e+04,7.893236715998138919e+00
1.014856364055839003e+04,7.892433757507591352e+00
1.014856366143316336e+04,7.891630838035985640e+00
1.014856368230793487e+04,7.890827957653623770e+00
1.014856370318270820e+04,7.890025116220980017e+00
1.014856372405747970e+04,7.889222313878347492e+00
1.014856374493225303e+04,7.888419550486171161e+00
1.014856376580702636e+04,7.887616826114770774e+00
1.014856378668179786e+04,7.886814140834489173e+00
1.014856380755657119e+04,7.886011494505789088e+00
1.014856382843134452e+04,7.885208887198992933e+00
1.014856384930611603e+04,7.884406318984401807e+00
1.014856387018088935e+04,7.883603789722508637e+00
1.014856389105566268e+04,7.882801299483646496e+00
1.014856391193043419e+04,7.881998848338085395e+00
1.014856393280520751e+04,7.881196436146360007e+00
1.014856395367997902e+04,7.880394063048671960e+00
1.014856397455475235e+04,7.879591728905579018e+00
1.014856399542952568e+04,7.878789433787350305e+00
1.014856401630429718e+04,7.877987177764266491e+00
1.014856403717907051e+04,7.877184960696883564e+00
1.014856405805384384e+04,7.876382782655491077e+00
1.014856407892861534e+04,7.875580643710350159e+00
1.014856409980338867e+04,7.874778543722026569e+00
1.014856412067816018e+04,7.873976482830692625e+00
1.014856414155293351e+04,7.873174460896943394e+00
1.014856416242770683e+04,7.872372477991019579e+00
1.014856418330247834e+04,7.871570534183191192e+00
1.014856420417725167e+04,7.870768629334054189e+00
1.014856422505202499e+04,7.869966763513870589e+00
1.014856424592679650e+04,7.869164936792877540e+00
1.014856426680156983e+04,7.868363149031703863e+00
1.014856428767634316e+04,7.867561400300599139e+00
1.014856430855111466e+04,7.866759690669781868e+00
1.014856432942588799e+04,7.865958019999900408e+00
1.014856435030065950e+04,7.865156388431055134e+00
1.014856437117543283e+04,7.864354795823892630e+00
1.014856439205020615e+04,7.863553242248653596e+00
1.014856441292497766e+04,7.862751727775536104e+00
1.014856443379975099e+04,7.861950252265240024e+00
1.014856445467452431e+04,7.861148815787973199e+00
1.014856447554929582e+04,7.860347418413923926e+00
1.014856449642406915e+04,7.859546060003811618e+00
1.014856451729884247e+04,7.858744740627846781e+00
1.014856453817361398e+04,7.857943460356215937e+00
1.014856455904838731e+04,7.857142219049628729e+00
1.014856457992315882e+04,7.856341016848114478e+00
1.014856460079793214e+04,7.855539853612401480e+00
1.014856462167270547e+04,7.854738729412679810e+00
1.014856464254747698e+04,7.853937644319135991e+00
1.014856466342225031e+04,7.853136598192510753e+00
1.014856468429702363e+04,7.852335591102982626e+00
1.014856470517179514e+04,7.851534623120730139e+00
1.014856472604656847e+04,7.850733694106522442e+00
1.014856474692134179e+04,7.849932804130538955e+00
1.014856476779611330e+04,7.849131953262905803e+00
1.014856478867088663e+04,7.848331141364455199e+00
1.014856480954565814e+04,7.847530368575093895e+00
1.014856483042043146e+04,7.846729634755652327e+00
1.014856485129520479e+04,7.845928939976288596e+00
1.014856487216997630e+04,7.845128284307110178e+00
1.014856489304474962e+04,7.844327667608978594e+00
1.014856491391952295e+04,7.843527089952021747e+00
1.014856493479429446e+04,7.842726551406375535e+00
1.014856495566906779e+04,7.841926051832883715e+00
1.014856497654384111e+04,7.841125591301662645e+00
1.014856499741861262e+04,7.840325169882858880e+00
1.014856501829338595e+04,7.839524787437325948e+00
1.014856503916815745e+04,7.838724444104938627e+00
1.014856506004293078e+04,7.837924139746569097e+00
1.014856508091770411e+04,7.837123874432346149e+00
1.014856510179247562e+04,7.836323648232353278e+00
1.014856512266724894e+04,7.835523461007495527e+00
1.014856514354202227e+04,7.834723312827900799e+00
1.014856516441679378e+04,7.833923203763633047e+00
1.014856518529156710e+04,7.833123133675637284e+00
1.014856520616633861e+04,7.832323102703706574e+00
1.014856522704111194e+04,7.831523110708785929e+00
1.014856524791588527e+04,7.830723157760972164e+00
1.014856526879065677e+04,7.829923243930318577e+00
1.014856528966543010e+04,7.829123369077803041e+00
1.014856531054020343e+04,7.828323533273478851e+00
1.014856533141497493e+04,7.827523736587442826e+00
1.014856535228974826e+04,7.826723978880650634e+00
1.014856537316452159e+04,7.825924260223177775e+00
1.014856539403929310e+04,7.825124580685068665e+00
1.014856541491406642e+04,7.824324940127329597e+00
1.014856543578883793e+04,7.823525338689702124e+00
1.014856545666361126e+04,7.822725776233173001e+00
1.014856547753838458e+04,7.821926252827816839e+00
1.014856549841315609e+04,7.821126768543668284e+00
1.014856551928792942e+04,7.820327323241745177e+00
1.014856554016270275e+04,7.819527916992101702e+00
1.014856556103747425e+04,7.818728549864752075e+00
1.014856558191224758e+04,7.817929221720754107e+00
1.014856560278702091e+04,7.817129932630153100e+00
1.014856562366179242e+04,7.816330682662941953e+00
1.014856564453656574e+04,7.815531471680198905e+00
1.014856566541133725e+04,7.814732299821583794e+00
1.014856568628611058e+04,7.813933166948205944e+00
1.014856570716088390e+04,7.813134073130047597e+00
1.014856572803565541e+04,7.812335018437123857e+00
1.014856574891042874e+04,7.811536002730533390e+00
1.014856576978520206e+04,7.810737026080278866e+00
1.014856579065997357e+04,7.809938088556345193e+00
1.014856581153474690e+04,7.809139190019871002e+00
1.014856583240952023e+04,7.808340330540861629e+00
1.014856585328429173e+04,7.807541510189257572e+00
1.014856587415906506e+04,7.806742728826240096e+00
1.014856589503383657e+04,7.805943986591366901e+00
1.014856591590860990e+04,7.805145283345818363e+00
1.014856593678338322e+04,7.804346619159576726e+00
