Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,2.561562501310961082e+00
1.013185484616648137e+04,2.561562575308949263e+00
1.013185486693823441e+04,2.561562649298485539e+00
1.013185488770998745e+04,2.561562723279580567e+00
1.013185490848174049e+04,2.561562797252223689e+00
1.013185492925349354e+04,2.561562871216425563e+00
1.013185495002524658e+04,2.561562945172171979e+00
1.013185497079699962e+04,2.561563019119473594e+00
1.013185499156875267e+04,2.561563093058326857e+00
1.013185501234050571e+04,2.561563166988728213e+00
1.013185503311225875e+04,2.561563240910681216e+00
1.013185505388401180e+04,2.561563314824185866e+00
1.013185507465576484e+04,2.561563388729238611e+00
1.013185509542751788e+04,2.561563462625835896e+00
1.013185511619927092e+04,2.561563536513988382e+00
1.013185513697102397e+04,2.561563610393681856e+00
1.013185515774277701e+04,2.561563684264934082e+00
1.013185517851453005e+04,2.561563758127723744e+00
1.013185519928628310e+04,2.561563831982061501e+00
1.013185522005803614e+04,2.561563905827943799e+00
1.013185524082978918e+04,2.561563979665374191e+00
1.013185526160154222e+04,2.561564053494349125e+00
1.013185528237329527e+04,2.561564127314872152e+00
1.013185530314504831e+04,2.561564201126932616e+00
1.013185532391680135e+04,2.561564274930541174e+00
1.013185534468855440e+04,2.561564348725694273e+00
1.013185536546030744e+04,2.561564422512388361e+00
1.013185538623206048e+04,2.561564496290626991e+00
1.013185540700381353e+04,2.561564570060403057e+00
1.013185542777556657e+04,2.561564643821723664e+00
1.013185544854732143e+04,2.561564717574595917e+00
1.013185546931907447e+04,2.561564791318994949e+00
1.013185549009082752e+04,2.561564865054938522e+00
1.013185551086258056e+04,2.561564938782423084e+00
1.013185553163433360e+04,2.561565012501445082e+00
1.013185555240608664e+04,2.561565086212004516e+00
1.013185557317783969e+04,2.561565159914104939e+00
1.013185559394959273e+04,2.561565233607742798e+00
1.013185561472134577e+04,2.561565307292918092e+00
1.013185563549309882e+04,2.561565380969627270e+00
1.013185565626485186e+04,2.561565454637877437e+00
1.013185567703660490e+04,2.561565528297665040e+00
1.013185569780835795e+04,2.561565601948986526e+00
1.013185571858011099e+04,2.561565675591841895e+00
1.013185573935186403e+04,2.561565749226231148e+00
1.013185576012361707e+04,2.561565822852161389e+00
1.013185578089537012e+04,2.561565896469618409e+00
1.013185580166712316e+04,2.561565970078612864e+00
1.013185582243887620e+04,2.561566043679141202e+00
1.013185584321062925e+04,2.561566117271199872e+00
1.013185586398238229e+04,2.561566190854792424e+00
1.013185588475413533e+04,2.561566264429915307e+00
1.013185590552588837e+04,2.561566337996572074e+00
1.013185592629764142e+04,2.561566411554759171e+00
1.013185594706939446e+04,2.561566485104469493e+00
1.013185596784114750e+04,2.561566558645717251e+00
1.013185598861290055e+04,2.561566632178491787e+00
1.013185600938465359e+04,2.561566705702796654e+00
1.013185603015640663e+04,2.561566779218631851e+00
1.013185605092815968e+04,2.561566852725993826e+00
1.013185607169991272e+04,2.561566926224886132e+00
1.013185609247166758e+04,2.561566999715305215e+00
1.013185611324342062e+04,2.561567073197251077e+00
1.013185613401517367e+04,2.561567146670720163e+00
1.013185615478692671e+04,2.561567220135716028e+00
1.013185617555867975e+04,2.561567293592242223e+00
1.013185619633043279e+04,2.561567367040284537e+00
1.013185621710218584e+04,2.561567440479857183e+00
1.013185623787393888e+04,2.561567513910953053e+00
1.013185625864569192e+04,2.561567587333575702e+00
1.013185627941744497e+04,2.561567660747718023e+00
1.013185630018919801e+04,2.561567734153383569e+00
1.013185632096095105e+04,2.561567807550572340e+00
1.013185634173270410e+04,2.561567880939280784e+00
1.013185636250445714e+04,2.561567954319512452e+00
1.013185638327621018e+04,2.561568027691267346e+00
1.013185640404796322e+04,2.561568101054538360e+00
1.013185642481971627e+04,2.561568174409332599e+00
1.013185644559146931e+04,2.561568247755646510e+00
1.013185646636322235e+04,2.561568321093480094e+00
1.013185648713497540e+04,2.561568394422833350e+00
1.013185650790672844e+04,2.561568467743702726e+00
1.013185652867848148e+04,2.561568541056091775e+00
1.013185654945023452e+04,2.561568614359996943e+00
1.013185657022198757e+04,2.561568687655418231e+00
1.013185659099374061e+04,2.561568760942359191e+00
1.013185661176549365e+04,2.561568834220816271e+00
1.013185663253724670e+04,2.561568907490789471e+00
1.013185665330899974e+04,2.561568980752275237e+00
1.013185667408075278e+04,2.561569054005277124e+00
1.013185669485250583e+04,2.561569127249795130e+00
1.013185671562425887e+04,2.561569200485822151e+00
1.013185673639601373e+04,2.561569273713372397e+00
1.013185675716776677e+04,2.561569346932431657e+00
1.013185677793951982e+04,2.561569420142999931e+00
1.013185679871127286e+04,2.561569493345080772e+00
1.013185681948302590e+04,2.561569566538677734e+00
1.013185684025477894e+04,2.561569639723780156e+00
1.013185686102653199e+04,2.561569712900395146e+00
1.013185688179828503e+04,2.561569786068526255e+00
1.013185690257003807e+04,2.561569859228159274e+00
1.013185692334179112e+04,2.561569932379304859e+00
1.013185694411354416e+04,2.561570005521959459e+00
1.013185696488529720e+04,2.561570078656123073e+00
1.013185698565705025e+04,2.561570151781795701e+00
1.013185700642880329e+04,2.561570224898977344e+00
1.013185702720055633e+04,2.561570298007660895e+00
1.013185704797230937e+04,2.561570371107857014e+00
1.013185706874406242e+04,2.561570444199555041e+00
1.013185708951581546e+04,2.561570517282765636e+00
1.013185711028756850e+04,2.561570590357474586e+00
1.013185713105932155e+04,2.561570663423692551e+00
1.013185715183107459e+04,2.561570736481415977e+00
1.013185717260282763e+04,2.561570809530637760e+00
1.013185719337458067e+04,2.561570882571372110e+00
1.013185721414633372e+04,2.561570955603601263e+00
1.013185723491808676e+04,2.561571028627342983e+00
1.013185725568983980e+04,2.561571101642579507e+00
1.013185727646159285e+04,2.561571174649321492e+00
1.013185729723334589e+04,2.561571247647558280e+00
1.013185731800509893e+04,2.561571320637307636e+00
1.013185733877685198e+04,2.561571393618548242e+00
1.013185735954860502e+04,2.561571466591294310e+00
1.013185738032035806e+04,2.561571539555538735e+00
1.013185740109211292e+04,2.561571612511288620e+00
1.013185742186386597e+04,2.561571685458529757e+00
1.013185744263561901e+04,2.561571758397272802e+00
1.013185746340737205e+04,2.561571831327510651e+00
1.013185748417912509e+04,2.561571904249246856e+00
1.013185750495087814e+04,2.561571977162477864e+00
1.013185752572263118e+04,2.561572050067214334e+00
1.013185754649438422e+04,2.561572122963438503e+00
1.013185756726613727e+04,2.561572195851161027e+00
1.013185758803789031e+04,2.561572268730381907e+00
1.013185760880964335e+04,2.561572341601094038e+00
1.013185762958139640e+04,2.561572414463300973e+00
1.013185765035314944e+04,2.561572487317002711e+00
1.013185767112490248e+04,2.561572560162195700e+00
1.013185769189665552e+04,2.561572632998883492e+00
1.013185771266840857e+04,2.561572705827069640e+00
1.013185773344016161e+04,2.561572778646739934e+00
1.013185775421191465e+04,2.561572851457905031e+00
1.013185777498366770e+04,2.561572924260564932e+00
1.013185779575542074e+04,2.561572997054712530e+00
1.013185781652717378e+04,2.561573069840351380e+00
1.013185783729892682e+04,2.561573142617477927e+00
1.013185785807067987e+04,2.561573215386099278e+00
1.013185787884243291e+04,2.561573288146204774e+00
1.013185789961418595e+04,2.561573360897801521e+00
1.013185792038593900e+04,2.561573433640885966e+00
1.013185794115769204e+04,2.561573506375458109e+00
1.013185796192944508e+04,2.561573579101521503e+00
1.013185798270119813e+04,2.561573651819065489e+00
1.013185800347295117e+04,2.561573724528100726e+00
1.013185802424470421e+04,2.561573797228620109e+00
1.013185804501645907e+04,2.561573869920630742e+00
1.013185806578821212e+04,2.561573942604118415e+00
1.013185808655996516e+04,2.561574015279097338e+00
1.013185810733171820e+04,2.561574087945556855e+00
1.013185812810347124e+04,2.561574160603500516e+00
1.013185814887522429e+04,2.561574233252928323e+00
1.013185816964697733e+04,2.561574305893840275e+00
1.013185819041873037e+04,2.561574378526232820e+00
1.013185821119048342e+04,2.561574451150109510e+00
1.013185823196223646e+04,2.561574523765466793e+00
1.013185825273398950e+04,2.561574596372304669e+00
1.013185827350574255e+04,2.561574668970623136e+00
1.013185829427749559e+04,2.561574741560422197e+00
1.013185831504924863e+04,2.561574814141701850e+00
1.013185833582100167e+04,2.561574886714462096e+00
1.013185835659275472e+04,2.561574959278699382e+00
1.013185837736450776e+04,2.561575031834413707e+00
1.013185839813626080e+04,2.561575104381612178e+00
1.013185841890801385e+04,2.561575176920284136e+00
1.013185843967976689e+04,2.561575249450436687e+00
1.013185846045151993e+04,2.561575321972059172e+00
1.013185848122327297e+04,2.561575394485162249e+00
1.013185850199502602e+04,2.561575466989745919e+00
1.013185852276677906e+04,2.561575539485795971e+00
1.013185854353853210e+04,2.561575611973330169e+00
1.013185856431028515e+04,2.561575684452334301e+00
1.013185858508203819e+04,2.561575756922815472e+00
1.013185860585379123e+04,2.561575829384770131e+00
1.013185862662554428e+04,2.561575901838194724e+00
1.013185864739729732e+04,2.561575974283096357e+00
1.013185866816905036e+04,2.561576046719467925e+00
1.013185868894080522e+04,2.561576119147316533e+00
1.013185870971255827e+04,2.561576191566635075e+00
1.013185873048431131e+04,2.561576263977416446e+00
1.013185875125606435e+04,2.561576336379678409e+00
1.013185877202781739e+04,2.561576408773406754e+00
1.013185879279957044e+04,2.561576481158605034e+00
1.013185881357132348e+04,2.561576553535269696e+00
1.013185883434307652e+04,2.561576625903407844e+00
1.013185885511482957e+04,2.561576698263012375e+00
1.013185887588658261e+04,2.561576770614086840e+00
1.013185889665833565e+04,2.561576842956627686e+00
1.013185891743008870e+04,2.561576915290634915e+00
1.013185893820184174e+04,2.561576987616112078e+00
1.013185895897359478e+04,2.561577059933052070e+00
1.013185897974534782e+04,2.561577132241461996e+00
1.013185900051710087e+04,2.561577204541334751e+00
1.013185902128885391e+04,2.561577276832670336e+00
1.013185904206060695e+04,2.561577349115472302e+00
1.013185906283236000e+04,2.561577421389744202e+00
1.013185908360411304e+04,2.561577493655471827e+00
1.013185910437586608e+04,2.561577565912665833e+00
1.013185912514761912e+04,2.561577638161322668e+00
1.013185914591937217e+04,2.561577710401438779e+00
1.013185916669112521e+04,2.561577782633021272e+00
1.013185918746287825e+04,2.561577854856066594e+00
1.013185920823463130e+04,2.561577927070571192e+00
1.013185922900638434e+04,2.561577999276535067e+00
1.013185924977813738e+04,2.561578071473958218e+00
1.013185927054989043e+04,2.561578143662844198e+00
1.013185929132164347e+04,2.561578215843185902e+00
1.013185931209339651e+04,2.561578288014993987e+00
1.013185933286515137e+04,2.561578360178261349e+00
1.013185935363690442e+04,2.561578432332980881e+00
1.013185937440865746e+04,2.561578504479159690e+00
1.013185939518041050e+04,2.561578576616790670e+00
1.013185941595216354e+04,2.561578648745884479e+00
1.013185943672391659e+04,2.561578720866430459e+00
1.013185945749566963e+04,2.561578792978432162e+00
1.013185947826742267e+04,2.561578865081893142e+00
1.013185949903917572e+04,2.561578937176806292e+00
1.013185951981092876e+04,2.561579009263175166e+00
1.013185954058268180e+04,2.561579081340999764e+00
1.013185956135443485e+04,2.561579153410272980e+00
1.013185958212618789e+04,2.561579225471005472e+00
1.013185960289794093e+04,2.561579297523186582e+00
1.013185962366969397e+04,2.561579369566823416e+00
1.013185964444144702e+04,2.561579441601908869e+00
1.013185966521320006e+04,2.561579513628446492e+00
1.013185968598495310e+04,2.561579585646439838e+00
1.013185970675670615e+04,2.561579657655878250e+00
1.013185972752845919e+04,2.561579729656768833e+00
1.013185974830021223e+04,2.561579801649111587e+00
1.013185976907196527e+04,2.561579873632895854e+00
1.013185978984371832e+04,2.561579945608135844e+00
1.013185981061547136e+04,2.561580017574824453e+00
1.013185983138722440e+04,2.561580089532961679e+00
1.013185985215897745e+04,2.561580161482540419e+00
1.013185987293073049e+04,2.561580233423571329e+00
1.013185989370248353e+04,2.561580305356050857e+00
1.013185991447423658e+04,2.561580377279971898e+00
1.013185993524598962e+04,2.561580449195341558e+00
1.013185995601774266e+04,2.561580521102156283e+00
1.013185997678949570e+04,2.561580593000412520e+00
1.013185999756125057e+04,2.561580664890124481e+00
1.013186001833300361e+04,2.561580736771270850e+00
1.013186003910475665e+04,2.561580808643862284e+00
1.013186005987650969e+04,2.561580880507898783e+00
1.013186008064826274e+04,2.561580952363373243e+00
1.013186010142001578e+04,2.561581024210296320e+00
1.013186012219176882e+04,2.561581096048660910e+00
1.013186014296352187e+04,2.561581167878463461e+00
1.013186016373527491e+04,2.561581239699707524e+00
1.013186018450702795e+04,2.561581311512389547e+00
1.013186020527878100e+04,2.561581383316516636e+00
1.013186022605053404e+04,2.561581455112081684e+00
1.013186024682228708e+04,2.561581526899088246e+00
1.013186026759404012e+04,2.561581598677532767e+00
1.013186028836579317e+04,2.561581670447411696e+00
1.013186030913754621e+04,2.561581742208735690e+00
1.013186032990929925e+04,2.561581813961490539e+00
1.013186035068105230e+04,2.561581885705686901e+00
1.013186037145280534e+04,2.561581957441321222e+00
1.013186039222455838e+04,2.561582029168386399e+00
1.013186041299631142e+04,2.561582100886893087e+00
1.013186043376806447e+04,2.561582172596830631e+00
1.013186045453981751e+04,2.561582244298202582e+00
1.013186047531157055e+04,2.561582315991016046e+00
1.013186049608332360e+04,2.561582387675256811e+00
1.013186051685507664e+04,2.561582459350931984e+00
1.013186053762682968e+04,2.561582531018045117e+00
1.013186055839858273e+04,2.561582602676589104e+00
1.013186057917033577e+04,2.561582674326563946e+00
1.013186059994208881e+04,2.561582745967973196e+00
1.013186062071384185e+04,2.561582817600809747e+00
1.013186064148559672e+04,2.561582889225087811e+00
1.013186066225734976e+04,2.561582960840786072e+00
1.013186068302910280e+04,2.561583032447918740e+00
1.013186070380085584e+04,2.561583104046478709e+00
1.013186072457260889e+04,2.561583175636465981e+00
1.013186074534436193e+04,2.561583247217887660e+00
1.013186076611611497e+04,2.561583318790736641e+00
1.013186078688786802e+04,2.561583390355009371e+00
1.013186080765962106e+04,2.561583461910716508e+00
1.013186082843137410e+04,2.561583533457843842e+00
1.013186084920312715e+04,2.561583604996402030e+00
1.013186086997488019e+04,2.561583676526387521e+00
1.013186089074663323e+04,2.561583748047793208e+00
1.013186091151838627e+04,2.561583819560629749e+00
1.013186093229013932e+04,2.561583891064893592e+00
1.013186095306189236e+04,2.561583962560574079e+00
1.013186097383364540e+04,2.561584034047685421e+00
1.013186099460539845e+04,2.561584105526216959e+00
1.013186101537715149e+04,2.561584176996175799e+00
1.013186103614890453e+04,2.561584248457551283e+00
1.013186105692065757e+04,2.561584319910354068e+00
1.013186107769241062e+04,2.561584391354577050e+00
1.013186109846416366e+04,2.561584462790223782e+00
1.013186111923591670e+04,2.561584534217290710e+00
1.013186114000766975e+04,2.561584605635777834e+00
1.013186116077942279e+04,2.561584677045681602e+00
1.013186118155117583e+04,2.561584748447009119e+00
1.013186120232292888e+04,2.561584819839753280e+00
1.013186122309468192e+04,2.561584891223924743e+00
1.013186124386643496e+04,2.561584962599505744e+00
1.013186126463818800e+04,2.561585033966510494e+00
1.013186128540994287e+04,2.561585105324935441e+00
1.013186130618169591e+04,2.561585176674773479e+00
1.013186132695344895e+04,2.561585248016024607e+00
1.013186134772520199e+04,2.561585319348695933e+00
1.013186136849695504e+04,2.561585390672780349e+00
1.013186138926870808e+04,2.561585461988284962e+00
1.013186141004046112e+04,2.561585533295202666e+00
1.013186143081221417e+04,2.561585604593533461e+00
