Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013185482539472832e+04,3.447888724414043704e+00
1.013185484616648137e+04,3.447888723297782398e+00
1.013185486693823441e+04,3.447888722181513987e+00
1.013185488770998745e+04,3.447888721065238027e+00
1.013185490848174049e+04,3.447888719948954073e+00
1.013185492925349354e+04,3.447888718832663013e+00
1.013185495002524658e+04,3.447888717716364404e+00
1.013185497079699962e+04,3.447888716600057801e+00
1.013185499156875267e+04,3.447888715483744537e+00
1.013185501234050571e+04,3.447888714367422391e+00
1.013185503311225875e+04,3.447888713251093584e+00
1.013185505388401180e+04,3.447888712134756783e+00
1.013185507465576484e+04,3.447888711018412877e+00
1.013185509542751788e+04,3.447888709902060977e+00
1.013185511619927092e+04,3.447888708785701528e+00
1.013185513697102397e+04,3.447888707669334085e+00
1.013185515774277701e+04,3.447888706552960425e+00
1.013185517851453005e+04,3.447888705436577883e+00
1.013185519928628310e+04,3.447888704320188236e+00
1.013185522005803614e+04,3.447888703203791483e+00
1.013185524082978918e+04,3.447888702087385848e+00
1.013185526160154222e+04,3.447888700970973552e+00
1.013185528237329527e+04,3.447888699854553707e+00
1.013185530314504831e+04,3.447888698738126756e+00
1.013185532391680135e+04,3.447888697621691367e+00
1.013185534468855440e+04,3.447888696505248429e+00
1.013185536546030744e+04,3.447888695388798830e+00
1.013185538623206048e+04,3.447888694272341237e+00
1.013185540700381353e+04,3.447888693155875206e+00
1.013185542777556657e+04,3.447888692039402514e+00
1.013185544854732143e+04,3.447888690922922272e+00
1.013185546931907447e+04,3.447888689806434037e+00
1.013185549009082752e+04,3.447888688689938252e+00
1.013185551086258056e+04,3.447888687573435806e+00
1.013185553163433360e+04,3.447888686456924479e+00
1.013185555240608664e+04,3.447888685340406489e+00
1.013185557317783969e+04,3.447888684223880951e+00
1.013185559394959273e+04,3.447888683107346974e+00
1.013185561472134577e+04,3.447888681990805892e+00
1.013185563549309882e+04,3.447888680874257261e+00
1.013185565626485186e+04,3.447888679757701968e+00
1.013185567703660490e+04,3.447888678641138238e+00
1.013185569780835795e+04,3.447888677524566514e+00
1.013185571858011099e+04,3.447888676407988129e+00
1.013185573935186403e+04,3.447888675291401306e+00
1.013185576012361707e+04,3.447888674174807377e+00
1.013185578089537012e+04,3.447888673058205899e+00
1.013185580166712316e+04,3.447888671941596872e+00
1.013185582243887620e+04,3.447888670824980295e+00
1.013185584321062925e+04,3.447888669708355724e+00
1.013185586398238229e+04,3.447888668591724493e+00
1.013185588475413533e+04,3.447888667475084823e+00
1.013185590552588837e+04,3.447888666358438492e+00
1.013185592629764142e+04,3.447888665241783279e+00
1.013185594706939446e+04,3.447888664125121405e+00
1.013185596784114750e+04,3.447888663008451982e+00
1.013185598861290055e+04,3.447888661891774564e+00
1.013185600938465359e+04,3.447888660775090042e+00
1.013185603015640663e+04,3.447888659658397970e+00
1.013185605092815968e+04,3.447888658541697904e+00
1.013185607169991272e+04,3.447888657424990733e+00
1.013185609247166758e+04,3.447888656308275568e+00
1.013185611324342062e+04,3.447888655191553298e+00
1.013185613401517367e+04,3.447888654074823034e+00
1.013185615478692671e+04,3.447888652958085220e+00
1.013185617555867975e+04,3.447888651841340302e+00
1.013185619633043279e+04,3.447888650724586945e+00
1.013185621710218584e+04,3.447888649607827372e+00
1.013185623787393888e+04,3.447888648491058916e+00
1.013185625864569192e+04,3.447888647374283799e+00
1.013185627941744497e+04,3.447888646257500689e+00
1.013185630018919801e+04,3.447888645140710473e+00
1.013185632096095105e+04,3.447888644023912263e+00
1.013185634173270410e+04,3.447888642907106505e+00
1.013185636250445714e+04,3.447888641790293196e+00
1.013185638327621018e+04,3.447888640673471894e+00
1.013185640404796322e+04,3.447888639556643930e+00
1.013185642481971627e+04,3.447888638439807529e+00
1.013185644559146931e+04,3.447888637322964023e+00
1.013185646636322235e+04,3.447888636206112967e+00
1.013185648713497540e+04,3.447888635089254361e+00
1.013185650790672844e+04,3.447888633972388206e+00
1.013185652867848148e+04,3.447888632855514501e+00
1.013185654945023452e+04,3.447888631738633247e+00
1.013185657022198757e+04,3.447888630621743999e+00
1.013185659099374061e+04,3.447888629504848090e+00
1.013185661176549365e+04,3.447888628387944188e+00
1.013185663253724670e+04,3.447888627271031847e+00
1.013185665330899974e+04,3.447888626154112846e+00
1.013185667408075278e+04,3.447888625037186294e+00
1.013185669485250583e+04,3.447888623920252638e+00
1.013185671562425887e+04,3.447888622803310543e+00
1.013185673639601373e+04,3.447888621686360899e+00
1.013185675716776677e+04,3.447888620569404150e+00
1.013185677793951982e+04,3.447888619452439851e+00
1.013185679871127286e+04,3.447888618335468003e+00
1.013185681948302590e+04,3.447888617218488161e+00
1.013185684025477894e+04,3.447888616101501214e+00
1.013185686102653199e+04,3.447888614984506273e+00
1.013185688179828503e+04,3.447888613867503782e+00
1.013185690257003807e+04,3.447888612750494186e+00
1.013185692334179112e+04,3.447888611633476152e+00
1.013185694411354416e+04,3.447888610516451457e+00
1.013185696488529720e+04,3.447888609399419213e+00
1.013185698565705025e+04,3.447888608282378975e+00
1.013185700642880329e+04,3.447888607165331187e+00
1.013185702720055633e+04,3.447888606048275850e+00
1.013185704797230937e+04,3.447888604931213852e+00
1.013185706874406242e+04,3.447888603814142972e+00
1.013185708951581546e+04,3.447888602697065430e+00
1.013185711028756850e+04,3.447888601579980339e+00
1.013185713105932155e+04,3.447888600462887254e+00
1.013185715183107459e+04,3.447888599345787064e+00
1.013185717260282763e+04,3.447888598228678880e+00
1.013185719337458067e+04,3.447888597111562703e+00
1.013185721414633372e+04,3.447888595994439864e+00
1.013185723491808676e+04,3.447888594877309032e+00
1.013185725568983980e+04,3.447888593760170650e+00
1.013185727646159285e+04,3.447888592643025163e+00
1.013185729723334589e+04,3.447888591525871682e+00
1.013185731800509893e+04,3.447888590408710652e+00
1.013185733877685198e+04,3.447888589291542072e+00
1.013185735954860502e+04,3.447888588174365943e+00
1.013185738032035806e+04,3.447888587057182708e+00
1.013185740109211292e+04,3.447888585939991035e+00
1.013185742186386597e+04,3.447888584822792257e+00
1.013185744263561901e+04,3.447888583705586374e+00
1.013185746340737205e+04,3.447888582588372497e+00
1.013185748417912509e+04,3.447888581471151070e+00
1.013185750495087814e+04,3.447888580353921650e+00
1.013185752572263118e+04,3.447888579236684681e+00
1.013185754649438422e+04,3.447888578119441050e+00
1.013185756726613727e+04,3.447888577002188981e+00
1.013185758803789031e+04,3.447888575884930251e+00
1.013185760880964335e+04,3.447888574767663528e+00
1.013185762958139640e+04,3.447888573650389255e+00
1.013185765035314944e+04,3.447888572533106988e+00
1.013185767112490248e+04,3.447888571415818060e+00
1.013185769189665552e+04,3.447888570298521138e+00
1.013185771266840857e+04,3.447888569181216667e+00
1.013185773344016161e+04,3.447888568063904202e+00
1.013185775421191465e+04,3.447888566946584632e+00
1.013185777498366770e+04,3.447888565829257512e+00
1.013185779575542074e+04,3.447888564711922843e+00
1.013185781652717378e+04,3.447888563594580180e+00
1.013185783729892682e+04,3.447888562477230856e+00
1.013185785807067987e+04,3.447888561359873094e+00
1.013185787884243291e+04,3.447888560242508671e+00
1.013185789961418595e+04,3.447888559125136254e+00
1.013185792038593900e+04,3.447888558007756288e+00
1.013185794115769204e+04,3.447888556890368772e+00
1.013185796192944508e+04,3.447888555772973262e+00
1.013185798270119813e+04,3.447888554655570648e+00
1.013185800347295117e+04,3.447888553538160483e+00
1.013185802424470421e+04,3.447888552420742325e+00
1.013185804501645907e+04,3.447888551303317506e+00
1.013185806578821212e+04,3.447888550185884693e+00
1.013185808655996516e+04,3.447888549068443886e+00
1.013185810733171820e+04,3.447888547950995974e+00
1.013185812810347124e+04,3.447888546833540069e+00
1.013185814887522429e+04,3.447888545716077502e+00
1.013185816964697733e+04,3.447888544598606497e+00
1.013185819041873037e+04,3.447888543481128387e+00
1.013185821119048342e+04,3.447888542363643172e+00
1.013185823196223646e+04,3.447888541246149074e+00
1.013185825273398950e+04,3.447888540128648760e+00
1.013185827350574255e+04,3.447888539011140008e+00
1.013185829427749559e+04,3.447888537893624150e+00
1.013185831504924863e+04,3.447888536776100743e+00
1.013185833582100167e+04,3.447888535658569342e+00
1.013185835659275472e+04,3.447888534541030836e+00
1.013185837736450776e+04,3.447888533423484780e+00
1.013185839813626080e+04,3.447888532305931175e+00
1.013185841890801385e+04,3.447888531188369576e+00
1.013185843967976689e+04,3.447888530070801316e+00
1.013185846045151993e+04,3.447888528953224618e+00
1.013185848122327297e+04,3.447888527835641259e+00
1.013185850199502602e+04,3.447888526718049018e+00
1.013185852276677906e+04,3.447888525600450116e+00
1.013185854353853210e+04,3.447888524482843664e+00
1.013185856431028515e+04,3.447888523365230107e+00
1.013185858508203819e+04,3.447888522247608112e+00
1.013185860585379123e+04,3.447888521129978567e+00
1.013185862662554428e+04,3.447888520012342362e+00
1.013185864739729732e+04,3.447888518894698162e+00
1.013185866816905036e+04,3.447888517777046413e+00
1.013185868894080522e+04,3.447888516659386227e+00
1.013185870971255827e+04,3.447888515541720267e+00
1.013185873048431131e+04,3.447888514424045425e+00
1.013185875125606435e+04,3.447888513306363034e+00
1.013185877202781739e+04,3.447888512188673982e+00
1.013185879279957044e+04,3.447888511070976936e+00
1.013185881357132348e+04,3.447888509953271452e+00
1.013185883434307652e+04,3.447888508835559307e+00
1.013185885511482957e+04,3.447888507717840056e+00
1.013185887588658261e+04,3.447888506600112812e+00
1.013185889665833565e+04,3.447888505482377575e+00
1.013185891743008870e+04,3.447888504364635676e+00
1.013185893820184174e+04,3.447888503246885783e+00
1.013185895897359478e+04,3.447888502129127453e+00
1.013185897974534782e+04,3.447888501011362461e+00
1.013185900051710087e+04,3.447888499893590808e+00
1.013185902128885391e+04,3.447888498775810273e+00
1.013185904206060695e+04,3.447888497658022189e+00
1.013185906283236000e+04,3.447888496540227443e+00
1.013185908360411304e+04,3.447888495422424704e+00
1.013185910437586608e+04,3.447888494304614859e+00
1.013185912514761912e+04,3.447888493186797021e+00
1.013185914591937217e+04,3.447888492068971189e+00
1.013185916669112521e+04,3.447888490951138252e+00
1.013185918746287825e+04,3.447888489833297321e+00
1.013185920823463130e+04,3.447888488715449729e+00
1.013185922900638434e+04,3.447888487597594143e+00
1.013185924977813738e+04,3.447888486479731451e+00
1.013185927054989043e+04,3.447888485361860766e+00
1.013185929132164347e+04,3.447888484243982088e+00
1.013185931209339651e+04,3.447888483126096304e+00
1.013185933286515137e+04,3.447888482008202526e+00
1.013185935363690442e+04,3.447888480890302088e+00
1.013185937440865746e+04,3.447888479772394099e+00
1.013185939518041050e+04,3.447888478654478117e+00
1.013185941595216354e+04,3.447888477536554586e+00
1.013185943672391659e+04,3.447888476418623505e+00
1.013185945749566963e+04,3.447888475300684430e+00
1.013185947826742267e+04,3.447888474182739138e+00
1.013185949903917572e+04,3.447888473064784964e+00
1.013185951981092876e+04,3.447888471946823685e+00
1.013185954058268180e+04,3.447888470828855301e+00
1.013185956135443485e+04,3.447888469710878923e+00
1.013185958212618789e+04,3.447888468592894995e+00
1.013185960289794093e+04,3.447888467474903962e+00
1.013185962366969397e+04,3.447888466356904491e+00
1.013185964444144702e+04,3.447888465238898359e+00
1.013185966521320006e+04,3.447888464120884677e+00
1.013185968598495310e+04,3.447888463002863002e+00
1.013185970675670615e+04,3.447888461884834221e+00
1.013185972752845919e+04,3.447888460766797447e+00
1.013185974830021223e+04,3.447888459648753567e+00
1.013185976907196527e+04,3.447888458530701250e+00
1.013185978984371832e+04,3.447888457412642271e+00
1.013185981061547136e+04,3.447888456294575743e+00
1.013185983138722440e+04,3.447888455176501665e+00
1.013185985215897745e+04,3.447888454058419594e+00
1.013185987293073049e+04,3.447888452940329973e+00
1.013185989370248353e+04,3.447888451822233247e+00
1.013185991447423658e+04,3.447888450704128527e+00
1.013185993524598962e+04,3.447888449586016701e+00
1.013185995601774266e+04,3.447888448467897327e+00
1.013185997678949570e+04,3.447888447349769958e+00
1.013185999756125057e+04,3.447888446231635040e+00
1.013186001833300361e+04,3.447888445113493461e+00
1.013186003910475665e+04,3.447888443995343444e+00
1.013186005987650969e+04,3.447888442877186321e+00
1.013186008064826274e+04,3.447888441759021649e+00
1.013186010142001578e+04,3.447888440640849428e+00
1.013186012219176882e+04,3.447888439522669657e+00
1.013186014296352187e+04,3.447888438404481892e+00
1.013186016373527491e+04,3.447888437286286578e+00
1.013186018450702795e+04,3.447888436168084603e+00
1.013186020527878100e+04,3.447888435049874634e+00
1.013186022605053404e+04,3.447888433931657115e+00
1.013186024682228708e+04,3.447888432813432047e+00
1.013186026759404012e+04,3.447888431695199429e+00
1.013186028836579317e+04,3.447888430576958818e+00
1.013186030913754621e+04,3.447888429458711546e+00
1.013186032990929925e+04,3.447888428340455835e+00
1.013186035068105230e+04,3.447888427222193464e+00
1.013186037145280534e+04,3.447888426103923099e+00
1.013186039222455838e+04,3.447888424985645184e+00
1.013186041299631142e+04,3.447888423867360164e+00
1.013186043376806447e+04,3.447888422749066706e+00
1.013186045453981751e+04,3.447888421630766587e+00
1.013186047531157055e+04,3.447888420512458030e+00
1.013186049608332360e+04,3.447888419394142812e+00
1.013186051685507664e+04,3.447888418275819600e+00
1.013186053762682968e+04,3.447888417157489727e+00
1.013186055839858273e+04,3.447888416039151416e+00
1.013186057917033577e+04,3.447888414920805111e+00
1.013186059994208881e+04,3.447888413802452146e+00
1.013186062071384185e+04,3.447888412684091630e+00
1.013186064148559672e+04,3.447888411565723121e+00
1.013186066225734976e+04,3.447888410447347507e+00
1.013186068302910280e+04,3.447888409328963899e+00
1.013186070380085584e+04,3.447888408210573186e+00
1.013186072457260889e+04,3.447888407092174479e+00
1.013186074534436193e+04,3.447888405973768666e+00
1.013186076611611497e+04,3.447888404855355304e+00
1.013186078688786802e+04,3.447888403736933949e+00
1.013186080765962106e+04,3.447888402618505488e+00
1.013186082843137410e+04,3.447888401500069477e+00
1.013186084920312715e+04,3.447888400381625473e+00
1.013186086997488019e+04,3.447888399263174808e+00
1.013186089074663323e+04,3.447888398144716149e+00
1.013186091151838627e+04,3.447888397026249940e+00
1.013186093229013932e+04,3.447888395907775738e+00
1.013186095306189236e+04,3.447888394789294431e+00
1.013186097383364540e+04,3.447888393670805574e+00
1.013186099460539845e+04,3.447888392552309611e+00
1.013186101537715149e+04,3.447888391433805211e+00
1.013186103614890453e+04,3.447888390315293705e+00
1.013186105692065757e+04,3.447888389196775538e+00
1.013186107769241062e+04,3.447888388078248489e+00
1.013186109846416366e+04,3.447888386959714335e+00
1.013186111923591670e+04,3.447888385841173076e+00
1.013186114000766975e+04,3.447888384722623822e+00
1.013186116077942279e+04,3.447888383604067464e+00
1.013186118155117583e+04,3.447888382485503111e+00
1.013186120232292888e+04,3.447888381366931210e+00
1.013186122309468192e+04,3.447888380248352203e+00
1.013186124386643496e+04,3.447888379129765202e+00
1.013186126463818800e+04,3.447888378011171095e+00
1.013186128540994287e+04,3.447888376892569440e+00
1.013186130618169591e+04,3.447888375773959790e+00
1.013186132695344895e+04,3.447888374655342592e+00
1.013186134772520199e+04,3.447888373536717843e+00
1.013186136849695504e+04,3.447888372418086433e+00
1.013186138926870808e+04,3.447888371299447030e+00
1.013186141004046112e+04,3.447888370180799633e+00
1.013186143081221417e+04,3.447888369062145575e+00
1.013186145158396721e+04,3.447888367943483523e+00
