Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,2.561173036943889869e+00
9.903696983692809226e+03,2.561173136660071847e+00
9.903697006589774901e+03,2.561173236368768258e+00
9.903697029486740576e+03,2.561173336069975548e+00
9.903697052383706250e+03,2.561173435763700823e+00
9.903697075280671925e+03,2.561173535449936978e+00
9.903697098177637599e+03,2.561173635128684012e+00
9.903697121074603274e+03,2.561173734799941926e+00
9.903697143971568948e+03,2.561173834463710719e+00
9.903697166868534623e+03,2.561173934119986839e+00
9.903697189765500298e+03,2.561174033768770286e+00
9.903697212662465972e+03,2.561174133410064613e+00
9.903697235559431647e+03,2.561174233043866266e+00
9.903697258456397321e+03,2.561174332670171694e+00
9.903697281353362996e+03,2.561174432288988001e+00
9.903697304250328671e+03,2.561174531900300977e+00
9.903697327147294345e+03,2.561174631504124832e+00
9.903697350044260020e+03,2.561174731100448909e+00
9.903697372941225694e+03,2.561174830689276760e+00
9.903697395838191369e+03,2.561174930270611938e+00
9.903697418735157044e+03,2.561175029844440232e+00
9.903697441632122718e+03,2.561175129410772300e+00
9.903697464529088393e+03,2.561175228969604589e+00
9.903697487426054067e+03,2.561175328520937100e+00
9.903697510323019742e+03,2.561175428064766280e+00
9.903697533219985417e+03,2.561175527601095681e+00
9.903697556116951091e+03,2.561175627129921750e+00
9.903697579013916766e+03,2.561175726651240936e+00
9.903697601910882440e+03,2.561175826165056790e+00
9.903697624807848115e+03,2.561175925671369313e+00
9.903697647704813789e+03,2.561176025170178505e+00
9.903697670601779464e+03,2.561176124661477260e+00
9.903697693498743320e+03,2.561176224145262026e+00
9.903697716395708994e+03,2.561176323621547013e+00
9.903697739292674669e+03,2.561176423090321563e+00
9.903697762189640343e+03,2.561176522551589230e+00
9.903697785086606018e+03,2.561176622005346459e+00
9.903697807983571693e+03,2.561176721451589700e+00
9.903697830880537367e+03,2.561176820890326056e+00
9.903697853777503042e+03,2.561176920321551975e+00
9.903697876674468716e+03,2.561177019745260353e+00
9.903697899571434391e+03,2.561177119161454740e+00
9.903697922468400066e+03,2.561177218570135139e+00
9.903697945365365740e+03,2.561177317971301548e+00
9.903697968262331415e+03,2.561177417364953968e+00
9.903697991159297089e+03,2.561177516751088845e+00
9.903698014056262764e+03,2.561177616129702628e+00
9.903698036953228439e+03,2.561177715500802421e+00
9.903698059850194113e+03,2.561177814864381119e+00
9.903698082747159788e+03,2.561177914220442275e+00
9.903698105644125462e+03,2.561178013568982337e+00
9.903698128541091137e+03,2.561178112910004856e+00
9.903698151438056811e+03,2.561178212243502728e+00
9.903698174335022486e+03,2.561178311569479504e+00
9.903698197231988161e+03,2.561178410887931634e+00
9.903698220128953835e+03,2.561178510198859115e+00
9.903698243025919510e+03,2.561178609502265502e+00
9.903698265922885184e+03,2.561178708798147241e+00
9.903698288819850859e+03,2.561178808086500780e+00
9.903698311716816534e+03,2.561178907367329671e+00
9.903698334613782208e+03,2.561179006640630362e+00
9.903698357510747883e+03,2.561179105906402853e+00
9.903698380407713557e+03,2.561179205164643591e+00
9.903698403304679232e+03,2.561179304415359681e+00
9.903698426201644907e+03,2.561179403658544018e+00
9.903698449098610581e+03,2.561179502894200155e+00
9.903698471995576256e+03,2.561179602122320986e+00
9.903698494892540111e+03,2.561179701342902959e+00
9.903698517789505786e+03,2.561179800555960284e+00
9.903698540686471461e+03,2.561179899761482304e+00
9.903698563583437135e+03,2.561179998959469017e+00
9.903698586480402810e+03,2.561180098149927531e+00
9.903698609377368484e+03,2.561180197332840081e+00
9.903698632274334159e+03,2.561180296508224430e+00
9.903698655171299833e+03,2.561180395676066368e+00
9.903698678068265508e+03,2.561180494836376553e+00
9.903698700965231183e+03,2.561180593989144327e+00
9.903698723862196857e+03,2.561180693134373243e+00
9.903698746759162532e+03,2.561180792272059747e+00
9.903698769656128206e+03,2.561180891402207394e+00
9.903698792553093881e+03,2.561180990524812628e+00
9.903698815450059556e+03,2.561181089639875452e+00
9.903698838347025230e+03,2.561181188747399418e+00
9.903698861243990905e+03,2.561181287847373866e+00
9.903698884140956579e+03,2.561181386939805904e+00
9.903698907037922254e+03,2.561181486024695531e+00
9.903698929934887929e+03,2.561181585102035640e+00
9.903698952831853603e+03,2.561181684171829787e+00
9.903698975728819278e+03,2.561181783234077969e+00
9.903698998625784952e+03,2.561181882288780187e+00
9.903699021522750627e+03,2.561181981335929336e+00
9.903699044419716301e+03,2.561182080375532522e+00
9.903699067316681976e+03,2.561182179407582638e+00
9.903699090213647651e+03,2.561182278432083237e+00
9.903699113110613325e+03,2.561182377449034320e+00
9.903699136007579000e+03,2.561182476458432333e+00
9.903699158904544674e+03,2.561182575460277278e+00
9.903699181801510349e+03,2.561182674454569153e+00
9.903699204698476024e+03,2.561182773441304406e+00
9.903699227595441698e+03,2.561182872420486589e+00
9.903699250492407373e+03,2.561182971392112151e+00
9.903699273389373047e+03,2.561183070356181091e+00
9.903699296286336903e+03,2.561183169312686303e+00
9.903699319183302578e+03,2.561183268261641999e+00
9.903699342080268252e+03,2.561183367203037520e+00
9.903699364977233927e+03,2.561183466136872866e+00
9.903699387874199601e+03,2.561183565063148038e+00
9.903699410771165276e+03,2.561183663981866587e+00
9.903699433668130951e+03,2.561183762893017857e+00
9.903699456565096625e+03,2.561183861796608952e+00
9.903699479462062300e+03,2.561183960692639872e+00
9.903699502359027974e+03,2.561184059581103512e+00
9.903699525255993649e+03,2.561184158462006977e+00
9.903699548152959323e+03,2.561184257335343162e+00
9.903699571049924998e+03,2.561184356201112067e+00
9.903699593946890673e+03,2.561184455059317244e+00
9.903699616843856347e+03,2.561184553909955142e+00
9.903699639740822022e+03,2.561184652753022206e+00
9.903699662637787696e+03,2.561184751588521991e+00
9.903699685534753371e+03,2.561184850416454495e+00
9.903699708431719046e+03,2.561184949236816166e+00
9.903699731328684720e+03,2.561185048049607005e+00
9.903699754225650395e+03,2.561185146854823458e+00
9.903699777122616069e+03,2.561185245652469078e+00
9.903699800019581744e+03,2.561185344442547418e+00
9.903699822916547419e+03,2.561185443225044267e+00
9.903699845813513093e+03,2.561185541999970283e+00
9.903699868710478768e+03,2.561185640767321914e+00
9.903699891607444442e+03,2.561185739527102712e+00
9.903699914504410117e+03,2.561185838279302018e+00
9.903699937401375792e+03,2.561185937023919834e+00
9.903699960298341466e+03,2.561186035760963264e+00
9.903699983195307141e+03,2.561186134490432309e+00
9.903700006092272815e+03,2.561186233212316310e+00
9.903700028989238490e+03,2.561186331926622373e+00
9.903700051886204164e+03,2.561186430633350497e+00
9.903700074783169839e+03,2.561186529332493578e+00
9.903700097680133695e+03,2.561186628024051615e+00
9.903700120577099369e+03,2.561186726708028161e+00
9.903700143474065044e+03,2.561186825384430321e+00
9.903700166371030718e+03,2.561186924053236780e+00
9.903700189267996393e+03,2.561187022714465300e+00
9.903700212164962068e+03,2.561187121368108777e+00
9.903700235061927742e+03,2.561187220014163657e+00
9.903700257958893417e+03,2.561187318652629941e+00
9.903700280855859091e+03,2.561187417283511181e+00
9.903700303752824766e+03,2.561187515906807377e+00
9.903700326649790441e+03,2.561187614522507872e+00
9.903700349546756115e+03,2.561187713130623322e+00
9.903700372443721790e+03,2.561187811731143071e+00
9.903700395340687464e+03,2.561187910324070671e+00
9.903700418237653139e+03,2.561188008909413227e+00
9.903700441134618814e+03,2.561188107487160082e+00
9.903700464031584488e+03,2.561188206057318340e+00
9.903700486928550163e+03,2.561188304619870237e+00
9.903700509825515837e+03,2.561188403174837092e+00
9.903700532722481512e+03,2.561188501722208244e+00
9.903700555619447186e+03,2.561188600261980142e+00
9.903700578516412861e+03,2.561188698794156338e+00
9.903700601413378536e+03,2.561188797318733279e+00
9.903700624310344210e+03,2.561188895835714519e+00
9.903700647207309885e+03,2.561188994345092951e+00
9.903700670104275559e+03,2.561189092846872128e+00
9.903700693001241234e+03,2.561189191341052052e+00
9.903700715898206909e+03,2.561189289827632720e+00
9.903700738795172583e+03,2.561189388306614134e+00
9.903700761692138258e+03,2.561189486777985636e+00
9.903700784589103932e+03,2.561189585241757882e+00
9.903700807486069607e+03,2.561189683697927322e+00
9.903700830383035282e+03,2.561189782146486849e+00
9.903700853280000956e+03,2.561189880587443568e+00
9.903700876176966631e+03,2.561189979020793928e+00
9.903700899073930486e+03,2.561190077446534374e+00
9.903700921970896161e+03,2.561190175864668461e+00
9.903700944867861836e+03,2.561190274275196188e+00
9.903700967764827510e+03,2.561190372678117555e+00
9.903700990661793185e+03,2.561190471073425456e+00
9.903701013558758859e+03,2.561190569461126998e+00
9.903701036455724534e+03,2.561190667841215074e+00
9.903701059352690208e+03,2.561190766213693237e+00
9.903701082249655883e+03,2.561190864578557935e+00
9.903701105146621558e+03,2.561190962935805615e+00
9.903701128043587232e+03,2.561191061285443382e+00
9.903701150940552907e+03,2.561191159627464131e+00
9.903701173837518581e+03,2.561191257961874967e+00
9.903701196734484256e+03,2.561191356288665233e+00
9.903701219631449931e+03,2.561191454607838480e+00
9.903701242528415605e+03,2.561191552919398262e+00
9.903701265425381280e+03,2.561191651223333920e+00
9.903701288322346954e+03,2.561191749519652561e+00
9.903701311219312629e+03,2.561191847808354183e+00
9.903701334116278304e+03,2.561191946089438787e+00
9.903701357013243978e+03,2.561192044362895714e+00
9.903701379910209653e+03,2.561192142628732071e+00
9.903701402807175327e+03,2.561192240886947857e+00
9.903701425704141002e+03,2.561192339137539520e+00
9.903701448601106677e+03,2.561192437380507059e+00
9.903701471498072351e+03,2.561192535615854027e+00
9.903701494395038026e+03,2.561192633843569766e+00
9.903701517292003700e+03,2.561192732063661381e+00
9.903701540188969375e+03,2.561192830276128873e+00
9.903701563085935049e+03,2.561192928480965136e+00
9.903701585982900724e+03,2.561193026678177276e+00
9.903701608879866399e+03,2.561193124867758186e+00
9.903701631776832073e+03,2.561193223049711420e+00
9.903701654673797748e+03,2.561193321224033426e+00
9.903701677570763422e+03,2.561193419390727755e+00
9.903701700467727278e+03,2.561193517549776644e+00
9.903701723364692953e+03,2.561193615701208515e+00
9.903701746261658627e+03,2.561193713845002051e+00
9.903701769158624302e+03,2.561193811981160806e+00
9.903701792055589976e+03,2.561193910109688332e+00
9.903701814952555651e+03,2.561194008230581076e+00
9.903701837849521326e+03,2.561194106343835486e+00
9.903701860746487000e+03,2.561194204449458667e+00
9.903701883643452675e+03,2.561194302547439960e+00
9.903701906540418349e+03,2.561194400637782920e+00
9.903701929437384024e+03,2.561194498720491097e+00
9.903701952334349699e+03,2.561194596795557388e+00
9.903701975231315373e+03,2.561194694862985344e+00
9.903701998128281048e+03,2.561194792922767860e+00
9.903702021025246722e+03,2.561194890974915594e+00
9.903702043922212397e+03,2.561194989019417889e+00
9.903702066819178071e+03,2.561195087056278297e+00
9.903702089716143746e+03,2.561195185085493264e+00
9.903702112613109421e+03,2.561195283107066345e+00
9.903702135510075095e+03,2.561195381120993986e+00
9.903702158407040770e+03,2.561195479127276187e+00
9.903702181304006444e+03,2.561195577125912948e+00
9.903702204200972119e+03,2.561195675116897164e+00
9.903702227097937794e+03,2.561195773100239492e+00
9.903702249994903468e+03,2.561195871075932828e+00
9.903702272891869143e+03,2.561195969043973619e+00
9.903702295788834817e+03,2.561196067004368970e+00
9.903702318685800492e+03,2.561196164957108223e+00
9.903702341582766167e+03,2.561196262902202037e+00
9.903702364479731841e+03,2.561196360839643305e+00
9.903702387376697516e+03,2.561196458769432027e+00
9.903702410273663190e+03,2.561196556691561099e+00
9.903702433170628865e+03,2.561196654606041179e+00
9.903702456067594539e+03,2.561196752512868713e+00
9.903702478964560214e+03,2.561196850412036596e+00
9.903702501861524070e+03,2.561196948303541276e+00
9.903702524758489744e+03,2.561197046187400517e+00
9.903702547655455419e+03,2.561197144063596554e+00
9.903702570552421093e+03,2.561197241932136492e+00
9.903702593449386768e+03,2.561197339793020333e+00
9.903702616346352443e+03,2.561197437646237418e+00
9.903702639243318117e+03,2.561197535491805510e+00
9.903702662140283792e+03,2.561197633329703294e+00
9.903702685037249466e+03,2.561197731159944979e+00
9.903702707934215141e+03,2.561197828982516356e+00
9.903702730831180816e+03,2.561197926797431634e+00
9.903702753728146490e+03,2.561198024604680157e+00
9.903702776625112165e+03,2.561198122404265476e+00
9.903702799522077839e+03,2.561198220196184039e+00
9.903702822419043514e+03,2.561198317980439398e+00
9.903702845316009189e+03,2.561198415757028002e+00
9.903702868212974863e+03,2.561198513525946296e+00
9.903702891109940538e+03,2.561198611287194282e+00
9.903702914006906212e+03,2.561198709040782617e+00
9.903702936903871887e+03,2.561198806786693538e+00
9.903702959800837561e+03,2.561198904524934150e+00
9.903702982697803236e+03,2.561199002255508006e+00
9.903703005594768911e+03,2.561199099978408000e+00
9.903703028491734585e+03,2.561199197693634133e+00
9.903703051388700260e+03,2.561199295401189957e+00
9.903703074285665934e+03,2.561199393101071919e+00
9.903703097182631609e+03,2.561199490793280020e+00
9.903703120079597284e+03,2.561199588477814260e+00
9.903703142976562958e+03,2.561199686154671085e+00
9.903703165873528633e+03,2.561199783823850495e+00
9.903703188770494307e+03,2.561199881485356045e+00
9.903703211667459982e+03,2.561199979139177074e+00
9.903703234564425657e+03,2.561200076785324242e+00
9.903703257461391331e+03,2.561200174423790443e+00
9.903703280358357006e+03,2.561200272054579230e+00
9.903703303255320861e+03,2.561200369677679944e+00
9.903703326152286536e+03,2.561200467293103245e+00
9.903703349049252211e+03,2.561200564900845578e+00
9.903703371946217885e+03,2.561200662500910497e+00
9.903703394843183560e+03,2.561200760093283790e+00
9.903703417740149234e+03,2.561200857677976117e+00
9.903703440637114909e+03,2.561200955254983924e+00
9.903703463534080583e+03,2.561201052824307212e+00
9.903703486431046258e+03,2.561201150385942427e+00
9.903703509328011933e+03,2.561201247939889569e+00
9.903703532224977607e+03,2.561201345486152192e+00
9.903703555121943282e+03,2.561201443024723190e+00
9.903703578018908956e+03,2.561201540555609668e+00
9.903703600915874631e+03,2.561201638078804521e+00
9.903703623812840306e+03,2.561201735594311302e+00
9.903703646709805980e+03,2.561201833102119352e+00
9.903703669606771655e+03,2.561201930602242882e+00
9.903703692503737329e+03,2.561202028094671235e+00
9.903703715400703004e+03,2.561202125579407962e+00
9.903703738297668679e+03,2.561202223056449512e+00
9.903703761194634353e+03,2.561202320525792331e+00
9.903703784091600028e+03,2.561202417987443525e+00
9.903703806988565702e+03,2.561202515441395988e+00
9.903703829885531377e+03,2.561202612887656827e+00
9.903703852782497052e+03,2.561202710326218934e+00
9.903703875679462726e+03,2.561202807757082311e+00
9.903703898576428401e+03,2.561202905180246958e+00
9.903703921473394075e+03,2.561203002595709322e+00
9.903703944370359750e+03,2.561203100003476507e+00
9.903703967267325424e+03,2.561203197403537857e+00
9.903703990164291099e+03,2.561203294795900476e+00
9.903704013061256774e+03,2.561203392180560812e+00
9.903704035958222448e+03,2.561203489557515312e+00
9.903704058855188123e+03,2.561203586926771081e+00
9.903704081752153797e+03,2.561203684288317461e+00
9.903704104649117653e+03,2.561203781642150901e+00
9.903704127546083328e+03,2.561203878988289162e+00
9.903704150443049002e+03,2.561203976326721587e+00
9.903704173340014677e+03,2.561204073657444624e+00
9.903704196236980351e+03,2.561204170980458272e+00
9.903704219133946026e+03,2.561204268295769637e+00
9.903704242030911701e+03,2.561204365603368061e+00
