Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065019680332976532e+04,3.450203245515647499e+00
1.065019682462008859e+04,3.450203257642764587e+00
1.065019684591041187e+04,3.450203269760081959e+00
1.065019686720073514e+04,3.450203281867597838e+00
1.065019688849105842e+04,3.450203293965313556e+00
1.065019690978138351e+04,3.450203306053228669e+00
1.065019693107170679e+04,3.450203318131342733e+00
1.065019695236203006e+04,3.450203330199655305e+00
1.065019697365235334e+04,3.450203342258166828e+00
1.065019699494267661e+04,3.450203354306877745e+00
1.065019701623299989e+04,3.450203366345786726e+00
1.065019703752332316e+04,3.450203378374894214e+00
1.065019705881364644e+04,3.450203390394200653e+00
1.065019708010396971e+04,3.450203402403706043e+00
1.065019710139429480e+04,3.450203414403409941e+00
1.065019712268461808e+04,3.450203426393311457e+00
1.065019714397494135e+04,3.450203438373411480e+00
1.065019716526526463e+04,3.450203450343709122e+00
1.065019718655558790e+04,3.450203462304204383e+00
1.065019720784591118e+04,3.450203474254898595e+00
1.065019722913623445e+04,3.450203486195789981e+00
1.065019725042655773e+04,3.450203498126878987e+00
1.065019727171688100e+04,3.450203510048165612e+00
1.065019729300720610e+04,3.450203521959650743e+00
1.065019731429752937e+04,3.450203533861332605e+00
1.065019733558785265e+04,3.450203545753211198e+00
1.065019735687817592e+04,3.450203557635287410e+00
1.065019737816849920e+04,3.450203569507560353e+00
1.065019739945882247e+04,3.450203581370030914e+00
1.065019742074914575e+04,3.450203593222697762e+00
1.065019744203946902e+04,3.450203605065562229e+00
1.065019746332979230e+04,3.450203616898622982e+00
1.065019748462011739e+04,3.450203628721881799e+00
1.065019750591044067e+04,3.450203640535336458e+00
1.065019752720076394e+04,3.450203652338986515e+00
1.065019754849108722e+04,3.450203664132833747e+00
1.065019756978141049e+04,3.450203675916877266e+00
1.065019759107173377e+04,3.450203687691116627e+00
1.065019761236205704e+04,3.450203699455551831e+00
1.065019763365238032e+04,3.450203711210183766e+00
1.065019765494270359e+04,3.450203722955011099e+00
1.065019767623302869e+04,3.450203734690036050e+00
1.065019769752335196e+04,3.450203746415255512e+00
1.065019771881367524e+04,3.450203758130670373e+00
1.065019774010399851e+04,3.450203769836280632e+00
1.065019776139432179e+04,3.450203781532086289e+00
1.065019778268464506e+04,3.450203793218088233e+00
1.065019780397496834e+04,3.450203804894284687e+00
1.065019782526529161e+04,3.450203816560676096e+00
1.065019784655561489e+04,3.450203828217262902e+00
1.065019786784593998e+04,3.450203839864045552e+00
1.065019788913626326e+04,3.450203851501022712e+00
1.065019791042658653e+04,3.450203863128193937e+00
1.065019793171690981e+04,3.450203874745561006e+00
1.065019795300723308e+04,3.450203886353122140e+00
1.065019797429755636e+04,3.450203897950877785e+00
1.065019799558787963e+04,3.450203909538827940e+00
1.065019801687820291e+04,3.450203921116972605e+00
1.065019803816852618e+04,3.450203932685310892e+00
1.065019805945885128e+04,3.450203944243844578e+00
1.065019808074917455e+04,3.450203955792572330e+00
1.065019810203949783e+04,3.450203967331493260e+00
1.065019812332982110e+04,3.450203978860607812e+00
1.065019814462014438e+04,3.450203990379916874e+00
1.065019816591046765e+04,3.450204001889419558e+00
1.065019818720079093e+04,3.450204013389115865e+00
1.065019820849111420e+04,3.450204024879005349e+00
1.065019822978143748e+04,3.450204036359088455e+00
1.065019825107176257e+04,3.450204047829366516e+00
1.065019827236208585e+04,3.450204059289836422e+00
1.065019829365240912e+04,3.450204070740499951e+00
1.065019831494273240e+04,3.450204082181355769e+00
1.065019833623305567e+04,3.450204093612405210e+00
1.065019835752337895e+04,3.450204105033646940e+00
1.065019837881370222e+04,3.450204116445082736e+00
1.065019840010402550e+04,3.450204127846710378e+00
1.065019842139434877e+04,3.450204139238531198e+00
1.065019844268467386e+04,3.450204150620545196e+00
1.065019846397499714e+04,3.450204161992750596e+00
1.065019848526532041e+04,3.450204173355148285e+00
1.065019850655564369e+04,3.450204184707738708e+00
1.065019852784596696e+04,3.450204196050520977e+00
1.065019854913629024e+04,3.450204207383495980e+00
1.065019857042661351e+04,3.450204218706662829e+00
1.065019859171693679e+04,3.450204230020021079e+00
1.065019861300726006e+04,3.450204241323571619e+00
1.065019863429758516e+04,3.450204252617314893e+00
1.065019865558790843e+04,3.450204263901249124e+00
1.065019867687823171e+04,3.450204275175374757e+00
1.065019869816855498e+04,3.450204286439691792e+00
1.065019871945887826e+04,3.450204297694200228e+00
1.065019874074920153e+04,3.450204308938900066e+00
1.065019876203952481e+04,3.450204320173791306e+00
1.065019878332984808e+04,3.450204331398873059e+00
1.065019880462017136e+04,3.450204342614146658e+00
1.065019882591049645e+04,3.450204353819612102e+00
1.065019884720081973e+04,3.450204365015267172e+00
1.065019886849114300e+04,3.450204376201113643e+00
1.065019888978146628e+04,3.450204387377150184e+00
1.065019891107178955e+04,3.450204398543376794e+00
1.065019893236211283e+04,3.450204409699794805e+00
1.065019895365243610e+04,3.450204420846403330e+00
1.065019897494275938e+04,3.450204431983201925e+00
1.065019899623308265e+04,3.450204443110191921e+00
1.065019901752340775e+04,3.450204454227371986e+00
1.065019903881373102e+04,3.450204465334740789e+00
1.065019906010405430e+04,3.450204476432300105e+00
1.065019908139437757e+04,3.450204487520049934e+00
1.065019910268470085e+04,3.450204498597988945e+00
1.065019912397502412e+04,3.450204509666117580e+00
1.065019914526534740e+04,3.450204520724436286e+00
1.065019916655567067e+04,3.450204531772944172e+00
1.065019918784599395e+04,3.450204542811642572e+00
1.065019920913631904e+04,3.450204553840530153e+00
1.065019923042664232e+04,3.450204564859606027e+00
1.065019925171696559e+04,3.450204575868872414e+00
1.065019927300728887e+04,3.450204586868326651e+00
1.065019929429761214e+04,3.450204597857970512e+00
1.065019931558793542e+04,3.450204608837803111e+00
1.065019933687825869e+04,3.450204619807825335e+00
1.065019935816858197e+04,3.450204630768035852e+00
1.065019937945890524e+04,3.450204641718435106e+00
1.065019940074923034e+04,3.450204652659024429e+00
1.065019942203955361e+04,3.450204663589800269e+00
1.065019944332987689e+04,3.450204674510765290e+00
1.065019946462020016e+04,3.450204685421918605e+00
1.065019948591052344e+04,3.450204696323260212e+00
1.065019950720084671e+04,3.450204707214790112e+00
1.065019952849116999e+04,3.450204718096507861e+00
1.065019954978149326e+04,3.450204728968414347e+00
1.065019957107181654e+04,3.450204739830508238e+00
1.065019959236214163e+04,3.450204750682790866e+00
1.065019961365246490e+04,3.450204761525260899e+00
1.065019963494278818e+04,3.450204772357917893e+00
1.065019965623311145e+04,3.450204783180762291e+00
1.065019967752343473e+04,3.450204793993794983e+00
1.065019969881375800e+04,3.450204804797014635e+00
1.065019972010408128e+04,3.450204815590422580e+00
1.065019974139440455e+04,3.450204826374017042e+00
1.065019976268472783e+04,3.450204837147798909e+00
1.065019978397505292e+04,3.450204847911768624e+00
1.065019980526537620e+04,3.450204858665924856e+00
1.065019982655569947e+04,3.450204869410267161e+00
1.065019984784602275e+04,3.450204880144796427e+00
1.065019986913634602e+04,3.450204890869513097e+00
1.065019989042666930e+04,3.450204901584416284e+00
1.065019991171699257e+04,3.450204912289505543e+00
1.065019993300731585e+04,3.450204922984781764e+00
1.065019995429763912e+04,3.450204933670245389e+00
1.065019997558796422e+04,3.450204944345895086e+00
1.065019999687828749e+04,3.450204955011729968e+00
1.065020001816861077e+04,3.450204965667751367e+00
1.065020003945893404e+04,3.450204976313959282e+00
1.065020006074925732e+04,3.450204986950352826e+00
1.065020008203958059e+04,3.450204997576931998e+00
1.065020010332990387e+04,3.450205008193697243e+00
1.065020012462022714e+04,3.450205018800649004e+00
1.065020014591055042e+04,3.450205029397785506e+00
1.065020016720087551e+04,3.450205039985108524e+00
1.065020018849119879e+04,3.450205050562616726e+00
1.065020020978152206e+04,3.450205061130310114e+00
1.065020023107184534e+04,3.450205071688188685e+00
1.065020025236216861e+04,3.450205082236252885e+00
1.065020027365249189e+04,3.450205092774502269e+00
1.065020029494281516e+04,3.450205103302935949e+00
1.065020031623313844e+04,3.450205113821555702e+00
1.065020033752346171e+04,3.450205124330359308e+00
1.065020035881378681e+04,3.450205134829349873e+00
1.065020038010411008e+04,3.450205145318523403e+00
1.065020040139443336e+04,3.450205155797882117e+00
1.065020042268475663e+04,3.450205166267425128e+00
1.065020044397507991e+04,3.450205176727153322e+00
1.065020046526540318e+04,3.450205187177065369e+00
1.065020048655572646e+04,3.450205197617161712e+00
1.065020050784604973e+04,3.450205208047442351e+00
1.065020052913637301e+04,3.450205218467907287e+00
1.065020055042669810e+04,3.450205228878557850e+00
1.065020057171702138e+04,3.450205239279390046e+00
1.065020059300734465e+04,3.450205249670407426e+00
1.065020061429766793e+04,3.450205260051608658e+00
1.065020063558799120e+04,3.450205270422992854e+00
1.065020065687831448e+04,3.450205280784561346e+00
1.065020067816863775e+04,3.450205291136313690e+00
1.065020069945896103e+04,3.450205301478248998e+00
1.065020072074928430e+04,3.450205311810368602e+00
1.065020074203960939e+04,3.450205322132672059e+00
1.065020076332993267e+04,3.450205332445158035e+00
1.065020078462025594e+04,3.450205342747826531e+00
1.065020080591057922e+04,3.450205353040679324e+00
1.065020082720090249e+04,3.450205363323713748e+00
1.065020084849122577e+04,3.450205373596932024e+00
1.065020086978154905e+04,3.450205383860333708e+00
1.065020089107187232e+04,3.450205394113917023e+00
1.065020091236219560e+04,3.450205404357684191e+00
1.065020093365252069e+04,3.450205414591634323e+00
1.065020095494284396e+04,3.450205424815766087e+00
1.065020097623316724e+04,3.450205435030080370e+00
1.065020099752349051e+04,3.450205445234577173e+00
1.065020101881381379e+04,3.450205455429256940e+00
1.065020104010413706e+04,3.450205465614117895e+00
1.065020106139446034e+04,3.450205475789161813e+00
1.065020108268478361e+04,3.450205485954387363e+00
1.065020110397510689e+04,3.450205496109795433e+00
1.065020112526543198e+04,3.450205506255385579e+00
1.065020114655575526e+04,3.450205516391157357e+00
1.065020116784607853e+04,3.450205526517110322e+00
1.065020118913640181e+04,3.450205536633245362e+00
1.065020121042672508e+04,3.450205546739562479e+00
1.065020123171704836e+04,3.450205556836060783e+00
1.065020125300737163e+04,3.450205566922739830e+00
1.065020127429769491e+04,3.450205576999600954e+00
1.065020129558801818e+04,3.450205587066643265e+00
1.065020131687834328e+04,3.450205597123868539e+00
1.065020133816866655e+04,3.450205607171272781e+00
1.065020135945898983e+04,3.450205617208858655e+00
1.065020138074931310e+04,3.450205627236624828e+00
1.065020140203963638e+04,3.450205637254573077e+00
1.065020142332995965e+04,3.450205647262701625e+00
1.065020144462028293e+04,3.450205657261011361e+00
1.065020146591060620e+04,3.450205667249500507e+00
1.065020148720092948e+04,3.450205677228171730e+00
1.065020150849125457e+04,3.450205687197023252e+00
1.065020152978157785e+04,3.450205697156055518e+00
1.065020155107190112e+04,3.450205707105266750e+00
1.065020157236222440e+04,3.450205717044659171e+00
1.065020159365254767e+04,3.450205726974231446e+00
1.065020161494287095e+04,3.450205736893984021e+00
1.065020163623319422e+04,3.450205746803916451e+00
1.065020165752351750e+04,3.450205756704029181e+00
1.065020167881384077e+04,3.450205766594321766e+00
1.065020170010416587e+04,3.450205776474794650e+00
1.065020172139448914e+04,3.450205786345446946e+00
1.065020174268481242e+04,3.450205796206278208e+00
1.065020176397513569e+04,3.450205806057290214e+00
1.065020178526545897e+04,3.450205815898480743e+00
1.065020180655578224e+04,3.450205825729850684e+00
1.065020182784610552e+04,3.450205835551400479e+00
1.065020184913642879e+04,3.450205845363129242e+00
1.065020187042675207e+04,3.450205855165037416e+00
1.065020189171707716e+04,3.450205864957125446e+00
1.065020191300740044e+04,3.450205874739391554e+00
1.065020193429772371e+04,3.450205884511837073e+00
1.065020195558804699e+04,3.450205894274460672e+00
1.065020197687837026e+04,3.450205904027264125e+00
1.065020199816869354e+04,3.450205913770245658e+00
1.065020201945901681e+04,3.450205923503405714e+00
1.065020204074934009e+04,3.450205933226745181e+00
1.065020206203966336e+04,3.450205942940262283e+00
1.065020208332998845e+04,3.450205952643959240e+00
1.065020210462031173e+04,3.450205962337833387e+00
1.065020212591063500e+04,3.450205972021885614e+00
1.065020214720095828e+04,3.450205981696116808e+00
1.065020216849128155e+04,3.450205991360525637e+00
1.065020218978160483e+04,3.450206001015112989e+00
1.065020221107192810e+04,3.450206010659877531e+00
1.065020223236225138e+04,3.450206020294820153e+00
1.065020225365257465e+04,3.450206029919941297e+00
1.065020227494289975e+04,3.450206039535240077e+00
1.065020229623322302e+04,3.450206049140716491e+00
1.065020231752354630e+04,3.450206058736370096e+00
1.065020233881386957e+04,3.450206068322201780e+00
1.065020236010419285e+04,3.450206077898210211e+00
1.065020238139451612e+04,3.450206087464396276e+00
1.065020240268483940e+04,3.450206097020759977e+00
1.065020242397516267e+04,3.450206106567300424e+00
1.065020244526548595e+04,3.450206116104018061e+00
1.065020246655581104e+04,3.450206125630913778e+00
1.065020248784613432e+04,3.450206135147985798e+00
1.065020250913645759e+04,3.450206144655234564e+00
1.065020253042678087e+04,3.450206154152660076e+00
1.065020255171710414e+04,3.450206163640262780e+00
1.065020257300742742e+04,3.450206173118042230e+00
1.065020259429775069e+04,3.450206182585997983e+00
1.065020261558807397e+04,3.450206192044129594e+00
1.065020263687839724e+04,3.450206201492438396e+00
1.065020265816872234e+04,3.450206210930924833e+00
1.065020267945904561e+04,3.450206220359586240e+00
1.065020270074936889e+04,3.450206229778423950e+00
1.065020272203969216e+04,3.450206239187438406e+00
1.065020274333001544e+04,3.450206248586628721e+00
1.065020276462033871e+04,3.450206257975994895e+00
1.065020278591066199e+04,3.450206267355536482e+00
1.065020280720098526e+04,3.450206276725255261e+00
1.065020282849130854e+04,3.450206286085148566e+00
1.065020284978163363e+04,3.450206295435219062e+00
1.065020287107195691e+04,3.450206304775464083e+00
1.065020289236228018e+04,3.450206314105884964e+00
1.065020291365260346e+04,3.450206323426481703e+00
1.065020293494292673e+04,3.450206332737254300e+00
1.065020295623325001e+04,3.450206342038200980e+00
1.065020297752357328e+04,3.450206351329323518e+00
1.065020299881389656e+04,3.450206360610621470e+00
1.065020302010421983e+04,3.450206369882094393e+00
1.065020304139454493e+04,3.450206379143743174e+00
1.065020306268486820e+04,3.450206388395566481e+00
1.065020308397519148e+04,3.450206397637564315e+00
1.065020310526551475e+04,3.450206406869738007e+00
1.065020312655583803e+04,3.450206416092085338e+00
1.065020314784616130e+04,3.450206425304607638e+00
1.065020316913648458e+04,3.450206434507304465e+00
1.065020319042680785e+04,3.450206443700176706e+00
1.065020321171713113e+04,3.450206452883223029e+00
1.065020323300745622e+04,3.450206462056444323e+00
1.065020325429777949e+04,3.450206471219839255e+00
1.065020327558810277e+04,3.450206480373409157e+00
1.065020329687842604e+04,3.450206489517152253e+00
1.065020331816874932e+04,3.450206498651069875e+00
1.065020333945907259e+04,3.450206507775162024e+00
1.065020336074939587e+04,3.450206516889427366e+00
1.065020338203971914e+04,3.450206525993866791e+00
1.065020340333004242e+04,3.450206535088480742e+00
1.065020342462036751e+04,3.450206544173269219e+00
1.065020344591069079e+04,3.450206553248230001e+00
1.065020346720101406e+04,3.450206562313364422e+00
1.065020348849133734e+04,3.450206571368673369e+00
1.065020350978166061e+04,3.450206580414155511e+00
1.065020353107198389e+04,3.450206589449810402e+00
1.065020355236230716e+04,3.450206598475638931e+00
