Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065015501042477990e+04,3.604417540524463170e+00
1.065015503171510318e+04,3.604417539898856049e+00
1.065015505300542827e+04,3.604417539273213844e+00
1.065015507429575155e+04,3.604417538647536556e+00
1.065015509558607482e+04,3.604417538021824630e+00
1.065015511687639810e+04,3.604417537396077620e+00
1.065015513816672137e+04,3.604417536770296415e+00
1.065015515945704465e+04,3.604417536144479683e+00
1.065015518074736792e+04,3.604417535518627869e+00
1.065015520203769120e+04,3.604417534892741415e+00
1.065015522332801447e+04,3.604417534266820322e+00
1.065015524461833957e+04,3.604417533640863258e+00
1.065015526590866284e+04,3.604417533014872443e+00
1.065015528719898612e+04,3.604417532388846102e+00
1.065015530848930939e+04,3.604417531762785121e+00
1.065015532977963267e+04,3.604417531136689501e+00
1.065015535106995594e+04,3.604417530510558354e+00
1.065015537236027922e+04,3.604417529884392568e+00
1.065015539365060249e+04,3.604417529258192143e+00
1.065015541494092577e+04,3.604417528631956191e+00
1.065015543623125086e+04,3.604417528005685600e+00
1.065015545752157414e+04,3.604417527379379926e+00
1.065015547881189741e+04,3.604417526753040057e+00
1.065015550010222069e+04,3.604417526126663773e+00
1.065015552139254396e+04,3.604417525500254182e+00
1.065015554268286724e+04,3.604417524873808620e+00
1.065015556397319051e+04,3.604417524247328419e+00
1.065015558526351379e+04,3.604417523620814023e+00
1.065015560655383706e+04,3.604417522994263656e+00
1.065015562784416215e+04,3.604417522367678650e+00
1.065015564913448543e+04,3.604417521741059449e+00
1.065015567042480870e+04,3.604417521114405165e+00
1.065015569171513198e+04,3.604417520487715354e+00
1.065015571300545525e+04,3.604417519860990904e+00
1.065015573429577853e+04,3.604417519234231815e+00
1.065015575558610180e+04,3.604417518607437199e+00
1.065015577687642508e+04,3.604417517980608388e+00
1.065015579816674835e+04,3.604417517353744049e+00
1.065015581945707345e+04,3.604417516726844628e+00
1.065015584074739672e+04,3.604417516099911012e+00
1.065015586203772000e+04,3.604417515472941869e+00
1.065015588332804327e+04,3.604417514845938530e+00
1.065015590461836655e+04,3.604417514218899665e+00
1.065015592590868982e+04,3.604417513591825717e+00
1.065015594719901310e+04,3.604417512964717574e+00
1.065015596848933637e+04,3.604417512337573903e+00
1.065015598977965965e+04,3.604417511710395594e+00
1.065015601106998474e+04,3.604417511083182202e+00
1.065015603236030802e+04,3.604417510455934170e+00
1.065015605365063129e+04,3.604417509828651500e+00
1.065015607494095457e+04,3.604417509201333303e+00
1.065015609623127784e+04,3.604417508573980022e+00
1.065015611752160112e+04,3.604417507946592547e+00
1.065015613881192439e+04,3.604417507319169989e+00
1.065015616010224767e+04,3.604417506691711903e+00
1.065015618139257094e+04,3.604417506064219623e+00
1.065015620268289604e+04,3.604417505436691815e+00
1.065015622397321931e+04,3.604417504809129813e+00
1.065015624526354259e+04,3.604417504181532728e+00
1.065015626655386586e+04,3.604417503553900115e+00
1.065015628784418914e+04,3.604417502926233308e+00
1.065015630913451241e+04,3.604417502298531417e+00
1.065015633042483569e+04,3.604417501670794888e+00
1.065015635171515896e+04,3.604417501043022387e+00
1.065015637300548224e+04,3.604417500415216136e+00
1.065015639429580733e+04,3.604417499787373913e+00
1.065015641558613061e+04,3.604417499159497495e+00
1.065015643687645388e+04,3.604417498531586439e+00
1.065015645816677716e+04,3.604417497903639855e+00
1.065015647945710043e+04,3.604417497275658189e+00
1.065015650074742371e+04,3.604417496647642771e+00
1.065015652203774698e+04,3.604417496019591383e+00
1.065015654332807026e+04,3.604417495391505355e+00
1.065015656461839353e+04,3.604417494763384688e+00
1.065015658590871863e+04,3.604417494135228939e+00
1.065015660719904190e+04,3.604417493507038106e+00
1.065015662848936518e+04,3.604417492878812634e+00
1.065015664977968845e+04,3.604417492250552080e+00
1.065015667107001173e+04,3.604417491622255998e+00
1.065015669236033500e+04,3.604417490993925721e+00
1.065015671365065828e+04,3.604417490365561250e+00
1.065015673494098155e+04,3.604417489737160363e+00
1.065015675623130483e+04,3.604417489108725281e+00
1.065015677752162992e+04,3.604417488480255560e+00
1.065015679881195319e+04,3.604417487851751201e+00
1.065015682010227647e+04,3.604417487223210870e+00
1.065015684139259974e+04,3.604417486594635900e+00
1.065015686268292302e+04,3.604417485966026291e+00
1.065015688397324629e+04,3.604417485337382487e+00
1.065015690526356957e+04,3.604417484708702268e+00
1.065015692655389284e+04,3.604417484079987855e+00
1.065015694784421612e+04,3.604417483451239246e+00
1.065015696913454121e+04,3.604417482822455110e+00
1.065015699042486449e+04,3.604417482193635891e+00
1.065015701171518776e+04,3.604417481564782033e+00
1.065015703300551104e+04,3.604417480935893536e+00
1.065015705429583431e+04,3.604417480306969068e+00
1.065015707558615759e+04,3.604417479678010849e+00
1.065015709687648086e+04,3.604417479049017103e+00
1.065015711816680414e+04,3.604417478419988274e+00
1.065015713945712741e+04,3.604417477790924806e+00
1.065015716074745251e+04,3.604417477161827144e+00
1.065015718203777578e+04,3.604417476532693509e+00
1.065015720332809906e+04,3.604417475903525236e+00
1.065015722461842233e+04,3.604417475274322769e+00
1.065015724590874561e+04,3.604417474645084773e+00
1.065015726719906888e+04,3.604417474015812139e+00
1.065015728848939216e+04,3.604417473386503534e+00
1.065015730977971543e+04,3.604417472757161178e+00
1.065015733107003871e+04,3.604417472127784183e+00
1.065015735236036380e+04,3.604417471498371661e+00
1.065015737365068708e+04,3.604417470868924500e+00
1.065015739494101035e+04,3.604417470239441812e+00
1.065015741623133363e+04,3.604417469609924485e+00
1.065015743752165690e+04,3.604417468980373407e+00
1.065015745881198018e+04,3.604417468350785914e+00
1.065015748010230345e+04,3.604417467721163781e+00
1.065015750139262673e+04,3.604417467091507454e+00
1.065015752268295000e+04,3.604417466461816044e+00
1.065015754397327510e+04,3.604417465832089107e+00
1.065015756526359837e+04,3.604417465202327087e+00
1.065015758655392165e+04,3.604417464572530871e+00
1.065015760784424492e+04,3.604417463942700017e+00
1.065015762913456820e+04,3.604417463312834080e+00
1.065015765042489147e+04,3.604417462682933060e+00
1.065015767171521475e+04,3.604417462052996513e+00
1.065015769300553802e+04,3.604417461423025770e+00
1.065015771429586130e+04,3.604417460793020389e+00
1.065015773558618639e+04,3.604417460162979037e+00
1.065015775687650967e+04,3.604417459532903489e+00
1.065015777816683294e+04,3.604417458902793303e+00
1.065015779945715622e+04,3.604417458272648034e+00
1.065015782074747949e+04,3.604417457642467681e+00
1.065015784203780277e+04,3.604417457012252690e+00
1.065015786332812604e+04,3.604417456382002616e+00
1.065015788461844932e+04,3.604417455751717458e+00
1.065015790590877259e+04,3.604417455121397662e+00
1.065015792719909768e+04,3.604417454491042783e+00
1.065015794848942096e+04,3.604417453860653264e+00
1.065015796977974423e+04,3.604417453230228663e+00
1.065015799107006751e+04,3.604417452599768978e+00
1.065015801236039079e+04,3.604417451969274655e+00
1.065015803365071406e+04,3.604417451338745249e+00
1.065015805494103734e+04,3.604417450708181647e+00
1.065015807623136061e+04,3.604417450077582519e+00
1.065015809752168389e+04,3.604417449446948307e+00
1.065015811881200898e+04,3.604417448816279457e+00
1.065015814010233225e+04,3.604417448185575967e+00
1.065015816139265553e+04,3.604417447554837395e+00
1.065015818268297880e+04,3.604417446924063295e+00
1.065015820397330208e+04,3.604417446293255445e+00
1.065015822526362535e+04,3.604417445662411623e+00
1.065015824655394863e+04,3.604417445031534051e+00
1.065015826784427190e+04,3.604417444400620507e+00
1.065015828913459518e+04,3.604417443769672325e+00
1.065015831042492027e+04,3.604417443138689059e+00
1.065015833171524355e+04,3.604417442507671598e+00
1.065015835300556682e+04,3.604417441876619055e+00
1.065015837429589010e+04,3.604417441245530984e+00
1.065015839558621337e+04,3.604417440614408719e+00
1.065015841687653665e+04,3.604417439983250926e+00
1.065015843816685992e+04,3.604417439352058938e+00
1.065015845945718320e+04,3.604417438720831424e+00
1.065015848074750647e+04,3.604417438089569270e+00
1.065015850203783157e+04,3.604417437458272477e+00
1.065015852332815484e+04,3.604417436826940158e+00
1.065015854461847812e+04,3.604417436195573643e+00
1.065015856590880139e+04,3.604417435564172045e+00
1.065015858719912467e+04,3.604417434932734920e+00
1.065015860848944794e+04,3.604417434301263601e+00
1.065015862977977122e+04,3.604417433669757198e+00
1.065015865107009449e+04,3.604417433038216156e+00
1.065015867236041777e+04,3.604417432406640032e+00
1.065015869365074286e+04,3.604417431775028824e+00
1.065015871494106614e+04,3.604417431143382977e+00
1.065015873623138941e+04,3.604417430511702047e+00
1.065015875752171269e+04,3.604417429879986479e+00
1.065015877881203596e+04,3.604417429248235827e+00
1.065015880010235924e+04,3.604417428616450092e+00
1.065015882139268251e+04,3.604417427984630162e+00
1.065015884268300579e+04,3.604417427352774705e+00
1.065015886397332906e+04,3.604417426720883721e+00
1.065015888526365416e+04,3.604417426088958987e+00
1.065015890655397743e+04,3.604417425456999169e+00
1.065015892784430071e+04,3.604417424825003824e+00
1.065015894913462398e+04,3.604417424192973840e+00
1.065015897042494726e+04,3.604417423560909661e+00
1.065015899171527053e+04,3.604417422928809955e+00
1.065015901300559381e+04,3.604417422296675166e+00
1.065015903429591708e+04,3.604417421664506183e+00
1.065015905558624036e+04,3.604417421032301672e+00
1.065015907687656545e+04,3.604417420400062966e+00
1.065015909816688873e+04,3.604417419767788289e+00
1.065015911945721200e+04,3.604417419135479861e+00
1.065015914074753528e+04,3.604417418503135462e+00
1.065015916203785855e+04,3.604417417870757312e+00
1.065015918332818183e+04,3.604417417238343191e+00
1.065015920461850510e+04,3.604417416605894875e+00
1.065015922590882838e+04,3.604417415973411032e+00
1.065015924719915165e+04,3.604417415340892994e+00
1.065015926848947674e+04,3.604417414708339873e+00
1.065015928977980002e+04,3.604417414075752113e+00
1.065015931107012329e+04,3.604417413443128382e+00
1.065015933236044657e+04,3.604417412810471344e+00
1.065015935365076984e+04,3.604417412177778779e+00
1.065015937494109312e+04,3.604417411545050687e+00
1.065015939623141639e+04,3.604417410912287956e+00
1.065015941752173967e+04,3.604417410279490586e+00
1.065015943881206294e+04,3.604417409646658133e+00
1.065015946010238804e+04,3.604417409013791040e+00
1.065015948139271131e+04,3.604417408380888865e+00
1.065015950268303459e+04,3.604417407747952051e+00
1.065015952397335786e+04,3.604417407114980598e+00
1.065015954526368114e+04,3.604417406481973174e+00
1.065015956655400441e+04,3.604417405848931999e+00
1.065015958784432769e+04,3.604417405215855297e+00
1.065015960913465096e+04,3.604417404582743512e+00
1.065015963042497424e+04,3.604417403949597087e+00
1.065015965171529933e+04,3.604417403316416468e+00
1.065015967300562261e+04,3.604417402683199878e+00
1.065015969429594588e+04,3.604417402049948649e+00
1.065015971558626916e+04,3.604417401416663225e+00
1.065015973687659243e+04,3.604417400783342273e+00
1.065015975816691571e+04,3.604417400149986239e+00
1.065015977945723898e+04,3.604417399516596010e+00
1.065015980074756226e+04,3.604417398883170254e+00
1.065015982203788553e+04,3.604417398249710303e+00
1.065015984332821063e+04,3.604417397616215268e+00
1.065015986461853390e+04,3.604417396982684707e+00
1.065015988590885718e+04,3.604417396349119951e+00
1.065015990719918045e+04,3.604417395715520112e+00
1.065015992848950373e+04,3.604417395081885633e+00
1.065015994977982700e+04,3.604417394448216072e+00
1.065015997107015028e+04,3.604417393814510984e+00
1.065015999236047355e+04,3.604417393180771700e+00
1.065016001365079683e+04,3.604417392546997334e+00
1.065016003494112192e+04,3.604417391913188329e+00
1.065016005623144520e+04,3.604417391279344240e+00
1.065016007752176847e+04,3.604417390645465069e+00
1.065016009881209175e+04,3.604417390011551259e+00
1.065016012010241502e+04,3.604417389377602365e+00
1.065016014139273830e+04,3.604417388743618833e+00
1.065016016268306157e+04,3.604417388109600218e+00
1.065016018397338485e+04,3.604417387475546519e+00
1.065016020526370812e+04,3.604417386841458182e+00
1.065016022655403322e+04,3.604417386207335650e+00
1.065016024784435649e+04,3.604417385573177146e+00
1.065016026913467977e+04,3.604417384938984004e+00
1.065016029042500304e+04,3.604417384304756666e+00
1.065016031171532632e+04,3.604417383670493802e+00
1.065016033300564959e+04,3.604417383036196298e+00
1.065016035429597287e+04,3.604417382401863712e+00
1.065016037558629614e+04,3.604417381767496487e+00
1.065016039687661942e+04,3.604417381133094622e+00
1.065016041816694269e+04,3.604417380498657231e+00
1.065016043945726778e+04,3.604417379864185200e+00
1.065016046074759106e+04,3.604417379229678531e+00
1.065016048203791433e+04,3.604417378595136334e+00
1.065016050332823761e+04,3.604417377960559055e+00
1.065016052461856088e+04,3.604417377325947580e+00
1.065016054590888416e+04,3.604417376691301467e+00
1.065016056719920743e+04,3.604417376056620270e+00
1.065016058848953071e+04,3.604417375421903991e+00
1.065016060977985398e+04,3.604417374787153072e+00
1.065016063107017908e+04,3.604417374152367071e+00
1.065016065236050235e+04,3.604417373517545986e+00
1.065016067365082563e+04,3.604417372882690263e+00
1.065016069494114890e+04,3.604417372247799456e+00
1.065016071623147218e+04,3.604417371612874010e+00
1.065016073752179545e+04,3.604417370977913926e+00
1.065016075881211873e+04,3.604417370342918758e+00
1.065016078010244200e+04,3.604417369707888952e+00
1.065016080139276528e+04,3.604417369072823618e+00
1.065016082268309037e+04,3.604417368437723646e+00
1.065016084397341365e+04,3.604417367802588590e+00
1.065016086526373692e+04,3.604417367167418451e+00
1.065016088655406020e+04,3.604417366532214118e+00
1.065016090784438347e+04,3.604417365896975145e+00
1.065016092913470675e+04,3.604417365261700645e+00
1.065016095042503002e+04,3.604417364626391507e+00
1.065016097171535330e+04,3.604417363991047729e+00
1.065016099300567657e+04,3.604417363355668424e+00
1.065016101429600167e+04,3.604417362720254481e+00
1.065016103558632494e+04,3.604417362084805898e+00
1.065016105687664822e+04,3.604417361449321788e+00
1.065016107816697149e+04,3.604417360813803484e+00
1.065016109945729477e+04,3.604417360178250096e+00
1.065016112074761804e+04,3.604417359542662069e+00
1.065016114203794132e+04,3.604417358907038960e+00
1.065016116332826459e+04,3.604417358271380767e+00
1.065016118461858787e+04,3.604417357635687935e+00
1.065016120590891296e+04,3.604417356999960020e+00
1.065016122719923624e+04,3.604417356364197911e+00
1.065016124848955951e+04,3.604417355728400274e+00
1.065016126977988279e+04,3.604417355092567554e+00
1.065016129107020606e+04,3.604417354456700195e+00
1.065016131236052934e+04,3.604417353820797754e+00
1.065016133365085261e+04,3.604417353184861117e+00
1.065016135494117589e+04,3.604417352548888953e+00
1.065016137623149916e+04,3.604417351912882594e+00
1.065016139752182426e+04,3.604417351276841153e+00
1.065016141881214753e+04,3.604417350640764184e+00
1.065016144010247081e+04,3.604417350004653020e+00
1.065016146139279408e+04,3.604417349368506329e+00
1.065016148268311736e+04,3.604417348732325443e+00
1.065016150397344063e+04,3.604417348096109475e+00
1.065016152526376391e+04,3.604417347459857979e+00
1.065016154655408718e+04,3.604417346823572288e+00
1.065016156784441046e+04,3.604417346187251514e+00
1.065016158913473555e+04,3.604417345550896101e+00
1.065016161042505883e+04,3.604417344914505605e+00
1.065016163171538210e+04,3.604417344278080471e+00
1.065016165300570538e+04,3.604417343641620253e+00
1.065016167429602865e+04,3.604417343005124952e+00
1.065016169558635193e+04,3.604417342368595012e+00
1.065016171687667520e+04,3.604417341732029989e+00
1.065016173816699848e+04,3.604417341095430771e+00
1.065016175945732175e+04,3.604417340458796026e+00
1.065016178074764684e+04,3.604417339822126198e+00
1.065016180203797012e+04,3.604417339185421731e+00
