Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065026850913923590e+04,8.621454777163174299e+01
1.065026853042955918e+04,8.621433780908431288e+01
1.065026855171988245e+04,8.621412783769183363e+01
1.065026857301020573e+04,8.621391785745436209e+01
1.065026859430052900e+04,8.621370786837194089e+01
1.065026861559085228e+04,8.621349787044461266e+01
1.065026863688117555e+04,8.621328786367242003e+01
1.065026865817149883e+04,8.621307784805539143e+01
1.065026867946182210e+04,8.621286782359359790e+01
1.065026870075214720e+04,8.621265779026911957e+01
1.065026872204247047e+04,8.621244774811789569e+01
1.065026874333279375e+04,8.621223769712203477e+01
1.065026876462311702e+04,8.621202763728157947e+01
1.065026878591344030e+04,8.621181756859657241e+01
1.065026880720376357e+04,8.621160749106704202e+01
1.065026882849408685e+04,8.621139740469304513e+01
1.065026884978441012e+04,8.621118730947462439e+01
1.065026887107473340e+04,8.621097720541183662e+01
1.065026889236505849e+04,8.621076709248674774e+01
1.065026891365538177e+04,8.621055697073533963e+01
1.065026893494570504e+04,8.621034684013969240e+01
1.065026895623602832e+04,8.621013670069982027e+01
1.065026897752635159e+04,8.620992655241580849e+01
1.065026899881667487e+04,8.620971639528767128e+01
1.065026902010699814e+04,8.620950622931549390e+01
1.065026904139732142e+04,8.620929605449926214e+01
1.065026906268764469e+04,8.620908587083906127e+01
1.065026908397796979e+04,8.620887567831697140e+01
1.065026910526829306e+04,8.620866547696896021e+01
1.065026912655861634e+04,8.620845526677707937e+01
1.065026914784893961e+04,8.620824504774141417e+01
1.065026916913926289e+04,8.620803481986200723e+01
1.065026919042958616e+04,8.620782458313887275e+01
1.065026921171990944e+04,8.620761433757206760e+01
1.065026923301023271e+04,8.620740408316163439e+01
1.065026925430055599e+04,8.620719381990761576e+01
1.065026927559088108e+04,8.620698354779210604e+01
1.065026929688120435e+04,8.620677326685108710e+01
1.065026931817152763e+04,8.620656297706659643e+01
1.065026933946185090e+04,8.620635267843873351e+01
1.065026936075217418e+04,8.620614237096749832e+01
1.065026938204249745e+04,8.620593205465294773e+01
1.065026940333282073e+04,8.620572172949511014e+01
1.065026942462314400e+04,8.620551139549407083e+01
1.065026944591346728e+04,8.620530105264985821e+01
1.065026946720379237e+04,8.620509070094453818e+01
1.065026948849411565e+04,8.620488034041407843e+01
1.065026950978443892e+04,8.620466997104060169e+01
1.065026953107476220e+04,8.620445959282410797e+01
1.065026955236508547e+04,8.620424920576463990e+01
1.065026957365540875e+04,8.620403880986226852e+01
1.065026959494573202e+04,8.620382840511703648e+01
1.065026961623605530e+04,8.620361799152898641e+01
1.065026963752637857e+04,8.620340756909816093e+01
1.065026965881670367e+04,8.620319713780659754e+01
1.065026968010702694e+04,8.620298669769034916e+01
1.065026970139735022e+04,8.620277624873143907e+01
1.065026972268767349e+04,8.620256579092990989e+01
1.065026974397799677e+04,8.620235532428583269e+01
1.065026976526832004e+04,8.620214484879925010e+01
1.065026978655864332e+04,8.620193436447020474e+01
1.065026980784896659e+04,8.620172387129873925e+01
1.065026982913928987e+04,8.620151336928488206e+01
1.065026985042961496e+04,8.620130285841071327e+01
1.065026987171993824e+04,8.620109233871222898e+01
1.065026989301026151e+04,8.620088181017149509e+01
1.065026991430058479e+04,8.620067127278855423e+01
1.065026993559090806e+04,8.620046072656347746e+01
1.065026995688123134e+04,8.620025017149626478e+01
1.065026997817155461e+04,8.620003960758700146e+01
1.065026999946187789e+04,8.619982903483570169e+01
1.065027002075220116e+04,8.619961845324242233e+01
1.065027004204252626e+04,8.619940786278922928e+01
1.065027006333284953e+04,8.619919726351211864e+01
1.065027008462317281e+04,8.619898665539317051e+01
1.065027010591349608e+04,8.619877603843242753e+01
1.065027012720381936e+04,8.619856541262993233e+01
1.065027014849414263e+04,8.619835477798569912e+01
1.065027016978446591e+04,8.619814413449979895e+01
1.065027019107478918e+04,8.619793348217230289e+01
1.065027021236511246e+04,8.619772282100321092e+01
1.065027023365543755e+04,8.619751215097457475e+01
1.065027025494576083e+04,8.619730147212246152e+01
1.065027027623608410e+04,8.619709078442889449e+01
1.065027029752640738e+04,8.619688008789393052e+01
1.065027031881673065e+04,8.619666938251759802e+01
1.065027034010705393e+04,8.619645866829995384e+01
1.065027036139737720e+04,8.619624794524106903e+01
1.065027038268770048e+04,8.619603721334094359e+01
1.065027040397802375e+04,8.619582647259962016e+01
1.065027042526834884e+04,8.619561572299917884e+01
1.065027044655867212e+04,8.619540496457564416e+01
1.065027046784899539e+04,8.619519419731106780e+01
1.065027048913931867e+04,8.619498342120547818e+01
1.065027051042964194e+04,8.619477263625894636e+01
1.065027053171996522e+04,8.619456184247150077e+01
1.065027055301028849e+04,8.619435103984318403e+01
1.065027057430061177e+04,8.619414022837403877e+01
1.065027059559093505e+04,8.619392940806410763e+01
1.065027061688126014e+04,8.619371857889545652e+01
1.065027063817158341e+04,8.619350774090412415e+01
1.065027065946190669e+04,8.619329689407211958e+01
1.065027068075222996e+04,8.619308603839952809e+01
1.065027070204255324e+04,8.619287517388637809e+01
1.065027072333287651e+04,8.619266430053272643e+01
1.065027074462319979e+04,8.619245341833860152e+01
1.065027076591352306e+04,8.619224252730404601e+01
1.065027078720384634e+04,8.619203162742913094e+01
1.065027080849417143e+04,8.619182071869586537e+01
1.065027082978449471e+04,8.619160980114030224e+01
1.065027085107481798e+04,8.619139887474449324e+01
1.065027087236514126e+04,8.619118793950850943e+01
1.065027089365546453e+04,8.619097699543236502e+01
1.065027091494578781e+04,8.619076604251610263e+01
1.065027093623611108e+04,8.619055508075976491e+01
1.065027095752643436e+04,8.619034411016343711e+01
1.065027097881675763e+04,8.619013313072711924e+01
1.065027100010708273e+04,8.618992214243282035e+01
1.065027102139740600e+04,8.618971114531666444e+01
1.065027104268772928e+04,8.618950013936067478e+01
1.065027106397805255e+04,8.618928912456489400e+01
1.065027108526837583e+04,8.618907810092935051e+01
1.065027110655869910e+04,8.618886706845408696e+01
1.065027112784902238e+04,8.618865602713917440e+01
1.065027114913934565e+04,8.618844497698464124e+01
1.065027117042966893e+04,8.618823391799051592e+01
1.065027119171999402e+04,8.618802285013882170e+01
1.065027121301031730e+04,8.618781177346569677e+01
1.065027123430064057e+04,8.618760068795312179e+01
1.065027125559096385e+04,8.618738959360112517e+01
1.065027127688128712e+04,8.618717849040979218e+01
1.065027129817161040e+04,8.618696737837917965e+01
1.065027131946193367e+04,8.618675625750927338e+01
1.065027134075225695e+04,8.618654512780013022e+01
1.065027136204258022e+04,8.618633398925184963e+01
1.065027138333290532e+04,8.618612284184635541e+01
1.065027140462322859e+04,8.618591168561984261e+01
1.065027142591355187e+04,8.618570052055429187e+01
1.065027144720387514e+04,8.618548934664973160e+01
1.065027146849419842e+04,8.618527816390623286e+01
1.065027148978452169e+04,8.618506697232380986e+01
1.065027151107484497e+04,8.618485577190251945e+01
1.065027153236516824e+04,8.618464456264243267e+01
1.065027155365549152e+04,8.618443334454354954e+01
1.065027157494581661e+04,8.618422211758790752e+01
1.065027159623613989e+04,8.618401088181161640e+01
1.065027161752646316e+04,8.618379963719669945e+01
1.065027163881678644e+04,8.618358838374317088e+01
1.065027166010710971e+04,8.618337712145108753e+01
1.065027168139743299e+04,8.618316585032052046e+01
1.065027170268775626e+04,8.618295457035148388e+01
1.065027172397807954e+04,8.618274328154402042e+01
1.065027174526840281e+04,8.618253198389817271e+01
1.065027176655872790e+04,8.618232067739594982e+01
1.065027178784905118e+04,8.618210936207351835e+01
1.065027180913937445e+04,8.618189803791284476e+01
1.065027183042969773e+04,8.618168670491397165e+01
1.065027185172002100e+04,8.618147536307694168e+01
1.065027187301034428e+04,8.618126401240179746e+01
1.065027189430066755e+04,8.618105265288861006e+01
1.065027191559099083e+04,8.618084128453740789e+01
1.065027193688131410e+04,8.618062990734821938e+01
1.065027195817163920e+04,8.618041852130305358e+01
1.065027197946196247e+04,8.618020712643807713e+01
1.065027200075228575e+04,8.617999572273524223e+01
1.065027202204260902e+04,8.617978431019461993e+01
1.065027204333293230e+04,8.617957288881625288e+01
1.065027206462325557e+04,8.617936145860019792e+01
1.065027208591357885e+04,8.617915001954645504e+01
1.065027210720390212e+04,8.617893857165510951e+01
1.065027212849422540e+04,8.617872711492618976e+01
1.065027214978455049e+04,8.617851564934170483e+01
1.065027217107487377e+04,8.617830417493777873e+01
1.065027219236519704e+04,8.617809269169642050e+01
1.065027221365552032e+04,8.617788119961768700e+01
1.065027223494584359e+04,8.617766969870160665e+01
1.065027225623616687e+04,8.617745818894820786e+01
1.065027227752649014e+04,8.617724667035754749e+01
1.065027229881681342e+04,8.617703514292969658e+01
1.065027232010713669e+04,8.617682360666465513e+01
1.065027234139746179e+04,8.617661206154444642e+01
1.065027236268778506e+04,8.617640050760520865e+01
1.065027238397810834e+04,8.617618894482896508e+01
1.065027240526843161e+04,8.617597737321570150e+01
1.065027242655875489e+04,8.617576579276550319e+01
1.065027244784907816e+04,8.617555420347839856e+01
1.065027246913940144e+04,8.617534260535445867e+01
1.065027249042972471e+04,8.617513099839369772e+01
1.065027251172004799e+04,8.617491938259617257e+01
1.065027253301037308e+04,8.617470775794383542e+01
1.065027255430069636e+04,8.617449612447292395e+01
1.065027257559101963e+04,8.617428448216536196e+01
1.065027259688134291e+04,8.617407283102122051e+01
1.065027261817166618e+04,8.617386117104052801e+01
1.065027263946198946e+04,8.617364950222334130e+01
1.065027266075231273e+04,8.617343782456973145e+01
1.065027268204263601e+04,8.617322613807968423e+01
1.065027270333295928e+04,8.617301444275325650e+01
1.065027272462328438e+04,8.617280273857247153e+01
1.065027274591360765e+04,8.617259102557345329e+01
1.065027276720393093e+04,8.617237930373822508e+01
1.065027278849425420e+04,8.617216757306680108e+01
1.065027280978457748e+04,8.617195583355925237e+01
1.065027283107490075e+04,8.617174408521560736e+01
1.065027285236522403e+04,8.617153232803590868e+01
1.065027287365554730e+04,8.617132056202019896e+01
1.065027289494587058e+04,8.617110878716853506e+01
1.065027291623619567e+04,8.617089700346286918e+01
1.065027293752651894e+04,8.617068521093939637e+01
1.065027295881684222e+04,8.617047340958012569e+01
1.065027298010716549e+04,8.617026159938504293e+01
1.065027300139748877e+04,8.617004978035426177e+01
1.065027302268781204e+04,8.616983795248776801e+01
1.065027304397813532e+04,8.616962611578560427e+01
1.065027306526845859e+04,8.616941427024787004e+01
1.065027308655878187e+04,8.616920241587457951e+01
1.065027310784910696e+04,8.616899055264764229e+01
1.065027312913943024e+04,8.616877868060336709e+01
1.065027315042975351e+04,8.616856679972366351e+01
1.065027317172007679e+04,8.616835491000855995e+01
1.065027319301040006e+04,8.616814301145812749e+01
1.065027321430072334e+04,8.616793110407239453e+01
1.065027323559104661e+04,8.616771918785143214e+01
1.065027325688136989e+04,8.616750726279528294e+01
1.065027327817169316e+04,8.616729532890396115e+01
1.065027329946201826e+04,8.616708338615941898e+01
1.065027332075234153e+04,8.616687143459793674e+01
1.065027334204266481e+04,8.616665947420139560e+01
1.065027336333298808e+04,8.616644750496989502e+01
1.065027338462331136e+04,8.616623552690344923e+01
1.065027340591363463e+04,8.616602354000214348e+01
1.065027342720395791e+04,8.616581154426600619e+01
1.065027344849428118e+04,8.616559953969502317e+01
1.065027346978460446e+04,8.616538752628930808e+01
1.065027349107492955e+04,8.616517550403079895e+01
1.065027351236525283e+04,8.616496347295570502e+01
1.065027353365557610e+04,8.616475143304599271e+01
1.065027355494589938e+04,8.616453938430171888e+01
1.065027357623622265e+04,8.616432732672291195e+01
1.065027359752654593e+04,8.616411526030962875e+01
1.065027361881686920e+04,8.616390318506188351e+01
1.065027364010719248e+04,8.616369110097974726e+01
1.065027366139751575e+04,8.616347900806327686e+01
1.065027368268784085e+04,8.616326690629438190e+01
1.065027370397816412e+04,8.616305479570932846e+01
1.065027372526848740e+04,8.616284267629005456e+01
1.065027374655881067e+04,8.616263054803663124e+01
1.065027376784913395e+04,8.616241841094908693e+01
1.065027378913945722e+04,8.616220626502743585e+01
1.065027381042978050e+04,8.616199411027176325e+01
1.065027383172010377e+04,8.616178194668209755e+01
1.065027385301042705e+04,8.616156977425848140e+01
1.065027387430075214e+04,8.616135759298282437e+01
1.065027389559107542e+04,8.616114540289143520e+01
1.065027391688139869e+04,8.616093320396626609e+01
1.065027393817172197e+04,8.616072099620730285e+01
1.065027395946204524e+04,8.616050877961461651e+01
1.065027398075236852e+04,8.616029655418826394e+01
1.065027400204269179e+04,8.616008431992827354e+01
1.065027402333301507e+04,8.615987207683468796e+01
1.065027404462333834e+04,8.615965982490756403e+01
1.065027406591366343e+04,8.615944756412879713e+01
1.065027408720398671e+04,8.615923529453471019e+01
1.065027410849430998e+04,8.615902301610722702e+01
1.065027412978463326e+04,8.615881072884634762e+01
1.065027415107495654e+04,8.615859843275218566e+01
1.065027417236527981e+04,8.615838612782474115e+01
1.065027419365560309e+04,8.615817381406405673e+01
1.065027421494592636e+04,8.615796149147018923e+01
1.065027423623624964e+04,8.615774916004318129e+01
1.065027425752657473e+04,8.615753681976494249e+01
1.065027427881689800e+04,8.615732447067178157e+01
1.065027430010722128e+04,8.615711211274560810e+01
1.065027432139754455e+04,8.615689974598649314e+01
1.065027434268786783e+04,8.615668737039446512e+01
1.065027436397819110e+04,8.615647498596953824e+01
1.065027438526851438e+04,8.615626259271179777e+01
1.065027440655883765e+04,8.615605019062128633e+01
1.065027442784916093e+04,8.615583777969803236e+01
1.065027444913948602e+04,8.615562535992391702e+01
1.065027447042980930e+04,8.615541293133530587e+01
1.065027449172013257e+04,8.615520049391412272e+01
1.065027451301045585e+04,8.615498804766036756e+01
1.065027453430077912e+04,8.615477559257409723e+01
1.065027455559110240e+04,8.615456312865535438e+01
1.065027457688142567e+04,8.615435065590419583e+01
1.065027459817174895e+04,8.615413817432066423e+01
1.065027461946207222e+04,8.615392568390477379e+01
1.065027464075239732e+04,8.615371318463844830e+01
1.065027466204272059e+04,8.615350067655803912e+01
1.065027468333304387e+04,8.615328815964542741e+01
1.065027470462336714e+04,8.615307563390067003e+01
1.065027472591369042e+04,8.615286309932378117e+01
1.065027474720401369e+04,8.615265055591486032e+01
1.065027476849433697e+04,8.615243800367390747e+01
1.065027478978466024e+04,8.615222544260097948e+01
1.065027481107498352e+04,8.615201287269610475e+01
1.065027483236530861e+04,8.615180029394120709e+01
1.065027485365563189e+04,8.615158770637262364e+01
1.065027487494595516e+04,8.615137510997224979e+01
1.065027489623627844e+04,8.615116250474009973e+01
1.065027491752660171e+04,8.615094989067627296e+01
1.065027493881692499e+04,8.615073726778078367e+01
1.065027496010724826e+04,8.615052463605366029e+01
1.065027498139757154e+04,8.615031199549497387e+01
1.065027500268789481e+04,8.615009934610476705e+01
1.065027502397821991e+04,8.614988668786492099e+01
1.065027504526854318e+04,8.614967402081178705e+01
1.065027506655886646e+04,8.614946134492726060e+01
1.065027508784918973e+04,8.614924866021139849e+01
1.065027510913951301e+04,8.614903596666424335e+01
1.065027513042983628e+04,8.614882326428580939e+01
1.065027515172015956e+04,8.614861055307618187e+01
1.065027517301048283e+04,8.614839783303538923e+01
1.065027519430080611e+04,8.614818510416347408e+01
1.065027521559113120e+04,8.614797236644227496e+01
1.065027523688145448e+04,8.614775961990827113e+01
1.065027525817177775e+04,8.614754686454324428e+01
