Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905268940756186566e+03,8.695091175486824397e+01
9.905268962085865496e+03,8.695151727639832018e+01
9.905268983415544426e+03,8.695212279492007212e+01
9.905269004745223356e+03,8.695272831043341455e+01
9.905269026074904104e+03,8.695333382298991864e+01
9.905269047404583034e+03,8.695393933248624307e+01
9.905269068734261964e+03,8.695454483897393061e+01
9.905269090063940894e+03,8.695515034245293862e+01
9.905269111393619824e+03,8.695575584292315341e+01
9.905269132723300572e+03,8.695636134043620302e+01
9.905269154052979502e+03,8.695696683488868928e+01
9.905269175382658432e+03,8.695757232633222600e+01
9.905269196712337362e+03,8.695817781476671371e+01
9.905269218042016291e+03,8.695878330019205293e+01
9.905269239371697040e+03,8.695938878265990013e+01
9.905269260701375970e+03,8.695999426206678606e+01
9.905269282031054900e+03,8.696059973846436719e+01
9.905269303360733829e+03,8.696120521185252983e+01
9.905269324690412759e+03,8.696181068223124555e+01
9.905269346020091689e+03,8.696241614960040067e+01
9.905269367349772438e+03,8.696302161401158060e+01
9.905269388679451367e+03,8.696362707536144399e+01
9.905269410009130297e+03,8.696423253370151940e+01
9.905269431338809227e+03,8.696483798903177842e+01
9.905269452668488157e+03,8.696544344135212157e+01
9.905269473998168905e+03,8.696604889071412003e+01
9.905269495327847835e+03,8.696665433701447512e+01
9.905269516657526765e+03,8.696725978030468696e+01
9.905269537987205695e+03,8.696786522058474134e+01
9.905269559316884624e+03,8.696847065785451036e+01
9.905269580646563554e+03,8.696907609211395140e+01
9.905269601976244303e+03,8.696968152341462144e+01
9.905269623305923233e+03,8.697028695165319334e+01
9.905269644635602162e+03,8.697089237688123831e+01
9.905269665965281092e+03,8.697149779909862843e+01
9.905269687294960022e+03,8.697210321830536373e+01
9.905269708624640771e+03,8.697270863455297274e+01
9.905269729954319700e+03,8.697331404773812835e+01
9.905269751283998630e+03,8.697391945791234491e+01
9.905269772613677560e+03,8.697452486507562242e+01
9.905269793943356490e+03,8.697513026922787560e+01
9.905269815273035420e+03,8.697573567036896236e+01
9.905269836602716168e+03,8.697634106855051073e+01
9.905269857932395098e+03,8.697694646366920779e+01
9.905269879262074028e+03,8.697755185577656789e+01
9.905269900591752958e+03,8.697815724487249156e+01
9.905269921921431887e+03,8.697876263095697880e+01
9.905269943251112636e+03,8.697936801408152974e+01
9.905269964580791566e+03,8.697997339414285989e+01
9.905269985910470496e+03,8.698057877119249781e+01
9.905270007240149425e+03,8.698118414523037245e+01
9.905270028569828355e+03,8.698178951625644117e+01
9.905270049899509104e+03,8.698239488432223254e+01
9.905270071229188034e+03,8.698300024932443364e+01
9.905270092558866963e+03,8.698360561131457303e+01
9.905270113888545893e+03,8.698421097029262228e+01
9.905270135218224823e+03,8.698481632625849613e+01
9.905270156547903753e+03,8.698542167921208090e+01
9.905270177877584501e+03,8.698602702920501883e+01
9.905270199207263431e+03,8.698663237613389754e+01
9.905270220536942361e+03,8.698723772005031663e+01
9.905270241866621291e+03,8.698784306095417662e+01
9.905270263196300220e+03,8.698844839884546332e+01
9.905270284525980969e+03,8.698905373377567685e+01
9.905270305855659899e+03,8.698965906564150430e+01
9.905270327185338829e+03,8.699026439449450265e+01
9.905270348515017758e+03,8.699086972033462928e+01
9.905270369844696688e+03,8.699147504316179891e+01
9.905270391174375618e+03,8.699208036297591207e+01
9.905270412504056367e+03,8.699268567982853995e+01
9.905270433833735297e+03,8.699329099361636963e+01
9.905270455163414226e+03,8.699389630439094390e+01
9.905270476493093156e+03,8.699450161215220589e+01
9.905270497822772086e+03,8.699510691690005615e+01
9.905270519152452835e+03,8.699571221868608006e+01
9.905270540482131764e+03,8.699631751740693630e+01
9.905270561811810694e+03,8.699692281311419606e+01
9.905270583141489624e+03,8.699752810580777407e+01
9.905270604471168554e+03,8.699813339548758506e+01
9.905270625800847483e+03,8.699873868215360062e+01
9.905270647130528232e+03,8.699934396585733509e+01
9.905270668460207162e+03,8.699994924649548977e+01
9.905270689789886092e+03,8.700055452411957901e+01
9.905270711119565021e+03,8.700115979872961702e+01
9.905270732449243951e+03,8.700176507032544748e+01
9.905270753778924700e+03,8.700237033895862737e+01
9.905270775108603630e+03,8.700297560452590062e+01
9.905270796438282559e+03,8.700358086707876737e+01
9.905270817767961489e+03,8.700418612661717077e+01
9.905270839097640419e+03,8.700479138314105398e+01
9.905270860427319349e+03,8.700539663665031753e+01
9.905270881757000097e+03,8.700600188719653261e+01
9.905270903086679027e+03,8.700660713467640051e+01
9.905270924416357957e+03,8.700721237914143558e+01
9.905270945746036887e+03,8.700781762059156677e+01
9.905270967075715816e+03,8.700842285902676565e+01
9.905270988405396565e+03,8.700902809449851816e+01
9.905271009735075495e+03,8.700963332690358243e+01
9.905271031064754425e+03,8.701023855629343018e+01
9.905271052394433354e+03,8.701084378266807562e+01
9.905271073724112284e+03,8.701144900602740506e+01
9.905271095053793033e+03,8.701205422642291865e+01
9.905271116383471963e+03,8.701265944375137451e+01
9.905271137713150893e+03,8.701326465806430122e+01
9.905271159042829822e+03,8.701386986936164192e+01
9.905271180372508752e+03,8.701447507764329714e+01
9.905271201702187682e+03,8.701508028290923846e+01
9.905271223031868431e+03,8.701568548521093760e+01
9.905271244361547360e+03,8.701629068444513848e+01
9.905271265691226290e+03,8.701689588066339809e+01
9.905271287020905220e+03,8.701750107386561695e+01
9.905271308350584150e+03,8.701810626405175242e+01
9.905271329680264898e+03,8.701871145127331886e+01
9.905271351009943828e+03,8.701931663542703177e+01
9.905271372339622758e+03,8.701992181656443393e+01
9.905271393669301688e+03,8.702052699468544006e+01
9.905271414998980617e+03,8.702113216979000754e+01
9.905271436328659547e+03,8.702173734187800846e+01
9.905271457658340296e+03,8.702234251100108509e+01
9.905271478988019226e+03,8.702294767705582501e+01
9.905271500317698155e+03,8.702355284009384206e+01
9.905271521647377085e+03,8.702415800011506519e+01
9.905271542977056015e+03,8.702476315711936650e+01
9.905271564306736764e+03,8.702536831115834559e+01
9.905271585636415693e+03,8.702597346212867535e+01
9.905271606966094623e+03,8.702657861008192697e+01
9.905271628295773553e+03,8.702718375501800097e+01
9.905271649625452483e+03,8.702778889693682629e+01
9.905271670955131412e+03,8.702839403583834610e+01
9.905271692284812161e+03,8.702899917177410316e+01
9.905271713614491091e+03,8.702960430464081298e+01
9.905271734944170021e+03,8.703020943448994728e+01
9.905271756273848951e+03,8.703081456132153448e+01
9.905271777603527880e+03,8.703141968513543247e+01
9.905271798933208629e+03,8.703202480598319823e+01
9.905271820262887559e+03,8.703262992376154727e+01
9.905271841592566489e+03,8.703323503852202236e+01
9.905271862922245418e+03,8.703384015026455245e+01
9.905271884251924348e+03,8.703444525898903805e+01
9.905271905581605097e+03,8.703505036474703616e+01
9.905271926911284027e+03,8.703565546743526227e+01
9.905271948240962956e+03,8.703626056710527337e+01
9.905271969570641886e+03,8.703686566375696998e+01
9.905271990900320816e+03,8.703747075739028105e+01
9.905272012229999746e+03,8.703807584800516395e+01
9.905272033559680494e+03,8.703868093565307618e+01
9.905272054889359424e+03,8.703928602023081851e+01
9.905272076219038354e+03,8.703989110178989108e+01
9.905272097548717284e+03,8.704049618033025126e+01
9.905272118878396213e+03,8.704110125585179958e+01
9.905272140208076962e+03,8.704170632840607880e+01
9.905272161537755892e+03,8.704231139788979021e+01
9.905272182867434822e+03,8.704291646435446239e+01
9.905272204197113751e+03,8.704352152780008112e+01
9.905272225526792681e+03,8.704412658822649007e+01
9.905272246856471611e+03,8.704473164563371768e+01
9.905272268186152360e+03,8.704533670007322144e+01
9.905272289515831289e+03,8.704594175144175949e+01
9.905272310845510219e+03,8.704654679979083198e+01
9.905272332175189149e+03,8.704715184512038206e+01
9.905272353504868079e+03,8.704775688743035289e+01
9.905272374834548827e+03,8.704836192677223039e+01
9.905272396164227757e+03,8.704896696304281534e+01
9.905272417493906687e+03,8.704957199629357945e+01
9.905272438823585617e+03,8.705017702652448008e+01
9.905272460153264547e+03,8.705078205373544620e+01
9.905272481482943476e+03,8.705138707792636410e+01
9.905272502812624225e+03,8.705199209914881919e+01
9.905272524142303155e+03,8.705259711729948435e+01
9.905272545471982085e+03,8.705320213242994498e+01
9.905272566801661014e+03,8.705380714454008739e+01
9.905272588131339944e+03,8.705441215362988316e+01
9.905272609461020693e+03,8.705501715975080401e+01
9.905272630790699623e+03,8.705562216279963650e+01
9.905272652120378552e+03,8.705622716282788076e+01
9.905272673450057482e+03,8.705683215983543732e+01
9.905272694779736412e+03,8.705743715382229198e+01
9.905272716109415342e+03,8.705804214478831682e+01
9.905272737439096090e+03,8.705864713278508304e+01
9.905272758768775020e+03,8.705925211770933458e+01
9.905272780098453950e+03,8.705985709961252894e+01
9.905272801428132880e+03,8.706046207849469454e+01
9.905272822757811809e+03,8.706106705435564663e+01
9.905272844087492558e+03,8.706167202724699905e+01
9.905272865417171488e+03,8.706227699706542467e+01
9.905272886746850418e+03,8.706288196386250888e+01
9.905272908076529347e+03,8.706348692763815222e+01
9.905272929406208277e+03,8.706409188839226942e+01
9.905272950735889026e+03,8.706469684617640326e+01
9.905272972065567956e+03,8.706530180088729765e+01
9.905272993395246885e+03,8.706590675257646694e+01
9.905273014724925815e+03,8.706651170124381167e+01
9.905273036054604745e+03,8.706711664688931762e+01
9.905273057384283675e+03,8.706772158951287111e+01
9.905273078713964424e+03,8.706832652916601489e+01
9.905273100043643353e+03,8.706893146574545028e+01
9.905273121373322283e+03,8.706953639930277689e+01
9.905273142703001213e+03,8.707014132983788102e+01
9.905273164032680143e+03,8.707074625735064899e+01
9.905273185362360891e+03,8.707135118189266620e+01
9.905273206692039821e+03,8.707195610336061975e+01
9.905273228021718751e+03,8.707256102180610924e+01
9.905273249351397681e+03,8.707316593722900677e+01
9.905273270681076610e+03,8.707377084962924130e+01
9.905273292010755540e+03,8.707437575900677018e+01
9.905273313340436289e+03,8.707498066541309356e+01
9.905273334670115219e+03,8.707558556874495537e+01
9.905273355999794148e+03,8.707619046905386995e+01
9.905273377329473078e+03,8.707679536633979467e+01
9.905273398659152008e+03,8.707740026060264427e+01
9.905273419988832757e+03,8.707800515189393309e+01
9.905273441318511686e+03,8.707861004011039086e+01
9.905273462648190616e+03,8.707921492530356034e+01
9.905273483977869546e+03,8.707981980747337047e+01
9.905273505307548476e+03,8.708042468661973601e+01
9.905273526637227405e+03,8.708102956274262851e+01
9.905273547966908154e+03,8.708163443589349129e+01
9.905273569296587084e+03,8.708223930596912510e+01
9.905273590626266014e+03,8.708284417302107272e+01
9.905273611955944943e+03,8.708344903704920625e+01
9.905273633285623873e+03,8.708405389805349728e+01
9.905273654615304622e+03,8.708465875608540330e+01
9.905273675944983552e+03,8.708526361104173930e+01
9.905273697274662482e+03,8.708586846297401962e+01
9.905273718604341411e+03,8.708647331188211638e+01
9.905273739934020341e+03,8.708707815776602956e+01
9.905273761263701090e+03,8.708768300067721668e+01
9.905273782593380020e+03,8.708828784051247851e+01
9.905273803923058949e+03,8.708889267732327255e+01
9.905273825252737879e+03,8.708949751110961301e+01
9.905273846582416809e+03,8.709010234187135779e+01
9.905273867912095739e+03,8.709070716960842162e+01
9.905273889241776487e+03,8.709131199437238990e+01
9.905273910571455417e+03,8.709191681605999236e+01
9.905273931901134347e+03,8.709252163472274333e+01
9.905273953230813277e+03,8.709312645036052913e+01
9.905273974560492206e+03,8.709373126297334977e+01
9.905273995890172955e+03,8.709433607261263433e+01
9.905274017219851885e+03,8.709494087917522620e+01
9.905274038549530815e+03,8.709554568271262553e+01
9.905274059879209744e+03,8.709615048322469022e+01
9.905274081208888674e+03,8.709675528071143447e+01
9.905274102538567604e+03,8.709736007517275880e+01
9.905274123868248353e+03,8.709796486666013493e+01
9.905274145197927282e+03,8.709856965507034943e+01
9.905274166527606212e+03,8.709917444045497348e+01
9.905274187857285142e+03,8.709977922281385077e+01
9.905274209186964072e+03,8.710038400214693866e+01
9.905274230516644820e+03,8.710098877850577992e+01
9.905274251846323750e+03,8.710159355178709006e+01
9.905274273176002680e+03,8.710219832204241186e+01
9.905274294505681610e+03,8.710280308927166004e+01
9.905274315835360539e+03,8.710340785347477777e+01
9.905274337165039469e+03,8.710401261465169398e+01
9.905274358494720218e+03,8.710461737285385198e+01
9.905274379824399148e+03,8.710522212797813779e+01
9.905274401154078078e+03,8.710582688007596630e+01
9.905274422483757007e+03,8.710643162914735171e+01
9.905274443813435937e+03,8.710703637519210929e+01
9.905274465143116686e+03,8.710764111826182443e+01
9.905274486472795616e+03,8.710824585825326949e+01
9.905274507802474545e+03,8.710885059521790197e+01
9.905274529132153475e+03,8.710945532915572187e+01
9.905274550461832405e+03,8.711006006006658708e+01
9.905274571791511335e+03,8.711066478795048340e+01
9.905274593121192083e+03,8.711126951285888254e+01
9.905274614450871013e+03,8.711187423468857105e+01
9.905274635780549943e+03,8.711247895349106329e+01
9.905274657110228873e+03,8.711308366926624558e+01
9.905274678439907802e+03,8.711368838201410369e+01
9.905274699769588551e+03,8.711429309178610936e+01
9.905274721099267481e+03,8.711489779847904913e+01
9.905274742428946411e+03,8.711550250214442315e+01
9.905274763758625340e+03,8.711610720278217457e+01
9.905274785088304270e+03,8.711671190039221813e+01
9.905274806417985019e+03,8.711731659502601133e+01
9.905274827747663949e+03,8.711792128658044021e+01
9.905274849077342878e+03,8.711852597510690543e+01
9.905274870407021808e+03,8.711913066060542121e+01
9.905274891736700738e+03,8.711973534307587386e+01
9.905274913066379668e+03,8.712034002251817810e+01
9.905274934396060416e+03,8.712094469898384830e+01
9.905274955725739346e+03,8.712154937236968522e+01
9.905274977055418276e+03,8.712215404272717478e+01
9.905274998385097206e+03,8.712275871005623173e+01
9.905275019714776136e+03,8.712336337435681344e+01
9.905275041044456884e+03,8.712396803568040582e+01
9.905275062374135814e+03,8.712457269392380965e+01
9.905275083703814744e+03,8.712517734913848244e+01
9.905275105033493674e+03,8.712578200132440998e+01
9.905275126363172603e+03,8.712638665048147857e+01
9.905275147692851533e+03,8.712699129660963138e+01
9.905275169022532282e+03,8.712759593976035433e+01
9.905275190352211212e+03,8.712820057983046240e+01
9.905275211681890141e+03,8.712880521687144153e+01
9.905275233011569071e+03,8.712940985088323487e+01
9.905275254341248001e+03,8.713001448186577136e+01
9.905275275670928750e+03,8.713061910987049430e+01
9.905275297000607679e+03,8.713122373479423288e+01
9.905275318330286609e+03,8.713182835668851567e+01
9.905275339659965539e+03,8.713243297555322897e+01
9.905275360989644469e+03,8.713303759138833016e+01
9.905275382319323398e+03,8.713364220419371975e+01
9.905275403649004147e+03,8.713424681402091210e+01
9.905275424978683077e+03,8.713485142076670797e+01
9.905275446308362007e+03,8.713545602448256489e+01
9.905275467638040936e+03,8.713606062516845441e+01
9.905275488967719866e+03,8.713666522282427707e+01
9.905275510297400615e+03,8.713726981750157563e+01
9.905275531627079545e+03,8.713787440909707982e+01
9.905275552956758474e+03,8.713847899766233240e+01
9.905275574286437404e+03,8.713908358319724812e+01
9.905275595616116334e+03,8.713968816570174170e+01
9.905275616945797083e+03,8.714029274522731328e+01
9.905275638275476012e+03,8.714089732167076363e+01
9.905275659605154942e+03,8.714150189508362132e+01
9.905275680934833872e+03,8.714210646546575845e+01
9.905275702264512802e+03,8.714271103281716080e+01
