Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917372751446391703e+03,2.428741284734985850e+00
9.917372773092074567e+03,2.428527534506388808e+00
9.917372794737757431e+03,2.428313793419170530e+00
9.917372816383440295e+03,2.428100061473380311e+00
9.917372838029123159e+03,2.427886338669057675e+00
9.917372859674807842e+03,2.427672624988292061e+00
9.917372881320490706e+03,2.427458920467051584e+00
9.917372902966173569e+03,2.427245225087415914e+00
9.917372924611856433e+03,2.427031538849439674e+00
9.917372946257539297e+03,2.426817861753166827e+00
9.917372967903222161e+03,2.426604193798651554e+00
9.917372989548905025e+03,2.426390534985923164e+00
9.917373011194587889e+03,2.426176885315041165e+00
9.917373032840272572e+03,2.425963244768095439e+00
9.917373054485955436e+03,2.425749613381039005e+00
9.917373076131638300e+03,2.425535991135966185e+00
9.917373097777321163e+03,2.425322378032926274e+00
9.917373119423004027e+03,2.425108774071959239e+00
9.917373141068686891e+03,2.424895179253118815e+00
9.917373162714369755e+03,2.424681593576444083e+00
9.917373184360052619e+03,2.424468017041989665e+00
9.917373206005737302e+03,2.424254449631850772e+00
9.917373227651420166e+03,2.424040891381964435e+00
9.917373249297103030e+03,2.423827342274436081e+00
9.917373270942785894e+03,2.423613802309309673e+00
9.917373292588468757e+03,2.423400271486634949e+00
9.917373314234151621e+03,2.423186749806455875e+00
9.917373335879834485e+03,2.422973237268816860e+00
9.917373357525517349e+03,2.422759733873766752e+00
9.917373379171202032e+03,2.422546239603410534e+00
9.917373400816884896e+03,2.422332754493686569e+00
9.917373422462567760e+03,2.422119278526684294e+00
9.917373444108250624e+03,2.421905811702453448e+00
9.917373465753933488e+03,2.421692354021052651e+00
9.917373487399616351e+03,2.421478905482516542e+00
9.917373509045299215e+03,2.421265466086894413e+00
9.917373530690982079e+03,2.421052035834235561e+00
9.917373552336666762e+03,2.420838614706654290e+00
9.917373573982349626e+03,2.420625202740059212e+00
9.917373595628032490e+03,2.420411799916564632e+00
9.917373617273715354e+03,2.420198406236215405e+00
9.917373638919398218e+03,2.419985021699070593e+00
9.917373660565081082e+03,2.419771646305159507e+00
9.917373682210763945e+03,2.419558280054535881e+00
9.917373703856446809e+03,2.419344922947249454e+00
9.917373725502131492e+03,2.419131574965414977e+00
9.917373747147814356e+03,2.418918236144935729e+00
9.917373768793497220e+03,2.418704906467930904e+00
9.917373790439180084e+03,2.418491585934445354e+00
9.917373812084862948e+03,2.418278274544527928e+00
9.917373833730545812e+03,2.418064972298223481e+00
9.917373855376228676e+03,2.417851679195580417e+00
9.917373877021911539e+03,2.417638395236643589e+00
9.917373898667594403e+03,2.417425120421456963e+00
9.917373920313279086e+03,2.417211854732154830e+00
9.917373941958961950e+03,2.416998598204616933e+00
9.917373963604644814e+03,2.416785350820971345e+00
9.917373985250327678e+03,2.416572112581268694e+00
9.917374006896010542e+03,2.416358883485547171e+00
9.917374028541693406e+03,2.416145663533861399e+00
9.917374050187376270e+03,2.415932452726250901e+00
9.917374071833059133e+03,2.415719251062774298e+00
9.917374093478743816e+03,2.415506058525546340e+00
9.917374115124426680e+03,2.415292875150456542e+00
9.917374136770109544e+03,2.415079700919628092e+00
9.917374158415792408e+03,2.414866535833116057e+00
9.917374180061475272e+03,2.414653379890959961e+00
9.917374201707158136e+03,2.414440233093208210e+00
9.917374223352841000e+03,2.414227095439905657e+00
9.917374244998523864e+03,2.414013966931101152e+00
9.917374266644208546e+03,2.413800847548934314e+00
9.917374288289891410e+03,2.413587737329268901e+00
9.917374309935574274e+03,2.413374636254239647e+00
9.917374331581257138e+03,2.413161544323895402e+00
9.917374353226940002e+03,2.412948461538276135e+00
9.917374374872622866e+03,2.412735387897435135e+00
9.917374396518305730e+03,2.412522323401422142e+00
9.917374418163988594e+03,2.412309268050276234e+00
9.917374439809673277e+03,2.412096221826141917e+00
9.917374461455356141e+03,2.411883184764873622e+00
9.917374483101039004e+03,2.411670156848614965e+00
9.917374504746721868e+03,2.411457138077415685e+00
9.917374526392404732e+03,2.411244128451314417e+00
9.917374548038087596e+03,2.411031127970361343e+00
9.917374569683770460e+03,2.410818136634609754e+00
9.917374591329453324e+03,2.410605154444089848e+00
9.917374612975138007e+03,2.410392181380965226e+00
9.917374634620820871e+03,2.410179217481074776e+00
9.917374656266503735e+03,2.409966262726568775e+00
9.917374677912186598e+03,2.409753317117480975e+00
9.917374699557869462e+03,2.409540380653870439e+00
9.917374721203552326e+03,2.409327453335781577e+00
9.917374742849235190e+03,2.409114535163258797e+00
9.917374764494918054e+03,2.408901626136355834e+00
9.917374786140602737e+03,2.408688726237212308e+00
9.917374807786285601e+03,2.408475835501672435e+00
9.917374829431968465e+03,2.408262953911880722e+00
9.917374851077651329e+03,2.408050081467890902e+00
9.917374872723334192e+03,2.407837218169747828e+00
9.917374894369017056e+03,2.407624364017495466e+00
9.917374916014699920e+03,2.407411519011182666e+00
9.917374937660382784e+03,2.407198683150853835e+00
9.917374959306065648e+03,2.406985856436558713e+00
9.917374980951750331e+03,2.406773038850451130e+00
9.917375002597433195e+03,2.406560230428360203e+00
9.917375024243116059e+03,2.406347431152435767e+00
9.917375045888798923e+03,2.406134641022726672e+00
9.917375067534481786e+03,2.405921860039287097e+00
9.917375089180164650e+03,2.405709088202156565e+00
9.917375110825847514e+03,2.405496325511379041e+00
9.917375132471530378e+03,2.405283571967004264e+00
9.917375154117215061e+03,2.405070827551205159e+00
9.917375175762897925e+03,2.404858092299772654e+00
9.917375197408580789e+03,2.404645366194890332e+00
9.917375219054263653e+03,2.404432649236591946e+00
9.917375240699946517e+03,2.404219941424927676e+00
9.917375262345629380e+03,2.404007242759950813e+00
9.917375283991312244e+03,2.403794553241696441e+00
9.917375305636995108e+03,2.403581872870218294e+00
9.917375327282679791e+03,2.403369201627690188e+00
9.917375348928362655e+03,2.403156539549902604e+00
9.917375370574045519e+03,2.402943886619024028e+00
9.917375392219728383e+03,2.402731242835108638e+00
9.917375413865411247e+03,2.402518608198201289e+00
9.917375435511094111e+03,2.402305982708345500e+00
9.917375457156776974e+03,2.402093366365585680e+00
9.917375478802459838e+03,2.401880759169971569e+00
9.917375500448144521e+03,2.401668161103685861e+00
9.917375522093827385e+03,2.401455572202505273e+00
9.917375543739510249e+03,2.401242992448607616e+00
9.917375565385193113e+03,2.401030421842042184e+00
9.917375587030875977e+03,2.400817860382853386e+00
9.917375608676558841e+03,2.400605308071090072e+00
9.917375630322241705e+03,2.400392764906797094e+00
9.917375651967924568e+03,2.400180230890018862e+00
9.917375673613609251e+03,2.399967706002947843e+00
9.917375695259292115e+03,2.399755190281340766e+00
9.917375716904974979e+03,2.399542683707390545e+00
9.917375738550657843e+03,2.399330186281146915e+00
9.917375760196340707e+03,2.399117698002648957e+00
9.917375781842023571e+03,2.398905218871945522e+00
9.917375803487706435e+03,2.398692748889081461e+00
9.917375825133389299e+03,2.398480288054110510e+00
9.917375846779073981e+03,2.398267836349216253e+00
9.917375868424756845e+03,2.398055393810159863e+00
9.917375890070439709e+03,2.397842960419124481e+00
9.917375911716122573e+03,2.397630536176164284e+00
9.917375933361805437e+03,2.397418121081323683e+00
9.917375955007488301e+03,2.397205715134651971e+00
9.917375976653171165e+03,2.396993318336193557e+00
9.917375998298854029e+03,2.396780930685987077e+00
9.917376019944538712e+03,2.396568552166241428e+00
9.917376041590221575e+03,2.396356182812697355e+00
9.917376063235904439e+03,2.396143822607548657e+00
9.917376084881587303e+03,2.395931471550839298e+00
9.917376106527270167e+03,2.395719129642628342e+00
9.917376128172953031e+03,2.395506796882949985e+00
9.917376149818635895e+03,2.395294473271853963e+00
9.917376171464318759e+03,2.395082158809384243e+00
9.917376193110001623e+03,2.394869853495595002e+00
9.917376214755686306e+03,2.394657557312684926e+00
9.917376236401369169e+03,2.394445270296384543e+00
9.917376258047052033e+03,2.394232992428902751e+00
9.917376279692734897e+03,2.394020723710278187e+00
9.917376301338417761e+03,2.393808464140560588e+00
9.917376322984100625e+03,2.393596213719794363e+00
9.917376344629783489e+03,2.393383972448027919e+00
9.917376366275466353e+03,2.393171740325316321e+00
9.917376387921151036e+03,2.392959517333852482e+00
9.917376409566833900e+03,2.392747303509367818e+00
9.917376431212516763e+03,2.392535098834065455e+00
9.917376452858199627e+03,2.392322903307999571e+00
9.917376474503882491e+03,2.392110716931204362e+00
9.917376496149565355e+03,2.391898539703739335e+00
9.917376517795248219e+03,2.391686371625643570e+00
9.917376539440931083e+03,2.391474212696961477e+00
9.917376561086615766e+03,2.391262062899911278e+00
9.917376582732298630e+03,2.391049922270203965e+00
9.917376604377981494e+03,2.390837790790052875e+00
9.917376626023664357e+03,2.390625668459502862e+00
9.917376647669347221e+03,2.390413555278597446e+00
9.917376669315030085e+03,2.390201451247390807e+00
9.917376690960712949e+03,2.389989356365922912e+00
9.917376712606395813e+03,2.389777270634242168e+00
9.917376734252080496e+03,2.389565194034572126e+00
9.917376755897763360e+03,2.389353126602604682e+00
9.917376777543446224e+03,2.389141068320562056e+00
9.917376799189129088e+03,2.388929019188494429e+00
9.917376820834811951e+03,2.388716979206440438e+00
9.917376842480494815e+03,2.388504948374454706e+00
9.917376864126177679e+03,2.388292926692581197e+00
9.917376885771860543e+03,2.388080914160864321e+00
9.917376907417545226e+03,2.387868910761531627e+00
9.917376929063228090e+03,2.387656916530265683e+00
9.917376950708910954e+03,2.387444931449298924e+00
9.917376972354593818e+03,2.387232955518670430e+00
9.917376994000276682e+03,2.387020988738430383e+00
9.917377015645959546e+03,2.386809031108627188e+00
9.917377037291642409e+03,2.386597082629300370e+00
9.917377058937325273e+03,2.386385143300508993e+00
9.917377080583009956e+03,2.386173213104475721e+00
9.917377102228692820e+03,2.385961292076878237e+00
9.917377123874375684e+03,2.385749380199939207e+00
9.917377145520058548e+03,2.385537477473717693e+00
9.917377167165741412e+03,2.385325583898247892e+00
9.917377188811424276e+03,2.385113699473589310e+00
9.917377210457107140e+03,2.384901824199781029e+00
9.917377232102790003e+03,2.384689958076867455e+00
9.917377253748472867e+03,2.384478101104897885e+00
9.917377275394157550e+03,2.384266253266114521e+00
9.917377297039840414e+03,2.384054414596175064e+00
9.917377318685523278e+03,2.383842585077311949e+00
9.917377340331206142e+03,2.383630764709580241e+00
9.917377361976889006e+03,2.383418953493023462e+00
9.917377383622571870e+03,2.383207151427686021e+00
9.917377405268254734e+03,2.382995358513616768e+00
9.917377426913937597e+03,2.382783574750861000e+00
9.917377448559622280e+03,2.382571800121664918e+00
9.917377470205305144e+03,2.382360034661672454e+00
9.917377491850988008e+03,2.382148278353135584e+00
9.917377513496670872e+03,2.381936531196093387e+00
9.917377535142353736e+03,2.381724793190595157e+00
9.917377556788036600e+03,2.381513064336690633e+00
9.917377578433719464e+03,2.381301344634418449e+00
9.917377600079402328e+03,2.381089634083833229e+00
9.917377621725087010e+03,2.380877932667182506e+00
9.917377643370769874e+03,2.380666240420103552e+00
9.917377665016452738e+03,2.380454557324839904e+00
9.917377686662135602e+03,2.380242883381449293e+00
9.917377708307818466e+03,2.380031218589972131e+00
9.917377729953501330e+03,2.379819562950452383e+00
9.917377751599184194e+03,2.379607916462934458e+00
9.917377773244867058e+03,2.379396279127477420e+00
9.917377794890551741e+03,2.379184650926333244e+00
9.917377816536234604e+03,2.378973031895115664e+00
9.917377838181917468e+03,2.378761422016086424e+00
9.917377859827600332e+03,2.378549821289300148e+00
9.917377881473283196e+03,2.378338229714796359e+00
9.917377903118966060e+03,2.378126647292618578e+00
9.917377924764648924e+03,2.377915074022821429e+00
9.917377946410331788e+03,2.377703509905439549e+00
9.917377968056016471e+03,2.377491954922754225e+00
9.917377989701699335e+03,2.377280409110359649e+00
9.917378011347382198e+03,2.377068872450522896e+00
9.917378032993065062e+03,2.376857344943297701e+00
9.917378054638747926e+03,2.376645826588724031e+00
9.917378076284430790e+03,2.376434317386845407e+00
9.917378097930113654e+03,2.376222817337711568e+00
9.917378119575796518e+03,2.376011326441371807e+00
9.917378141221481201e+03,2.375799844680098083e+00
9.917378162867164065e+03,2.375588372089478817e+00
9.917378184512846929e+03,2.375376908651785968e+00
9.917378206158529792e+03,2.375165454367074158e+00
9.917378227804212656e+03,2.374954009235382912e+00
9.917378249449895520e+03,2.374742573256760636e+00
9.917378271095578384e+03,2.374531146431247297e+00
9.917378292741261248e+03,2.374319728758897075e+00
9.917378314386944112e+03,2.374108320239758374e+00
9.917378336032628795e+03,2.373896920856099602e+00
9.917378357678311659e+03,2.373685530643508290e+00
9.917378379323994523e+03,2.373474149584262172e+00
9.917378400969677386e+03,2.373262777678410096e+00
9.917378422615360250e+03,2.373051414925986702e+00
9.917378444261043114e+03,2.372840061327050609e+00
9.917378465906725978e+03,2.372628716881652000e+00
9.917378487552408842e+03,2.372417381589814411e+00
9.917378509198093525e+03,2.372206055433849770e+00
9.917378530843776389e+03,2.371994738449306972e+00
9.917378552489459253e+03,2.371783430618483735e+00
9.917378574135142117e+03,2.371572131941418249e+00
9.917378595780824980e+03,2.371360842418155368e+00
9.917378617426507844e+03,2.371149562048744386e+00
9.917378639072190708e+03,2.370938290833234152e+00
9.917378660717873572e+03,2.370727028771674405e+00
9.917378682363558255e+03,2.370515775846341544e+00
9.917378704009241119e+03,2.370304532092804894e+00
9.917378725654923983e+03,2.370093297493346185e+00
9.917378747300606847e+03,2.369882072048024924e+00
9.917378768946289711e+03,2.369670855756869976e+00
9.917378790591972574e+03,2.369459648619940850e+00
9.917378812237655438e+03,2.369248450637276626e+00
9.917378833883338302e+03,2.369037261808922157e+00
9.917378855529022985e+03,2.368826082117188037e+00
9.917378877174705849e+03,2.368614911597599626e+00
9.917378898820388713e+03,2.368403750232467964e+00
9.917378920466071577e+03,2.368192598021832573e+00
9.917378942111754441e+03,2.367981454965737864e+00
9.917378963757437305e+03,2.367770321064233130e+00
9.917378985403120168e+03,2.367559196317362336e+00
9.917379007048803032e+03,2.367348080725179660e+00
9.917379028694487715e+03,2.367136974269977046e+00
9.917379050340170579e+03,2.366925876987298505e+00
9.917379071985853443e+03,2.366714788859431540e+00
9.917379093631536307e+03,2.366503709886434326e+00
9.917379115277219171e+03,2.366292640068347275e+00
9.917379136922902035e+03,2.366081579405218793e+00
9.917379158568584899e+03,2.365870527897098174e+00
9.917379180214267762e+03,2.365659485544024943e+00
9.917379201859952445e+03,2.365448452328311024e+00
9.917379223505635309e+03,2.365237428285475119e+00
9.917379245151318173e+03,2.365026413397834482e+00
9.917379266797001037e+03,2.364815407665423308e+00
9.917379288442683901e+03,2.364604411088290448e+00
9.917379310088366765e+03,2.364393423666486083e+00
9.917379331734049629e+03,2.364182445400053290e+00
9.917379353379732493e+03,2.363971476289041806e+00
9.917379375025415357e+03,2.363760516333496042e+00
9.917379396671100039e+03,2.363549565515732365e+00
9.917379418316782903e+03,2.363338623871245492e+00
9.917379439962465767e+03,2.363127691382372220e+00
9.917379461608148631e+03,2.362916768049141414e+00
9.917379483253831495e+03,2.362705853871607697e+00
9.917379504899514359e+03,2.362494948849819920e+00
9.917379526545197223e+03,2.362284052983812721e+00
9.917379548190880087e+03,2.362073166273639835e+00
9.917379569836564770e+03,2.361862288701623402e+00
9.917379591482247633e+03,2.361651420303257698e+00
9.917379613127930497e+03,2.361440561060859533e+00
