Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061400061781871591e+04,3.448390295788973603e+00
1.061400063377401420e+04,3.448390296128076571e+00
1.061400064972931432e+04,3.448390296467303884e+00
1.061400066568461261e+04,3.448390296806676858e+00
1.061400068163991273e+04,3.448390297146181283e+00
1.061400069759521102e+04,3.448390297485824263e+00
1.061400071355051114e+04,3.448390297825602246e+00
1.061400072950580943e+04,3.448390298165515233e+00
1.061400074546110955e+04,3.448390298505566776e+00
1.061400076141640784e+04,3.448390298845749768e+00
1.061400077737170795e+04,3.448390299186074870e+00
1.061400079332700625e+04,3.448390299526534974e+00
1.061400080928230636e+04,3.448390299867130082e+00
1.061400082523760466e+04,3.448390300207860193e+00
1.061400084119290477e+04,3.448390300548728860e+00
1.061400085714820307e+04,3.448390300889732529e+00
1.061400087310350318e+04,3.448390301230871202e+00
1.061400088905880148e+04,3.448390301572148431e+00
1.061400090501410159e+04,3.448390301913560663e+00
1.061400092096939989e+04,3.448390302255111450e+00
1.061400093692470000e+04,3.448390302596797241e+00
1.061400095287999829e+04,3.448390302938614482e+00
1.061400096883529841e+04,3.448390303280573832e+00
1.061400098479059852e+04,3.448390303622664632e+00
1.061400100074589682e+04,3.448390303964893988e+00
1.061400101670119693e+04,3.448390304307258347e+00
1.061400103265649523e+04,3.448390304649761262e+00
1.061400104861179534e+04,3.448390304992399180e+00
1.061400106456709364e+04,3.448390305335175654e+00
1.061400108052239375e+04,3.448390305678083578e+00
1.061400109647769204e+04,3.448390306021133611e+00
1.061400111243299216e+04,3.448390306364315094e+00
1.061400112838829045e+04,3.448390306707631581e+00
1.061400114434359057e+04,3.448390307051090176e+00
1.061400116029888886e+04,3.448390307394680221e+00
1.061400117625418898e+04,3.448390307738408822e+00
1.061400119220948727e+04,3.448390308082272426e+00
1.061400120816478739e+04,3.448390308426271034e+00
1.061400122412008568e+04,3.448390308770408197e+00
1.061400124007538579e+04,3.448390309114680363e+00
1.061400125603068409e+04,3.448390309459087533e+00
1.061400127198598420e+04,3.448390309803633258e+00
1.061400128794128250e+04,3.448390310148313986e+00
1.061400130389658261e+04,3.448390310493129718e+00
1.061400131985188091e+04,3.448390310838084005e+00
1.061400133580718102e+04,3.448390311183173296e+00
1.061400135176247932e+04,3.448390311528397589e+00
1.061400136771777943e+04,3.448390311873760439e+00
1.061400138367307773e+04,3.448390312219258291e+00
1.061400139962837784e+04,3.448390312564891147e+00
1.061400141558367613e+04,3.448390312910662558e+00
1.061400143153897625e+04,3.448390313256568973e+00
1.061400144749427454e+04,3.448390313602610391e+00
1.061400146344957466e+04,3.448390313948790364e+00
1.061400147940487477e+04,3.448390314295105341e+00
1.061400149536017307e+04,3.448390314641555321e+00
1.061400151131547318e+04,3.448390314988143857e+00
1.061400152727077148e+04,3.448390315334863843e+00
1.061400154322607159e+04,3.448390315681725937e+00
1.061400155918136988e+04,3.448390316028719482e+00
1.061400157513667000e+04,3.448390316375855136e+00
1.061400159109196829e+04,3.448390316723122240e+00
1.061400160704726841e+04,3.448390317070527900e+00
1.061400162300256670e+04,3.448390317418068562e+00
1.061400163895786682e+04,3.448390317765740676e+00
1.061400165491316511e+04,3.448390318113558450e+00
1.061400167086846523e+04,3.448390318461504123e+00
1.061400168682376352e+04,3.448390318809591903e+00
1.061400170277906363e+04,3.448390319157814687e+00
1.061400171873436193e+04,3.448390319506172474e+00
1.061400173468966204e+04,3.448390319854665265e+00
1.061400175064496034e+04,3.448390320203296611e+00
1.061400176660026045e+04,3.448390320552062960e+00
1.061400178255555875e+04,3.448390320900964312e+00
1.061400179851085886e+04,3.448390321250000667e+00
1.061400181446615716e+04,3.448390321599179131e+00
1.061400183042145727e+04,3.448390321948489046e+00
1.061400184637675557e+04,3.448390322297933963e+00
1.061400186233205568e+04,3.448390322647517436e+00
1.061400187828735397e+04,3.448390322997239466e+00
1.061400189424265409e+04,3.448390323347092945e+00
1.061400191019795238e+04,3.448390323697084980e+00
1.061400192615325250e+04,3.448390324047215572e+00
1.061400194210855079e+04,3.448390324397477613e+00
1.061400195806385091e+04,3.448390324747878211e+00
1.061400197401914920e+04,3.448390325098417364e+00
1.061400198997444932e+04,3.448390325449087968e+00
1.061400200592974943e+04,3.448390325799900680e+00
1.061400202188504772e+04,3.448390326150841290e+00
1.061400203784034784e+04,3.448390326501924008e+00
1.061400205379564613e+04,3.448390326853141730e+00
1.061400206975094625e+04,3.448390327204494454e+00
1.061400208570624454e+04,3.448390327555985735e+00
1.061400210166154466e+04,3.448390327907612019e+00
1.061400211761684295e+04,3.448390328259376858e+00
1.061400213357214307e+04,3.448390328611273148e+00
1.061400214952744136e+04,3.448390328963304441e+00
1.061400216548274147e+04,3.448390329315477842e+00
1.061400218143803977e+04,3.448390329667786247e+00
1.061400219739333988e+04,3.448390330020229655e+00
1.061400221334863818e+04,3.448390330372808066e+00
1.061400222930393829e+04,3.448390330725525033e+00
1.061400224525923659e+04,3.448390331078377002e+00
1.061400226121453670e+04,3.448390331431363975e+00
1.061400227716983500e+04,3.448390331784485952e+00
1.061400229312513511e+04,3.448390332137750036e+00
1.061400230908043341e+04,3.448390332491145571e+00
1.061400232503573352e+04,3.448390332844679662e+00
1.061400234099103182e+04,3.448390333198345203e+00
1.061400235694633193e+04,3.448390333552152853e+00
1.061400237290163022e+04,3.448390333906091954e+00
1.061400238885693034e+04,3.448390334260169610e+00
1.061400240481222863e+04,3.448390334614382269e+00
1.061400242076752875e+04,3.448390334968733484e+00
1.061400243672282704e+04,3.448390335323216149e+00
1.061400245267812716e+04,3.448390335677840923e+00
1.061400246863342545e+04,3.448390336032600700e+00
1.061400248458872557e+04,3.448390336387495481e+00
1.061400250054402568e+04,3.448390336742521711e+00
1.061400251649932397e+04,3.448390337097693603e+00
1.061400253245462409e+04,3.448390337452993393e+00
1.061400254840992238e+04,3.448390337808435291e+00
1.061400256436522250e+04,3.448390338164008639e+00
1.061400258032052079e+04,3.448390338519720544e+00
1.061400259627582091e+04,3.448390338875567451e+00
1.061400261223111920e+04,3.448390339231552915e+00
1.061400262818641932e+04,3.448390339587673381e+00
1.061400264414171761e+04,3.448390339943928851e+00
1.061400266009701772e+04,3.448390340300322876e+00
1.061400267605231602e+04,3.448390340656851905e+00
1.061400269200761613e+04,3.448390341013515936e+00
1.061400270796291443e+04,3.448390341370314971e+00
1.061400272391821454e+04,3.448390341727256114e+00
1.061400273987351284e+04,3.448390342084328708e+00
1.061400275582881295e+04,3.448390342441536305e+00
1.061400277178411125e+04,3.448390342798882457e+00
1.061400278773941136e+04,3.448390343156367166e+00
1.061400280369470966e+04,3.448390343513983325e+00
1.061400281965000977e+04,3.448390343871738040e+00
1.061400283560530806e+04,3.448390344229627757e+00
1.061400285156060818e+04,3.448390344587656031e+00
1.061400286751590647e+04,3.448390344945819308e+00
1.061400288347120659e+04,3.448390345304117588e+00
1.061400289942650488e+04,3.448390345662550871e+00
1.061400291538180500e+04,3.448390346021126263e+00
1.061400293133710329e+04,3.448390346379829552e+00
1.061400294729240341e+04,3.448390346738674950e+00
1.061400296324770170e+04,3.448390347097655351e+00
1.061400297920300181e+04,3.448390347456770755e+00
1.061400299515830193e+04,3.448390347816024715e+00
1.061400301111360022e+04,3.448390348175413678e+00
1.061400302706890034e+04,3.448390348534937644e+00
1.061400304302419863e+04,3.448390348894596613e+00
1.061400305897949875e+04,3.448390349254394138e+00
1.061400307493479704e+04,3.448390349614330219e+00
1.061400309089009716e+04,3.448390349974397751e+00
1.061400310684539545e+04,3.448390350334603838e+00
1.061400312280069556e+04,3.448390350694948481e+00
1.061400313875599386e+04,3.448390351055421021e+00
1.061400315471129397e+04,3.448390351416039223e+00
1.061400317066659227e+04,3.448390351776788876e+00
1.061400318662189238e+04,3.448390352137677084e+00
1.061400320257719068e+04,3.448390352498696743e+00
1.061400321853249079e+04,3.448390352859854957e+00
1.061400323448778909e+04,3.448390353221151727e+00
1.061400325044308920e+04,3.448390353582583501e+00
1.061400326639838750e+04,3.448390353944150277e+00
1.061400328235368761e+04,3.448390354305855610e+00
1.061400329830898590e+04,3.448390354667695945e+00
1.061400331426428602e+04,3.448390355029671284e+00
1.061400333021958431e+04,3.448390355391785178e+00
1.061400334617488443e+04,3.448390355754030523e+00
1.061400336213018272e+04,3.448390356116414424e+00
1.061400337808548284e+04,3.448390356478936880e+00
1.061400339404078113e+04,3.448390356841594340e+00
1.061400340999608125e+04,3.448390357204386802e+00
1.061400342595137954e+04,3.448390357567314268e+00
1.061400344190667965e+04,3.448390357930383843e+00
1.061400345786197795e+04,3.448390358293584868e+00
1.061400347381727806e+04,3.448390358656920895e+00
1.061400348977257818e+04,3.448390359020395479e+00
1.061400350572787647e+04,3.448390359384005066e+00
1.061400352168317659e+04,3.448390359747753209e+00
1.061400353763847488e+04,3.448390360111632802e+00
1.061400355359377500e+04,3.448390360475654504e+00
1.061400356954907329e+04,3.448390360839807656e+00
1.061400358550437340e+04,3.448390361204099364e+00
1.061400360145967170e+04,3.448390361568526075e+00
1.061400361741497181e+04,3.448390361933091341e+00
1.061400363337027011e+04,3.448390362297791611e+00
1.061400364932557022e+04,3.448390362662626885e+00
1.061400366528086852e+04,3.448390363027600714e+00
1.061400368123616863e+04,3.448390363392705993e+00
1.061400369719146693e+04,3.448390363757949828e+00
1.061400371314676704e+04,3.448390364123332219e+00
1.061400372910206534e+04,3.448390364488849613e+00
1.061400374505736545e+04,3.448390364854502010e+00
1.061400376101266374e+04,3.448390365220289411e+00
1.061400377696796386e+04,3.448390365586215367e+00
1.061400379292326215e+04,3.448390365952276326e+00
1.061400380887856227e+04,3.448390366318475841e+00
1.061400382483386056e+04,3.448390366684810360e+00
1.061400384078916068e+04,3.448390367051279881e+00
1.061400385674445897e+04,3.448390367417884406e+00
1.061400387269975909e+04,3.448390367784623933e+00
1.061400388865505738e+04,3.448390368151505569e+00
1.061400390461035749e+04,3.448390368518522209e+00
1.061400392056565579e+04,3.448390368885673851e+00
1.061400393652095590e+04,3.448390369252956944e+00
1.061400395247625420e+04,3.448390369620382145e+00
1.061400396843155431e+04,3.448390369987938797e+00
1.061400398438685443e+04,3.448390370355637558e+00
1.061400400034215272e+04,3.448390370723471321e+00
1.061400401629745284e+04,3.448390371091436535e+00
1.061400403225275113e+04,3.448390371459540304e+00
1.061400404820805124e+04,3.448390371827782630e+00
1.061400406416334954e+04,3.448390372196159959e+00
1.061400408011864965e+04,3.448390372564668738e+00
1.061400409607394795e+04,3.448390372933319625e+00
1.061400411202924806e+04,3.448390373302109069e+00
1.061400412798454636e+04,3.448390373671026410e+00
1.061400414393984647e+04,3.448390374040085860e+00
1.061400415989514477e+04,3.448390374409276760e+00
1.061400417585044488e+04,3.448390374778609768e+00
1.061400419180574318e+04,3.448390375148070675e+00
1.061400420776104329e+04,3.448390375517677242e+00
1.061400422371634158e+04,3.448390375887411707e+00
1.061400423967164170e+04,3.448390376257288281e+00
1.061400425562693999e+04,3.448390376627299858e+00
1.061400427158224011e+04,3.448390376997449991e+00
1.061400428753753840e+04,3.448390377367728021e+00
1.061400430349283852e+04,3.448390377738148160e+00
1.061400431944813681e+04,3.448390378108703302e+00
1.061400433540343693e+04,3.448390378479393448e+00
1.061400435135873522e+04,3.448390378850222149e+00
1.061400436731403533e+04,3.448390379221189406e+00
1.061400438326933363e+04,3.448390379592288113e+00
1.061400439922463374e+04,3.448390379963525376e+00
1.061400441517993204e+04,3.448390380334897642e+00
1.061400443113523215e+04,3.448390380706404912e+00
1.061400444709053045e+04,3.448390381078050737e+00
1.061400446304583056e+04,3.448390381449835118e+00
1.061400447900113068e+04,3.448390381821750950e+00
1.061400449495642897e+04,3.448390382193805337e+00
1.061400451091172908e+04,3.448390382565991175e+00
1.061400452686702738e+04,3.448390382938319121e+00
1.061400454282232749e+04,3.448390383310778518e+00
1.061400455877762579e+04,3.448390383683380023e+00
1.061400457473292590e+04,3.448390384056112978e+00
1.061400459068822420e+04,3.448390384428984490e+00
1.061400460664352431e+04,3.448390384801991004e+00
1.061400462259882261e+04,3.448390385175128969e+00
1.061400463855412272e+04,3.448390385548409043e+00
1.061400465450942102e+04,3.448390385921827672e+00
1.061400467046472113e+04,3.448390386295377752e+00
1.061400468642001942e+04,3.448390386669066388e+00
1.061400470237531954e+04,3.448390387042890026e+00
1.061400471833061783e+04,3.448390387416848668e+00
1.061400473428591795e+04,3.448390387790945866e+00
1.061400475024121624e+04,3.448390388165178067e+00
1.061400476619651636e+04,3.448390388539548823e+00
1.061400478215181465e+04,3.448390388914051030e+00
1.061400479810711477e+04,3.448390389288691793e+00
1.061400481406241306e+04,3.448390389663471112e+00
1.061400483001771318e+04,3.448390390038381881e+00
1.061400484597301147e+04,3.448390390413431206e+00
1.061400486192831158e+04,3.448390390788619086e+00
1.061400487788360988e+04,3.448390391163938418e+00
1.061400489383890999e+04,3.448390391539396305e+00
1.061400490979420829e+04,3.448390391914992748e+00
1.061400492574950840e+04,3.448390392290724193e+00
1.061400494170480670e+04,3.448390392666590643e+00
1.061400495766010681e+04,3.448390393042592095e+00
1.061400497361540693e+04,3.448390393418732103e+00
1.061400498957070522e+04,3.448390393795003561e+00
1.061400500552600533e+04,3.448390394171417128e+00
1.061400502148130363e+04,3.448390394547962146e+00
1.061400503743660374e+04,3.448390394924645719e+00
1.061400505339190204e+04,3.448390395301467848e+00
1.061400506934720215e+04,3.448390395678424980e+00
1.061400508530250045e+04,3.448390396055513563e+00
1.061400510125780056e+04,3.448390396432744254e+00
1.061400511721309886e+04,3.448390396810109948e+00
1.061400513316839897e+04,3.448390397187607093e+00
1.061400514912369727e+04,3.448390397565246346e+00
1.061400516507899738e+04,3.448390397943020602e+00
1.061400518103429567e+04,3.448390398320929862e+00
1.061400519698959579e+04,3.448390398698974124e+00
1.061400521294489408e+04,3.448390399077156943e+00
1.061400522890019420e+04,3.448390399455471211e+00
1.061400524485549249e+04,3.448390399833924036e+00
1.061400526081079261e+04,3.448390400212518969e+00
1.061400527676609090e+04,3.448390400591241800e+00
1.061400529272139102e+04,3.448390400970103187e+00
1.061400530867668931e+04,3.448390401349103129e+00
1.061400532463198942e+04,3.448390401728241628e+00
1.061400534058728772e+04,3.448390402107508024e+00
1.061400535654258783e+04,3.448390402486916528e+00
1.061400537249788613e+04,3.448390402866460036e+00
1.061400538845318624e+04,3.448390403246138547e+00
1.061400540440848454e+04,3.448390403625955614e+00
1.061400542036378465e+04,3.448390404005907683e+00
1.061400543631908295e+04,3.448390404385994756e+00
1.061400545227438306e+04,3.448390404766220385e+00
1.061400546822968317e+04,3.448390405146581017e+00
1.061400548418498147e+04,3.448390405527076652e+00
1.061400550014028158e+04,3.448390405907710843e+00
1.061400551609557988e+04,3.448390406288480037e+00
1.061400553205087999e+04,3.448390406669380681e+00
1.061400554800617829e+04,3.448390407050423434e+00
1.061400556396147840e+04,3.448390407431601190e+00
1.061400557991677670e+04,3.448390407812917502e+00
1.061400559587207681e+04,3.448390408194365264e+00
1.061400561182737511e+04,3.448390408575951582e+00
1.061400562778267522e+04,3.448390408957672904e+00
1.061400564373797351e+04,3.448390409339532781e+00
1.061400565969327363e+04,3.448390409721527661e+00
1.061400567564857192e+04,3.448390410103657544e+00
1.061400569160387204e+04,3.448390410485925983e+00
1.061400570755917033e+04,3.448390410868325873e+00
1.061400572351447045e+04,3.448390411250864318e+00
1.061400573946976874e+04,3.448390411633541319e+00
1.061400575542506886e+04,3.448390412016353324e+00
1.061400577138036715e+04,3.448390412399303884e+00
1.061400578733566726e+04,3.448390412782385894e+00
1.061400580329096556e+04,3.448390413165602908e+00
1.061400581924626567e+04,3.448390413548962030e+00
1.061400583520156397e+04,3.448390413932456156e+00
1.061400585115686408e+04,3.448390414316081731e+00
1.061400586711216238e+04,3.448390414699849416e+00
1.061400588306746249e+04,3.448390415083748550e+00
1.061400589902276079e+04,3.448390415467786241e+00
1.061400591497806090e+04,3.448390415851962487e+00
1.061400593093335920e+04,3.448390416236266631e+00
1.061400594688865931e+04,3.448390416620716437e+00
1.061400596284395942e+04,3.448390417005297692e+00
1.061400597879925772e+04,3.448390417390013951e+00
1.061400599475455783e+04,3.448390417774868766e+00
1.061400601070985613e+04,3.448390418159858584e+00
1.061400602666515624e+04,3.448390418544986957e+00
1.061400604262045454e+04,3.448390418930250334e+00
1.061400605857575465e+04,3.448390419315648714e+00
1.061400607453105295e+04,3.448390419701182097e+00
1.061400609048635306e+04,3.448390420086854036e+00
1.061400610644165135e+04,3.448390420472660978e+00
1.061400612239695147e+04,3.448390420858602923e+00
1.061400613835224976e+04,3.448390421244683424e+00
1.061400615430754988e+04,3.448390421630898928e+00
1.061400617026284817e+04,3.448390422017252988e+00
1.061400618621814829e+04,3.448390422403742051e+00
1.061400620217344658e+04,3.448390422790369669e+00
1.061400621812874670e+04,3.448390423177125186e+00
1.061400623408404499e+04,3.448390423564022811e+00
1.061400625003934510e+04,3.448390423951058992e+00
1.061400626599464340e+04,3.448390424338226623e+00
1.061400628194994351e+04,3.448390424725532810e+00
1.061400629790524181e+04,3.448390425112974000e+00
1.061400631386054192e+04,3.448390425500550194e+00
1.061400632981584022e+04,3.448390425888264943e+00
1.061400634577114033e+04,3.448390426276114695e+00
1.061400636172643863e+04,3.448390426664099451e+00
1.061400637768173874e+04,3.448390427052222762e+00
1.061400639363703704e+04,3.448390427440484629e+00
1.061400640959233715e+04,3.448390427828877947e+00
1.061400642554763544e+04,3.448390428217409820e+00
1.061400644150293556e+04,3.448390428606076696e+00
1.061400645745823567e+04,3.448390428994878576e+00
1.061400647341353397e+04,3.448390429383819011e+00
1.061400648936883408e+04,3.448390429772894450e+00
1.061400650532413238e+04,3.448390430162108444e+00
1.061400652127943249e+04,3.448390430551457442e+00
1.061400653723473079e+04,3.448390430940937890e+00
1.061400655319003090e+04,3.448390431330560446e+00
1.061400656914532919e+04,3.448390431720318006e+00
1.061400658510062931e+04,3.448390432110210568e+00
1.061400660105592760e+04,3.448390432500238134e+00
1.061400661701122772e+04,3.448390432890404256e+00
1.061400663296652601e+04,3.448390433280705381e+00
1.061400664892182613e+04,3.448390433671141508e+00
1.061400666487712442e+04,3.448390434061716192e+00
1.061400668083242454e+04,3.448390434452422326e+00
1.061400669678772283e+04,3.448390434843270569e+00
1.061400671274302294e+04,3.448390435234253815e+00
1.061400672869832124e+04,3.448390435625372064e+00
1.061400674465362135e+04,3.448390436016625316e+00
1.061400676060891965e+04,3.448390436408017123e+00
1.061400677656421976e+04,3.448390436799547487e+00
1.061400679251951806e+04,3.448390437191209301e+00
1.061400680847481817e+04,3.448390437583006118e+00
1.061400682443011647e+04,3.448390437974941491e+00
1.061400684038541658e+04,3.448390438367015420e+00
1.061400685634071488e+04,3.448390438759220800e+00
1.061400687229601499e+04,3.448390439151564735e+00
1.061400688825131328e+04,3.448390439544047226e+00
1.061400690420661340e+04,3.448390439936661167e+00
1.061400692016191169e+04,3.448390440329413664e+00
1.061400693611721181e+04,3.448390440722301165e+00
1.061400695207251192e+04,3.448390441115327221e+00
1.061400696802781022e+04,3.448390441508488280e+00
1.061400698398311033e+04,3.448390441901784342e+00
1.061400699993840863e+04,3.448390442295218961e+00
1.061400701589370874e+04,3.448390442688788582e+00
1.061400703184900703e+04,3.448390443082493206e+00
1.061400704780430715e+04,3.448390443476336387e+00
1.061400706375960544e+04,3.448390443870314570e+00
1.061400707971490556e+04,3.448390444264427757e+00
1.061400709567020385e+04,3.448390444658679499e+00
1.061400711162550397e+04,3.448390445053062692e+00
1.061400712758080226e+04,3.448390445447587993e+00
1.061400714353610238e+04,3.448390445842248297e+00
1.061400715949140067e+04,3.448390446237043605e+00
1.061400717544670078e+04,3.448390446631973916e+00
1.061400719140199908e+04,3.448390447027042782e+00
1.061400720735729919e+04,3.448390447422243099e+00
1.061400722331259749e+04,3.448390447817585525e+00
1.061400723926789760e+04,3.448390448213059400e+00
1.061400725522319590e+04,3.448390448608671832e+00
1.061400727117849601e+04,3.448390449004422820e+00
1.061400728713379431e+04,3.448390449400305258e+00
1.061400730308909442e+04,3.448390449796326251e+00
1.061400731904439272e+04,3.448390450192482248e+00
1.061400733499969283e+04,3.448390450588776801e+00
1.061400735095499113e+04,3.448390450985206357e+00
1.061400736691029124e+04,3.448390451381770916e+00
1.061400738286558953e+04,3.448390451778470478e+00
1.061400739882088965e+04,3.448390452175308596e+00
1.061400741477618794e+04,3.448390452572281717e+00
1.061400743073148806e+04,3.448390452969396947e+00
1.061400744668678817e+04,3.448390453366640074e+00
1.061400746264208647e+04,3.448390453764021757e+00
1.061400747859738658e+04,3.448390454161538443e+00
1.061400749455268488e+04,3.448390454559193685e+00
1.061400751050798499e+04,3.448390454956983930e+00
1.061400752646328328e+04,3.448390455354912731e+00
1.061400754241858340e+04,3.448390455752976536e+00
1.061400755837388169e+04,3.448390456151175343e+00
1.061400757432918181e+04,3.448390456549512706e+00
1.061400759028448010e+04,3.448390456947981519e+00
1.061400760623978022e+04,3.448390457346588889e+00
1.061400762219507851e+04,3.448390457745334814e+00
1.061400763815037863e+04,3.448390458144215742e+00
1.061400765410567692e+04,3.448390458543228121e+00
1.061400767006097703e+04,3.448390458942382608e+00
1.061400768601627533e+04,3.448390459341672099e+00
1.061400770197157544e+04,3.448390459741100145e+00
1.061400771792687374e+04,3.448390460140659641e+00
1.061400773388217385e+04,3.448390460540357694e+00
1.061400774983747215e+04,3.448390460940190749e+00
1.061400776579277226e+04,3.448390461340158808e+00
1.061400778174807056e+04,3.448390461740265422e+00
1.061400779770337067e+04,3.448390462140507040e+00
1.061400781365866897e+04,3.448390462540883661e+00
1.061400782961396908e+04,3.448390462941398837e+00
1.061400784556926737e+04,3.448390463342049017e+00
1.061400786152456749e+04,3.448390463742834200e+00
1.061400787747986578e+04,3.448390464143761491e+00
1.061400789343516590e+04,3.448390464544820233e+00
1.061400790939046419e+04,3.448390464946013978e+00
1.061400792534576431e+04,3.448390465347346279e+00
1.061400794130106442e+04,3.448390465748813583e+00
1.061400795725636272e+04,3.448390466150415890e+00
1.061400797321166283e+04,3.448390466552156752e+00
1.061400798916696112e+04,3.448390466954032618e+00
1.061400800512226124e+04,3.448390467356043487e+00
1.061400802107755953e+04,3.448390467758192912e+00
1.061400803703285965e+04,3.448390468160480893e+00
1.061400805298815794e+04,3.448390468562900324e+00
1.061400806894345806e+04,3.448390468965454758e+00
1.061400808489875635e+04,3.448390469368147748e+00
1.061400810085405647e+04,3.448390469770979294e+00
1.061400811680935476e+04,3.448390470173945843e+00
1.061400813276465487e+04,3.448390470577043843e+00
1.061400814871995317e+04,3.448390470980283951e+00
1.061400816467525328e+04,3.448390471383659062e+00
1.061400818063055158e+04,3.448390471787169176e+00
1.061400819658585169e+04,3.448390472190814293e+00
1.061400821254114999e+04,3.448390472594597966e+00
1.061400822849645010e+04,3.448390472998513090e+00
1.061400824445174840e+04,3.448390473402566769e+00
1.061400826040704851e+04,3.448390473806759005e+00
1.061400827636234681e+04,3.448390474211086243e+00
1.061400829231764692e+04,3.448390474615548484e+00
1.061400830827294521e+04,3.448390475020152834e+00
1.061400832422824533e+04,3.448390475424885082e+00
1.061400834018354362e+04,3.448390475829759438e+00
1.061400835613884374e+04,3.448390476234765245e+00
1.061400837209414203e+04,3.448390476639909608e+00
1.061400838804944215e+04,3.448390477045188973e+00
1.061400840400474044e+04,3.448390477450606895e+00
1.061400841996004056e+04,3.448390477856156267e+00
1.061400843591533885e+04,3.448390478261847747e+00
1.061400845187063896e+04,3.448390478667674230e+00
1.061400846782593908e+04,3.448390479073635717e+00
1.061400848378123737e+04,3.448390479479732207e+00
1.061400849973653749e+04,3.448390479885963700e+00
1.061400851569183578e+04,3.448390480292333748e+00
1.061400853164713590e+04,3.448390480698842353e+00
1.061400854760243419e+04,3.448390481105482408e+00
1.061400856355773431e+04,3.448390481512261019e+00
1.061400857951303260e+04,3.448390481919174633e+00
1.061400859546833271e+04,3.448390482326226802e+00
1.061400861142363101e+04,3.448390482733413975e+00
1.061400862737893112e+04,3.448390483140736151e+00
1.061400864333422942e+04,3.448390483548193330e+00
1.061400865928952953e+04,3.448390483955789065e+00
1.061400867524482783e+04,3.448390484363519803e+00
1.061400869120012794e+04,3.448390484771389097e+00
1.061400870715542624e+04,3.448390485179393394e+00
1.061400872311072635e+04,3.448390485587532694e+00
1.061400873906602465e+04,3.448390485995806998e+00
1.061400875502132476e+04,3.448390486404223410e+00
1.061400877097662305e+04,3.448390486812767719e+00
1.061400878693192317e+04,3.448390487221454137e+00
1.061400880288722146e+04,3.448390487630275558e+00
1.061400881884252158e+04,3.448390488039231982e+00
1.061400883479781987e+04,3.448390488448323410e+00
1.061400885075311999e+04,3.448390488857553393e+00
1.061400886670841828e+04,3.448390489266918379e+00
1.061400888266371840e+04,3.448390489676421922e+00
1.061400889861901669e+04,3.448390490086060467e+00
1.061400891457431680e+04,3.448390490495834015e+00
1.061400893052961510e+04,3.448390490905742567e+00
1.061400894648491521e+04,3.448390491315789674e+00
1.061400896244021533e+04,3.448390491725971785e+00
1.061400897839551362e+04,3.448390492136292451e+00
1.061400899435081374e+04,3.448390492546744568e+00
1.061400901030611203e+04,3.448390492957335240e+00
1.061400902626141215e+04,3.448390493368064469e+00
1.061400904221671044e+04,3.448390493778925148e+00
1.061400905817201055e+04,3.448390494189927935e+00
1.061400907412730885e+04,3.448390494601062173e+00
1.061400909008260896e+04,3.448390495012331414e+00
1.061400910603790726e+04,3.448390495423742763e+00
1.061400912199320737e+04,3.448390495835285563e+00
1.061400913794850567e+04,3.448390496246966919e+00
1.061400915390380578e+04,3.448390496658783277e+00
1.061400916985910408e+04,3.448390497070734639e+00
1.061400918581440419e+04,3.448390497482824557e+00
1.061400920176970249e+04,3.448390497895049478e+00
1.061400921772500260e+04,3.448390498307409402e+00
1.061400923368030089e+04,3.448390498719907882e+00
1.061400924963560101e+04,3.448390499132537812e+00
1.061400926559089930e+04,3.448390499545309851e+00
1.061400928154619942e+04,3.448390499958216893e+00
1.061400929750149771e+04,3.448390500371258938e+00
1.061400931345679783e+04,3.448390500784439539e+00
1.061400932941209612e+04,3.448390501197748037e+00
1.061400934536739624e+04,3.448390501611198644e+00
1.061400936132269453e+04,3.448390502024787807e+00
1.061400937727799464e+04,3.448390502438508420e+00
1.061400939323329294e+04,3.448390502852367590e+00
1.061400940918859305e+04,3.448390503266365315e+00
1.061400942514389135e+04,3.448390503680494490e+00
1.061400944109919146e+04,3.448390504094762221e+00
1.061400945705449158e+04,3.448390504509164955e+00
1.061400947300978987e+04,3.448390504923706246e+00
1.061400948896508999e+04,3.448390505338382539e+00
1.061400950492038828e+04,3.448390505753193835e+00
1.061400952087568839e+04,3.448390506168143688e+00
1.061400953683098669e+04,3.448390506583228543e+00
1.061400955278628680e+04,3.448390506998444849e+00
1.061400956874158510e+04,3.448390507413803263e+00
1.061400958469688521e+04,3.448390507829296681e+00
1.061400960065218351e+04,3.448390508244925101e+00
1.061400961660748362e+04,3.448390508660692078e+00
1.061400963256278192e+04,3.448390509076594057e+00
1.061400964851808203e+04,3.448390509492631040e+00
1.061400966447338033e+04,3.448390509908803025e+00
1.061400968042868044e+04,3.448390510325113567e+00
1.061400969638397873e+04,3.448390510741559112e+00
1.061400971233927885e+04,3.448390511158143212e+00
1.061400972829457714e+04,3.448390511574862316e+00
1.061400974424987726e+04,3.448390511991712870e+00
1.061400976020517555e+04,3.448390512408709085e+00
1.061400977616047567e+04,3.448390512825836751e+00
1.061400979211577396e+04,3.448390513243099420e+00
1.061400980807107408e+04,3.448390513660493539e+00
1.061400982402637237e+04,3.448390514078033320e+00
1.061400983998167249e+04,3.448390514495704551e+00
1.061400985593697078e+04,3.448390514913510785e+00
1.061400987189227089e+04,3.448390515331452022e+00
1.061400988784756919e+04,3.448390515749535368e+00
