Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,3.604124329267606619e+00
9.908240135633959653e+03,3.604124329079712474e+00
9.908240158856189737e+03,3.604124328891818774e+00
9.908240182078419821e+03,3.604124328703923297e+00
9.908240205300648086e+03,3.604124328516026932e+00
9.908240228522878169e+03,3.604124328328129234e+00
9.908240251745108253e+03,3.604124328140231537e+00
9.908240274967338337e+03,3.604124327952332507e+00
9.908240298189566602e+03,3.604124327764432589e+00
9.908240321411796685e+03,3.604124327576532227e+00
9.908240344634026769e+03,3.604124327388630533e+00
9.908240367856256853e+03,3.604124327200727951e+00
9.908240391078485118e+03,3.604124327012824480e+00
9.908240414300715202e+03,3.604124326824920121e+00
9.908240437522945285e+03,3.604124326637014875e+00
9.908240460745175369e+03,3.604124326449108295e+00
9.908240483967403634e+03,3.604124326261201716e+00
9.908240507189633718e+03,3.604124326073293361e+00
9.908240530411863801e+03,3.604124325885385449e+00
9.908240553634093885e+03,3.604124325697475317e+00
9.908240576856322150e+03,3.604124325509564741e+00
9.908240600078552234e+03,3.604124325321653277e+00
9.908240623300782318e+03,3.604124325133740925e+00
9.908240646523012401e+03,3.604124324945828128e+00
9.908240669745240666e+03,3.604124324757913556e+00
9.908240692967470750e+03,3.604124324569998539e+00
9.908240716189700834e+03,3.604124324382082634e+00
9.908240739411930917e+03,3.604124324194165396e+00
9.908240762634159182e+03,3.604124324006248159e+00
9.908240785856389266e+03,3.604124323818329589e+00
9.908240809078619350e+03,3.604124323630410132e+00
9.908240832300849434e+03,3.604124323442489342e+00
9.908240855523077698e+03,3.604124323254568107e+00
9.908240878745307782e+03,3.604124323066646429e+00
9.908240901967537866e+03,3.604124322878722975e+00
9.908240925189767950e+03,3.604124322690799520e+00
9.908240948411996214e+03,3.604124322502874289e+00
9.908240971634226298e+03,3.604124322314948614e+00
9.908240994856456382e+03,3.604124322127022051e+00
9.908241018078686466e+03,3.604124321939094600e+00
9.908241041300914731e+03,3.604124321751166260e+00
9.908241064523144814e+03,3.604124321563236144e+00
9.908241087745374898e+03,3.604124321375306472e+00
9.908241110967604982e+03,3.604124321187375024e+00
9.908241134189833247e+03,3.604124320999443576e+00
9.908241157412063330e+03,3.604124320811510351e+00
9.908241180634293414e+03,3.604124320623576683e+00
9.908241203856523498e+03,3.604124320435642126e+00
9.908241227078751763e+03,3.604124320247706681e+00
9.908241250300981847e+03,3.604124320059770348e+00
9.908241273523211930e+03,3.604124319871832238e+00
9.908241296745442014e+03,3.604124319683894573e+00
9.908241319967670279e+03,3.604124319495955131e+00
9.908241343189900363e+03,3.604124319308015689e+00
9.908241366412130446e+03,3.604124319120074471e+00
9.908241389634360530e+03,3.604124318932132809e+00
9.908241412856588795e+03,3.604124318744190258e+00
9.908241436078818879e+03,3.604124318556246820e+00
9.908241459301048963e+03,3.604124318368301605e+00
9.908241482523279046e+03,3.604124318180356390e+00
9.908241505745507311e+03,3.604124317992410731e+00
9.908241528967737395e+03,3.604124317804463296e+00
9.908241552189967479e+03,3.604124317616514972e+00
9.908241575412197562e+03,3.604124317428565760e+00
9.908241598634425827e+03,3.604124317240616104e+00
9.908241621856655911e+03,3.604124317052665560e+00
9.908241645078885995e+03,3.604124316864714128e+00
9.908241668301116079e+03,3.604124316676761808e+00
9.908241691523346162e+03,3.604124316488807711e+00
9.908241714745574427e+03,3.604124316300854058e+00
9.908241737967804511e+03,3.604124316112898629e+00
9.908241761190034595e+03,3.604124315924942312e+00
9.908241784412264678e+03,3.604124315736985995e+00
9.908241807634492943e+03,3.604124315549027902e+00
9.908241830856723027e+03,3.604124315361068476e+00
9.908241854078953111e+03,3.604124315173109050e+00
9.908241877301183195e+03,3.604124314985148736e+00
9.908241900523411459e+03,3.604124314797187978e+00
9.908241923745641543e+03,3.604124314609224999e+00
9.908241946967871627e+03,3.604124314421261577e+00
9.908241970190101711e+03,3.604124314233297266e+00
9.908241993412329975e+03,3.604124314045332955e+00
9.908242016634560059e+03,3.604124313857367312e+00
9.908242039856790143e+03,3.604124313669399893e+00
9.908242063079020227e+03,3.604124313481432473e+00
9.908242086301248492e+03,3.604124313293464166e+00
9.908242109523478575e+03,3.604124313105494082e+00
9.908242132745708659e+03,3.604124312917524442e+00
9.908242155967938743e+03,3.604124312729553026e+00
9.908242179190167008e+03,3.604124312541580721e+00
9.908242202412397091e+03,3.604124312353607529e+00
9.908242225634627175e+03,3.604124312165633892e+00
9.908242248856857259e+03,3.604124311977658923e+00
9.908242272079085524e+03,3.604124311789683510e+00
9.908242295301315608e+03,3.604124311601706321e+00
9.908242318523545691e+03,3.604124311413729576e+00
9.908242341745775775e+03,3.604124311225750610e+00
9.908242364968004040e+03,3.604124311037772088e+00
9.908242388190234124e+03,3.604124310849791790e+00
9.908242411412464207e+03,3.604124310661810604e+00
9.908242434634694291e+03,3.604124310473828974e+00
9.908242457856922556e+03,3.604124310285845567e+00
9.908242481079152640e+03,3.604124310097862161e+00
9.908242504301382723e+03,3.604124309909877866e+00
9.908242527523612807e+03,3.604124309721891795e+00
9.908242550745841072e+03,3.604124309533906168e+00
9.908242573968071156e+03,3.604124309345918320e+00
9.908242597190301240e+03,3.604124309157930028e+00
9.908242620412531323e+03,3.604124308969941293e+00
9.908242643634759588e+03,3.604124308781951225e+00
9.908242666856989672e+03,3.604124308593960713e+00
9.908242690079219756e+03,3.604124308405968424e+00
9.908242713301449839e+03,3.604124308217976136e+00
9.908242736523678104e+03,3.604124308029982071e+00
9.908242759745908188e+03,3.604124307841988450e+00
9.908242782968138272e+03,3.604124307653992609e+00
9.908242806190368356e+03,3.604124307465996324e+00
9.908242829412596620e+03,3.604124307277999595e+00
9.908242852634826704e+03,3.604124307090001533e+00
9.908242875857056788e+03,3.604124306902003028e+00
9.908242899079286872e+03,3.604124306714002746e+00
9.908242922301515136e+03,3.604124306526002464e+00
9.908242945523745220e+03,3.604124306338000405e+00
9.908242968745975304e+03,3.604124306149997903e+00
9.908242991968205388e+03,3.604124305961994956e+00
9.908243015190433653e+03,3.604124305773990677e+00
9.908243038412663736e+03,3.604124305585985955e+00
9.908243061634893820e+03,3.604124305397979899e+00
9.908243084857123904e+03,3.604124305209972512e+00
9.908243108079352169e+03,3.604124305021965124e+00
9.908243131301582252e+03,3.604124304833955961e+00
9.908243154523812336e+03,3.604124304645946797e+00
9.908243177746042420e+03,3.604124304457936301e+00
9.908243200968270685e+03,3.604124304269924473e+00
9.908243224190500769e+03,3.604124304081912200e+00
9.908243247412730852e+03,3.604124303893899484e+00
9.908243270634960936e+03,3.604124303705885435e+00
9.908243293857189201e+03,3.604124303517870498e+00
9.908243317079419285e+03,3.604124303329854229e+00
9.908243340301649368e+03,3.604124303141837959e+00
9.908243363523879452e+03,3.604124302953820358e+00
9.908243386746107717e+03,3.604124302765801424e+00
9.908243409968337801e+03,3.604124302577782935e+00
9.908243433190567885e+03,3.604124302389762668e+00
9.908243456412797968e+03,3.604124302201741514e+00
9.908243479635026233e+03,3.604124302013719028e+00
9.908243502857256317e+03,3.604124301825696097e+00
9.908243526079486401e+03,3.604124301637672723e+00
9.908243549301716484e+03,3.604124301449647572e+00
9.908243572523944749e+03,3.604124301261621532e+00
9.908243595746174833e+03,3.604124301073595937e+00
9.908243618968404917e+03,3.604124300885568566e+00
9.908243642190635001e+03,3.604124300697539862e+00
9.908243665412863265e+03,3.604124300509511158e+00
9.908243688635093349e+03,3.604124300321480234e+00
9.908243711857323433e+03,3.604124300133449754e+00
9.908243735079553517e+03,3.604124299945417942e+00
9.908243758301781781e+03,3.604124299757385241e+00
9.908243781524011865e+03,3.604124299569352097e+00
9.908243804746241949e+03,3.604124299381317176e+00
9.908243827968472033e+03,3.604124299193281811e+00
9.908243851190700298e+03,3.604124299005245557e+00
9.908243874412930381e+03,3.604124298817208416e+00
9.908243897635160465e+03,3.604124298629169498e+00
9.908243920857390549e+03,3.604124298441131025e+00
9.908243944079618814e+03,3.604124298253091663e+00
9.908243967301848897e+03,3.604124298065050525e+00
9.908243990524078981e+03,3.604124297877008498e+00
9.908244013746309065e+03,3.604124297688966472e+00
9.908244036968537330e+03,3.604124297500923113e+00
9.908244060190767414e+03,3.604124297312878866e+00
9.908244083412997497e+03,3.604124297124832843e+00
9.908244106635227581e+03,3.604124296936787264e+00
9.908244129857455846e+03,3.604124296748740353e+00
9.908244153079685930e+03,3.604124296560692109e+00
9.908244176301916013e+03,3.604124296372643865e+00
9.908244199524146097e+03,3.604124296184593845e+00
9.908244222746374362e+03,3.604124295996543381e+00
9.908244245968604446e+03,3.604124295808491585e+00
9.908244269190834530e+03,3.604124295620439344e+00
9.908244292413064613e+03,3.604124295432386216e+00
9.908244315635292878e+03,3.604124295244332643e+00
9.908244338857522962e+03,3.604124295056276850e+00
9.908244362079753046e+03,3.604124294868221501e+00
9.908244385301983129e+03,3.604124294680164375e+00
9.908244408524211394e+03,3.604124294492107250e+00
9.908244431746441478e+03,3.604124294304048792e+00
9.908244454968671562e+03,3.604124294115989002e+00
9.908244478190901646e+03,3.604124293927928768e+00
9.908244501413129910e+03,3.604124293739867646e+00
9.908244524635359994e+03,3.604124293551805192e+00
9.908244547857590078e+03,3.604124293363742293e+00
9.908244571079820162e+03,3.604124293175678062e+00
9.908244594302048426e+03,3.604124292987613831e+00
9.908244617524278510e+03,3.604124292799547824e+00
9.908244640746508594e+03,3.604124292611480929e+00
9.908244663968738678e+03,3.604124292423413589e+00
9.908244687190966943e+03,3.604124292235345361e+00
9.908244710413197026e+03,3.604124292047276246e+00
9.908244733635427110e+03,3.604124291859206242e+00
9.908244756857657194e+03,3.604124291671134905e+00
9.908244780079885459e+03,3.604124291483063125e+00
9.908244803302115542e+03,3.604124291294990012e+00
9.908244826524345626e+03,3.604124291106916456e+00
9.908244849746575710e+03,3.604124290918841567e+00
9.908244872968803975e+03,3.604124290730767122e+00
9.908244896191034059e+03,3.604124290542690012e+00
9.908244919413264142e+03,3.604124290354612903e+00
9.908244942635494226e+03,3.604124290166534905e+00
9.908244965857722491e+03,3.604124289978456019e+00
9.908244989079952575e+03,3.604124289790375801e+00
9.908245012302182658e+03,3.604124289602294695e+00
9.908245035524412742e+03,3.604124289414213589e+00
9.908245058746641007e+03,3.604124289226130706e+00
9.908245081968871091e+03,3.604124289038047380e+00
9.908245105191101175e+03,3.604124288849963165e+00
9.908245128413331258e+03,3.604124288661877173e+00
9.908245151635559523e+03,3.604124288473791182e+00
9.908245174857789607e+03,3.604124288285704747e+00
9.908245198080019691e+03,3.604124288097616091e+00
9.908245221302249774e+03,3.604124287909526991e+00
9.908245244524478039e+03,3.604124287721437891e+00
9.908245267746708123e+03,3.604124287533347459e+00
9.908245290968938207e+03,3.604124287345255695e+00
9.908245314191168291e+03,3.604124287157163486e+00
9.908245337413396555e+03,3.604124286969069502e+00
9.908245360635626639e+03,3.604124286780975517e+00
9.908245383857856723e+03,3.604124286592881088e+00
9.908245407080086807e+03,3.604124286404784883e+00
9.908245430302315071e+03,3.604124286216687789e+00
9.908245453524545155e+03,3.604124286028590696e+00
9.908245476746775239e+03,3.604124285840491826e+00
9.908245499969005323e+03,3.604124285652392068e+00
9.908245523191233588e+03,3.604124285464291866e+00
9.908245546413463671e+03,3.604124285276189887e+00
9.908245569635693755e+03,3.604124285088088353e+00
9.908245592857923839e+03,3.604124284899984598e+00
9.908245616080152104e+03,3.604124284711881288e+00
9.908245639302382187e+03,3.604124284523776200e+00
9.908245662524612271e+03,3.604124284335670225e+00
9.908245685746842355e+03,3.604124284147563362e+00
9.908245708969070620e+03,3.604124283959456054e+00
9.908245732191300704e+03,3.604124283771347415e+00
9.908245755413530787e+03,3.604124283583238331e+00
9.908245778635760871e+03,3.604124283395128359e+00
9.908245801857989136e+03,3.604124283207017054e+00
9.908245825080219220e+03,3.604124283018905306e+00
9.908245848302449303e+03,3.604124282830792225e+00
9.908245871524679387e+03,3.604124282642678700e+00
9.908245894746907652e+03,3.604124282454563843e+00
9.908245917969137736e+03,3.604124282266448098e+00
9.908245941191367820e+03,3.604124282078331909e+00
9.908245964413597903e+03,3.604124281890214831e+00
9.908245987635826168e+03,3.604124281702095978e+00
9.908246010858056252e+03,3.604124281513977568e+00
9.908246034080286336e+03,3.604124281325856938e+00
9.908246057302516419e+03,3.604124281137736752e+00
9.908246080524744684e+03,3.604124280949614789e+00
9.908246103746974768e+03,3.604124280761491939e+00
9.908246126969204852e+03,3.604124280573368644e+00
9.908246150191434936e+03,3.604124280385244461e+00
9.908246173413663200e+03,3.604124280197119390e+00
9.908246196635893284e+03,3.604124280008992542e+00
9.908246219858123368e+03,3.604124279820865695e+00
9.908246243080353452e+03,3.604124279632737515e+00
9.908246266302581716e+03,3.604124279444608447e+00
9.908246289524811800e+03,3.604124279256479380e+00
9.908246312747041884e+03,3.604124279068348535e+00
9.908246335969271968e+03,3.604124278880216803e+00
9.908246359191500233e+03,3.604124278692083738e+00
9.908246382413730316e+03,3.604124278503950674e+00
9.908246405635960400e+03,3.604124278315816721e+00
9.908246428858190484e+03,3.604124278127681436e+00
9.908246452080418749e+03,3.604124277939545706e+00
9.908246475302648832e+03,3.604124277751408645e+00
9.908246498524878916e+03,3.604124277563270695e+00
9.908246521747109000e+03,3.604124277375131857e+00
9.908246544969337265e+03,3.604124277186992575e+00
9.908246568191567349e+03,3.604124276998851961e+00
9.908246591413797432e+03,3.604124276810710903e+00
9.908246614636027516e+03,3.604124276622568512e+00
9.908246637858255781e+03,3.604124276434425678e+00
9.908246661080485865e+03,3.604124276246281067e+00
9.908246684302715948e+03,3.604124276058136900e+00
9.908246707524946032e+03,3.604124275869990957e+00
9.908246730747174297e+03,3.604124275681844125e+00
9.908246753969404381e+03,3.604124275493696850e+00
9.908246777191634465e+03,3.604124275305548242e+00
9.908246800413864548e+03,3.604124275117398302e+00
9.908246823636092813e+03,3.604124274929248362e+00
9.908246846858322897e+03,3.604124274741097089e+00
9.908246870080552981e+03,3.604124274552945373e+00
9.908246893302783064e+03,3.604124274364792324e+00
9.908246916525011329e+03,3.604124274176638387e+00
9.908246939747241413e+03,3.604124273988483562e+00
9.908246962969471497e+03,3.604124273800328293e+00
9.908246986191701581e+03,3.604124273612171692e+00
9.908247009413929845e+03,3.604124273424014646e+00
9.908247032636159929e+03,3.604124273235855824e+00
9.908247055858390013e+03,3.604124273047697447e+00
9.908247079080620097e+03,3.604124272859536848e+00
9.908247102302848361e+03,3.604124272671376694e+00
9.908247125525078445e+03,3.604124272483214764e+00
9.908247148747308529e+03,3.604124272295051945e+00
9.908247171969538613e+03,3.604124272106888238e+00
9.908247195191766878e+03,3.604124271918724087e+00
9.908247218413996961e+03,3.604124271730558160e+00
9.908247241636227045e+03,3.604124271542392233e+00
9.908247264858457129e+03,3.604124271354224529e+00
9.908247288080685394e+03,3.604124271166057270e+00
9.908247311302915477e+03,3.604124270977888234e+00
9.908247334525145561e+03,3.604124270789718310e+00
9.908247357747375645e+03,3.604124270601547497e+00
9.908247380969603910e+03,3.604124270413375797e+00
9.908247404191833994e+03,3.604124270225203652e+00
9.908247427414064077e+03,3.604124270037030175e+00
9.908247450636294161e+03,3.604124269848855810e+00
9.908247473858522426e+03,3.604124269660681001e+00
9.908247497080752510e+03,3.604124269472504416e+00
9.908247520302982593e+03,3.604124269284328275e+00
