Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,2.561428884312578091e+00
9.903696983692809226e+03,2.561428991008893874e+00
9.903697006589774901e+03,2.561429097697198287e+00
9.903697029486740576e+03,2.561429204377491331e+00
9.903697052383706250e+03,2.561429311049776558e+00
9.903697075280671925e+03,2.561429417714046863e+00
9.903697098177637599e+03,2.561429524370309352e+00
9.903697121074603274e+03,2.561429631018553366e+00
9.903697143971568948e+03,2.561429737658786010e+00
9.903697166868534623e+03,2.561429844291003732e+00
9.903697189765500298e+03,2.561429950915202980e+00
9.903697212662465972e+03,2.561430057531383753e+00
9.903697235559431647e+03,2.561430164139553156e+00
9.903697258456397321e+03,2.561430270739700532e+00
9.903697281353362996e+03,2.561430377331832986e+00
9.903697304250328671e+03,2.561430483915939860e+00
9.903697327147294345e+03,2.561430590492031811e+00
9.903697350044260020e+03,2.561430697060094630e+00
9.903697372941225694e+03,2.561430803620142527e+00
9.903697395838191369e+03,2.561430910172164843e+00
9.903697418735157044e+03,2.561431016716168685e+00
9.903697441632122718e+03,2.561431123252143394e+00
9.903697464529088393e+03,2.561431229780096075e+00
9.903697487426054067e+03,2.561431336300019623e+00
9.903697510323019742e+03,2.561431442811917591e+00
9.903697533219985417e+03,2.561431549315789979e+00
9.903697556116951091e+03,2.561431655811629682e+00
9.903697579013916766e+03,2.561431762299443804e+00
9.903697601910882440e+03,2.561431868779228793e+00
9.903697624807848115e+03,2.561431975250984650e+00
9.903697647704813789e+03,2.561432081714707820e+00
9.903697670601779464e+03,2.561432188170398305e+00
9.903697693498743320e+03,2.561432294618045447e+00
9.903697716395708994e+03,2.561432401057670560e+00
9.903697739292674669e+03,2.561432507489262989e+00
9.903697762189640343e+03,2.561432613912819178e+00
9.903697785086606018e+03,2.561432720328335577e+00
9.903697807983571693e+03,2.561432826735819290e+00
9.903697830880537367e+03,2.561432933135266765e+00
9.903697853777503042e+03,2.561433039526674449e+00
9.903697876674468716e+03,2.561433145910042342e+00
9.903697899571434391e+03,2.561433252285373996e+00
9.903697922468400066e+03,2.561433358652662307e+00
9.903697945365365740e+03,2.561433465011910826e+00
9.903697968262331415e+03,2.561433571363116002e+00
9.903697991159297089e+03,2.561433677706277834e+00
9.903698014056262764e+03,2.561433784041396322e+00
9.903698036953228439e+03,2.561433890368471467e+00
9.903698059850194113e+03,2.561433996687506820e+00
9.903698082747159788e+03,2.561434102998491724e+00
9.903698105644125462e+03,2.561434209301429732e+00
9.903698128541091137e+03,2.561434315596317290e+00
9.903698151438056811e+03,2.561434421883161505e+00
9.903698174335022486e+03,2.561434528161958823e+00
9.903698197231988161e+03,2.561434634432702140e+00
9.903698220128953835e+03,2.561434740695395007e+00
9.903698243025919510e+03,2.561434846950044530e+00
9.903698265922885184e+03,2.561434953196632947e+00
9.903698288819850859e+03,2.561435059435170913e+00
9.903698311716816534e+03,2.561435165665658431e+00
9.903698334613782208e+03,2.561435271888088394e+00
9.903698357510747883e+03,2.561435378102464355e+00
9.903698380407713557e+03,2.561435484308789867e+00
9.903698403304679232e+03,2.561435590507050719e+00
9.903698426201644907e+03,2.561435696697257569e+00
9.903698449098610581e+03,2.561435802879406864e+00
9.903698471995576256e+03,2.561435909053498605e+00
9.903698494892540111e+03,2.561436015219522133e+00
9.903698517789505786e+03,2.561436121377491659e+00
9.903698540686471461e+03,2.561436227527403631e+00
9.903698563583437135e+03,2.561436333669250942e+00
9.903698586480402810e+03,2.561436439803033593e+00
9.903698609377368484e+03,2.561436545928758690e+00
9.903698632274334159e+03,2.561436652046419127e+00
9.903698655171299833e+03,2.561436758156007798e+00
9.903698678068265508e+03,2.561436864257538915e+00
9.903698700965231183e+03,2.561436970350998266e+00
9.903698723862196857e+03,2.561437076436392957e+00
9.903698746759162532e+03,2.561437182513719435e+00
9.903698769656128206e+03,2.561437288582977700e+00
9.903698792553093881e+03,2.561437394644164200e+00
9.903698815450059556e+03,2.561437500697282488e+00
9.903698838347025230e+03,2.561437606742332562e+00
9.903698861243990905e+03,2.561437712779303766e+00
9.903698884140956579e+03,2.561437818808206757e+00
9.903698907037922254e+03,2.561437924829037982e+00
9.903698929934887929e+03,2.561438030841793889e+00
9.903698952831853603e+03,2.561438136846478031e+00
9.903698975728819278e+03,2.561438242843079749e+00
9.903698998625784952e+03,2.561438348831609702e+00
9.903699021522750627e+03,2.561438454812060783e+00
9.903699044419716301e+03,2.561438560784436547e+00
9.903699067316681976e+03,2.561438666748729887e+00
9.903699090213647651e+03,2.561438772704947908e+00
9.903699113110613325e+03,2.561438878653087059e+00
9.903699136007579000e+03,2.561438984593140233e+00
9.903699158904544674e+03,2.561439090525114537e+00
9.903699181801510349e+03,2.561439196449006417e+00
9.903699204698476024e+03,2.561439302364812320e+00
9.903699227595441698e+03,2.561439408272535800e+00
9.903699250492407373e+03,2.561439514172176857e+00
9.903699273389373047e+03,2.561439620063731937e+00
9.903699296286336903e+03,2.561439725947190382e+00
9.903699319183302578e+03,2.561439831822573510e+00
9.903699342080268252e+03,2.561439937689867108e+00
9.903699364977233927e+03,2.561440043549071177e+00
9.903699387874199601e+03,2.561440149400185717e+00
9.903699410771165276e+03,2.561440255243214281e+00
9.903699433668130951e+03,2.561440361078146211e+00
9.903699456565096625e+03,2.561440466904992164e+00
9.903699479462062300e+03,2.561440572723741482e+00
9.903699502359027974e+03,2.561440678534401272e+00
9.903699525255993649e+03,2.561440784336964427e+00
9.903699548152959323e+03,2.561440890131434500e+00
9.903699571049924998e+03,2.561440995917807939e+00
9.903699593946890673e+03,2.561441101696084743e+00
9.903699616843856347e+03,2.561441207466264913e+00
9.903699639740822022e+03,2.561441313228348449e+00
9.903699662637787696e+03,2.561441418982335350e+00
9.903699685534753371e+03,2.561441524728222063e+00
9.903699708431719046e+03,2.561441630466008590e+00
9.903699731328684720e+03,2.561441736195694929e+00
9.903699754225650395e+03,2.561441841917277529e+00
9.903699777122616069e+03,2.561441947630759941e+00
9.903699800019581744e+03,2.561442053336138613e+00
9.903699822916547419e+03,2.561442159033417099e+00
9.903699845813513093e+03,2.561442264722584738e+00
9.903699868710478768e+03,2.561442370403655744e+00
9.903699891607444442e+03,2.561442476076612351e+00
9.903699914504410117e+03,2.561442581741468771e+00
9.903699937401375792e+03,2.561442687398210794e+00
9.903699960298341466e+03,2.561442793046849076e+00
9.903699983195307141e+03,2.561442898687376513e+00
9.903700006092272815e+03,2.561443004319796657e+00
9.903700028989238490e+03,2.561443109944105956e+00
9.903700051886204164e+03,2.561443215560297304e+00
9.903700074783169839e+03,2.561443321168384912e+00
9.903700097680133695e+03,2.561443426768351017e+00
9.903700120577099369e+03,2.561443532360206277e+00
9.903700143474065044e+03,2.561443637943954243e+00
9.903700166371030718e+03,2.561443743519580707e+00
9.903700189267996393e+03,2.561443849087092772e+00
9.903700212164962068e+03,2.561443954646490440e+00
9.903700235061927742e+03,2.561444060197770156e+00
9.903700257958893417e+03,2.561444165740931922e+00
9.903700280855859091e+03,2.561444271275972184e+00
9.903700303752824766e+03,2.561444376802894496e+00
9.903700326649790441e+03,2.561444482321698857e+00
9.903700349546756115e+03,2.561444587832378161e+00
9.903700372443721790e+03,2.561444693334939515e+00
9.903700395340687464e+03,2.561444798829379366e+00
9.903700418237653139e+03,2.561444904315690607e+00
9.903700441134618814e+03,2.561445009793876793e+00
9.903700464031584488e+03,2.561445115263941474e+00
9.903700486928550163e+03,2.561445220725881100e+00
9.903700509825515837e+03,2.561445326179692117e+00
9.903700532722481512e+03,2.561445431625374525e+00
9.903700555619447186e+03,2.561445537062931876e+00
9.903700578516412861e+03,2.561445642492364172e+00
9.903700601413378536e+03,2.561445747913660753e+00
9.903700624310344210e+03,2.561445853326828725e+00
9.903700647207309885e+03,2.561445958731864536e+00
9.903700670104275559e+03,2.561446064128771738e+00
9.903700693001241234e+03,2.561446169517546778e+00
9.903700715898206909e+03,2.561446274898182551e+00
9.903700738795172583e+03,2.561446380270689716e+00
9.903700761692138258e+03,2.561446485635061165e+00
9.903700784589103932e+03,2.561446590991296901e+00
9.903700807486069607e+03,2.561446696339393370e+00
9.903700830383035282e+03,2.561446801679357677e+00
9.903700853280000956e+03,2.561446907011182716e+00
9.903700876176966631e+03,2.561447012334868489e+00
9.903700899073930486e+03,2.561447117650404337e+00
9.903700921970896161e+03,2.561447222957811576e+00
9.903700944867861836e+03,2.561447328257075995e+00
9.903700967764827510e+03,2.561447433548201147e+00
9.903700990661793185e+03,2.561447538831183479e+00
9.903701013558758859e+03,2.561447644106022992e+00
9.903701036455724534e+03,2.561447749372716132e+00
9.903701059352690208e+03,2.561447854631262899e+00
9.903701082249655883e+03,2.561447959881670400e+00
9.903701105146621558e+03,2.561448065123927975e+00
9.903701128043587232e+03,2.561448170358039178e+00
9.903701150940552907e+03,2.561448275584004008e+00
9.903701173837518581e+03,2.561448380801822466e+00
9.903701196734484256e+03,2.561448486011483894e+00
9.903701219631449931e+03,2.561448591213002501e+00
9.903701242528415605e+03,2.561448696406367631e+00
9.903701265425381280e+03,2.561448801591582836e+00
9.903701288322346954e+03,2.561448906768648115e+00
9.903701311219312629e+03,2.561449011937556364e+00
9.903701334116278304e+03,2.561449117098307582e+00
9.903701357013243978e+03,2.561449222250912428e+00
9.903701379910209653e+03,2.561449327395360243e+00
9.903701402807175327e+03,2.561449432531647474e+00
9.903701425704141002e+03,2.561449537659781228e+00
9.903701448601106677e+03,2.561449642779757951e+00
9.903701471498072351e+03,2.561449747891577644e+00
9.903701494395038026e+03,2.561449852995233201e+00
9.903701517292003700e+03,2.561449958090735279e+00
9.903701540188969375e+03,2.561450063178073222e+00
9.903701563085935049e+03,2.561450168257250581e+00
9.903701585982900724e+03,2.561450273328267357e+00
9.903701608879866399e+03,2.561450378391116445e+00
9.903701631776832073e+03,2.561450483445808501e+00
9.903701654673797748e+03,2.561450588492332869e+00
9.903701677570763422e+03,2.561450693530693101e+00
9.903701700467727278e+03,2.561450798560878539e+00
9.903701723364692953e+03,2.561450903582906946e+00
9.903701746261658627e+03,2.561451008596767664e+00
9.903701769158624302e+03,2.561451113602460694e+00
9.903701792055589976e+03,2.561451218599982482e+00
9.903701814952555651e+03,2.561451323589340134e+00
9.903701837849521326e+03,2.561451428570522992e+00
9.903701860746487000e+03,2.561451533543534609e+00
9.903701883643452675e+03,2.561451638508378537e+00
9.903701906540418349e+03,2.561451743465044117e+00
9.903701929437384024e+03,2.561451848413542010e+00
9.903701952334349699e+03,2.561451953353861555e+00
9.903701975231315373e+03,2.561452058286009859e+00
9.903701998128281048e+03,2.561452163209979815e+00
9.903702021025246722e+03,2.561452268125774978e+00
9.903702043922212397e+03,2.561452373033391794e+00
9.903702066819178071e+03,2.561452477932833816e+00
9.903702089716143746e+03,2.561452582824093938e+00
9.903702112613109421e+03,2.561452687707175713e+00
9.903702135510075095e+03,2.561452792582079141e+00
9.903702158407040770e+03,2.561452897448800670e+00
9.903702181304006444e+03,2.561453002307340299e+00
9.903702204200972119e+03,2.561453107157698028e+00
9.903702227097937794e+03,2.561453211999873858e+00
9.903702249994903468e+03,2.561453316833864235e+00
9.903702272891869143e+03,2.561453421659669161e+00
9.903702295788834817e+03,2.561453526477288634e+00
9.903702318685800492e+03,2.561453631286726207e+00
9.903702341582766167e+03,2.561453736087971222e+00
9.903702364479731841e+03,2.561453840881030786e+00
9.903702387376697516e+03,2.561453945665904897e+00
9.903702410273663190e+03,2.561454050442586450e+00
9.903702433170628865e+03,2.561454155211078998e+00
9.903702456067594539e+03,2.561454259971382541e+00
9.903702478964560214e+03,2.561454364723493526e+00
9.903702501861524070e+03,2.561454469467404849e+00
9.903702524758489744e+03,2.561454574203134271e+00
9.903702547655455419e+03,2.561454678930664031e+00
9.903702570552421093e+03,2.561454783650004785e+00
9.903702593449386768e+03,2.561454888361145876e+00
9.903702616346352443e+03,2.561454993064094410e+00
9.903702639243318117e+03,2.561455097758843280e+00
9.903702662140283792e+03,2.561455202445396040e+00
9.903702685037249466e+03,2.561455307123756242e+00
9.903702707934215141e+03,2.561455411793909676e+00
9.903702730831180816e+03,2.561455516455866999e+00
9.903702753728146490e+03,2.561455621109621106e+00
9.903702776625112165e+03,2.561455725755179103e+00
9.903702799522077839e+03,2.561455830392533883e+00
9.903702822419043514e+03,2.561455935021685448e+00
9.903702845316009189e+03,2.561456039642633797e+00
9.903702868212974863e+03,2.561456144255375378e+00
9.903702891109940538e+03,2.561456248859917295e+00
9.903702914006906212e+03,2.561456353456248891e+00
9.903702936903871887e+03,2.561456458044377271e+00
9.903702959800837561e+03,2.561456562624298883e+00
9.903702982697803236e+03,2.561456667196010173e+00
9.903703005594768911e+03,2.561456771759511142e+00
9.903703028491734585e+03,2.561456876314805342e+00
9.903703051388700260e+03,2.561456980861892774e+00
9.903703074285665934e+03,2.561457085400762779e+00
9.903703097182631609e+03,2.561457189931426015e+00
9.903703120079597284e+03,2.561457294453878930e+00
9.903703142976562958e+03,2.561457398968114418e+00
9.903703165873528633e+03,2.561457503474136033e+00
9.903703188770494307e+03,2.561457607971943773e+00
9.903703211667459982e+03,2.561457712461534086e+00
9.903703234564425657e+03,2.561457816942914079e+00
9.903703257461391331e+03,2.561457921416073091e+00
9.903703280358357006e+03,2.561458025881018230e+00
9.903703303255320861e+03,2.561458130337735284e+00
9.903703326152286536e+03,2.561458234786238464e+00
9.903703349049252211e+03,2.561458339226520664e+00
9.903703371946217885e+03,2.561458443658588990e+00
9.903703394843183560e+03,2.561458548082429232e+00
9.903703417740149234e+03,2.561458652498048494e+00
9.903703440637114909e+03,2.561458756905446776e+00
9.903703463534080583e+03,2.561458861304624079e+00
9.903703486431046258e+03,2.561458965695573298e+00
9.903703509328011933e+03,2.561459070078297984e+00
9.903703532224977607e+03,2.561459174452798138e+00
9.903703555121943282e+03,2.561459278819073759e+00
9.903703578018908956e+03,2.561459383177117743e+00
9.903703600915874631e+03,2.561459487526937195e+00
9.903703623812840306e+03,2.561459591868528562e+00
9.903703646709805980e+03,2.561459696201888292e+00
9.903703669606771655e+03,2.561459800527016384e+00
9.903703692503737329e+03,2.561459904843916391e+00
9.903703715400703004e+03,2.561460009152581208e+00
9.903703738297668679e+03,2.561460113453014387e+00
9.903703761194634353e+03,2.561460217745212375e+00
9.903703784091600028e+03,2.561460322029182279e+00
9.903703806988565702e+03,2.561460426304913440e+00
9.903703829885531377e+03,2.561460530572412964e+00
9.903703852782497052e+03,2.561460634831670191e+00
9.903703875679462726e+03,2.561460739082692228e+00
9.903703898576428401e+03,2.561460843325479075e+00
9.903703921473394075e+03,2.561460947560027179e+00
9.903703944370359750e+03,2.561461051786332987e+00
9.903703967267325424e+03,2.561461156004403605e+00
9.903703990164291099e+03,2.561461260214228375e+00
9.903704013061256774e+03,2.561461364415814401e+00
9.903704035958222448e+03,2.561461468609158132e+00
9.903704058855188123e+03,2.561461572794259567e+00
9.903704081752153797e+03,2.561461676971115153e+00
9.903704104649117653e+03,2.561461781139717786e+00
9.903704127546083328e+03,2.561461885300088781e+00
9.903704150443049002e+03,2.561461989452210375e+00
9.903704173340014677e+03,2.561462093596082568e+00
9.903704196236980351e+03,2.561462197731708912e+00
9.903704219133946026e+03,2.561462301859089408e+00
9.903704242030911701e+03,2.561462405978220502e+00
