Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065015501042477990e+04,2.557873259114962661e+00
1.065015503171510318e+04,2.557873258454230303e+00
1.065015505300542827e+04,2.557873257793461086e+00
1.065015507429575155e+04,2.557873257132654565e+00
1.065015509558607482e+04,2.557873256471811185e+00
1.065015511687639810e+04,2.557873255810931390e+00
1.065015513816672137e+04,2.557873255150014735e+00
1.065015515945704465e+04,2.557873254489060777e+00
1.065015518074736792e+04,2.557873253828070403e+00
1.065015520203769120e+04,2.557873253167042282e+00
1.065015522332801447e+04,2.557873252505978190e+00
1.065015524461833957e+04,2.557873251844877238e+00
1.065015526590866284e+04,2.557873251183738983e+00
1.065015528719898612e+04,2.557873250522563424e+00
1.065015530848930939e+04,2.557873249861351894e+00
1.065015532977963267e+04,2.557873249200103061e+00
1.065015535106995594e+04,2.557873248538817368e+00
1.065015537236027922e+04,2.557873247877494816e+00
1.065015539365060249e+04,2.557873247216135848e+00
1.065015541494092577e+04,2.557873246554739577e+00
1.065015543623125086e+04,2.557873245893306002e+00
1.065015545752157414e+04,2.557873245231836012e+00
1.065015547881189741e+04,2.557873244570329163e+00
1.065015550010222069e+04,2.557873243908785454e+00
1.065015552139254396e+04,2.557873243247204886e+00
1.065015554268286724e+04,2.557873242585587015e+00
1.065015556397319051e+04,2.557873241923932728e+00
1.065015558526351379e+04,2.557873241262241581e+00
1.065015560655383706e+04,2.557873240600513576e+00
1.065015562784416215e+04,2.557873239938748267e+00
1.065015564913448543e+04,2.557873239276946098e+00
1.065015567042480870e+04,2.557873238615107514e+00
1.065015569171513198e+04,2.557873237953231627e+00
1.065015571300545525e+04,2.557873237291319768e+00
1.065015573429577853e+04,2.557873236629370162e+00
1.065015575558610180e+04,2.557873235967383696e+00
1.065015577687642508e+04,2.557873235305360371e+00
1.065015579816674835e+04,2.557873234643300631e+00
1.065015581945707345e+04,2.557873233981203587e+00
1.065015584074739672e+04,2.557873233319070128e+00
1.065015586203772000e+04,2.557873232656898921e+00
1.065015588332804327e+04,2.557873231994691743e+00
1.065015590461836655e+04,2.557873231332447705e+00
1.065015592590868982e+04,2.557873230670166365e+00
1.065015594719901310e+04,2.557873230007848164e+00
1.065015596848933637e+04,2.557873229345493105e+00
1.065015598977965965e+04,2.557873228683101630e+00
1.065015601106998474e+04,2.557873228020672407e+00
1.065015603236030802e+04,2.557873227358206769e+00
1.065015605365063129e+04,2.557873226695704272e+00
1.065015607494095457e+04,2.557873226033165359e+00
1.065015609623127784e+04,2.557873225370588699e+00
1.065015611752160112e+04,2.557873224707975623e+00
1.065015613881192439e+04,2.557873224045325689e+00
1.065015616010224767e+04,2.557873223382638894e+00
1.065015618139257094e+04,2.557873222719914796e+00
1.065015620268289604e+04,2.557873222057154727e+00
1.065015622397321931e+04,2.557873221394357355e+00
1.065015624526354259e+04,2.557873220731522679e+00
1.065015626655386586e+04,2.557873220068651587e+00
1.065015628784418914e+04,2.557873219405743637e+00
1.065015630913451241e+04,2.557873218742798382e+00
1.065015633042483569e+04,2.557873218079816713e+00
1.065015635171515896e+04,2.557873217416798184e+00
1.065015637300548224e+04,2.557873216753742796e+00
1.065015639429580733e+04,2.557873216090650104e+00
1.065015641558613061e+04,2.557873215427520996e+00
1.065015643687645388e+04,2.557873214764354586e+00
1.065015645816677716e+04,2.557873214101151760e+00
1.065015647945710043e+04,2.557873213437912074e+00
1.065015650074742371e+04,2.557873212774635086e+00
1.065015652203774698e+04,2.557873212111321237e+00
1.065015654332807026e+04,2.557873211447970530e+00
1.065015656461839353e+04,2.557873210784583851e+00
1.065015658590871863e+04,2.557873210121159424e+00
1.065015660719904190e+04,2.557873209457698138e+00
1.065015662848936518e+04,2.557873208794199993e+00
1.065015664977968845e+04,2.557873208130664988e+00
1.065015667107001173e+04,2.557873207467093568e+00
1.065015669236033500e+04,2.557873206803484845e+00
1.065015671365065828e+04,2.557873206139839706e+00
1.065015673494098155e+04,2.557873205476157263e+00
1.065015675623130483e+04,2.557873204812437962e+00
1.065015677752162992e+04,2.557873204148681801e+00
1.065015679881195319e+04,2.557873203484889224e+00
1.065015682010227647e+04,2.557873202821059344e+00
1.065015684139259974e+04,2.557873202157192605e+00
1.065015686268292302e+04,2.557873201493289006e+00
1.065015688397324629e+04,2.557873200829348992e+00
1.065015690526356957e+04,2.557873200165371674e+00
1.065015692655389284e+04,2.557873199501357053e+00
1.065015694784421612e+04,2.557873198837306461e+00
1.065015696913454121e+04,2.557873198173218565e+00
1.065015699042486449e+04,2.557873197509093810e+00
1.065015701171518776e+04,2.557873196844932639e+00
1.065015703300551104e+04,2.557873196180734165e+00
1.065015705429583431e+04,2.557873195516498388e+00
1.065015707558615759e+04,2.557873194852226195e+00
1.065015709687648086e+04,2.557873194187917587e+00
1.065015711816680414e+04,2.557873193523571675e+00
1.065015713945712741e+04,2.557873192859188904e+00
1.065015716074745251e+04,2.557873192194768830e+00
1.065015718203777578e+04,2.557873191530312784e+00
1.065015720332809906e+04,2.557873190865818991e+00
1.065015722461842233e+04,2.557873190201289226e+00
1.065015724590874561e+04,2.557873189536721714e+00
1.065015726719906888e+04,2.557873188872117787e+00
1.065015728848939216e+04,2.557873188207477000e+00
1.065015730977971543e+04,2.557873187542799798e+00
1.065015733107003871e+04,2.557873186878084848e+00
1.065015735236036380e+04,2.557873186213333483e+00
1.065015737365068708e+04,2.557873185548545258e+00
1.065015739494101035e+04,2.557873184883719730e+00
1.065015741623133363e+04,2.557873184218858231e+00
1.065015743752165690e+04,2.557873183553959429e+00
1.065015745881198018e+04,2.557873182889023767e+00
1.065015748010230345e+04,2.557873182224050801e+00
1.065015750139262673e+04,2.557873181559041420e+00
1.065015752268295000e+04,2.557873180893995180e+00
1.065015754397327510e+04,2.557873180228911636e+00
1.065015756526359837e+04,2.557873179563791677e+00
1.065015758655392165e+04,2.557873178898635302e+00
1.065015760784424492e+04,2.557873178233441624e+00
1.065015762913456820e+04,2.557873177568210643e+00
1.065015765042489147e+04,2.557873176902943246e+00
1.065015767171521475e+04,2.557873176237638990e+00
1.065015769300553802e+04,2.557873175572297431e+00
1.065015771429586130e+04,2.557873174906919900e+00
1.065015773558618639e+04,2.557873174241504621e+00
1.065015775687650967e+04,2.557873173576052928e+00
1.065015777816683294e+04,2.557873172910564374e+00
1.065015779945715622e+04,2.557873172245038962e+00
1.065015782074747949e+04,2.557873171579476246e+00
1.065015784203780277e+04,2.557873170913877114e+00
1.065015786332812604e+04,2.557873170248241124e+00
1.065015788461844932e+04,2.557873169582568273e+00
1.065015790590877259e+04,2.557873168916858120e+00
1.065015792719909768e+04,2.557873168251111995e+00
1.065015794848942096e+04,2.557873167585328122e+00
1.065015796977974423e+04,2.557873166919507835e+00
1.065015799107006751e+04,2.557873166253650687e+00
1.065015801236039079e+04,2.557873165587756681e+00
1.065015803365071406e+04,2.557873164921825815e+00
1.065015805494103734e+04,2.557873164255858089e+00
1.065015807623136061e+04,2.557873163589853061e+00
1.065015809752168389e+04,2.557873162923811616e+00
1.065015811881200898e+04,2.557873162257733313e+00
1.065015814010233225e+04,2.557873161591617706e+00
1.065015816139265553e+04,2.557873160925466127e+00
1.065015818268297880e+04,2.557873160259276801e+00
1.065015820397330208e+04,2.557873159593051060e+00
1.065015822526362535e+04,2.557873158926788459e+00
1.065015824655394863e+04,2.557873158260488999e+00
1.065015826784427190e+04,2.557873157594152680e+00
1.065015828913459518e+04,2.557873156927779057e+00
1.065015831042492027e+04,2.557873156261369019e+00
1.065015833171524355e+04,2.557873155594922565e+00
1.065015835300556682e+04,2.557873154928438364e+00
1.065015837429589010e+04,2.557873154261917303e+00
1.065015839558621337e+04,2.557873153595359828e+00
1.065015841687653665e+04,2.557873152928765936e+00
1.065015843816685992e+04,2.557873152262134742e+00
1.065015845945718320e+04,2.557873151595466688e+00
1.065015848074750647e+04,2.557873150928761774e+00
1.065015850203783157e+04,2.557873150262019557e+00
1.065015852332815484e+04,2.557873149595240925e+00
1.065015854461847812e+04,2.557873148928425433e+00
1.065015856590880139e+04,2.557873148261573082e+00
1.065015858719912467e+04,2.557873147594683871e+00
1.065015860848944794e+04,2.557873146927757801e+00
1.065015862977977122e+04,2.557873146260794872e+00
1.065015865107009449e+04,2.557873145593795083e+00
1.065015867236041777e+04,2.557873144926757991e+00
1.065015869365074286e+04,2.557873144259684484e+00
1.065015871494106614e+04,2.557873143592574561e+00
1.065015873623138941e+04,2.557873142925427334e+00
1.065015875752171269e+04,2.557873142258243249e+00
1.065015877881203596e+04,2.557873141591022303e+00
1.065015880010235924e+04,2.557873140923764499e+00
1.065015882139268251e+04,2.557873140256469835e+00
1.065015884268300579e+04,2.557873139589138756e+00
1.065015886397332906e+04,2.557873138921769929e+00
1.065015888526365416e+04,2.557873138254364687e+00
1.065015890655397743e+04,2.557873137586922585e+00
1.065015892784430071e+04,2.557873136919444068e+00
1.065015894913462398e+04,2.557873136251928248e+00
1.065015897042494726e+04,2.557873135584375568e+00
1.065015899171527053e+04,2.557873134916786029e+00
1.065015901300559381e+04,2.557873134249159630e+00
1.065015903429591708e+04,2.557873133581496816e+00
1.065015905558624036e+04,2.557873132913796699e+00
1.065015907687656545e+04,2.557873132246059722e+00
1.065015909816688873e+04,2.557873131578286330e+00
1.065015911945721200e+04,2.557873130910475634e+00
1.065015914074753528e+04,2.557873130242628079e+00
1.065015916203785855e+04,2.557873129574744109e+00
1.065015918332818183e+04,2.557873128906822835e+00
1.065015920461850510e+04,2.557873128238865146e+00
1.065015922590882838e+04,2.557873127570869709e+00
1.065015924719915165e+04,2.557873126902838301e+00
1.065015926848947674e+04,2.557873126234769590e+00
1.065015928977980002e+04,2.557873125566664463e+00
1.065015931107012329e+04,2.557873124898522033e+00
1.065015933236044657e+04,2.557873124230342743e+00
1.065015935365076984e+04,2.557873123562127482e+00
1.065015937494109312e+04,2.557873122893874474e+00
1.065015939623141639e+04,2.557873122225585050e+00
1.065015941752173967e+04,2.557873121557258322e+00
1.065015943881206294e+04,2.557873120888895180e+00
1.065015946010238804e+04,2.557873120220494734e+00
1.065015948139271131e+04,2.557873119552057872e+00
1.065015950268303459e+04,2.557873118883584151e+00
1.065015952397335786e+04,2.557873118215073127e+00
1.065015954526368114e+04,2.557873117546526132e+00
1.065015956655400441e+04,2.557873116877941388e+00
1.065015958784432769e+04,2.557873116209320230e+00
1.065015960913465096e+04,2.557873115540661768e+00
1.065015963042497424e+04,2.557873114871966891e+00
1.065015965171529933e+04,2.557873114203235154e+00
1.065015967300562261e+04,2.557873113534466558e+00
1.065015969429594588e+04,2.557873112865661103e+00
1.065015971558626916e+04,2.557873112196818344e+00
1.065015973687659243e+04,2.557873111527939614e+00
1.065015975816691571e+04,2.557873110859023136e+00
1.065015977945723898e+04,2.557873110190070687e+00
1.065015980074756226e+04,2.557873109521080490e+00
1.065015982203788553e+04,2.557873108852053878e+00
1.065015984332821063e+04,2.557873108182990851e+00
1.065015986461853390e+04,2.557873107513890520e+00
1.065015988590885718e+04,2.557873106844753330e+00
1.065015990719918045e+04,2.557873106175578837e+00
1.065015992848950373e+04,2.557873105506368372e+00
1.065015994977982700e+04,2.557873104837120604e+00
1.065015997107015028e+04,2.557873104167836420e+00
1.065015999236047355e+04,2.557873103498514933e+00
1.065016001365079683e+04,2.557873102829157030e+00
1.065016003494112192e+04,2.557873102159761824e+00
1.065016005623144520e+04,2.557873101490330203e+00
1.065016007752176847e+04,2.557873100820861278e+00
1.065016009881209175e+04,2.557873100151355494e+00
1.065016012010241502e+04,2.557873099481813295e+00
1.065016014139273830e+04,2.557873098812233792e+00
1.065016016268306157e+04,2.557873098142617874e+00
1.065016018397338485e+04,2.557873097472965096e+00
1.065016020526370812e+04,2.557873096803275015e+00
1.065016022655403322e+04,2.557873096133548518e+00
1.065016024784435649e+04,2.557873095463784718e+00
1.065016026913467977e+04,2.557873094793984503e+00
1.065016029042500304e+04,2.557873094124147428e+00
1.065016031171532632e+04,2.557873093454273050e+00
1.065016033300564959e+04,2.557873092784362701e+00
1.065016035429597287e+04,2.557873092114415048e+00
1.065016037558629614e+04,2.557873091444430091e+00
1.065016039687661942e+04,2.557873090774408276e+00
1.065016041816694269e+04,2.557873090104350933e+00
1.065016043945726778e+04,2.557873089434255398e+00
1.065016046074759106e+04,2.557873088764123448e+00
1.065016048203791433e+04,2.557873088093955083e+00
1.065016050332823761e+04,2.557873087423748970e+00
1.065016052461856088e+04,2.557873086753506442e+00
1.065016054590888416e+04,2.557873086083227498e+00
1.065016056719920743e+04,2.557873085412911252e+00
1.065016058848953071e+04,2.557873084742558145e+00
1.065016060977985398e+04,2.557873084072168179e+00
1.065016063107017908e+04,2.557873083401741798e+00
1.065016065236050235e+04,2.557873082731278114e+00
1.065016067365082563e+04,2.557873082060778014e+00
1.065016069494114890e+04,2.557873081390241055e+00
1.065016071623147218e+04,2.557873080719666348e+00
1.065016073752179545e+04,2.557873080049055670e+00
1.065016075881211873e+04,2.557873079378408132e+00
1.065016078010244200e+04,2.557873078707723735e+00
1.065016080139276528e+04,2.557873078037002035e+00
1.065016082268309037e+04,2.557873077366243919e+00
1.065016084397341365e+04,2.557873076695448500e+00
1.065016086526373692e+04,2.557873076024616665e+00
1.065016088655406020e+04,2.557873075353747971e+00
1.065016090784438347e+04,2.557873074682842418e+00
1.065016092913470675e+04,2.557873074011900005e+00
1.065016095042503002e+04,2.557873073340921177e+00
1.065016097171535330e+04,2.557873072669905046e+00
1.065016099300567657e+04,2.557873071998851611e+00
1.065016101429600167e+04,2.557873071327762204e+00
1.065016103558632494e+04,2.557873070656635495e+00
1.065016105687664822e+04,2.557873069985471925e+00
1.065016107816697149e+04,2.557873069314271941e+00
1.065016109945729477e+04,2.557873068643034653e+00
1.065016112074761804e+04,2.557873067971760506e+00
1.065016114203794132e+04,2.557873067300449943e+00
1.065016116332826459e+04,2.557873066629102077e+00
1.065016118461858787e+04,2.557873065957717351e+00
1.065016120590891296e+04,2.557873065286296210e+00
1.065016122719923624e+04,2.557873064614838210e+00
1.065016124848955951e+04,2.557873063943342906e+00
1.065016126977988279e+04,2.557873063271811187e+00
1.065016129107020606e+04,2.557873062600242609e+00
1.065016131236052934e+04,2.557873061928637171e+00
1.065016133365085261e+04,2.557873061256994873e+00
1.065016135494117589e+04,2.557873060585315717e+00
1.065016137623149916e+04,2.557873059913599256e+00
1.065016139752182426e+04,2.557873059241846381e+00
1.065016141881214753e+04,2.557873058570057090e+00
1.065016144010247081e+04,2.557873057898230496e+00
1.065016146139279408e+04,2.557873057226366598e+00
1.065016148268311736e+04,2.557873056554466729e+00
1.065016150397344063e+04,2.557873055882530000e+00
1.065016152526376391e+04,2.557873055210555524e+00
1.065016154655408718e+04,2.557873054538545077e+00
1.065016156784441046e+04,2.557873053866497770e+00
1.065016158913473555e+04,2.557873053194413160e+00
1.065016161042505883e+04,2.557873052522291690e+00
1.065016163171538210e+04,2.557873051850134249e+00
1.065016165300570538e+04,2.557873051177939061e+00
1.065016167429602865e+04,2.557873050505707013e+00
1.065016169558635193e+04,2.557873049833438550e+00
1.065016171687667520e+04,2.557873049161133228e+00
1.065016173816699848e+04,2.557873048488791046e+00
1.065016175945732175e+04,2.557873047816412448e+00
1.065016178074764684e+04,2.557873047143996104e+00
1.065016180203797012e+04,2.557873046471543343e+00
