Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,2.557532756502523874e+00
9.917322252067750014e+03,2.557532756716923039e+00
9.917322273713432878e+03,2.557532756931323092e+00
9.917322295359115742e+03,2.557532757145725366e+00
9.917322317004800425e+03,2.557532757360127640e+00
9.917322338650483289e+03,2.557532757574531690e+00
9.917322360296166153e+03,2.557532757788936184e+00
9.917322381941849017e+03,2.557532758003342899e+00
9.917322403587531880e+03,2.557532758217750501e+00
9.917322425233214744e+03,2.557532758432158548e+00
9.917322446878897608e+03,2.557532758646568816e+00
9.917322468524580472e+03,2.557532758860979971e+00
9.917322490170265155e+03,2.557532759075392015e+00
9.917322511815948019e+03,2.557532759289804947e+00
9.917322533461630883e+03,2.557532759504219211e+00
9.917322555107313747e+03,2.557532759718635251e+00
9.917322576752996611e+03,2.557532759933052180e+00
9.917322598398679474e+03,2.557532760147469997e+00
9.917322620044362338e+03,2.557532760361889146e+00
9.917322641690045202e+03,2.557532760576309627e+00
9.917322663335729885e+03,2.557532760790730997e+00
9.917322684981412749e+03,2.557532761005154143e+00
9.917322706627095613e+03,2.557532761219577733e+00
9.917322728272778477e+03,2.557532761434003099e+00
9.917322749918461341e+03,2.557532761648429354e+00
9.917322771564144205e+03,2.557532761862856940e+00
9.917322793209827068e+03,2.557532762077285415e+00
9.917322814855509932e+03,2.557532762291715223e+00
9.917322836501192796e+03,2.557532762506146362e+00
9.917322858146877479e+03,2.557532762720578390e+00
9.917322879792560343e+03,2.557532762935011750e+00
9.917322901438243207e+03,2.557532763149446442e+00
9.917322923083926071e+03,2.557532763363882022e+00
9.917322944729608935e+03,2.557532763578318935e+00
9.917322966375291799e+03,2.557532763792757180e+00
9.917322988020974663e+03,2.557532764007196313e+00
9.917323009666657526e+03,2.557532764221636779e+00
9.917323031312342209e+03,2.557532764436078132e+00
9.917323052958025073e+03,2.557532764650521262e+00
9.917323074603707937e+03,2.557532764864965280e+00
9.917323096249390801e+03,2.557532765079410186e+00
9.917323117895073665e+03,2.557532765293856425e+00
9.917323139540756529e+03,2.557532765508303996e+00
9.917323161186439393e+03,2.557532765722752455e+00
9.917323182832122257e+03,2.557532765937202690e+00
9.917323204477806939e+03,2.557532766151653814e+00
9.917323226123489803e+03,2.557532766366106269e+00
9.917323247769172667e+03,2.557532766580559169e+00
9.917323269414855531e+03,2.557532766795014290e+00
9.917323291060538395e+03,2.557532767009469854e+00
9.917323312706221259e+03,2.557532767223926751e+00
9.917323334351904123e+03,2.557532767438384980e+00
9.917323355997586987e+03,2.557532767652844097e+00
9.917323377643271670e+03,2.557532767867304546e+00
9.917323399288954533e+03,2.557532768081766328e+00
9.917323420934637397e+03,2.557532768296229442e+00
9.917323442580320261e+03,2.557532768510693444e+00
9.917323464226003125e+03,2.557532768725158334e+00
9.917323485871685989e+03,2.557532768939624557e+00
9.917323507517368853e+03,2.557532769154092556e+00
9.917323529163051717e+03,2.557532769368561443e+00
9.917323550808736400e+03,2.557532769583031218e+00
9.917323572454419264e+03,2.557532769797502326e+00
9.917323594100102127e+03,2.557532770011974765e+00
9.917323615745784991e+03,2.557532770226448093e+00
9.917323637391467855e+03,2.557532770440922310e+00
9.917323659037150719e+03,2.557532770655398302e+00
9.917323680682833583e+03,2.557532770869875627e+00
9.917323702328516447e+03,2.557532771084353840e+00
9.917323723974201130e+03,2.557532771298832941e+00
9.917323745619883994e+03,2.557532771513313374e+00
9.917323767265566858e+03,2.557532771727795584e+00
9.917323788911249721e+03,2.557532771942278238e+00
9.917323810556932585e+03,2.557532772156762224e+00
9.917323832202615449e+03,2.557532772371247098e+00
9.917323853848298313e+03,2.557532772585733749e+00
9.917323875493981177e+03,2.557532772800221732e+00
9.917323897139664041e+03,2.557532773014710603e+00
9.917323918785348724e+03,2.557532773229200362e+00
9.917323940431031588e+03,2.557532773443691454e+00
9.917323962076714452e+03,2.557532773658183878e+00
9.917323983722397315e+03,2.557532773872677190e+00
9.917324005368080179e+03,2.557532774087171834e+00
9.917324027013763043e+03,2.557532774301667811e+00
9.917324048659445907e+03,2.557532774516165119e+00
9.917324070305128771e+03,2.557532774730662872e+00
9.917324091950813454e+03,2.557532774945162846e+00
9.917324113596496318e+03,2.557532775159662819e+00
9.917324135242179182e+03,2.557532775374165013e+00
9.917324156887862046e+03,2.557532775588667651e+00
9.917324178533544909e+03,2.557532775803172065e+00
9.917324200179227773e+03,2.557532776017677367e+00
9.917324221824910637e+03,2.557532776232184002e+00
9.917324243470593501e+03,2.557532776446691525e+00
9.917324265116278184e+03,2.557532776661200380e+00
9.917324286761961048e+03,2.557532776875710123e+00
9.917324308407643912e+03,2.557532777090221199e+00
9.917324330053326776e+03,2.557532777304734051e+00
9.917324351699009640e+03,2.557532777519247347e+00
9.917324373344692503e+03,2.557532777733762419e+00
9.917324394990375367e+03,2.557532777948277936e+00
9.917324416636058231e+03,2.557532778162795228e+00
9.917324438281742914e+03,2.557532778377313409e+00
9.917324459927425778e+03,2.557532778591832923e+00
9.917324481573108642e+03,2.557532778806352880e+00
9.917324503218791506e+03,2.557532779020875058e+00
9.917324524864474370e+03,2.557532779235397680e+00
9.917324546510157234e+03,2.557532779449922522e+00
9.917324568155840097e+03,2.557532779664447808e+00
9.917324589801522961e+03,2.557532779878973983e+00
9.917324611447207644e+03,2.557532780093501490e+00
9.917324633092890508e+03,2.557532780308030773e+00
9.917324654738573372e+03,2.557532780522560500e+00
9.917324676384256236e+03,2.557532780737092004e+00
9.917324698029939100e+03,2.557532780951624396e+00
9.917324719675621964e+03,2.557532781166157676e+00
9.917324741321304828e+03,2.557532781380692732e+00
9.917324762966987691e+03,2.557532781595228677e+00
9.917324784612672374e+03,2.557532781809765954e+00
9.917324806258355238e+03,2.557532782024304119e+00
9.917324827904038102e+03,2.557532782238843616e+00
9.917324849549720966e+03,2.557532782453384002e+00
9.917324871195403830e+03,2.557532782667926163e+00
9.917324892841086694e+03,2.557532782882469213e+00
9.917324914486769558e+03,2.557532783097013152e+00
9.917324936132452422e+03,2.557532783311558866e+00
9.917324957778135285e+03,2.557532783526105025e+00
9.917324979423819968e+03,2.557532783740652960e+00
9.917325001069502832e+03,2.557532783955201783e+00
9.917325022715185696e+03,2.557532784169752382e+00
9.917325044360868560e+03,2.557532784384302982e+00
9.917325066006551424e+03,2.557532784598855358e+00
9.917325087652234288e+03,2.557532784813409066e+00
9.917325109297917152e+03,2.557532785027963662e+00
9.917325130943600016e+03,2.557532785242520479e+00
9.917325152589284698e+03,2.557532785457077296e+00
9.917325174234967562e+03,2.557532785671635445e+00
9.917325195880650426e+03,2.557532785886195370e+00
9.917325217526333290e+03,2.557532786100755740e+00
9.917325239172016154e+03,2.557532786315317885e+00
9.917325260817699018e+03,2.557532786529880475e+00
9.917325282463381882e+03,2.557532786744444842e+00
9.917325304109064746e+03,2.557532786959010540e+00
9.917325325754749429e+03,2.557532787173577127e+00
9.917325347400432292e+03,2.557532787388144602e+00
9.917325369046115156e+03,2.557532787602713409e+00
9.917325390691798020e+03,2.557532787817283548e+00
9.917325412337480884e+03,2.557532788031855464e+00
9.917325433983163748e+03,2.557532788246427380e+00
9.917325455628846612e+03,2.557532788461001072e+00
9.917325477274529476e+03,2.557532788675575652e+00
9.917325498920214159e+03,2.557532788890152009e+00
9.917325520565897023e+03,2.557532789104728810e+00
9.917325542211579886e+03,2.557532789319307387e+00
9.917325563857262750e+03,2.557532789533887296e+00
9.917325585502945614e+03,2.557532789748467650e+00
9.917325607148628478e+03,2.557532789963049780e+00
9.917325628794311342e+03,2.557532790177632798e+00
9.917325650439994206e+03,2.557532790392217148e+00
9.917325672085678889e+03,2.557532790606802386e+00
9.917325693731361753e+03,2.557532790821388957e+00
9.917325715377044617e+03,2.557532791035976860e+00
9.917325737022727481e+03,2.557532791250566095e+00
9.917325758668410344e+03,2.557532791465156219e+00
9.917325780314093208e+03,2.557532791679747231e+00
9.917325801959776072e+03,2.557532791894340019e+00
9.917325823605458936e+03,2.557532792108933251e+00
9.917325845251143619e+03,2.557532792323528259e+00
9.917325866896826483e+03,2.557532792538124600e+00
9.917325888542509347e+03,2.557532792752721829e+00
9.917325910188192211e+03,2.557532792967319946e+00
9.917325931833875075e+03,2.557532793181919395e+00
9.917325953479557938e+03,2.557532793396520177e+00
9.917325975125240802e+03,2.557532793611121846e+00
9.917325996770923666e+03,2.557532793825725737e+00
9.917326018416606530e+03,2.557532794040329627e+00
9.917326040062291213e+03,2.557532794254935293e+00
9.917326061707974077e+03,2.557532794469541404e+00
9.917326083353656941e+03,2.557532794684149735e+00
9.917326104999339805e+03,2.557532794898758510e+00
9.917326126645022669e+03,2.557532795113368618e+00
9.917326148290705532e+03,2.557532795327980057e+00
9.917326169936388396e+03,2.557532795542592385e+00
9.917326191582071260e+03,2.557532795757206046e+00
9.917326213227755943e+03,2.557532795971821038e+00
9.917326234873438807e+03,2.557532796186437363e+00
9.917326256519121671e+03,2.557532796401054576e+00
9.917326278164804535e+03,2.557532796615672677e+00
9.917326299810487399e+03,2.557532796830292110e+00
9.917326321456170263e+03,2.557532797044913320e+00
9.917326343101853126e+03,2.557532797259535418e+00
9.917326364747535990e+03,2.557532797474157960e+00
9.917326386393220673e+03,2.557532797688782722e+00
9.917326408038903537e+03,2.557532797903407928e+00
9.917326429684586401e+03,2.557532798118034911e+00
9.917326451330269265e+03,2.557532798332662782e+00
9.917326472975952129e+03,2.557532798547291986e+00
9.917326494621634993e+03,2.557532798761921633e+00
9.917326516267317857e+03,2.557532798976553057e+00
9.917326537913000720e+03,2.557532799191185369e+00
9.917326559558685403e+03,2.557532799405819457e+00
9.917326581204368267e+03,2.557532799620454877e+00
9.917326602850051131e+03,2.557532799835090742e+00
9.917326624495733995e+03,2.557532800049727495e+00
9.917326646141416859e+03,2.557532800264366024e+00
9.917326667787099723e+03,2.557532800479005886e+00
9.917326689432782587e+03,2.557532800693646191e+00
9.917326711078465451e+03,2.557532800908288717e+00
9.917326732724150133e+03,2.557532801122932131e+00
9.917326754369832997e+03,2.557532801337575989e+00
9.917326776015515861e+03,2.557532801552221624e+00
9.917326797661198725e+03,2.557532801766868147e+00
9.917326819306881589e+03,2.557532801981516002e+00
9.917326840952564453e+03,2.557532802196165189e+00
9.917326862598247317e+03,2.557532802410815265e+00
9.917326884243930181e+03,2.557532802625466672e+00
9.917326905889614864e+03,2.557532802840119412e+00
9.917326927535297727e+03,2.557532803054773041e+00
9.917326949180980591e+03,2.557532803269427557e+00
9.917326970826663455e+03,2.557532803484084294e+00
9.917326992472346319e+03,2.557532803698741031e+00
9.917327014118029183e+03,2.557532803913399988e+00
9.917327035763712047e+03,2.557532804128059833e+00
9.917327057409394911e+03,2.557532804342720123e+00
9.917327079055077775e+03,2.557532804557382189e+00
9.917327100700762458e+03,2.557532804772045143e+00
9.917327122346445321e+03,2.557532804986709429e+00
9.917327143992128185e+03,2.557532805201375048e+00
9.917327165637811049e+03,2.557532805416041555e+00
9.917327187283493913e+03,2.557532805630710282e+00
9.917327208929176777e+03,2.557532805845379009e+00
9.917327230574859641e+03,2.557532806060049069e+00
9.917327252220542505e+03,2.557532806274720905e+00
9.917327273866227188e+03,2.557532806489393185e+00
9.917327295511910052e+03,2.557532806704067241e+00
9.917327317157592915e+03,2.557532806918741741e+00
9.917327338803275779e+03,2.557532807133418018e+00
9.917327360448958643e+03,2.557532807348095183e+00
9.917327382094641507e+03,2.557532807562773680e+00
9.917327403740324371e+03,2.557532807777453510e+00
9.917327425386007235e+03,2.557532807992134227e+00
9.917327447031691918e+03,2.557532808206816277e+00
9.917327468677374782e+03,2.557532808421499215e+00
9.917327490323057646e+03,2.557532808636183486e+00
9.917327511968740509e+03,2.557532808850869088e+00
9.917327533614423373e+03,2.557532809065556023e+00
9.917327555260106237e+03,2.557532809280243846e+00
9.917327576905789101e+03,2.557532809494933002e+00
9.917327598551471965e+03,2.557532809709623045e+00
9.917327620197156648e+03,2.557532809924314421e+00
9.917327641842839512e+03,2.557532810139007129e+00
9.917327663488522376e+03,2.557532810353701169e+00
9.917327685134205240e+03,2.557532810568395654e+00
9.917327706779888103e+03,2.557532810783091914e+00
9.917327728425570967e+03,2.557532810997789063e+00
9.917327750071253831e+03,2.557532811212487545e+00
9.917327771716936695e+03,2.557532811427187802e+00
9.917327793362621378e+03,2.557532811641888504e+00
9.917327815008304242e+03,2.557532811856590094e+00
9.917327836653987106e+03,2.557532812071293904e+00
9.917327858299669970e+03,2.557532812285997714e+00
9.917327879945352834e+03,2.557532812500703745e+00
9.917327901591035697e+03,2.557532812715409776e+00
9.917327923236718561e+03,2.557532812930118027e+00
9.917327944882401425e+03,2.557532813144827166e+00
9.917327966528086108e+03,2.557532813359537638e+00
9.917327988173768972e+03,2.557532813574248554e+00
9.917328009819451836e+03,2.557532813788961246e+00
9.917328031465134700e+03,2.557532814003674826e+00
9.917328053110817564e+03,2.557532814218390183e+00
9.917328074756500428e+03,2.557532814433106427e+00
9.917328096402183292e+03,2.557532814647823560e+00
9.917328118047866155e+03,2.557532814862542025e+00
9.917328139693550838e+03,2.557532815077261823e+00
9.917328161339233702e+03,2.557532815291982509e+00
9.917328182984916566e+03,2.557532815506704527e+00
9.917328204630599430e+03,2.557532815721427433e+00
9.917328226276282294e+03,2.557532815936152115e+00
9.917328247921965158e+03,2.557532816150877686e+00
9.917328269567648022e+03,2.557532816365604589e+00
9.917328291213330886e+03,2.557532816580332380e+00
9.917328312859013749e+03,2.557532816795061503e+00
9.917328334504698432e+03,2.557532817009791959e+00
9.917328356150381296e+03,2.557532817224523303e+00
9.917328377796064160e+03,2.557532817439255535e+00
9.917328399441747024e+03,2.557532817653989543e+00
9.917328421087429888e+03,2.557532817868724884e+00
9.917328442733112752e+03,2.557532818083460668e+00
9.917328464378795616e+03,2.557532818298197785e+00
9.917328486024478480e+03,2.557532818512936235e+00
9.917328507670163162e+03,2.557532818727676460e+00
9.917328529315846026e+03,2.557532818942416686e+00
9.917328550961528890e+03,2.557532819157158688e+00
9.917328572607211754e+03,2.557532819371902022e+00
9.917328594252894618e+03,2.557532819586646688e+00
9.917328615898577482e+03,2.557532819801392243e+00
9.917328637544260346e+03,2.557532820016138686e+00
9.917328659189943210e+03,2.557532820230886461e+00
9.917328680835627893e+03,2.557532820445635569e+00
9.917328702481310756e+03,2.557532820660386452e+00
9.917328724126993620e+03,2.557532820875137336e+00
9.917328745772676484e+03,2.557532821089889996e+00
9.917328767418359348e+03,2.557532821304643988e+00
9.917328789064042212e+03,2.557532821519398425e+00
9.917328810709725076e+03,2.557532821734155082e+00
9.917328832355407940e+03,2.557532821948912627e+00
9.917328854001092623e+03,2.557532822163670616e+00
9.917328875646775487e+03,2.557532822378430382e+00
9.917328897292458350e+03,2.557532822593191035e+00
9.917328918938141214e+03,2.557532822807953021e+00
9.917328940583824078e+03,2.557532823022716340e+00
9.917328962229506942e+03,2.557532823237480546e+00
9.917328983875189806e+03,2.557532823452246529e+00
9.917329005520872670e+03,2.557532823667013400e+00
9.917329027166557353e+03,2.557532823881780715e+00
9.917329048812240217e+03,2.557532824096550250e+00
9.917329070457923081e+03,2.557532824311320230e+00
9.917329092103605944e+03,2.557532824526091986e+00
9.917329113749288808e+03,2.557532824740864186e+00
9.917329135394971672e+03,2.557532824955638162e+00
