Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917367404962669752e+03,2.655544676790220660e+00
9.917367426608352616e+03,2.655313549605123669e+00
9.917367448254035480e+03,2.655082432188898167e+00
9.917367469899718344e+03,2.654851324541607660e+00
9.917367491545401208e+03,2.654620226663299221e+00
9.917367513191084072e+03,2.654389138554025251e+00
9.917367534836766936e+03,2.654158060213833714e+00
9.917367556482451619e+03,2.653926991623349885e+00
9.917367578128134483e+03,2.653695932821469761e+00
9.917367599773817346e+03,2.653464883788830164e+00
9.917367621419500210e+03,2.653233844525472396e+00
9.917367643065183074e+03,2.653002815031443973e+00
9.917367664710865938e+03,2.652771795306803515e+00
9.917367686356548802e+03,2.652540785351597652e+00
9.917367708002231666e+03,2.652309785165874345e+00
9.917367729647916349e+03,2.652078794730279743e+00
9.917367751293599213e+03,2.651847814083684085e+00
9.917367772939282077e+03,2.651616843206723306e+00
9.917367794584964940e+03,2.651385882099449809e+00
9.917367816230647804e+03,2.651154930761916884e+00
9.917367837876330668e+03,2.650923989194166275e+00
9.917367859522013532e+03,2.650693057396261043e+00
9.917367881167696396e+03,2.650462135368243377e+00
9.917367902813381079e+03,2.650231223090754984e+00
9.917367924459063943e+03,2.650000320602665660e+00
9.917367946104746807e+03,2.649769427884610895e+00
9.917367967750429671e+03,2.649538544936654638e+00
9.917367989396112534e+03,2.649307671758833305e+00
9.917368011041795398e+03,2.649076808351205070e+00
9.917368032687478262e+03,2.648845954713822781e+00
9.917368054333161126e+03,2.648615110846727738e+00
9.917368075978845809e+03,2.648384276730572751e+00
9.917368097624528673e+03,2.648153452404216956e+00
9.917368119270211537e+03,2.647922637848301175e+00
9.917368140915894401e+03,2.647691833062878697e+00
9.917368162561577265e+03,2.647461038048001924e+00
9.917368184207260128e+03,2.647230252803712602e+00
9.917368205852942992e+03,2.646999477330074679e+00
9.917368227498625856e+03,2.646768711627129900e+00
9.917368249144310539e+03,2.646537955675540843e+00
9.917368270789993403e+03,2.646307209514140446e+00
9.917368292435676267e+03,2.646076473123575301e+00
9.917368314081359131e+03,2.645845746503918683e+00
9.917368335727041995e+03,2.645615029655203010e+00
9.917368357372724859e+03,2.645384322577486014e+00
9.917368379018407722e+03,2.645153625270814768e+00
9.917368400664090586e+03,2.644922937735241675e+00
9.917368422309773450e+03,2.644692259970814696e+00
9.917368443955458133e+03,2.644461591958207070e+00
9.917368465601140997e+03,2.644230933736229971e+00
9.917368487246823861e+03,2.644000285285551310e+00
9.917368508892506725e+03,2.643769646606224377e+00
9.917368530538189589e+03,2.643539017698295357e+00
9.917368552183872453e+03,2.643308398561817985e+00
9.917368573829555316e+03,2.643077789196839333e+00
9.917368595475238180e+03,2.642847189603411806e+00
9.917368617120922863e+03,2.642616599762209084e+00
9.917368638766605727e+03,2.642386019712031242e+00
9.917368660412288591e+03,2.642155449433557735e+00
9.917368682057971455e+03,2.641924888926835635e+00
9.917368703703654319e+03,2.641694338191917790e+00
9.917368725349337183e+03,2.641463797228856158e+00
9.917368746995020047e+03,2.641233266037688487e+00
9.917368768640702910e+03,2.641002744618476950e+00
9.917368790286387593e+03,2.640772232951901000e+00
9.917368811932070457e+03,2.640541731076750498e+00
9.917368833577753321e+03,2.640311238973704011e+00
9.917368855223436185e+03,2.640080756642809057e+00
9.917368876869119049e+03,2.639850284084123366e+00
9.917368898514801913e+03,2.639619821297689128e+00
9.917368920160484777e+03,2.639389368283559634e+00
9.917368941806167641e+03,2.639158925041781067e+00
9.917368963451852323e+03,2.638928491553053757e+00
9.917368985097535187e+03,2.638698067856141805e+00
9.917369006743218051e+03,2.638467653931738877e+00
9.917369028388900915e+03,2.638237249779893379e+00
9.917369050034583779e+03,2.638006855400651940e+00
9.917369071680266643e+03,2.637776470794072292e+00
9.917369093325949507e+03,2.637546095960192183e+00
9.917369114971632371e+03,2.637315730899074229e+00
9.917369136617317054e+03,2.637085375591412095e+00
9.917369158262999917e+03,2.636855030075960560e+00
9.917369179908682781e+03,2.636624694333418617e+00
9.917369201554365645e+03,2.636394368363833784e+00
9.917369223200048509e+03,2.636164052167263350e+00
9.917369244845731373e+03,2.635933745743750389e+00
9.917369266491414237e+03,2.635703449093341533e+00
9.917369288137097101e+03,2.635473162216100285e+00
9.917369309782781784e+03,2.635242885092715870e+00
9.917369331428464648e+03,2.635012617761941289e+00
9.917369353074147512e+03,2.634782360204476426e+00
9.917369374719830375e+03,2.634552112420379455e+00
9.917369396365513239e+03,2.634321874409686792e+00
9.917369418011196103e+03,2.634091646172461942e+00
9.917369439656878967e+03,2.633861427708741321e+00
9.917369461302561831e+03,2.633631219018583547e+00
9.917369482948246514e+03,2.633401020082697830e+00
9.917369504593929378e+03,2.633170830939817630e+00
9.917369526239612242e+03,2.632940651570652157e+00
9.917369547885295106e+03,2.632710481975244043e+00
9.917369569530977969e+03,2.632480322153656349e+00
9.917369591176660833e+03,2.632250172105930819e+00
9.917369612822343697e+03,2.632020031832115414e+00
9.917369634468026561e+03,2.631789901332262982e+00
9.917369656113709425e+03,2.631559780606425036e+00
9.917369677759394108e+03,2.631329669635317892e+00
9.917369699405076972e+03,2.631099568457658133e+00
9.917369721050759836e+03,2.630869477054171401e+00
9.917369742696442700e+03,2.630639395424884341e+00
9.917369764342125563e+03,2.630409323569875557e+00
9.917369785987808427e+03,2.630179261489176579e+00
9.917369807633491291e+03,2.629949209182846026e+00
9.917369829279174155e+03,2.629719166650930529e+00
9.917369850924858838e+03,2.629489133874150841e+00
9.917369872570541702e+03,2.629259110891213336e+00
9.917369894216224566e+03,2.629029097682843652e+00
9.917369915861907430e+03,2.628799094249094637e+00
9.917369937507590294e+03,2.628569100590013807e+00
9.917369959153273157e+03,2.628339116705643352e+00
9.917369980798956021e+03,2.628109142596045888e+00
9.917370002444638885e+03,2.627879178261264048e+00
9.917370024090323568e+03,2.627649223682017698e+00
9.917370045736006432e+03,2.627419278897019428e+00
9.917370067381689296e+03,2.627189343886994433e+00
9.917370089027372160e+03,2.626959418651979572e+00
9.917370110673055024e+03,2.626729503192037907e+00
9.917370132318737888e+03,2.626499597507212069e+00
9.917370153964420751e+03,2.626269701597554462e+00
9.917370175610103615e+03,2.626039815463117488e+00
9.917370197255788298e+03,2.625809939084627231e+00
9.917370218901471162e+03,2.625580072500779405e+00
9.917370240547154026e+03,2.625350215692294320e+00
9.917370262192836890e+03,2.625120368659235481e+00
9.917370283838519754e+03,2.624890531401645077e+00
9.917370305484202618e+03,2.624660703919570182e+00
9.917370327129885482e+03,2.624430886213068970e+00
9.917370348775568345e+03,2.624201078282183186e+00
9.917370370421253028e+03,2.623971280107660231e+00
9.917370392066935892e+03,2.623741491728169173e+00
9.917370413712618756e+03,2.623511713124446310e+00
9.917370435358301620e+03,2.623281944296544488e+00
9.917370457003984484e+03,2.623052185244516554e+00
9.917370478649667348e+03,2.622822435968409138e+00
9.917370500295350212e+03,2.622592696468265316e+00
9.917370521941033076e+03,2.622362966744147705e+00
9.917370543586717758e+03,2.622133246776797932e+00
9.917370565232400622e+03,2.621903536604875296e+00
9.917370586878083486e+03,2.621673836209120978e+00
9.917370608523766350e+03,2.621444145589587382e+00
9.917370630169449214e+03,2.621214464746328243e+00
9.917370651815132078e+03,2.620984793679389746e+00
9.917370673460814942e+03,2.620755132388825182e+00
9.917370695106497806e+03,2.620525480874681623e+00
9.917370716752180670e+03,2.620295839137007032e+00
9.917370738397865352e+03,2.620066207156558136e+00
9.917370760043548216e+03,2.619836584971983573e+00
9.917370781689231080e+03,2.619606972564030301e+00
9.917370803334913944e+03,2.619377369932745836e+00
9.917370824980596808e+03,2.619147777078192796e+00
9.917370846626279672e+03,2.618918194000403155e+00
9.917370868271962536e+03,2.618688620699440417e+00
9.917370889917645400e+03,2.618459057175351656e+00
9.917370911563330083e+03,2.618229503408894043e+00
9.917370933209012946e+03,2.617999959438700230e+00
9.917370954854695810e+03,2.617770425245527832e+00
9.917370976500378674e+03,2.617540900829429695e+00
9.917370998146061538e+03,2.617311386190457778e+00
9.917371019791744402e+03,2.617081881328660042e+00
9.917371041437427266e+03,2.616852386244084006e+00
9.917371063083110130e+03,2.616622900936782070e+00
9.917371084728794813e+03,2.616393425387521621e+00
9.917371106374477677e+03,2.616163959634914882e+00
9.917371128020160540e+03,2.615934503659735011e+00
9.917371149665843404e+03,2.615705057462029526e+00
9.917371171311526268e+03,2.615475621041850385e+00
9.917371192957209132e+03,2.615246194399240220e+00
9.917371214602891996e+03,2.615016777534257209e+00
9.917371236248574860e+03,2.614787370446947978e+00
9.917371257894259543e+03,2.614557973118086132e+00
9.917371279539942407e+03,2.614328585586278120e+00
9.917371301185625271e+03,2.614099207832291771e+00
9.917371322831308134e+03,2.613869839856179489e+00
9.917371344476990998e+03,2.613640481657994119e+00
9.917371366122673862e+03,2.613411133237782735e+00
9.917371387768356726e+03,2.613181794595598628e+00
9.917371409414039590e+03,2.612952465731483542e+00
9.917371431059724273e+03,2.612723146626226622e+00
9.917371452705407137e+03,2.612493837318417889e+00
9.917371474351090001e+03,2.612264537788830943e+00
9.917371495996772865e+03,2.612035248037518631e+00
9.917371517642455728e+03,2.611805968064532912e+00
9.917371539288138592e+03,2.611576697869916863e+00
9.917371560933821456e+03,2.611347437453732656e+00
9.917371582579504320e+03,2.611118186816017595e+00
9.917371604225189003e+03,2.610888945937571481e+00
9.917371625870871867e+03,2.610659714856958136e+00
9.917371647516554731e+03,2.610430493554971587e+00
9.917371669162237595e+03,2.610201282031659797e+00
9.917371690807920459e+03,2.609972080287075169e+00
9.917371712453603323e+03,2.609742888321265220e+00
9.917371734099286186e+03,2.609513706134277022e+00
9.917371755744969050e+03,2.609284533726168309e+00
9.917371777390651914e+03,2.609055371096987042e+00
9.917371799036336597e+03,2.608826218227516591e+00
9.917371820682019461e+03,2.608597075156331879e+00
9.917371842327702325e+03,2.608367941864226935e+00
9.917371863973385189e+03,2.608138818351244392e+00
9.917371885619068053e+03,2.607909704617435764e+00
9.917371907264750917e+03,2.607680600662849457e+00
9.917371928910433780e+03,2.607451506487548532e+00
9.917371950556116644e+03,2.607222422091559189e+00
9.917371972201801327e+03,2.606993347455706989e+00
9.917371993847484191e+03,2.606764282618524664e+00
9.917372015493167055e+03,2.606535227560822232e+00
9.917372037138849919e+03,2.606306182282636996e+00
9.917372058784532783e+03,2.606077146784031573e+00
9.917372080430215647e+03,2.605848121065048151e+00
9.917372102075898511e+03,2.605619105125744905e+00
9.917372123721581374e+03,2.605390098966163581e+00
9.917372145367266057e+03,2.605161102567115083e+00
9.917372167012948921e+03,2.604932115967136141e+00
9.917372188658631785e+03,2.604703139147031887e+00
9.917372210304314649e+03,2.604474172106855612e+00
9.917372231949997513e+03,2.604245214846648615e+00
9.917372253595680377e+03,2.604016267366469517e+00
9.917372275241363241e+03,2.603787329666364947e+00
9.917372296887046105e+03,2.603558401746382867e+00
9.917372318532730787e+03,2.603329483587343507e+00
9.917372340178413651e+03,2.603100575227763613e+00
9.917372361824096515e+03,2.602871676648458976e+00
9.917372383469779379e+03,2.602642787849476669e+00
9.917372405115462243e+03,2.602413908830869094e+00
9.917372426761145107e+03,2.602185039592689542e+00
9.917372448406827971e+03,2.601956180134984642e+00
9.917372470052510835e+03,2.601727330457802356e+00
9.917372491698195518e+03,2.601498490541962916e+00
9.917372513343878381e+03,2.601269660425983510e+00
9.917372534989561245e+03,2.601040840090673711e+00
9.917372556635244109e+03,2.600812029536086367e+00
9.917372578280926973e+03,2.600583228762279653e+00
9.917372599926609837e+03,2.600354437769289984e+00
9.917372621572292701e+03,2.600125656557180420e+00
9.917372643217975565e+03,2.599896885125994039e+00
9.917372664863660248e+03,2.599668123456555513e+00
9.917372686509343112e+03,2.599439371587361158e+00
9.917372708155025975e+03,2.599210629499247194e+00
9.917372729800708839e+03,2.598981897192256252e+00
9.917372751446391703e+03,2.598753174666434962e+00
9.917372773092074567e+03,2.598524461921836171e+00
9.917372794737757431e+03,2.598295758958512724e+00
9.917372816383440295e+03,2.598067065776517026e+00
9.917372838029123159e+03,2.597838382375891708e+00
9.917372859674807842e+03,2.597609708737472545e+00
9.917372881320490706e+03,2.597381044899745195e+00
9.917372902966173569e+03,2.597152390843535219e+00
9.917372924611856433e+03,2.596923746568900349e+00
9.917372946257539297e+03,2.596695112075888545e+00
9.917372967903222161e+03,2.596466487364557096e+00
9.917372989548905025e+03,2.596237872434937977e+00
9.917373011194587889e+03,2.596009267287094247e+00
9.917373032840272572e+03,2.595780671901862124e+00
9.917373054485955436e+03,2.595552086317711726e+00
9.917373076131638300e+03,2.595323510515483711e+00
9.917373097777321163e+03,2.595094944495231370e+00
9.917373119423004027e+03,2.594866388256996448e+00
9.917373141068686891e+03,2.594637841800837119e+00
9.917373162714369755e+03,2.594409305126795129e+00
9.917373184360052619e+03,2.594180778234929097e+00
9.917373206005737302e+03,2.593952261106080126e+00
9.917373227651420166e+03,2.593723753778701901e+00
9.917373249297103030e+03,2.593495256233646629e+00
9.917373270942785894e+03,2.593266768470961381e+00
9.917373292588468757e+03,2.593038290490699449e+00
9.917373314234151621e+03,2.592809822292907906e+00
9.917373335879834485e+03,2.592581363877633827e+00
9.917373357525517349e+03,2.592352915244930500e+00
9.917373379171202032e+03,2.592124476375649245e+00
9.917373400816884896e+03,2.591896047308244633e+00
9.917373422462567760e+03,2.591667628023552439e+00
9.917373444108250624e+03,2.591439218521625065e+00
9.917373465753933488e+03,2.591210818802526461e+00
9.917373487399616351e+03,2.590982428866292597e+00
9.917373509045299215e+03,2.590754048712977209e+00
9.917373530690982079e+03,2.590525678342631810e+00
9.917373552336666762e+03,2.590297317736119709e+00
9.917373573982349626e+03,2.590068966931863059e+00
9.917373595628032490e+03,2.589840625910724281e+00
9.917373617273715354e+03,2.589612294672750892e+00
9.917373638919398218e+03,2.589383973218005508e+00
9.917373660565081082e+03,2.589155661546520548e+00
9.917373682210763945e+03,2.588927359658353744e+00
9.917373703856446809e+03,2.588699067553557054e+00
9.917373725502131492e+03,2.588470785212994230e+00
9.917373747147814356e+03,2.588242512675081208e+00
9.917373768793497220e+03,2.588014249920686183e+00
9.917373790439180084e+03,2.587785996949856671e+00
9.917373812084862948e+03,2.587557753762645074e+00
9.917373833730545812e+03,2.587329520359098911e+00
9.917373855376228676e+03,2.587101296739271028e+00
9.917373877021911539e+03,2.586873082903208498e+00
9.917373898667594403e+03,2.586644878850958840e+00
9.917373920313279086e+03,2.586416684563405788e+00
9.917373941958961950e+03,2.586188500078939967e+00
9.917373963604644814e+03,2.585960325378439340e+00
9.917373985250327678e+03,2.585732160461957196e+00
9.917374006896010542e+03,2.585504005329535282e+00
9.917374028541693406e+03,2.585275859981231772e+00
9.917374050187376270e+03,2.585047724417088411e+00
9.917374071833059133e+03,2.584819598637168259e+00
9.917374093478743816e+03,2.584591482622334624e+00
9.917374115124426680e+03,2.584363376410988344e+00
9.917374136770109544e+03,2.584135279984002054e+00
9.917374158415792408e+03,2.583907193341434372e+00
9.917374180061475272e+03,2.583679116483327043e+00
9.917374201707158136e+03,2.583451049409732914e+00
9.917374223352841000e+03,2.583222992120699057e+00
9.917374244998523864e+03,2.582994944616278321e+00
9.917374266644208546e+03,2.582766906877359325e+00
