Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891608798388115247e+03,2.653034357864546777e+00
9.891608821280449774e+03,2.653034352826232123e+00
9.891608844172786121e+03,2.653034347787962766e+00
9.891608867065120648e+03,2.653034342749739150e+00
9.891608889957456995e+03,2.653034337711560386e+00
9.891608912849791523e+03,2.653034332673428253e+00
9.891608935742127869e+03,2.653034327635340528e+00
9.891608958634462397e+03,2.653034322597299433e+00
9.891608981526798743e+03,2.653034317559302746e+00
9.891609004419135090e+03,2.653034312521351801e+00
9.891609027311469617e+03,2.653034307483447041e+00
9.891609050203805964e+03,2.653034302445587134e+00
9.891609073096140492e+03,2.653034297407773412e+00
9.891609095988476838e+03,2.653034292370004987e+00
9.891609118880811366e+03,2.653034287332281416e+00
9.891609141773147712e+03,2.653034282294604473e+00
9.891609164665482240e+03,2.653034277256972384e+00
9.891609187557818586e+03,2.653034272219386036e+00
9.891609210450154933e+03,2.653034267181844985e+00
9.891609233342489460e+03,2.653034262144349675e+00
9.891609256234825807e+03,2.653034257106899663e+00
9.891609279127160335e+03,2.653034252069495835e+00
9.891609302019496681e+03,2.653034247032137305e+00
9.891609324911831209e+03,2.653034241994824072e+00
9.891609347804167555e+03,2.653034236957556136e+00
9.891609370696502083e+03,2.653034231920334829e+00
9.891609393588838429e+03,2.653034226883158375e+00
9.891609416481172957e+03,2.653034221846027663e+00
9.891609439373509304e+03,2.653034216808942691e+00
9.891609462265845650e+03,2.653034211771902573e+00
9.891609485158180178e+03,2.653034206734908640e+00
9.891609508050516524e+03,2.653034201697960004e+00
9.891609530942851052e+03,2.653034196661057553e+00
9.891609553835187398e+03,2.653034191624199511e+00
9.891609576727521926e+03,2.653034186587388099e+00
9.891609599619858272e+03,2.653034181550622428e+00
9.891609622512192800e+03,2.653034176513901610e+00
9.891609645404529147e+03,2.653034171477226977e+00
9.891609668296865493e+03,2.653034166440597197e+00
9.891609691189200021e+03,2.653034161404013602e+00
9.891609714081536367e+03,2.653034156367475749e+00
9.891609736973870895e+03,2.653034151330983192e+00
9.891609759866207241e+03,2.653034146294536377e+00
9.891609782758541769e+03,2.653034141258135303e+00
9.891609805650878116e+03,2.653034136221779526e+00
9.891609828543212643e+03,2.653034131185469491e+00
9.891609851435548990e+03,2.653034126149205196e+00
9.891609874327885336e+03,2.653034121112986199e+00
9.891609897220219864e+03,2.653034116076813387e+00
9.891609920112556210e+03,2.653034111040686316e+00
9.891609943004890738e+03,2.653034106004604542e+00
9.891609965897227084e+03,2.653034100968568065e+00
9.891609988789561612e+03,2.653034095932577774e+00
9.891610011681897959e+03,2.653034090896632780e+00
9.891610034574232486e+03,2.653034085860733526e+00
9.891610057466568833e+03,2.653034080824880014e+00
9.891610080358903360e+03,2.653034075789072244e+00
9.891610103251239707e+03,2.653034070753309770e+00
9.891610126143576053e+03,2.653034065717592593e+00
9.891610149035910581e+03,2.653034060681922490e+00
9.891610171928246928e+03,2.653034055646296796e+00
9.891610194820581455e+03,2.653034050610717287e+00
9.891610217712917802e+03,2.653034045575183519e+00
9.891610240605252329e+03,2.653034040539695493e+00
9.891610263497588676e+03,2.653034035504252319e+00
9.891610286389923203e+03,2.653034030468855775e+00
9.891610309282259550e+03,2.653034025433504528e+00
9.891610332174595897e+03,2.653034020398198578e+00
9.891610355066930424e+03,2.653034015362938813e+00
9.891610377959266771e+03,2.653034010327725234e+00
9.891610400851601298e+03,2.653034005292556508e+00
9.891610423743937645e+03,2.653034000257433522e+00
9.891610446636272172e+03,2.653033995222357166e+00
9.891610469528608519e+03,2.653033990187325220e+00
9.891610492420943046e+03,2.653033985152339902e+00
9.891610515313279393e+03,2.653033980117399437e+00
9.891610538205613921e+03,2.653033975082505602e+00
9.891610561097950267e+03,2.653033970047657064e+00
9.891610583990286614e+03,2.653033965012854267e+00
9.891610606882621141e+03,2.653033959978097212e+00
9.891610629774957488e+03,2.653033954943385897e+00
9.891610652667292015e+03,2.653033949908720324e+00
9.891610675559628362e+03,2.653033944874100492e+00
9.891610698451962890e+03,2.653033939839526401e+00
9.891610721344299236e+03,2.653033934804997607e+00
9.891610744236633764e+03,2.653033929770515442e+00
9.891610767128970110e+03,2.653033924736078131e+00
9.891610790021306457e+03,2.653033919701686560e+00
9.891610812913640984e+03,2.653033914667341620e+00
9.891610835805977331e+03,2.653033909633041532e+00
9.891610858698311858e+03,2.653033904598788073e+00
9.891610881590648205e+03,2.653033899564579468e+00
9.891610904482982733e+03,2.653033894530417047e+00
9.891610927375319079e+03,2.653033889496300368e+00
9.891610950267653607e+03,2.653033884462229874e+00
9.891610973159989953e+03,2.653033879428204234e+00
9.891610996052326300e+03,2.653033874394224334e+00
9.891611018944660827e+03,2.653033869360291508e+00
9.891611041836997174e+03,2.653033864326403535e+00
9.891611064729331702e+03,2.653033859292561747e+00
9.891611087621668048e+03,2.653033854258765256e+00
9.891611110514002576e+03,2.653033849225014507e+00
9.891611133406338922e+03,2.653033844191309942e+00
9.891611156298673450e+03,2.653033839157651119e+00
9.891611179191009796e+03,2.653033834124038037e+00
9.891611202083344324e+03,2.653033829090470697e+00
9.891611224975680670e+03,2.653033824056948653e+00
9.891611247868017017e+03,2.653033819023473239e+00
9.891611270760351545e+03,2.653033813990043122e+00
9.891611293652687891e+03,2.653033808956658746e+00
9.891611316545022419e+03,2.653033803923320555e+00
9.891611339437358765e+03,2.653033798890027661e+00
9.891611362329693293e+03,2.653033793856781397e+00
9.891611385222029639e+03,2.653033788823580430e+00
9.891611408114364167e+03,2.653033783790425204e+00
9.891611431006700514e+03,2.653033778757315719e+00
9.891611453899036860e+03,2.653033773724251976e+00
9.891611476791371388e+03,2.653033768691234862e+00
9.891611499683707734e+03,2.653033763658263045e+00
9.891611522576042262e+03,2.653033758625336969e+00
9.891611545468378608e+03,2.653033753592456634e+00
9.891611568360713136e+03,2.653033748559622484e+00
9.891611591253049482e+03,2.653033743526833632e+00
9.891611614145384010e+03,2.653033738494091853e+00
9.891611637037720357e+03,2.653033733461394483e+00
9.891611659930054884e+03,2.653033728428743743e+00
9.891611682822391231e+03,2.653033723396138743e+00
9.891611705714727577e+03,2.653033718363579041e+00
9.891611728607062105e+03,2.653033713331065524e+00
9.891611751499398451e+03,2.653033708298598192e+00
9.891611774391732979e+03,2.653033703266177046e+00
9.891611797284069326e+03,2.653033698233800752e+00
9.891611820176403853e+03,2.653033693201471088e+00
9.891611843068740200e+03,2.653033688169187165e+00
9.891611865961074727e+03,2.653033683136948540e+00
9.891611888853411074e+03,2.653033678104756987e+00
9.891611911745747420e+03,2.653033673072609844e+00
9.891611934638081948e+03,2.653033668040509774e+00
9.891611957530418294e+03,2.653033663008455001e+00
9.891611980422752822e+03,2.653033657976446413e+00
9.891612003315089169e+03,2.653033652944483567e+00
9.891612026207423696e+03,2.653033647912566462e+00
9.891612049099760043e+03,2.653033642880695098e+00
9.891612071992094570e+03,2.653033637848870363e+00
9.891612094884430917e+03,2.653033632817090481e+00
9.891612117776767263e+03,2.653033627785356785e+00
9.891612140669101791e+03,2.653033622753669718e+00
9.891612163561438138e+03,2.653033617722027948e+00
9.891612186453772665e+03,2.653033612690432808e+00
9.891612209346109012e+03,2.653033607658882964e+00
9.891612232238443539e+03,2.653033602627379306e+00
9.891612255130779886e+03,2.653033597595921389e+00
9.891612278023114413e+03,2.653033592564509213e+00
9.891612300915450760e+03,2.653033587533143223e+00
9.891612323807785287e+03,2.653033582501822973e+00
9.891612346700121634e+03,2.653033577470548909e+00
9.891612369592457981e+03,2.653033572439320587e+00
9.891612392484792508e+03,2.653033567408138449e+00
9.891612415377128855e+03,2.653033562377002053e+00
9.891612438269463382e+03,2.653033557345911841e+00
9.891612461161799729e+03,2.653033552314867372e+00
9.891612484054134256e+03,2.653033547283868643e+00
9.891612506946470603e+03,2.653033542252916099e+00
9.891612529838805131e+03,2.653033537222009741e+00
9.891612552731141477e+03,2.653033532191149124e+00
9.891612575623477824e+03,2.653033527160333804e+00
9.891612598515812351e+03,2.653033522129565558e+00
9.891612621408148698e+03,2.653033517098842609e+00
9.891612644300483225e+03,2.653033512068165845e+00
9.891612667192819572e+03,2.653033507037534822e+00
9.891612690085154100e+03,2.653033502006949984e+00
9.891612712977490446e+03,2.653033496976410888e+00
9.891612735869824974e+03,2.653033491945918421e+00
9.891612758762161320e+03,2.653033486915471251e+00
9.891612781654495848e+03,2.653033481885070710e+00
9.891612804546832194e+03,2.653033476854715467e+00
9.891612827439168541e+03,2.653033471824406409e+00
9.891612850331503068e+03,2.653033466794143536e+00
9.891612873223839415e+03,2.653033461763926848e+00
9.891612896116173943e+03,2.653033456733755902e+00
9.891612919008510289e+03,2.653033451703631140e+00
9.891612941900844817e+03,2.653033446673552120e+00
9.891612964793181163e+03,2.653033441643518842e+00
9.891612987685515691e+03,2.653033436613531748e+00
9.891613010577852037e+03,2.653033431583590840e+00
9.891613033470188384e+03,2.653033426553696117e+00
9.891613056362522912e+03,2.653033421523847579e+00
9.891613079254859258e+03,2.653033416494044339e+00
9.891613102147193786e+03,2.653033411464287727e+00
9.891613125039530132e+03,2.653033406434576857e+00
9.891613147931864660e+03,2.653033401404911729e+00
9.891613170824201006e+03,2.653033396375292785e+00
9.891613193716535534e+03,2.653033391345720471e+00
9.891613216608871880e+03,2.653033386316194342e+00
9.891613239501208227e+03,2.653033381286713066e+00
9.891613262393542755e+03,2.653033376257278420e+00
9.891613285285879101e+03,2.653033371227889958e+00
9.891613308178213629e+03,2.653033366198548126e+00
9.891613331070549975e+03,2.653033361169251148e+00
9.891613353962884503e+03,2.653033356140001242e+00
9.891613376855220849e+03,2.653033351110796190e+00
9.891613399747555377e+03,2.653033346081638655e+00
9.891613422639891724e+03,2.653033341052526417e+00
9.891613445532226251e+03,2.653033336023459920e+00
9.891613468424562598e+03,2.653033330994440053e+00
9.891613491316898944e+03,2.653033325965465483e+00
9.891613514209233472e+03,2.653033320936538431e+00
9.891613537101569818e+03,2.653033315907656231e+00
9.891613559993904346e+03,2.653033310878820661e+00
9.891613582886240692e+03,2.653033305850030832e+00
9.891613605778575220e+03,2.653033300821287188e+00
9.891613628670911567e+03,2.653033295792589286e+00
9.891613651563246094e+03,2.653033290763938457e+00
9.891613674455582441e+03,2.653033285735332480e+00
9.891613697347918787e+03,2.653033280706773578e+00
9.891613720240253315e+03,2.653033275678260861e+00
9.891613743132589661e+03,2.653033270649793440e+00
9.891613766024924189e+03,2.653033265621372649e+00
9.891613788917260536e+03,2.653033260592998044e+00
9.891613811809595063e+03,2.653033255564669179e+00
9.891613834701931410e+03,2.653033250536386944e+00
9.891613857594265937e+03,2.653033245508150451e+00
9.891613880486602284e+03,2.653033240479960142e+00
9.891613903378936811e+03,2.653033235451816019e+00
9.891613926271273158e+03,2.653033230423717637e+00
9.891613949163609504e+03,2.653033225395665440e+00
9.891613972055944032e+03,2.653033220367659872e+00
9.891613994948280379e+03,2.653033215339700046e+00
9.891614017840614906e+03,2.653033210311786849e+00
9.891614040732951253e+03,2.653033205283919393e+00
9.891614063625285780e+03,2.653033200256098123e+00
9.891614086517622127e+03,2.653033195228323038e+00
9.891614109409956654e+03,2.653033190200593694e+00
9.891614132302293001e+03,2.653033185172910979e+00
9.891614155194629348e+03,2.653033180145274450e+00
9.891614178086963875e+03,2.653033175117683662e+00
9.891614200979300222e+03,2.653033170090139503e+00
9.891614223871634749e+03,2.653033165062641086e+00
9.891614246763971096e+03,2.653033160035189297e+00
9.891614269656305623e+03,2.653033155007783694e+00
9.891614292548641970e+03,2.653033149980423833e+00
9.891614315440976497e+03,2.653033144953110156e+00
9.891614338333312844e+03,2.653033139925843109e+00
9.891614361225649191e+03,2.653033134898621359e+00
9.891614384117983718e+03,2.653033129871446683e+00
9.891614407010320065e+03,2.653033124844317747e+00
9.891614429902654592e+03,2.653033119817235441e+00
9.891614452794990939e+03,2.653033114790198876e+00
9.891614475687325466e+03,2.653033109763208941e+00
9.891614498579661813e+03,2.653033104736264747e+00
9.891614521471996341e+03,2.653033099709366738e+00
9.891614544364332687e+03,2.653033094682515358e+00
9.891614567256667215e+03,2.653033089655709720e+00
9.891614590149003561e+03,2.653033084628950711e+00
9.891614613041339908e+03,2.653033079602236999e+00
9.891614635933674435e+03,2.653033074575570360e+00
9.891614658826010782e+03,2.653033069548949907e+00
9.891614681718345309e+03,2.653033064522375639e+00
9.891614704610681656e+03,2.653033059495847557e+00
9.891614727503016184e+03,2.653033054469365659e+00
9.891614750395352530e+03,2.653033049442929947e+00
9.891614773287687058e+03,2.653033044416540864e+00
9.891614796180023404e+03,2.653033039390197079e+00
9.891614819072359751e+03,2.653033034363899922e+00
9.891614841964694278e+03,2.653033029337649396e+00
9.891614864857030625e+03,2.653033024311444610e+00
9.891614887749365153e+03,2.653033019285286898e+00
9.891614910641701499e+03,2.653033014259174482e+00
9.891614933534036027e+03,2.653033009233109141e+00
9.891614956426372373e+03,2.653033004207089096e+00
9.891614979318706901e+03,2.653032999181116125e+00
9.891615002211043247e+03,2.653032994155188895e+00
9.891615025103377775e+03,2.653032989129308739e+00
9.891615047995714121e+03,2.653032984103473879e+00
9.891615070888050468e+03,2.653032979077685649e+00
9.891615093780384996e+03,2.653032974051943604e+00
9.891615116672721342e+03,2.653032969026247301e+00
9.891615139565055870e+03,2.653032964000598071e+00
9.891615162457392216e+03,2.653032958974995026e+00
9.891615185349726744e+03,2.653032953949438610e+00
9.891615208242063090e+03,2.653032948923927936e+00
9.891615231134397618e+03,2.653032943898463447e+00
9.891615254026733965e+03,2.653032938873045143e+00
9.891615276919070311e+03,2.653032933847673469e+00
9.891615299811404839e+03,2.653032928822348424e+00
9.891615322703741185e+03,2.653032923797069120e+00
9.891615345596075713e+03,2.653032918771836002e+00
9.891615368488412059e+03,2.653032913746649513e+00
9.891615391380746587e+03,2.653032908721509653e+00
9.891615414273082934e+03,2.653032903696415534e+00
9.891615437165417461e+03,2.653032898671368045e+00
9.891615460057753808e+03,2.653032893646366741e+00
9.891615482950090154e+03,2.653032888621411622e+00
9.891615505842424682e+03,2.653032883596502689e+00
9.891615528734761028e+03,2.653032878571640385e+00
9.891615551627095556e+03,2.653032873546824710e+00
9.891615574519431902e+03,2.653032868522054777e+00
9.891615597411766430e+03,2.653032863497331917e+00
9.891615620304102777e+03,2.653032858472654354e+00
9.891615643196437304e+03,2.653032853448023864e+00
9.891615666088773651e+03,2.653032848423439560e+00
9.891615688981108178e+03,2.653032843398901885e+00
9.891615711873444525e+03,2.653032838374409508e+00
9.891615734765780871e+03,2.653032833349964204e+00
9.891615757658115399e+03,2.653032828325565529e+00
9.891615780550451746e+03,2.653032823301213039e+00
9.891615803442786273e+03,2.653032818276906735e+00
9.891615826335122620e+03,2.653032813252646616e+00
9.891615849227457147e+03,2.653032808228433126e+00
9.891615872119793494e+03,2.653032803204265377e+00
9.891615895012128021e+03,2.653032798180145146e+00
9.891615917904464368e+03,2.653032793156070213e+00
9.891615940796800714e+03,2.653032788132041908e+00
9.891615963689135242e+03,2.653032783108060677e+00
9.891615986581471589e+03,2.653032778084125631e+00
9.891616009473806116e+03,2.653032773060236327e+00
9.891616032366142463e+03,2.653032768036393652e+00
9.891616055258476990e+03,2.653032763012597606e+00
9.891616078150813337e+03,2.653032757988847745e+00
9.891616101043147864e+03,2.653032752965144514e+00
