Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013347781939671222e+04,2.644058856572279979e+02
1.013347784031547053e+04,2.644058856572279979e+02
1.013347786123422884e+04,2.644058856572279979e+02
1.013347788215298897e+04,2.644058856572279979e+02
1.013347790307174728e+04,2.644058856572279979e+02
1.013347792399050559e+04,2.644058856572279979e+02
1.013347794490926390e+04,2.644058856572279979e+02
1.013347796582802221e+04,2.644058856572279979e+02
1.013347798674678052e+04,2.644058856572279979e+02
1.013347800766553883e+04,2.644058856572279979e+02
1.013347802858429714e+04,2.644058856572279979e+02
1.013347804950305726e+04,2.644058856572279979e+02
1.013347807042181557e+04,2.644058856572279979e+02
1.013347809134057388e+04,2.644058856572279979e+02
1.013347811225933219e+04,2.644058856572279979e+02
1.013347813317809050e+04,2.644058856572279979e+02
1.013347815409684881e+04,2.644058856572279979e+02
1.013347817501560712e+04,2.644058856572279979e+02
1.013347819593436543e+04,2.644058856572279979e+02
1.013347821685312556e+04,2.644058856572279979e+02
1.013347823777188387e+04,2.644058856572279979e+02
1.013347825869064218e+04,2.644058856572279979e+02
1.013347827960940049e+04,2.644058856572279979e+02
1.013347830052815880e+04,2.644058856572279979e+02
1.013347832144691711e+04,2.644058856572279979e+02
1.013347834236567542e+04,2.644058856572279979e+02
1.013347836328443373e+04,2.644058856572279979e+02
1.013347838420319385e+04,2.644058856572279979e+02
1.013347840512195216e+04,2.644058856572279979e+02
1.013347842604071047e+04,2.644058856572279979e+02
1.013347844695946878e+04,2.644058856572279979e+02
1.013347846787822709e+04,2.644058856572279979e+02
1.013347848879698540e+04,2.644058856572279979e+02
1.013347850971574371e+04,2.644058856572279979e+02
1.013347853063450202e+04,2.644058856572279979e+02
1.013347855155326215e+04,2.644058856572279979e+02
1.013347857247202046e+04,2.644058856572279979e+02
1.013347859339077877e+04,2.644058856572279979e+02
1.013347861430953708e+04,2.644058856572279979e+02
1.013347863522829539e+04,2.644058856572279979e+02
1.013347865614705370e+04,2.644058856572279979e+02
1.013347867706581201e+04,2.644058856572279979e+02
1.013347869798457214e+04,2.644058856572279979e+02
1.013347871890333045e+04,2.644058856572279979e+02
1.013347873982208876e+04,2.644058856572279979e+02
1.013347876074084706e+04,2.644058856572279979e+02
1.013347878165960537e+04,2.644058856572279979e+02
1.013347880257836368e+04,2.644058856572279979e+02
1.013347882349712199e+04,2.644058856572279979e+02
1.013347884441588030e+04,2.644058856572279979e+02
1.013347886533464043e+04,2.644058856572279979e+02
1.013347888625339874e+04,2.644058856572279979e+02
1.013347890717215705e+04,2.644058856572279979e+02
1.013347892809091536e+04,2.644058856572279979e+02
1.013347894900967367e+04,2.644058856572279979e+02
1.013347896992843198e+04,2.644058856572279979e+02
1.013347899084719029e+04,2.644058856572279979e+02
1.013347901176594860e+04,2.644058856572279979e+02
1.013347903268470873e+04,2.644058856572279979e+02
1.013347905360346704e+04,2.644058856572279979e+02
1.013347907452222535e+04,2.644058856572279979e+02
1.013347909544098366e+04,2.644058856572279979e+02
1.013347911635974197e+04,2.644058856572279979e+02
1.013347913727850027e+04,2.644058856572279979e+02
1.013347915819725858e+04,2.644058856572279979e+02
1.013347917911601689e+04,2.644058856572279979e+02
1.013347920003477702e+04,2.644058856572279979e+02
1.013347922095353533e+04,2.644058856572279979e+02
1.013347924187229364e+04,2.644058856572279979e+02
1.013347926279105195e+04,2.644058856572279979e+02
1.013347928370981026e+04,2.644058856572279979e+02
1.013347930462856857e+04,2.644058856572279979e+02
1.013347932554732688e+04,2.644058856572279979e+02
1.013347934646608519e+04,2.644058856572279979e+02
1.013347936738484532e+04,2.644058856572279979e+02
1.013347938830360363e+04,2.644058856572279979e+02
1.013347940922236194e+04,2.644058856572279979e+02
1.013347943014112025e+04,2.644058856572279979e+02
1.013347945105987856e+04,2.644058856572279979e+02
1.013347947197863687e+04,2.644058856572279979e+02
1.013347949289739518e+04,2.644058856572279979e+02
1.013347951381615530e+04,2.644058856572279979e+02
1.013347953473491361e+04,2.644058856572279979e+02
1.013347955565367192e+04,2.644058856572279979e+02
1.013347957657243023e+04,2.644058856572279979e+02
1.013347959749118854e+04,2.644058856572279979e+02
1.013347961840994685e+04,2.644058856572279979e+02
1.013347963932870516e+04,2.644058856572279979e+02
1.013347966024746347e+04,2.644058856572279979e+02
1.013347968116622360e+04,2.644058856572279979e+02
1.013347970208498191e+04,2.644058856572279979e+02
1.013347972300374022e+04,2.644058856572279979e+02
1.013347974392249853e+04,2.644058856572279979e+02
1.013347976484125684e+04,2.644058856572279979e+02
1.013347978576001515e+04,2.644058856572279979e+02
1.013347980667877346e+04,2.644058856572279979e+02
1.013347982759753177e+04,2.644058856572279979e+02
1.013347984851629190e+04,2.644058856572279979e+02
1.013347986943505020e+04,2.644058856572279979e+02
1.013347989035380851e+04,2.644058856572279979e+02
1.013347991127256682e+04,2.644058856572279979e+02
1.013347993219132513e+04,2.644058856572279979e+02
1.013347995311008344e+04,2.644058856572279979e+02
1.013347997402884175e+04,2.644058856572279979e+02
1.013347999494760006e+04,2.644058856572279979e+02
1.013348001586636019e+04,2.644058856572279979e+02
1.013348003678511850e+04,2.644058856572279979e+02
1.013348005770387681e+04,2.644058856572279979e+02
1.013348007862263512e+04,2.644058856572279979e+02
1.013348009954139343e+04,2.644058856572279979e+02
1.013348012046015174e+04,2.644058856572279979e+02
1.013348014137891005e+04,2.644058856572279979e+02
1.013348016229766836e+04,2.644058856572279979e+02
1.013348018321642849e+04,2.644058856572279979e+02
1.013348020413518680e+04,2.644058856572279979e+02
1.013348022505394511e+04,2.644058856572279979e+02
1.013348024597270341e+04,2.644058856572279979e+02
1.013348026689146172e+04,2.644058856572279979e+02
1.013348028781022003e+04,2.644058856572279979e+02
1.013348030872897834e+04,2.644058856572279979e+02
1.013348032964773847e+04,2.644058856572279979e+02
1.013348035056649678e+04,2.644058856572279979e+02
1.013348037148525509e+04,2.644058856572279979e+02
1.013348039240401340e+04,2.644058856572279979e+02
1.013348041332277171e+04,2.644058856572279979e+02
1.013348043424153002e+04,2.644058856572279979e+02
1.013348045516028833e+04,2.644058856572279979e+02
1.013348047607904664e+04,2.644058856572279979e+02
1.013348049699780677e+04,2.644058856572279979e+02
1.013348051791656508e+04,2.644058856572279979e+02
1.013348053883532339e+04,2.644058856572279979e+02
1.013348055975408170e+04,2.644058856572279979e+02
1.013348058067284001e+04,2.644058856572279979e+02
1.013348060159159832e+04,2.644058856572279979e+02
1.013348062251035662e+04,2.644058856572279979e+02
1.013348064342911493e+04,2.644058856572279979e+02
1.013348066434787506e+04,2.644058856572279979e+02
1.013348068526663337e+04,2.644058856572279979e+02
1.013348070618539168e+04,2.644058856572279979e+02
1.013348072710414999e+04,2.644058856572279979e+02
1.013348074802290830e+04,2.644058856572279979e+02
1.013348076894166661e+04,2.644058856572279979e+02
1.013348078986042492e+04,2.644058856572279979e+02
1.013348081077918323e+04,2.644058856572279979e+02
1.013348083169794336e+04,2.644058856572279979e+02
1.013348085261670167e+04,2.644058856572279979e+02
1.013348087353545998e+04,2.644058856572279979e+02
1.013348089445421829e+04,2.644058856572279979e+02
1.013348091537297660e+04,2.644058856572279979e+02
1.013348093629173491e+04,2.644058856572279979e+02
1.013348095721049322e+04,2.644058856572279979e+02
1.013348097812925153e+04,2.644058856572279979e+02
1.013348099904801165e+04,2.644058856572279979e+02
1.013348101996676996e+04,2.644058856572279979e+02
1.013348104088552827e+04,2.644058856572279979e+02
1.013348106180428658e+04,2.644058856572279979e+02
1.013348108272304489e+04,2.644058856572279979e+02
1.013348110364180320e+04,2.644058856572279979e+02
1.013348112456056151e+04,2.644058856572279979e+02
1.013348114547932164e+04,2.644058856572279979e+02
1.013348116639807995e+04,2.644058856572279979e+02
1.013348118731683826e+04,2.644058856572279979e+02
1.013348120823559657e+04,2.644058856572279979e+02
1.013348122915435488e+04,2.644058856572279979e+02
1.013348125007311319e+04,2.644058856572279979e+02
1.013348127099187150e+04,2.644058856572279979e+02
1.013348129191062981e+04,2.644058856572279979e+02
1.013348131282938994e+04,2.644058856572279979e+02
1.013348133374814824e+04,2.644058856572279979e+02
1.013348135466690655e+04,2.644058856572279979e+02
1.013348137558566486e+04,2.644058856572279979e+02
1.013348139650442317e+04,2.644058856572279979e+02
1.013348141742318148e+04,2.644058856572279979e+02
1.013348143834193979e+04,2.644058856572279979e+02
1.013348145926069810e+04,2.644058856572279979e+02
1.013348148017945823e+04,2.644058856572279979e+02
1.013348150109821654e+04,2.644058856572279979e+02
1.013348152201697485e+04,2.644058856572279979e+02
1.013348154293573316e+04,2.644058856572279979e+02
1.013348156385449147e+04,2.644058856572279979e+02
1.013348158477324978e+04,2.644058856572279979e+02
1.013348160569200809e+04,2.644058856572279979e+02
1.013348162661076640e+04,2.644058856572279979e+02
1.013348164752952653e+04,2.644058856572279979e+02
1.013348166844828484e+04,2.644058856572279979e+02
1.013348168936704315e+04,2.644058856572279979e+02
1.013348171028580146e+04,2.644058856572279979e+02
1.013348173120455976e+04,2.644058856572279979e+02
1.013348175212331807e+04,2.644058856572279979e+02
1.013348177304207638e+04,2.644058856572279979e+02
1.013348179396083469e+04,2.644058856572279979e+02
1.013348181487959482e+04,2.644058856572279979e+02
1.013348183579835313e+04,2.644058856572279979e+02
1.013348185671711144e+04,2.644058856572279979e+02
1.013348187763586975e+04,2.644058856572279979e+02
1.013348189855462806e+04,2.644058856572279979e+02
1.013348191947338637e+04,2.644058856572279979e+02
1.013348194039214468e+04,2.644058856572279979e+02
1.013348196131090481e+04,2.644058856572279979e+02
1.013348198222966312e+04,2.644058856572279979e+02
1.013348200314842143e+04,2.644058856572279979e+02
1.013348202406717974e+04,2.644058856572279979e+02
1.013348204498593805e+04,2.644058856572279979e+02
1.013348206590469636e+04,2.644058856572279979e+02
1.013348208682345467e+04,2.644058856572279979e+02
1.013348210774221297e+04,2.644058856572279979e+02
1.013348212866097310e+04,2.644058856572279979e+02
1.013348214957973141e+04,2.644058856572279979e+02
1.013348217049848972e+04,2.644058856572279979e+02
1.013348219141724803e+04,2.644058856572279979e+02
1.013348221233600634e+04,2.644058856572279979e+02
1.013348223325476465e+04,2.644058856572279979e+02
1.013348225417352296e+04,2.644058856572279979e+02
1.013348227509228127e+04,2.644058856572279979e+02
1.013348229601104140e+04,2.644058856572279979e+02
1.013348231692979971e+04,2.644058856572279979e+02
1.013348233784855802e+04,2.644058856572279979e+02
1.013348235876731633e+04,2.644058856572279979e+02
1.013348237968607464e+04,2.644058856572279979e+02
1.013348240060483295e+04,2.644058856572279979e+02
1.013348242152359126e+04,2.644058856572279979e+02
1.013348244244234957e+04,2.644058856572279979e+02
1.013348246336110969e+04,2.644058856572279979e+02
1.013348248427986800e+04,2.644058856572279979e+02
1.013348250519862631e+04,2.644058856572279979e+02
1.013348252611738462e+04,2.644058856572279979e+02
1.013348254703614293e+04,2.644058856572279979e+02
1.013348256795490124e+04,2.644058856572279979e+02
1.013348258887365955e+04,2.644058856572279979e+02
1.013348260979241786e+04,2.644058856572279979e+02
1.013348263071117799e+04,2.644058856572279979e+02
1.013348265162993630e+04,2.644058856572279979e+02
1.013348267254869461e+04,2.644058856572279979e+02
1.013348269346745292e+04,2.644058856572279979e+02
1.013348271438621123e+04,2.644058856572279979e+02
1.013348273530496954e+04,2.644058856572279979e+02
1.013348275622372785e+04,2.644058856572279979e+02
1.013348277714248798e+04,2.644058856572279979e+02
1.013348279806124629e+04,2.644058856572279979e+02
1.013348281898000459e+04,2.644058856572279979e+02
1.013348283989876290e+04,2.644058856572279979e+02
1.013348286081752121e+04,2.644058856572279979e+02
1.013348288173627952e+04,2.644058856572279979e+02
1.013348290265503783e+04,2.644058856572279979e+02
1.013348292357379614e+04,2.644058856572279979e+02
1.013348294449255627e+04,2.644058856572279979e+02
1.013348296541131458e+04,2.644058856572279979e+02
1.013348298633007289e+04,2.644058856572279979e+02
1.013348300724883120e+04,2.644058856572279979e+02
1.013348302816758951e+04,2.644058856572279979e+02
1.013348304908634782e+04,2.644058856572279979e+02
1.013348307000510613e+04,2.644058856572279979e+02
1.013348309092386444e+04,2.644058856572279979e+02
1.013348311184262457e+04,2.644058856572279979e+02
1.013348313276138288e+04,2.644058856572279979e+02
1.013348315368014119e+04,2.644058856572279979e+02
1.013348317459889950e+04,2.644058856572279979e+02
1.013348319551765780e+04,2.644058856572279979e+02
1.013348321643641611e+04,2.644058856572279979e+02
1.013348323735517442e+04,2.644058856572279979e+02
1.013348325827393273e+04,2.644058856572279979e+02
1.013348327919269286e+04,2.644058856572279979e+02
1.013348330011145117e+04,2.644058856572279979e+02
1.013348332103020948e+04,2.644058856572279979e+02
1.013348334194896779e+04,2.644058856572279979e+02
1.013348336286772610e+04,2.644058856572279979e+02
1.013348338378648441e+04,2.644058856572279979e+02
1.013348340470524272e+04,2.644058856572279979e+02
1.013348342562400103e+04,2.644058856572279979e+02
1.013348344654276116e+04,2.644058856572279979e+02
1.013348346746151947e+04,2.644058856572279979e+02
1.013348348838027778e+04,2.644058856572279979e+02
1.013348350929903609e+04,2.644058856572279979e+02
1.013348353021779440e+04,2.644058856572279979e+02
1.013348355113655271e+04,2.644058856572279979e+02
1.013348357205531101e+04,2.644058856572279979e+02
1.013348359297406932e+04,2.644058856572279979e+02
1.013348361389282945e+04,2.644058856572279979e+02
1.013348363481158776e+04,2.644058856572279979e+02
1.013348365573034607e+04,2.644058856572279979e+02
1.013348367664910438e+04,2.644058856572279979e+02
1.013348369756786269e+04,2.644058856572279979e+02
1.013348371848662100e+04,2.644058856572279979e+02
1.013348373940537931e+04,2.644058856572279979e+02
1.013348376032413944e+04,2.644058856572279979e+02
1.013348378124289775e+04,2.644058856572279979e+02
1.013348380216165606e+04,2.644058856572279979e+02
1.013348382308041437e+04,2.644058856572279979e+02
1.013348384399917268e+04,2.644058856572279979e+02
1.013348386491793099e+04,2.644058856572279979e+02
1.013348388583668930e+04,2.644058856572279979e+02
1.013348390675544761e+04,2.644058856572279979e+02
1.013348392767420773e+04,2.644058856572279979e+02
1.013348394859296604e+04,2.644058856572279979e+02
1.013348396951172435e+04,2.644058856572279979e+02
1.013348399043048266e+04,2.644058856572279979e+02
1.013348401134924097e+04,2.644058856572279979e+02
1.013348403226799928e+04,2.644058856572279979e+02
1.013348405318675759e+04,2.644058856572279979e+02
1.013348407410551590e+04,2.644058856572279979e+02
1.013348409502427603e+04,2.644058856572279979e+02
1.013348411594303434e+04,2.644058856572279979e+02
1.013348413686179265e+04,2.644058856572279979e+02
1.013348415778055096e+04,2.644058856572279979e+02
1.013348417869930927e+04,2.644058856572279979e+02
1.013348419961806758e+04,2.644058856572279979e+02
1.013348422053682589e+04,2.644058856572279979e+02
1.013348424145558420e+04,2.644058856572279979e+02
1.013348426237434433e+04,2.644058856572279979e+02
1.013348428329310264e+04,2.644058856572279979e+02
1.013348430421186094e+04,2.644058856572279979e+02
1.013348432513061925e+04,2.644058856572279979e+02
1.013348434604937756e+04,2.644058856572279979e+02
1.013348436696813587e+04,2.644058856572279979e+02
1.013348438788689418e+04,2.644058856572279979e+02
1.013348440880565249e+04,2.644058856572279979e+02
1.013348442972441262e+04,2.644058856572279979e+02
1.013348445064317093e+04,2.644058856572279979e+02
