Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062600172947163264e+04,2.557541269080337187e+00
1.062600174814942693e+04,2.557541265975459943e+00
1.062600176682722122e+04,2.557541262870781207e+00
1.062600178550501369e+04,2.557541259766300534e+00
1.062600180418280797e+04,2.557541256662018370e+00
1.062600182286060226e+04,2.557541253557933381e+00
1.062600184153839473e+04,2.557541250454046899e+00
1.062600186021618902e+04,2.557541247350358482e+00
1.062600187889398330e+04,2.557541244246868128e+00
1.062600189757177759e+04,2.557541241143576283e+00
1.062600191624957006e+04,2.557541238040482501e+00
1.062600193492736435e+04,2.557541234937586339e+00
1.062600195360515863e+04,2.557541231834888240e+00
1.062600197228295110e+04,2.557541228732389094e+00
1.062600199096074539e+04,2.557541225630087567e+00
1.062600200963853968e+04,2.557541222527984104e+00
1.062600202831633214e+04,2.557541219426079149e+00
1.062600204699412643e+04,2.557541216324371813e+00
1.062600206567192072e+04,2.557541213222862542e+00
1.062600208434971319e+04,2.557541210121551778e+00
1.062600210302750747e+04,2.557541207020439078e+00
1.062600212170530176e+04,2.557541203919524442e+00
1.062600214038309423e+04,2.557541200818807869e+00
1.062600215906088852e+04,2.557541197718289361e+00
1.062600217773868280e+04,2.557541194617969360e+00
1.062600219641647527e+04,2.557541191517847867e+00
1.062600221509426956e+04,2.557541188417923994e+00
1.062600223377206385e+04,2.557541185318197741e+00
1.062600225244985631e+04,2.557541182218670883e+00
1.062600227112765060e+04,2.557541179119340757e+00
1.062600228980544489e+04,2.557541176020210028e+00
1.062600230848323736e+04,2.557541172921276917e+00
1.062600232716103164e+04,2.557541169822542315e+00
1.062600234583882593e+04,2.557541166724004889e+00
1.062600236451662022e+04,2.557541163625666858e+00
1.062600238319441269e+04,2.557541160527526447e+00
1.062600240187220697e+04,2.557541157429584100e+00
1.062600242055000126e+04,2.557541154331839817e+00
1.062600243922779373e+04,2.557541151234294041e+00
1.062600245790558802e+04,2.557541148136946774e+00
1.062600247658338230e+04,2.557541145039797126e+00
1.062600249526117477e+04,2.557541141942845986e+00
1.062600251393896906e+04,2.557541138846092466e+00
1.062600253261676335e+04,2.557541135749537897e+00
1.062600255129455581e+04,2.557541132653181393e+00
1.062600256997235010e+04,2.557541129557022952e+00
1.062600258865014439e+04,2.557541126461062575e+00
1.062600260732793686e+04,2.557541123365300706e+00
1.062600262600573114e+04,2.557541120269736457e+00
1.062600264468352543e+04,2.557541117174371159e+00
1.062600266336131790e+04,2.557541114079203926e+00
1.062600268203911219e+04,2.557541110984234312e+00
1.062600270071690647e+04,2.557541107889463206e+00
1.062600271939469894e+04,2.557541104794890607e+00
1.062600273807249323e+04,2.557541101700516073e+00
1.062600275675028752e+04,2.557541098606339602e+00
1.062600277542807999e+04,2.557541095512362084e+00
1.062600279410587427e+04,2.557541092418582185e+00
1.062600281278366856e+04,2.557541089325000350e+00
1.062600283146146285e+04,2.557541086231617022e+00
1.062600285013925532e+04,2.557541083138432203e+00
1.062600286881704960e+04,2.557541080045445003e+00
1.062600288749484389e+04,2.557541076952655867e+00
1.062600290617263636e+04,2.557541073860066572e+00
1.062600292485043065e+04,2.557541070767673563e+00
1.062600294352822493e+04,2.557541067675479951e+00
1.062600296220601740e+04,2.557541064583484403e+00
1.062600298088381169e+04,2.557541061491686918e+00
1.062600299956160598e+04,2.557541058400087941e+00
1.062600301823939844e+04,2.557541055308687028e+00
1.062600303691719273e+04,2.557541052217484623e+00
1.062600305559498702e+04,2.557541049126479837e+00
1.062600307427277949e+04,2.557541046035674004e+00
1.062600309295057377e+04,2.557541042945066234e+00
1.062600311162836806e+04,2.557541039854656528e+00
1.062600313030616053e+04,2.557541036764445774e+00
1.062600314898395482e+04,2.557541033674432640e+00
1.062600316766174910e+04,2.557541030584618458e+00
1.062600318633954157e+04,2.557541027495002339e+00
1.062600320501733586e+04,2.557541024405584285e+00
1.062600322369513015e+04,2.557541021316364294e+00
1.062600324237292261e+04,2.557541018227342811e+00
1.062600326105071690e+04,2.557541015138519835e+00
1.062600327972851119e+04,2.557541012049894480e+00
1.062600329840630548e+04,2.557541008961468076e+00
1.062600331708409794e+04,2.557541005873239737e+00
1.062600333576189223e+04,2.557541002785209905e+00
1.062600335443968652e+04,2.557540999697378137e+00
1.062600337311747899e+04,2.557540996609744877e+00
1.062600339179527327e+04,2.557540993522310124e+00
1.062600341047306756e+04,2.557540990435072992e+00
1.062600342915086003e+04,2.557540987348035255e+00
1.062600344782865432e+04,2.557540984261194694e+00
1.062600346650644860e+04,2.557540981174553085e+00
1.062600348518424107e+04,2.557540978088109540e+00
1.062600350386203536e+04,2.557540975001864947e+00
1.062600352253982965e+04,2.557540971915817973e+00
1.062600354121762211e+04,2.557540968829969508e+00
1.062600355989541640e+04,2.557540965744319550e+00
1.062600357857321069e+04,2.557540962658868100e+00
1.062600359725100316e+04,2.557540959573614714e+00
1.062600361592879744e+04,2.557540956488559836e+00
1.062600363460659173e+04,2.557540953403703021e+00
1.062600365328438420e+04,2.557540950319045159e+00
1.062600367196217849e+04,2.557540947234584472e+00
1.062600369063997277e+04,2.557540944150323181e+00
1.062600370931776524e+04,2.557540941066259954e+00
1.062600372799555953e+04,2.557540937982394791e+00
1.062600374667335382e+04,2.557540934898728135e+00
1.062600376535114810e+04,2.557540931815260432e+00
1.062600378402894057e+04,2.557540928731990792e+00
1.062600380270673486e+04,2.557540925648919217e+00
1.062600382138452915e+04,2.557540922566045705e+00
1.062600384006232161e+04,2.557540919483371589e+00
1.062600385874011590e+04,2.557540916400895092e+00
1.062600387741791019e+04,2.557540913318617104e+00
1.062600389609570266e+04,2.557540910236538068e+00
1.062600391477349694e+04,2.557540907154656651e+00
1.062600393345129123e+04,2.557540904072973742e+00
1.062600395212908370e+04,2.557540900991490229e+00
1.062600397080687799e+04,2.557540897910203892e+00
1.062600398948467227e+04,2.557540894829116507e+00
1.062600400816246474e+04,2.557540891748227629e+00
1.062600402684025903e+04,2.557540888667536816e+00
1.062600404551805332e+04,2.557540885587044066e+00
1.062600406419584579e+04,2.557540882506750712e+00
1.062600408287364007e+04,2.557540879426655422e+00
1.062600410155143436e+04,2.557540876346757752e+00
1.062600412022922683e+04,2.557540873267059478e+00
1.062600413890702112e+04,2.557540870187559268e+00
1.062600415758481540e+04,2.557540867108257565e+00
1.062600417626260787e+04,2.557540864029154370e+00
1.062600419494040216e+04,2.557540860950248796e+00
1.062600421361819645e+04,2.557540857871542173e+00
1.062600423229599073e+04,2.557540854793034502e+00
1.062600425097378320e+04,2.557540851714724894e+00
1.062600426965157749e+04,2.557540848636613351e+00
1.062600428832937178e+04,2.557540845558700759e+00
1.062600430700716424e+04,2.557540842480986676e+00
1.062600432568495853e+04,2.557540839403470656e+00
1.062600434436275282e+04,2.557540836326153144e+00
1.062600436304054529e+04,2.557540833249034584e+00
1.062600438171833957e+04,2.557540830172113644e+00
1.062600440039613386e+04,2.557540827095391212e+00
1.062600441907392633e+04,2.557540824018868175e+00
1.062600443775172062e+04,2.557540820942542759e+00
1.062600445642951490e+04,2.557540817866416294e+00
1.062600447510730737e+04,2.557540814790487893e+00
1.062600449378510166e+04,2.557540811714758444e+00
1.062600451246289595e+04,2.557540808639226615e+00
1.062600453114068841e+04,2.557540805563894626e+00
1.062600454981848270e+04,2.557540802488759812e+00
1.062600456849627699e+04,2.557540799413823951e+00
1.062600458717406946e+04,2.557540796339087041e+00
1.062600460585186374e+04,2.557540793264547752e+00
1.062600462452965803e+04,2.557540790190206970e+00
1.062600464320745050e+04,2.557540787116065584e+00
1.062600466188524479e+04,2.557540784042121818e+00
1.062600468056303907e+04,2.557540780968377003e+00
1.062600469924083336e+04,2.557540777894830697e+00
1.062600471791862583e+04,2.557540774821482454e+00
1.062600473659642012e+04,2.557540771748333164e+00
1.062600475527421440e+04,2.557540768675382381e+00
1.062600477395200687e+04,2.557540765602630550e+00
1.062600479262980116e+04,2.557540762530076339e+00
1.062600481130759545e+04,2.557540759457720636e+00
1.062600482998538791e+04,2.557540756385564329e+00
1.062600484866318220e+04,2.557540753313605641e+00
1.062600486734097649e+04,2.557540750241845462e+00
1.062600488601876896e+04,2.557540747170284234e+00
1.062600490469656324e+04,2.557540744098921515e+00
1.062600492337435753e+04,2.557540741027757303e+00
1.062600494205215000e+04,2.557540737956792043e+00
1.062600496072994429e+04,2.557540734886024403e+00
1.062600497940773857e+04,2.557540731815456159e+00
1.062600499808553104e+04,2.557540728745085978e+00
1.062600501676332533e+04,2.557540725674913862e+00
1.062600503544111962e+04,2.557540722604940697e+00
1.062600505411891208e+04,2.557540719535166929e+00
1.062600507279670637e+04,2.557540716465590780e+00
1.062600509147450066e+04,2.557540713396213139e+00
1.062600511015229313e+04,2.557540710327034894e+00
1.062600512883008741e+04,2.557540707258054269e+00
1.062600514750788170e+04,2.557540704189272596e+00
1.062600516618567599e+04,2.557540701120689430e+00
1.062600518486346846e+04,2.557540698052304773e+00
1.062600520354126274e+04,2.557540694984118623e+00
1.062600522221905703e+04,2.557540691916131426e+00
1.062600524089684950e+04,2.557540688848342292e+00
1.062600525957464379e+04,2.557540685780752110e+00
1.062600527825243807e+04,2.557540682713360436e+00
1.062600529693023054e+04,2.557540679646167714e+00
1.062600531560802483e+04,2.557540676579172612e+00
1.062600533428581912e+04,2.557540673512376905e+00
1.062600535296361159e+04,2.557540670445779707e+00
1.062600537164140587e+04,2.557540667379380572e+00
1.062600539031920016e+04,2.557540664313180390e+00
1.062600540899699263e+04,2.557540661247179159e+00
1.062600542767478692e+04,2.557540658181375992e+00
1.062600544635258120e+04,2.557540655115771777e+00
1.062600546503037367e+04,2.557540652050366070e+00
1.062600548370816796e+04,2.557540648985158427e+00
1.062600550238596225e+04,2.557540645920149736e+00
1.062600552106375471e+04,2.557540642855339996e+00
1.062600553974154900e+04,2.557540639790728765e+00
1.062600555841934329e+04,2.557540636726315597e+00
1.062600557709713576e+04,2.557540633662101826e+00
1.062600559577493004e+04,2.557540630598086562e+00
1.062600561445272433e+04,2.557540627534269362e+00
1.062600563313051862e+04,2.557540624470650670e+00
1.062600565180831109e+04,2.557540621407231374e+00
1.062600567048610537e+04,2.557540618344010586e+00
1.062600568916389966e+04,2.557540615280988305e+00
1.062600570784169213e+04,2.557540612218164533e+00
1.062600572651948642e+04,2.557540609155539268e+00
1.062600574519728070e+04,2.557540606093112956e+00
1.062600576387507317e+04,2.557540603030885151e+00
1.062600578255286746e+04,2.557540599968855854e+00
1.062600580123066175e+04,2.557540596907025066e+00
1.062600581990845421e+04,2.557540593845393673e+00
1.062600583858624850e+04,2.557540590783960344e+00
1.062600585726404279e+04,2.557540587722725522e+00
1.062600587594183526e+04,2.557540584661690097e+00
1.062600589461962954e+04,2.557540581600852736e+00
1.062600591329742383e+04,2.557540578540213883e+00
1.062600593197521630e+04,2.557540575479774425e+00
1.062600595065301059e+04,2.557540572419533031e+00
1.062600596933080487e+04,2.557540569359490590e+00
1.062600598800859734e+04,2.557540566299646656e+00
1.062600600668639163e+04,2.557540563240001230e+00
1.062600602536418592e+04,2.557540560180554756e+00
1.062600604404197838e+04,2.557540557121307234e+00
1.062600606271977267e+04,2.557540554062257776e+00
1.062600608139756696e+04,2.557540551003407270e+00
1.062600610007536125e+04,2.557540547944755716e+00
1.062600611875315371e+04,2.557540544886302669e+00
1.062600613743094800e+04,2.557540541828048131e+00
1.062600615610874229e+04,2.557540538769992544e+00
1.062600617478653476e+04,2.557540535712135910e+00
1.062600619346432904e+04,2.557540532654477339e+00
1.062600621214212333e+04,2.557540529597017276e+00
1.062600623081991580e+04,2.557540526539757053e+00
1.062600624949771009e+04,2.557540523482694450e+00
1.062600626817550437e+04,2.557540520425830799e+00
1.062600628685329684e+04,2.557540517369166544e+00
1.062600630553109113e+04,2.557540514312700797e+00
1.062600632420888542e+04,2.557540511256433557e+00
1.062600634288667788e+04,2.557540508200364826e+00
1.062600636156447217e+04,2.557540505144495047e+00
1.062600638024226646e+04,2.557540502088823331e+00
1.062600639892005893e+04,2.557540499033351900e+00
1.062600641759785321e+04,2.557540495978077644e+00
1.062600643627564750e+04,2.557540492923003228e+00
1.062600645495343997e+04,2.557540489868126876e+00
1.062600647363123426e+04,2.557540486813449032e+00
1.062600649230902854e+04,2.557540483758970584e+00
1.062600651098682101e+04,2.557540480704691088e+00
1.062600652966461530e+04,2.557540477650609656e+00
1.062600654834240959e+04,2.557540474596726732e+00
1.062600656702020387e+04,2.557540471543043203e+00
1.062600658569799634e+04,2.557540468489558627e+00
1.062600660437579063e+04,2.557540465436272115e+00
1.062600662305358492e+04,2.557540462383184998e+00
1.062600664173137739e+04,2.557540459330296834e+00
1.062600666040917167e+04,2.557540456277606733e+00
1.062600667908696596e+04,2.557540453225115140e+00
1.062600669776475843e+04,2.557540450172822943e+00
1.062600671644255272e+04,2.557540447120729699e+00
1.062600673512034700e+04,2.557540444068834518e+00
1.062600675379813947e+04,2.557540441017139177e+00
1.062600677247593376e+04,2.557540437965641456e+00
1.062600679115372805e+04,2.557540434914343130e+00
1.062600680983152051e+04,2.557540431863243757e+00
1.062600682850931480e+04,2.557540428812342892e+00
1.062600684718710909e+04,2.557540425761640979e+00
1.062600686586490156e+04,2.557540422711137573e+00
1.062600688454269584e+04,2.557540419660833120e+00
1.062600690322049013e+04,2.557540416610727174e+00
1.062600692189828260e+04,2.557540413560821069e+00
1.062600694057607689e+04,2.557540410511112583e+00
1.062600695925387117e+04,2.557540407461603049e+00
1.062600697793166364e+04,2.557540404412292911e+00
1.062600699660945793e+04,2.557540401363181726e+00
1.062600701528725222e+04,2.557540398314268604e+00
1.062600703396504650e+04,2.557540395265554434e+00
1.062600705264283897e+04,2.557540392217039660e+00
1.062600707132063326e+04,2.557540389168722950e+00
1.062600708999842755e+04,2.557540386120605636e+00
1.062600710867622001e+04,2.557540383072687273e+00
1.062600712735401430e+04,2.557540380024966975e+00
1.062600714603180859e+04,2.557540376977445629e+00
1.062600716470960106e+04,2.557540373930123678e+00
1.062600718338739534e+04,2.557540370883000680e+00
1.062600720206518963e+04,2.557540367836076189e+00
1.062600722074298210e+04,2.557540364789350207e+00
1.062600723942077639e+04,2.557540361742824064e+00
1.062600725809857067e+04,2.557540358696495986e+00
1.062600727677636314e+04,2.557540355650366859e+00
1.062600729545415743e+04,2.557540352604436684e+00
1.062600731413195172e+04,2.557540349558705017e+00
1.062600733280974418e+04,2.557540346513172747e+00
1.062600735148753847e+04,2.557540343467838984e+00
1.062600737016533276e+04,2.557540340422704173e+00
1.062600738884312523e+04,2.557540337377768314e+00
1.062600740752091951e+04,2.557540334333031407e+00
1.062600742619871380e+04,2.557540331288493007e+00
1.062600744487650627e+04,2.557540328244154004e+00
1.062600746355430056e+04,2.557540325200013509e+00
1.062600748223209484e+04,2.557540322156071966e+00
1.062600750090988913e+04,2.557540319112328930e+00
1.062600751958768160e+04,2.557540316068785291e+00
1.062600753826547589e+04,2.557540313025440604e+00
1.062600755694327017e+04,2.557540309982294424e+00
1.062600757562106264e+04,2.557540306939347641e+00
1.062600759429885693e+04,2.557540303896599365e+00
1.062600761297665122e+04,2.557540300854050042e+00
1.062600763165444368e+04,2.557540297811699670e+00
1.062600765033223797e+04,2.557540294769547806e+00
