Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896141833131388921e+03,2.593591329512267230e+00
9.896141855987842064e+03,2.593591320707435699e+00
9.896141878844293387e+03,2.593591311902496255e+00
9.896141901700746530e+03,2.593591303097448009e+00
9.896141924557197854e+03,2.593591294292293625e+00
9.896141947413650996e+03,2.593591285487029552e+00
9.896141970270102320e+03,2.593591276681658897e+00
9.896141993126555462e+03,2.593591267876179440e+00
9.896142015983006786e+03,2.593591259070592514e+00
9.896142038839459929e+03,2.593591250264898118e+00
9.896142061695913071e+03,2.593591241459094920e+00
9.896142084552364395e+03,2.593591232653185141e+00
9.896142107408817537e+03,2.593591223847167004e+00
9.896142130265268861e+03,2.593591215041041398e+00
9.896142153121722004e+03,2.593591206234806990e+00
9.896142175978173327e+03,2.593591197428466000e+00
9.896142198834626470e+03,2.593591188622016652e+00
9.896142221691077793e+03,2.593591179815460279e+00
9.896142244547530936e+03,2.593591171008795104e+00
9.896142267403982260e+03,2.593591162202022904e+00
9.896142290260435402e+03,2.593591153395142790e+00
9.896142313116888545e+03,2.593591144588154318e+00
9.896142335973339868e+03,2.593591135781059265e+00
9.896142358829793011e+03,2.593591126973855854e+00
9.896142381686244335e+03,2.593591118166545417e+00
9.896142404542697477e+03,2.593591109359126623e+00
9.896142427399148801e+03,2.593591100551601247e+00
9.896142450255601943e+03,2.593591091743967070e+00
9.896142473112053267e+03,2.593591082936225867e+00
9.896142495968506410e+03,2.593591074128376750e+00
9.896142518824957733e+03,2.593591065320421052e+00
9.896142541681410876e+03,2.593591056512356108e+00
9.896142564537864018e+03,2.593591047704184138e+00
9.896142587394315342e+03,2.593591038895905587e+00
9.896142610250768485e+03,2.593591030087518234e+00
9.896142633107219808e+03,2.593591021279024300e+00
9.896142655963672951e+03,2.593591012470422452e+00
9.896142678820124274e+03,2.593591003661713135e+00
9.896142701676577417e+03,2.593590994852895459e+00
9.896142724533028741e+03,2.593590986043971647e+00
9.896142747389481883e+03,2.593590977234939476e+00
9.896142770245933207e+03,2.593590968425800725e+00
9.896142793102386349e+03,2.593590959616553615e+00
9.896142815958839492e+03,2.593590950807199036e+00
9.896142838815290816e+03,2.593590941997737875e+00
9.896142861671743958e+03,2.593590933188168357e+00
9.896142884528195282e+03,2.593590924378491813e+00
9.896142907384648424e+03,2.593590915568707356e+00
9.896142930241099748e+03,2.593590906758816761e+00
9.896142953097552891e+03,2.593590897948817808e+00
9.896142975954004214e+03,2.593590889138711386e+00
9.896142998810457357e+03,2.593590880328497938e+00
9.896143021666908680e+03,2.593590871518177465e+00
9.896143044523361823e+03,2.593590862707748634e+00
9.896143067379813147e+03,2.593590853897213666e+00
9.896143090236266289e+03,2.593590845086570784e+00
9.896143113092719432e+03,2.593590836275820433e+00
9.896143135949170755e+03,2.593590827464963056e+00
9.896143158805623898e+03,2.593590818653998209e+00
9.896143181662075222e+03,2.593590809842926337e+00
9.896143204518528364e+03,2.593590801031746995e+00
9.896143227374979688e+03,2.593590792220461072e+00
9.896143250231432830e+03,2.593590783409066791e+00
9.896143273087884154e+03,2.593590774597565929e+00
9.896143295944337297e+03,2.593590765785957597e+00
9.896143318800788620e+03,2.593590756974242684e+00
9.896143341657241763e+03,2.593590748162419413e+00
9.896143364513694905e+03,2.593590739350489560e+00
9.896143387370146229e+03,2.593590730538452682e+00
9.896143410226599372e+03,2.593590721726308335e+00
9.896143433083050695e+03,2.593590712914057406e+00
9.896143455939503838e+03,2.593590704101698563e+00
9.896143478795955161e+03,2.593590695289233583e+00
9.896143501652408304e+03,2.593590686476660245e+00
9.896143524508859628e+03,2.593590677663981214e+00
9.896143547365312770e+03,2.593590668851193826e+00
9.896143570221764094e+03,2.593590660038300300e+00
9.896143593078217236e+03,2.593590651225298860e+00
9.896143615934670379e+03,2.593590642412190395e+00
9.896143638791121703e+03,2.593590633598976236e+00
9.896143661647574845e+03,2.593590624785653276e+00
9.896143684504026169e+03,2.593590615972224178e+00
9.896143707360479311e+03,2.593590607158688055e+00
9.896143730216930635e+03,2.593590598345045350e+00
9.896143753073383778e+03,2.593590589531294288e+00
9.896143775929835101e+03,2.593590580717437977e+00
9.896143798786288244e+03,2.593590571903473307e+00
9.896143821642739567e+03,2.593590563089402057e+00
9.896143844499192710e+03,2.593590554275223781e+00
9.896143867355645853e+03,2.593590545460938035e+00
9.896143890212097176e+03,2.593590536646547040e+00
9.896143913068550319e+03,2.593590527832047243e+00
9.896143935925001642e+03,2.593590519017441753e+00
9.896143958781454785e+03,2.593590510202729238e+00
9.896143981637906109e+03,2.593590501387909697e+00
9.896144004494359251e+03,2.593590492572983131e+00
9.896144027350810575e+03,2.593590483757949539e+00
9.896144050207263717e+03,2.593590474942809365e+00
9.896144073063715041e+03,2.593590466127562610e+00
9.896144095920168184e+03,2.593590457312208830e+00
9.896144118776619507e+03,2.593590448496748024e+00
9.896144141633072650e+03,2.593590439681180193e+00
9.896144164489525792e+03,2.593590430865505336e+00
9.896144187345977116e+03,2.593590422049724786e+00
9.896144210202430259e+03,2.593590413233836767e+00
9.896144233058881582e+03,2.593590404417842166e+00
9.896144255915334725e+03,2.593590395601740983e+00
9.896144278771786048e+03,2.593590386785532775e+00
9.896144301628239191e+03,2.593590377969217542e+00
9.896144324484690515e+03,2.593590369152796615e+00
9.896144347341143657e+03,2.593590360336267775e+00
9.896144370197594981e+03,2.593590351519633241e+00
9.896144393054048123e+03,2.593590342702891238e+00
9.896144415910501266e+03,2.593590333886042654e+00
9.896144438766952590e+03,2.593590325069087932e+00
9.896144461623405732e+03,2.593590316252026184e+00
9.896144484479857056e+03,2.593590307434857856e+00
9.896144507336310198e+03,2.593590298617582501e+00
9.896144530192761522e+03,2.593590289800201454e+00
9.896144553049214664e+03,2.593590280982712937e+00
9.896144575905665988e+03,2.593590272165118726e+00
9.896144598762119131e+03,2.593590263347417046e+00
9.896144621618570454e+03,2.593590254529609229e+00
9.896144644475023597e+03,2.593590245711694831e+00
9.896144667331476739e+03,2.593590236893672962e+00
9.896144690187928063e+03,2.593590228075545401e+00
9.896144713044381206e+03,2.593590219257311258e+00
9.896144735900832529e+03,2.593590210438970978e+00
9.896144758757285672e+03,2.593590201620523672e+00
9.896144781613736995e+03,2.593590192801970229e+00
9.896144804470190138e+03,2.593590183983309760e+00
9.896144827326641462e+03,2.593590175164543155e+00
9.896144850183094604e+03,2.593590166345669967e+00
9.896144873039545928e+03,2.593590157526691087e+00
9.896144895895999070e+03,2.593590148707604293e+00
9.896144918752450394e+03,2.593590139888412693e+00
9.896144941608903537e+03,2.593590131069113625e+00
9.896144964465356679e+03,2.593590122249707974e+00
9.896144987321808003e+03,2.593590113430196631e+00
9.896145010178261145e+03,2.593590104610578262e+00
9.896145033034712469e+03,2.593590095790853756e+00
9.896145055891165612e+03,2.593590086971022668e+00
9.896145078747616935e+03,2.593590078151086331e+00
9.896145101604070078e+03,2.593590069331042081e+00
9.896145124460521401e+03,2.593590060510892581e+00
9.896145147316974544e+03,2.593590051690636500e+00
9.896145170173425868e+03,2.593590042870274726e+00
9.896145193029879010e+03,2.593590034049805482e+00
9.896145215886332153e+03,2.593590025229230100e+00
9.896145238742783476e+03,2.593590016408549026e+00
9.896145261599236619e+03,2.593590007587760926e+00
9.896145284455687943e+03,2.593589998766867577e+00
9.896145307312141085e+03,2.593589989945867647e+00
9.896145330168592409e+03,2.593589981124761579e+00
9.896145353025045551e+03,2.593589972303548485e+00
9.896145375881496875e+03,2.593589963482230143e+00
9.896145398737950018e+03,2.593589954660804775e+00
9.896145421594401341e+03,2.593589945839274158e+00
9.896145444450854484e+03,2.593589937017636515e+00
9.896145467307307626e+03,2.593589928195892291e+00
9.896145490163758950e+03,2.593589919374043706e+00
9.896145513020212093e+03,2.593589910552087208e+00
9.896145535876663416e+03,2.593589901730025904e+00
9.896145558733116559e+03,2.593589892907857575e+00
9.896145581589567882e+03,2.593589884085583552e+00
9.896145604446021025e+03,2.593589875263203393e+00
9.896145627302472349e+03,2.593589866440717095e+00
9.896145650158925491e+03,2.593589857618124217e+00
9.896145673015376815e+03,2.593589848795426533e+00
9.896145695871829957e+03,2.593589839972621824e+00
9.896145718728283100e+03,2.593589831149710534e+00
9.896145741584734424e+03,2.593589822326693994e+00
9.896145764441187566e+03,2.593589813503571762e+00
9.896145787297638890e+03,2.593589804680343391e+00
9.896145810154092032e+03,2.593589795857008440e+00
9.896145833010543356e+03,2.593589787033568239e+00
9.896145855866996499e+03,2.593589778210021457e+00
9.896145878723447822e+03,2.593589769386368982e+00
9.896145901579900965e+03,2.593589760562609925e+00
9.896145924436352288e+03,2.593589751738745619e+00
9.896145947292805431e+03,2.593589742914775176e+00
9.896145970149256755e+03,2.593589734090699039e+00
9.896145993005709897e+03,2.593589725266516766e+00
9.896146015862163040e+03,2.593589716442228355e+00
9.896146038718614363e+03,2.593589707617834694e+00
9.896146061575067506e+03,2.593589698793334453e+00
9.896146084431518830e+03,2.593589689968729406e+00
9.896146107287971972e+03,2.593589681144016890e+00
9.896146130144423296e+03,2.593589672319200012e+00
9.896146153000876438e+03,2.593589663494276554e+00
9.896146175857327762e+03,2.593589654669247402e+00
9.896146198713780905e+03,2.593589645844112557e+00
9.896146221570232228e+03,2.593589637018872462e+00
9.896146244426685371e+03,2.593589628193525343e+00
9.896146267283138513e+03,2.593589619368072530e+00
9.896146290139589837e+03,2.593589610542514912e+00
9.896146312996042980e+03,2.593589601716851156e+00
9.896146335852494303e+03,2.593589592891081708e+00
9.896146358708947446e+03,2.593589584065206122e+00
9.896146381565398769e+03,2.593589575239225287e+00
9.896146404421851912e+03,2.593589566413138758e+00
9.896146427278303236e+03,2.593589557586946537e+00
9.896146450134756378e+03,2.593589548760647734e+00
9.896146472991207702e+03,2.593589539934244570e+00
9.896146495847660844e+03,2.593589531107734381e+00
9.896146518704113987e+03,2.593589522281118942e+00
9.896146541560565311e+03,2.593589513454399142e+00
9.896146564417018453e+03,2.593589504627572317e+00
9.896146587273469777e+03,2.593589495800640243e+00
9.896146610129922919e+03,2.593589486973602476e+00
9.896146632986374243e+03,2.593589478146459459e+00
9.896146655842827386e+03,2.593589469319210750e+00
9.896146678699278709e+03,2.593589460491856791e+00
9.896146701555731852e+03,2.593589451664396250e+00
9.896146724412183175e+03,2.593589442836831349e+00
9.896146747268636318e+03,2.593589434009159866e+00
9.896146770125089461e+03,2.593589425181383135e+00
9.896146792981540784e+03,2.593589416353501154e+00
9.896146815837993927e+03,2.593589407525513479e+00
9.896146838694445250e+03,2.593589398697420556e+00
9.896146861550898393e+03,2.593589389869221939e+00
9.896146884407349717e+03,2.593589381040918074e+00
9.896146907263802859e+03,2.593589372212508071e+00
9.896146930120254183e+03,2.593589363383993707e+00
9.896146952976707325e+03,2.593589354555372761e+00
9.896146975833158649e+03,2.593589345726647011e+00
9.896146998689611792e+03,2.593589336897815567e+00
9.896147021546063115e+03,2.593589328068878874e+00
9.896147044402516258e+03,2.593589319239836488e+00
9.896147067258969400e+03,2.593589310410688853e+00
9.896147090115420724e+03,2.593589301581435969e+00
9.896147112971873867e+03,2.593589292752077835e+00
9.896147135828325190e+03,2.593589283922614452e+00
9.896147158684778333e+03,2.593589275093044932e+00
9.896147181541229656e+03,2.593589266263371496e+00
9.896147204397682799e+03,2.593589257433591477e+00
9.896147227254134123e+03,2.593589248603706654e+00
9.896147250110587265e+03,2.593589239773716582e+00
9.896147272967038589e+03,2.593589230943620816e+00
9.896147295823491731e+03,2.593589222113420245e+00
9.896147318679944874e+03,2.593589213283113537e+00
9.896147341536396198e+03,2.593589204452702468e+00
9.896147364392849340e+03,2.593589195622186150e+00
9.896147387249300664e+03,2.593589186791564138e+00
9.896147410105753806e+03,2.593589177960836878e+00
9.896147432962205130e+03,2.593589169130004812e+00
9.896147455818658273e+03,2.593589160299067498e+00
9.896147478675109596e+03,2.593589151468025378e+00
9.896147501531562739e+03,2.593589142636877121e+00
9.896147524388014062e+03,2.593589133805624947e+00
9.896147547244467205e+03,2.593589124974265747e+00
9.896147570100920348e+03,2.593589116142802631e+00
9.896147592957371671e+03,2.593589107311234265e+00
9.896147615813824814e+03,2.593589098479560651e+00
9.896147638670276137e+03,2.593589089647782231e+00
9.896147661526729280e+03,2.593589080815898118e+00
9.896147684383180604e+03,2.593589071983910088e+00
9.896147707239633746e+03,2.593589063151815921e+00
9.896147730096085070e+03,2.593589054319617393e+00
9.896147752952538212e+03,2.593589045487313172e+00
9.896147775808989536e+03,2.593589036654904145e+00
9.896147798665442679e+03,2.593589027822389870e+00
9.896147821521895821e+03,2.593589018989770345e+00
9.896147844378347145e+03,2.593589010157046459e+00
9.896147867234800287e+03,2.593589001324217325e+00
9.896147890091251611e+03,2.593588992491283385e+00
9.896147912947704754e+03,2.593588983658243752e+00
9.896147935804156077e+03,2.593588974825100646e+00
9.896147958660609220e+03,2.593588965991850959e+00
9.896147981517060543e+03,2.593588957158496910e+00
9.896148004373513686e+03,2.593588948325038057e+00
9.896148027229965010e+03,2.593588939491474399e+00
9.896148050086418152e+03,2.593588930657805491e+00
9.896148072942869476e+03,2.593588921824032223e+00
9.896148095799322618e+03,2.593588912990153261e+00
9.896148118655775761e+03,2.593588904156169939e+00
9.896148141512227085e+03,2.593588895322081811e+00
9.896148164368680227e+03,2.593588886487888434e+00
9.896148187225131551e+03,2.593588877653590696e+00
9.896148210081584693e+03,2.593588868819187265e+00
9.896148232938036017e+03,2.593588859984680361e+00
9.896148255794489160e+03,2.593588851150067764e+00
9.896148278650940483e+03,2.593588842315350806e+00
9.896148301507393626e+03,2.593588833480528155e+00
9.896148324363844949e+03,2.593588824645602031e+00
9.896148347220298092e+03,2.593588815810570214e+00
9.896148370076751235e+03,2.593588806975433148e+00
9.896148392933202558e+03,2.593588798140192608e+00
9.896148415789655701e+03,2.593588789304846820e+00
9.896148438646107024e+03,2.593588780469396227e+00
9.896148461502560167e+03,2.593588771633840828e+00
9.896148484359011491e+03,2.593588762798181069e+00
9.896148507215464633e+03,2.593588753962416948e+00
9.896148530071915957e+03,2.593588745126547579e+00
9.896148552928369099e+03,2.593588736290573404e+00
9.896148575784820423e+03,2.593588727454495313e+00
9.896148598641273566e+03,2.593588718618311528e+00
9.896148621497726708e+03,2.593588709782022939e+00
9.896148644354178032e+03,2.593588700945630876e+00
9.896148667210631174e+03,2.593588692109133564e+00
9.896148690067082498e+03,2.593588683272532336e+00
9.896148712923535641e+03,2.593588674435825858e+00
9.896148735779986964e+03,2.593588665599015020e+00
9.896148758636440107e+03,2.593588656762098932e+00
9.896148781492891430e+03,2.593588647925079815e+00
9.896148804349344573e+03,2.593588639087954562e+00
9.896148827205795897e+03,2.593588630250725835e+00
9.896148850062249039e+03,2.593588621413391859e+00
9.896148872918700363e+03,2.593588612575953967e+00
9.896148895775153505e+03,2.593588603738411269e+00
9.896148918631606648e+03,2.593588594900763766e+00
9.896148941488057972e+03,2.593588586063012347e+00
9.896148964344511114e+03,2.593588577225156122e+00
9.896148987200962438e+03,2.593588568387195981e+00
9.896149010057415580e+03,2.593588559549130590e+00
9.896149032913866904e+03,2.593588550710961282e+00
9.896149055770320047e+03,2.593588541872687614e+00
9.896149078626771370e+03,2.593588533034309584e+00
9.896149101483224513e+03,2.593588524195826306e+00
9.896149124339675836e+03,2.593588515357239999e+00
