Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,2.557705629074119358e+00
1.061387457095476930e+04,2.557705632870373780e+00
1.061387458691006759e+04,2.557705636666641080e+00
1.061387460286536771e+04,2.557705640462922148e+00
1.061387461882066600e+04,2.557705644259216093e+00
1.061387463477596611e+04,2.557705648055522918e+00
1.061387465073126441e+04,2.557705651851842177e+00
1.061387466668656452e+04,2.557705655648175647e+00
1.061387468264186282e+04,2.557705659444521107e+00
1.061387469859716293e+04,2.557705663240880778e+00
1.061387471455246123e+04,2.557705667037252439e+00
1.061387473050776134e+04,2.557705670833637868e+00
1.061387474646306146e+04,2.557705674630037063e+00
1.061387476241835975e+04,2.557705678426447804e+00
1.061387477837365986e+04,2.557705682222872312e+00
1.061387479432895816e+04,2.557705686019310143e+00
1.061387481028425827e+04,2.557705689815760408e+00
1.061387482623955657e+04,2.557705693612224440e+00
1.061387484219485668e+04,2.557705697408700907e+00
1.061387485815015498e+04,2.557705701205190696e+00
1.061387487410545509e+04,2.557705705001693808e+00
1.061387489006075339e+04,2.557705708798209798e+00
1.061387490601605350e+04,2.557705712594738667e+00
1.061387492197135180e+04,2.557705716391280859e+00
1.061387493792665191e+04,2.557705720187835929e+00
1.061387495388195020e+04,2.557705723984404322e+00
1.061387496983725032e+04,2.557705727780985594e+00
1.061387498579254861e+04,2.557705731577579744e+00
1.061387500174784873e+04,2.557705735374187661e+00
1.061387501770314702e+04,2.557705739170807568e+00
1.061387503365844714e+04,2.557705742967441687e+00
1.061387504961374543e+04,2.557705746764087795e+00
1.061387506556904555e+04,2.557705750560748115e+00
1.061387508152434384e+04,2.557705754357419980e+00
1.061387509747964396e+04,2.557705758154106501e+00
1.061387511343494225e+04,2.557705761950804568e+00
1.061387512939024236e+04,2.557705765747517290e+00
1.061387514534554066e+04,2.557705769544241559e+00
1.061387516130084077e+04,2.557705773340979594e+00
1.061387517725613907e+04,2.557705777137730507e+00
1.061387519321143918e+04,2.557705780934494744e+00
1.061387520916673748e+04,2.557705784731271859e+00
1.061387522512203759e+04,2.557705788528061852e+00
1.061387524107733771e+04,2.557705792324865168e+00
1.061387525703263600e+04,2.557705796121681363e+00
1.061387527298793611e+04,2.557705799918511325e+00
1.061387528894323441e+04,2.557705803715353277e+00
1.061387530489853452e+04,2.557705807512208551e+00
1.061387532085383282e+04,2.557705811309076704e+00
1.061387533680913293e+04,2.557705815105958180e+00
1.061387535276443123e+04,2.557705818902852535e+00
1.061387536871973134e+04,2.557705822699760212e+00
1.061387538467502964e+04,2.557705826496680768e+00
1.061387540063032975e+04,2.557705830293614646e+00
1.061387541658562805e+04,2.557705834090560959e+00
1.061387543254092816e+04,2.557705837887521039e+00
1.061387544849622645e+04,2.557705841684493109e+00
1.061387546445152657e+04,2.557705845481478946e+00
1.061387548040682486e+04,2.557705849278477661e+00
1.061387549636212498e+04,2.557705853075489699e+00
1.061387551231742327e+04,2.557705856872514172e+00
1.061387552827272339e+04,2.557705860669551967e+00
1.061387554422802168e+04,2.557705864466603085e+00
1.061387556018332180e+04,2.557705868263667082e+00
1.061387557613862009e+04,2.557705872060743513e+00
1.061387559209392020e+04,2.557705875857833711e+00
1.061387560804921850e+04,2.557705879654936343e+00
1.061387562400451861e+04,2.557705883452052298e+00
1.061387563995981691e+04,2.557705887249181131e+00
1.061387565591511702e+04,2.557705891046323288e+00
1.061387567187041532e+04,2.557705894843478323e+00
1.061387568782571543e+04,2.557705898640646680e+00
1.061387570378101373e+04,2.557705902437827028e+00
1.061387571973631384e+04,2.557705906235021587e+00
1.061387573569161214e+04,2.557705910032228580e+00
1.061387575164691225e+04,2.557705913829448896e+00
1.061387576760221236e+04,2.557705917626682091e+00
1.061387578355751066e+04,2.557705921423927720e+00
1.061387579951281077e+04,2.557705925221187115e+00
1.061387581546810907e+04,2.557705929018458946e+00
1.061387583142340918e+04,2.557705932815744099e+00
1.061387584737870748e+04,2.557705936613042130e+00
1.061387586333400759e+04,2.557705940410353929e+00
1.061387587928930589e+04,2.557705944207677273e+00
1.061387589524460600e+04,2.557705948005014829e+00
1.061387591119990429e+04,2.557705951802364375e+00
1.061387592715520441e+04,2.557705955599728576e+00
1.061387594311050270e+04,2.557705959397104323e+00
1.061387595906580282e+04,2.557705963194493393e+00
1.061387597502110111e+04,2.557705966991895341e+00
1.061387599097640123e+04,2.557705970789311056e+00
1.061387600693169952e+04,2.557705974586738762e+00
1.061387602288699964e+04,2.557705978384179790e+00
1.061387603884229793e+04,2.557705982181634141e+00
1.061387605479759804e+04,2.557705985979100927e+00
1.061387607075289634e+04,2.557705989776580591e+00
1.061387608670819645e+04,2.557705993574074022e+00
1.061387610266349475e+04,2.557705997371579887e+00
1.061387611861879486e+04,2.557706001169099075e+00
1.061387613457409316e+04,2.557706004966631141e+00
1.061387615052939327e+04,2.557706008764176087e+00
1.061387616648469157e+04,2.557706012561734354e+00
1.061387618243999168e+04,2.557706016359305057e+00
1.061387619839528998e+04,2.557706020156889526e+00
1.061387621435059009e+04,2.557706023954486430e+00
1.061387623030588838e+04,2.557706027752096212e+00
1.061387624626118850e+04,2.557706031549718872e+00
1.061387626221648861e+04,2.557706035347355300e+00
1.061387627817178691e+04,2.557706039145003718e+00
1.061387629412708702e+04,2.557706042942666347e+00
1.061387631008238532e+04,2.557706046740340522e+00
1.061387632603768543e+04,2.557706050538028908e+00
1.061387634199298373e+04,2.557706054335729284e+00
1.061387635794828384e+04,2.557706058133442983e+00
1.061387637390358213e+04,2.557706061931169561e+00
1.061387638985888225e+04,2.557706065728909461e+00
1.061387640581418054e+04,2.557706069526662240e+00
1.061387642176948066e+04,2.557706073324427898e+00
1.061387643772477895e+04,2.557706077122206434e+00
1.061387645368007907e+04,2.557706080919997849e+00
1.061387646963537736e+04,2.557706084717802142e+00
1.061387648559067748e+04,2.557706088515619758e+00
1.061387650154597577e+04,2.557706092313450696e+00
1.061387651750127588e+04,2.557706096111294070e+00
1.061387653345657418e+04,2.557706099909150321e+00
1.061387654941187429e+04,2.557706103707019452e+00
1.061387656536717259e+04,2.557706107504901905e+00
1.061387658132247270e+04,2.557706111302797236e+00
1.061387659727777100e+04,2.557706115100705002e+00
1.061387661323307111e+04,2.557706118898626535e+00
1.061387662918836941e+04,2.557706122696560502e+00
1.061387664514366952e+04,2.557706126494507348e+00
1.061387666109896782e+04,2.557706130292467517e+00
1.061387667705426793e+04,2.557706134090440564e+00
1.061387669300956622e+04,2.557706137888426490e+00
1.061387670896486634e+04,2.557706141686425738e+00
1.061387672492016463e+04,2.557706145484437421e+00
1.061387674087546475e+04,2.557706149282462427e+00
1.061387675683076486e+04,2.557706153080500311e+00
1.061387677278606316e+04,2.557706156878550630e+00
1.061387678874136327e+04,2.557706160676614715e+00
1.061387680469666157e+04,2.557706164474690791e+00
1.061387682065196168e+04,2.557706168272780634e+00
1.061387683660725997e+04,2.557706172070882467e+00
1.061387685256256009e+04,2.557706175868998510e+00
1.061387686851785838e+04,2.557706179667126545e+00
1.061387688447315850e+04,2.557706183465267902e+00
1.061387690042845679e+04,2.557706187263422137e+00
1.061387691638375691e+04,2.557706191061589251e+00
1.061387693233905520e+04,2.557706194859769244e+00
1.061387694829435532e+04,2.557706198657962116e+00
1.061387696424965361e+04,2.557706202456168310e+00
1.061387698020495372e+04,2.557706206254387382e+00
1.061387699616025202e+04,2.557706210052618889e+00
1.061387701211555213e+04,2.557706213850863719e+00
1.061387702807085043e+04,2.557706217649120983e+00
1.061387704402615054e+04,2.557706221447392458e+00
1.061387705998144884e+04,2.557706225245675480e+00
1.061387707593674895e+04,2.557706229043971824e+00
1.061387709189204725e+04,2.557706232842281047e+00
1.061387710784734736e+04,2.557706236640603592e+00
1.061387712380264566e+04,2.557706240438939016e+00
1.061387713975794577e+04,2.557706244237286874e+00
1.061387715571324406e+04,2.557706248035648056e+00
1.061387717166854418e+04,2.557706251834022115e+00
1.061387718762384247e+04,2.557706255632409054e+00
1.061387720357914259e+04,2.557706259430808871e+00
1.061387721953444088e+04,2.557706263229221566e+00
1.061387723548974100e+04,2.557706267027647140e+00
1.061387725144504111e+04,2.557706270826086037e+00
1.061387726740033941e+04,2.557706274624537368e+00
1.061387728335563952e+04,2.557706278423002022e+00
1.061387729931093781e+04,2.557706282221479110e+00
1.061387731526623793e+04,2.557706286019969522e+00
1.061387733122153622e+04,2.557706289818472367e+00
1.061387734717683634e+04,2.557706293616988535e+00
1.061387736313213463e+04,2.557706297415517582e+00
1.061387737908743475e+04,2.557706301214059064e+00
1.061387739504273304e+04,2.557706305012613868e+00
1.061387741099803316e+04,2.557706308811181550e+00
1.061387742695333145e+04,2.557706312609762556e+00
1.061387744290863156e+04,2.557706316408355551e+00
1.061387745886392986e+04,2.557706320206961870e+00
1.061387747481922997e+04,2.557706324005581511e+00
1.061387749077452827e+04,2.557706327804213142e+00
1.061387750672982838e+04,2.557706331602858985e+00
1.061387752268512668e+04,2.557706335401516817e+00
1.061387753864042679e+04,2.557706339200187973e+00
1.061387755459572509e+04,2.557706342998871563e+00
1.061387757055102520e+04,2.557706346797568031e+00
1.061387758650632350e+04,2.557706350596277378e+00
1.061387760246162361e+04,2.557706354395000048e+00
1.061387761841692191e+04,2.557706358193735152e+00
1.061387763437222202e+04,2.557706361992483579e+00
1.061387765032752031e+04,2.557706365791244885e+00
1.061387766628282043e+04,2.557706369590018625e+00
1.061387768223811872e+04,2.557706373388805687e+00
1.061387769819341884e+04,2.557706377187605629e+00
1.061387771414871713e+04,2.557706380986418004e+00
1.061387773010401725e+04,2.557706384785243703e+00
1.061387774605931736e+04,2.557706388584082280e+00
1.061387776201461566e+04,2.557706392382933291e+00
1.061387777796991577e+04,2.557706396181798070e+00
1.061387779392521406e+04,2.557706399980674838e+00
1.061387780988051418e+04,2.557706403779564930e+00
1.061387782583581247e+04,2.557706407578467900e+00
1.061387784179111259e+04,2.557706411377383748e+00
1.061387785774641088e+04,2.557706415176312031e+00
1.061387787370171100e+04,2.557706418975253193e+00
1.061387788965700929e+04,2.557706422774207677e+00
1.061387790561230941e+04,2.557706426573175484e+00
1.061387792156760770e+04,2.557706430372154838e+00
1.061387793752290781e+04,2.557706434171148402e+00
1.061387795347820611e+04,2.557706437970153956e+00
1.061387796943350622e+04,2.557706441769172390e+00
1.061387798538880452e+04,2.557706445568204146e+00
1.061387800134410463e+04,2.557706449367248336e+00
1.061387801729940293e+04,2.557706453166305849e+00
1.061387803325470304e+04,2.557706456965375796e+00
1.061387804921000134e+04,2.557706460764458622e+00
1.061387806516530145e+04,2.557706464563555215e+00
1.061387808112059975e+04,2.557706468362663355e+00
1.061387809707589986e+04,2.557706472161785705e+00
1.061387811303119815e+04,2.557706475960920045e+00
1.061387812898649827e+04,2.557706479760067708e+00
1.061387814494179656e+04,2.557706483559226918e+00
1.061387816089709668e+04,2.557706487358400782e+00
1.061387817685239497e+04,2.557706491157586193e+00
1.061387819280769509e+04,2.557706494956785370e+00
1.061387820876299338e+04,2.557706498755996538e+00
1.061387822471829350e+04,2.557706502555221473e+00
1.061387824067359361e+04,2.557706506354458398e+00
1.061387825662889190e+04,2.557706510153708646e+00
1.061387827258419202e+04,2.557706513952971772e+00
1.061387828853949031e+04,2.557706517752247333e+00
1.061387830449479043e+04,2.557706521551536660e+00
1.061387832045008872e+04,2.557706525350837978e+00
1.061387833640538884e+04,2.557706529150152175e+00
1.061387835236068713e+04,2.557706532949479250e+00
1.061387836831598725e+04,2.557706536748820092e+00
1.061387838427128554e+04,2.557706540548172480e+00
1.061387840022658565e+04,2.557706544347538635e+00
1.061387841618188395e+04,2.557706548146916781e+00
1.061387843213718406e+04,2.557706551946308693e+00
1.061387844809248236e+04,2.557706555745712595e+00
1.061387846404778247e+04,2.557706559545129821e+00
1.061387848000308077e+04,2.557706563344559925e+00
1.061387849595838088e+04,2.557706567144002463e+00
1.061387851191367918e+04,2.557706570943457880e+00
1.061387852786897929e+04,2.557706574742927064e+00
1.061387854382427759e+04,2.557706578542407794e+00
1.061387855977957770e+04,2.557706582341902291e+00
1.061387857573487599e+04,2.557706586141409222e+00
1.061387859169017611e+04,2.557706589940928588e+00
1.061387860764547440e+04,2.557706593740461276e+00
1.061387862360077452e+04,2.557706597540006843e+00
1.061387863955607281e+04,2.557706601339564845e+00
1.061387865551137293e+04,2.557706605139136169e+00
1.061387867146667122e+04,2.557706608938719928e+00
1.061387868742197134e+04,2.557706612738317009e+00
1.061387870337726963e+04,2.557706616537926525e+00
1.061387871933256974e+04,2.557706620337549364e+00
1.061387873528786986e+04,2.557706624137184637e+00
1.061387875124316815e+04,2.557706627936832344e+00
1.061387876719846827e+04,2.557706631736493375e+00
1.061387878315376656e+04,2.557706635536166839e+00
1.061387879910906668e+04,2.557706639335853183e+00
1.061387881506436497e+04,2.557706643135552405e+00
1.061387883101966509e+04,2.557706646935264505e+00
1.061387884697496338e+04,2.557706650734989484e+00
1.061387886293026349e+04,2.557706654534727342e+00
1.061387887888556179e+04,2.557706658334478078e+00
1.061387889484086190e+04,2.557706662134240805e+00
1.061387891079616020e+04,2.557706665934017298e+00
1.061387892675146031e+04,2.557706669733806226e+00
1.061387894270675861e+04,2.557706673533608033e+00
1.061387895866205872e+04,2.557706677333422718e+00
1.061387897461735702e+04,2.557706681133249838e+00
1.061387899057265713e+04,2.557706684933089836e+00
1.061387900652795543e+04,2.557706688732942713e+00
1.061387902248325554e+04,2.557706692532808912e+00
1.061387903843855383e+04,2.557706696332687102e+00
1.061387905439385395e+04,2.557706700132579059e+00
1.061387907034915224e+04,2.557706703932483006e+00
1.061387908630445236e+04,2.557706707732400275e+00
1.061387910225975065e+04,2.557706711532329535e+00
1.061387911821505077e+04,2.557706715332272118e+00
1.061387913417034906e+04,2.557706719132227580e+00
1.061387915012564918e+04,2.557706722932195920e+00
1.061387916608094747e+04,2.557706726732176694e+00
1.061387918203624758e+04,2.557706730532170791e+00
1.061387919799154588e+04,2.557706734332176879e+00
1.061387921394684599e+04,2.557706738132196289e+00
1.061387922990214611e+04,2.557706741932229022e+00
1.061387924585744440e+04,2.557706745732273301e+00
1.061387926181274452e+04,2.557706749532330903e+00
1.061387927776804281e+04,2.557706753332401384e+00
1.061387929372334293e+04,2.557706757132484743e+00
1.061387930967864122e+04,2.557706760932580536e+00
1.061387932563394133e+04,2.557706764732689653e+00
1.061387934158923963e+04,2.557706768532811203e+00
1.061387935754453974e+04,2.557706772332945633e+00
1.061387937349983804e+04,2.557706776133092497e+00
1.061387938945513815e+04,2.557706779933252683e+00
1.061387940541043645e+04,2.557706783733425304e+00
1.061387942136573656e+04,2.557706787533610804e+00
1.061387943732103486e+04,2.557706791333809182e+00
1.061387945327633497e+04,2.557706795134019995e+00
1.061387946923163327e+04,2.557706798934243686e+00
1.061387948518693338e+04,2.557706802734480700e+00
1.061387950114223167e+04,2.557706806534729704e+00
1.061387951709753179e+04,2.557706810334992031e+00
1.061387953305283008e+04,2.557706814135266793e+00
1.061387954900813020e+04,2.557706817935554877e+00
1.061387956496342849e+04,2.557706821735854952e+00
1.061387958091872861e+04,2.557706825536168349e+00
1.061387959687402690e+04,2.557706829336493737e+00
1.061387961282932702e+04,2.557706833136832891e+00
1.061387962878462531e+04,2.557706836937184036e+00
1.061387964473992542e+04,2.557706840737548504e+00
