Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062598123993193803e+04,6.962092529458378642e+00
1.062598125860973232e+04,6.961227306864819830e+00
1.062598127728752661e+04,6.960362135115249593e+00
1.062598129596531908e+04,6.959497014294660389e+00
1.062598131464311336e+04,6.958631944235246891e+00
1.062598133332090765e+04,6.957766925022011328e+00
1.062598135199870012e+04,6.956901956739899084e+00
1.062598137067649441e+04,6.956037039221175000e+00
1.062598138935428869e+04,6.955172172550794230e+00
1.062598140803208116e+04,6.954307356813710150e+00
1.062598142670987545e+04,6.953442591842218690e+00
1.062598144538766974e+04,6.952577877721242139e+00
1.062598146406546402e+04,6.951713214451517686e+00
1.062598148274325649e+04,6.950848602117983610e+00
1.062598150142105078e+04,6.949984040552941167e+00
1.062598152009884507e+04,6.949119529841330412e+00
1.062598153877663754e+04,6.948255070068076300e+00
1.062598155745443182e+04,6.947390661065511175e+00
1.062598157613222611e+04,6.946526302918550222e+00
1.062598159481001858e+04,6.945661995712097969e+00
1.062598161348781287e+04,6.944797739278536497e+00
1.062598163216560715e+04,6.943933533702761451e+00
1.062598165084339962e+04,6.943069379069645386e+00
1.062598166952119391e+04,6.942205275211616566e+00
1.062598168819898819e+04,6.941341222213548434e+00
1.062598170687678066e+04,6.940477220160311767e+00
1.062598172555457495e+04,6.939613268884343711e+00
1.062598174423236924e+04,6.938749368470516821e+00
1.062598176291016171e+04,6.937885519003695656e+00
1.062598178158795599e+04,6.937021720316324469e+00
1.062598180026575028e+04,6.936157972493266932e+00
1.062598181894354275e+04,6.935294275619366289e+00
1.062598183762133704e+04,6.934430629527134293e+00
1.062598185629913132e+04,6.933567034301375109e+00
1.062598187497692379e+04,6.932703490026938198e+00
1.062598189365471808e+04,6.931839996536336201e+00
1.062598191233251237e+04,6.930976553914402594e+00
1.062598193101030665e+04,6.930113162161864793e+00
1.062598194968809912e+04,6.929249821363528739e+00
1.062598196836589341e+04,6.928386531351963917e+00
1.062598198704368770e+04,6.927523292211954065e+00
1.062598200572148016e+04,6.926660104028303344e+00
1.062598202439927445e+04,6.925796966633598117e+00
1.062598204307706874e+04,6.924933880112636331e+00
1.062598206175486121e+04,6.924070844550207049e+00
1.062598208043265549e+04,6.923207859778904627e+00
1.062598209911044978e+04,6.922344925883519018e+00
1.062598211778824225e+04,6.921482042948809976e+00
1.062598213646603654e+04,6.920619210807430477e+00
1.062598215514383082e+04,6.919756429544149157e+00
1.062598217382162329e+04,6.918893699243679585e+00
1.062598219249941758e+04,6.918031019738752008e+00
1.062598221117721187e+04,6.917168391114079995e+00
1.062598222985500433e+04,6.916305813454401097e+00
1.062598224853279862e+04,6.915443286592422467e+00
1.062598226721059291e+04,6.914580810612880768e+00
1.062598228588838538e+04,6.913718385600506444e+00
1.062598230456617966e+04,6.912856011388012867e+00
1.062598232324397395e+04,6.911993688060129593e+00
1.062598234192176642e+04,6.911131415701556868e+00
1.062598236059956071e+04,6.910269194145061356e+00
1.062598237927735499e+04,6.909407023475356624e+00
1.062598239795514928e+04,6.908544903693148775e+00
1.062598241663294175e+04,6.907682834883129175e+00
1.062598243531073604e+04,6.906820816878101787e+00
1.062598245398853032e+04,6.905958849762758867e+00
1.062598247266632279e+04,6.905096933621749145e+00
1.062598249134411708e+04,6.904235068287926325e+00
1.062598251002191137e+04,6.903373253845963120e+00
1.062598252869970383e+04,6.902511490380489612e+00
1.062598254737749812e+04,6.901649777724378154e+00
1.062598256605529241e+04,6.900788115962290803e+00
1.062598258473308488e+04,6.899926505178860303e+00
1.062598260341087916e+04,6.899064945206994537e+00
1.062598262208867345e+04,6.898203436131304933e+00
1.062598264076646592e+04,6.897341978036422461e+00
1.062598265944426021e+04,6.896480570755286976e+00
1.062598267812205449e+04,6.895619214372507244e+00
1.062598269679984696e+04,6.894757908972693805e+00
1.062598271547764125e+04,6.893896654388799838e+00
1.062598273415543554e+04,6.893035450705458977e+00
1.062598275283322801e+04,6.892174298007219591e+00
1.062598277151102229e+04,6.891313196127089036e+00
1.062598279018881658e+04,6.890452145149653873e+00
1.062598280886660905e+04,6.889591145159510432e+00
1.062598282754440334e+04,6.888730195989648308e+00
1.062598284622219762e+04,6.887869297724655837e+00
1.062598286489999191e+04,6.887008450365258660e+00
1.062598288357778438e+04,6.886147653996001594e+00
1.062598290225557867e+04,6.885286908449948839e+00
1.062598292093337295e+04,6.884426213811673634e+00
1.062598293961116542e+04,6.883565570165673719e+00
1.062598295828895971e+04,6.882704977345081687e+00
1.062598297696675399e+04,6.881844435434410379e+00
1.062598299564454646e+04,6.880983944518187734e+00
1.062598301432234075e+04,6.880123504429532133e+00
1.062598303300013504e+04,6.879263115252978622e+00
1.062598305167792751e+04,6.878402777073047147e+00
1.062598307035572179e+04,6.877542489722848096e+00
1.062598308903351608e+04,6.876682253286917401e+00
1.062598310771130855e+04,6.875822067849743924e+00
1.062598312638910284e+04,6.874961933244508216e+00
1.062598314506689712e+04,6.874101849555713351e+00
1.062598316374468959e+04,6.873241816867812659e+00
1.062598318242248388e+04,6.872381835014029328e+00
1.062598320110027817e+04,6.871521904078845999e+00
1.062598321977807063e+04,6.870662024146730218e+00
1.062598323845586492e+04,6.869802195050905169e+00
1.062598325713365921e+04,6.868942416875839285e+00
1.062598327581145168e+04,6.868082689706006327e+00
1.062598329448924596e+04,6.867223013374638363e+00
1.062598331316704025e+04,6.866363387966202048e+00
1.062598333184483454e+04,6.865503813481410589e+00
1.062598335052262701e+04,6.864644290004722649e+00
1.062598336920042129e+04,6.863784817369400493e+00
1.062598338787821558e+04,6.862925395659894789e+00
1.062598340655600805e+04,6.862066024960622457e+00
1.062598342523380234e+04,6.861206705104911485e+00
1.062598344391159662e+04,6.860347436177191227e+00
1.062598346258938909e+04,6.859488218261847514e+00
1.062598348126718338e+04,6.858629051192245640e+00
1.062598349994497767e+04,6.857769935052807853e+00
1.062598351862277013e+04,6.856910869927883567e+00
1.062598353730056442e+04,6.856051855650888704e+00
1.062598355597835871e+04,6.855192892306202879e+00
1.062598357465615118e+04,6.854333979978210145e+00
1.062598359333394546e+04,6.853475118500305996e+00
1.062598361201173975e+04,6.852616307956877151e+00
1.062598363068953222e+04,6.851757548432276579e+00
1.062598364936732651e+04,6.850898839759953951e+00
1.062598366804512079e+04,6.850040182024272006e+00
1.062598368672291326e+04,6.849181575309570391e+00
1.062598370540070755e+04,6.848323019449334303e+00
1.062598372407850184e+04,6.847464514527890067e+00
1.062598374275629430e+04,6.846606060629577328e+00
1.062598376143408859e+04,6.845747657587889279e+00
1.062598378011188288e+04,6.844889305487172670e+00
1.062598379878967717e+04,6.844031004328155809e+00
1.062598381746746963e+04,6.843172754195111729e+00
1.062598383614526392e+04,6.842314554921607339e+00
1.062598385482305821e+04,6.841456406591945871e+00
1.062598387350085068e+04,6.840598309290429668e+00
1.062598389217864496e+04,6.839740262850634522e+00
1.062598391085643925e+04,6.838882267356840572e+00
1.062598392953423172e+04,6.838024322893321738e+00
1.062598394821202601e+04,6.837166429293704439e+00
1.062598396688982029e+04,6.836308586642254603e+00
1.062598398556761276e+04,6.835450795023230164e+00
1.062598400424540705e+04,6.834593054270273527e+00
1.062598402292320134e+04,6.833735364467665718e+00
1.062598404160099381e+04,6.832877725699618487e+00
1.062598406027878809e+04,6.832020137799813320e+00
1.062598407895658238e+04,6.831162600852500155e+00
1.062598409763437485e+04,6.830305114941914724e+00
1.062598411631216914e+04,6.829447679901751833e+00
1.062598413498996342e+04,6.828590295816231226e+00
1.062598415366775589e+04,6.827732962769582414e+00
1.062598417234555018e+04,6.826875680595521523e+00
1.062598419102334447e+04,6.826018449378270070e+00
1.062598420970113693e+04,6.825161269202032699e+00
1.062598422837893122e+04,6.824304139900565502e+00
1.062598424705672551e+04,6.823447061558081117e+00
1.062598426573451979e+04,6.822590034175275875e+00
1.062598428441231226e+04,6.821733057836333103e+00
1.062598430309010655e+04,6.820876132375067513e+00
1.062598432176790084e+04,6.820019257875648222e+00
1.062598434044569331e+04,6.819162434422257668e+00
1.062598435912348759e+04,6.818305661848687471e+00
1.062598437780128188e+04,6.817448940239129840e+00
1.062598439647907435e+04,6.816592269677728133e+00
1.062598441515686864e+04,6.815735649998345025e+00
1.062598443383466292e+04,6.814879081285138973e+00
1.062598445251245539e+04,6.814022563622210704e+00
1.062598447119024968e+04,6.813166096843488617e+00
1.062598448986804397e+04,6.812309681033080544e+00
1.062598450854583643e+04,6.811453316275115633e+00
1.062598452722363072e+04,6.810597002403516065e+00
1.062598454590142501e+04,6.809740739502402995e+00
1.062598456457921748e+04,6.808884527655862939e+00
1.062598458325701176e+04,6.808028366697860712e+00
1.062598460193480605e+04,6.807172256712489933e+00
1.062598462061259852e+04,6.806316197783849553e+00
1.062598463929039281e+04,6.805460189745913269e+00
1.062598465796818709e+04,6.804604232682780918e+00
1.062598467664597956e+04,6.803748326678493719e+00
1.062598469532377385e+04,6.802892471567106192e+00
1.062598471400156814e+04,6.802036667432659556e+00
1.062598473267936242e+04,6.801180914275887446e+00
1.062598475135715489e+04,6.800325212180830192e+00
1.062598477003494918e+04,6.799469560981559191e+00
1.062598478871274347e+04,6.798613960762097896e+00
1.062598480739053593e+04,6.797758411606504403e+00
1.062598482606833022e+04,6.796902913348853659e+00
1.062598484474612451e+04,6.796047466073180665e+00
1.062598486342391698e+04,6.795192069863509765e+00
1.062598488210171126e+04,6.794336724553963869e+00
1.062598490077950555e+04,6.793481430228538009e+00
1.062598491945729802e+04,6.792626186971258306e+00
1.062598493813509231e+04,6.791770994616255663e+00
1.062598495681288659e+04,6.790915853247545542e+00
1.062598497549067906e+04,6.790060762949118534e+00
1.062598499416847335e+04,6.789205723555155281e+00
1.062598501284626764e+04,6.788350735149622395e+00
1.062598503152406010e+04,6.787495797816514909e+00
1.062598505020185439e+04,6.786640911390015241e+00
1.062598506887964868e+04,6.785786075954127305e+00
1.062598508755744115e+04,6.784931291592792846e+00
1.062598510623523543e+04,6.784076558140255564e+00
1.062598512491302972e+04,6.783221875680465196e+00
1.062598514359082219e+04,6.782367244297372366e+00
1.062598516226861648e+04,6.781512663825226994e+00
1.062598518094641076e+04,6.780658134347994803e+00
1.062598519962420505e+04,6.779803655866395218e+00
1.062598521830199752e+04,6.778949228464326460e+00
1.062598523697979181e+04,6.778094851976113056e+00
1.062598525565758609e+04,6.777240526485669214e+00
1.062598527433537856e+04,6.776386252076913586e+00
1.062598529301317285e+04,6.775532028584165367e+00
1.062598531169096714e+04,6.774677856091366301e+00
1.062598533036875961e+04,6.773823734682370201e+00
1.062598534904655389e+04,6.772969664191554884e+00
1.062598536772434818e+04,6.772115644702824788e+00
1.062598538640214065e+04,6.771261676300047938e+00
1.062598540507993494e+04,6.770407758817618138e+00
1.062598542375772922e+04,6.769553892339432721e+00
1.062598544243552169e+04,6.768700076949328626e+00
1.062598546111331598e+04,6.767846312481737847e+00
1.062598547979111027e+04,6.766992599020534627e+00
1.062598549846890273e+04,6.766138936649557678e+00
1.062598551714669702e+04,6.765285325203258537e+00
1.062598553582449131e+04,6.764431764765505228e+00
1.062598555450228378e+04,6.763578255420107155e+00
1.062598557318007806e+04,6.762724797001546051e+00
1.062598559185787235e+04,6.761871389593674841e+00
1.062598561053566482e+04,6.761018033280301154e+00
1.062598562921345911e+04,6.760164727895937808e+00
1.062598564789125339e+04,6.759311473524415526e+00
1.062598566656904768e+04,6.758458270166431525e+00
1.062598568524684015e+04,6.757605117905800540e+00
1.062598570392463444e+04,6.756752016577058484e+00
1.062598572260242872e+04,6.755898966264020089e+00
1.062598574128022119e+04,6.755045967050464562e+00
1.062598575995801548e+04,6.754193018770970447e+00
1.062598577863580977e+04,6.753340121509316063e+00
1.062598579731360223e+04,6.752487275349279727e+00
1.062598581599139652e+04,6.751634480125463966e+00
1.062598583466919081e+04,6.750781735921639992e+00
1.062598585334698328e+04,6.749929042821584346e+00
1.062598587202477756e+04,6.749076400659893338e+00
1.062598589070257185e+04,6.748223809520351502e+00
1.062598590938036432e+04,6.747371269486692746e+00
1.062598592805815861e+04,6.746518780393579107e+00
1.062598594673595289e+04,6.745666342324757814e+00
1.062598596541374536e+04,6.744813955363955671e+00
1.062598598409153965e+04,6.743961619345872904e+00
1.062598600276933394e+04,6.743109334354218554e+00
1.062598602144712640e+04,6.742257100472711429e+00
1.062598604012492069e+04,6.741404917536074848e+00
1.062598605880271498e+04,6.740552785628024957e+00
1.062598607748050745e+04,6.739700704832266354e+00
1.062598609615830173e+04,6.738848674983528575e+00
1.062598611483609602e+04,6.737996696165521548e+00
1.062598613351389031e+04,6.737144768378965587e+00
1.062598615219168278e+04,6.736292891707533315e+00
1.062598617086947706e+04,6.735441065986022657e+00
1.062598618954727135e+04,6.734589291298099134e+00
1.062598620822506382e+04,6.733737567727427376e+00
1.062598622690285811e+04,6.732885895108828400e+00
1.062598624558065239e+04,6.732034273525973944e+00
1.062598626425844486e+04,6.731182703062501105e+00
1.062598628293623915e+04,6.730331183553274421e+00
1.062598630161403344e+04,6.729479715081921221e+00
1.062598632029182590e+04,6.728628297732084818e+00
1.062598633896962019e+04,6.727776931338645738e+00
1.062598635764741448e+04,6.726925615985231310e+00
1.062598637632520695e+04,6.726074351755462644e+00
1.062598639500300123e+04,6.725223138484263785e+00
1.062598641368079552e+04,6.724371976255219430e+00
1.062598643235858799e+04,6.723520865151956016e+00
1.062598645103638228e+04,6.722669805009406474e+00
1.062598646971417656e+04,6.721818795911176814e+00
1.062598648839196903e+04,6.720967837940849954e+00
1.062598650706976332e+04,6.720116930933402344e+00
1.062598652574755761e+04,6.719266074972410685e+00
1.062598654442535008e+04,6.718415270141450790e+00
1.062598656310314436e+04,6.717564516275521314e+00
1.062598658178093865e+04,6.716713813458190963e+00
1.062598660045873294e+04,6.715863161690186267e+00
1.062598661913652541e+04,6.715012561055068829e+00
1.062598663781431969e+04,6.714162011387838191e+00
1.062598665649211398e+04,6.713311512772077272e+00
1.062598667516990645e+04,6.712461065291316586e+00
1.062598669384770074e+04,6.711610668780616074e+00
1.062598671252549502e+04,6.710760323323528453e+00
1.062598673120328749e+04,6.709910029003562038e+00
1.062598674988108178e+04,6.709059785655814956e+00
1.062598676855887607e+04,6.708209593363815948e+00
1.062598678723666853e+04,6.707359452211075102e+00
1.062598680591446282e+04,6.706509362032704757e+00
1.062598682459225711e+04,6.705659322912240761e+00
1.062598684327004958e+04,6.704809334933140796e+00
1.062598686194784386e+04,6.703959397930584707e+00
1.062598688062563815e+04,6.703109511988048830e+00
1.062598689930343062e+04,6.702259677189028153e+00
1.062598691798122491e+04,6.701409893368686532e+00
1.062598693665901919e+04,6.700560160610540272e+00
1.062598695533681166e+04,6.699710478998006202e+00
1.062598697401460595e+04,6.698860848366325449e+00
1.062598699269240024e+04,6.698011268798953033e+00
1.062598701137019452e+04,6.697161740296608379e+00
1.062598703004798699e+04,6.696312262942725191e+00
1.062598704872578128e+04,6.695462836572580123e+00
1.062598706740357557e+04,6.694613461269584676e+00
1.062598708608136803e+04,6.693764137117177881e+00
1.062598710475916232e+04,6.692914863950646165e+00
1.062598712343695661e+04,6.692065641853422342e+00
1.062598714211474908e+04,6.691216470908916136e+00
1.062598716079254336e+04,6.690367350952450387e+00
