Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847229255321872e+04,3.604081543247439789e+00
1.014847231342799205e+04,3.604081543655768716e+00
1.014847233430276356e+04,3.604081544064370757e+00
1.014847235517753688e+04,3.604081544473244580e+00
1.014847237605231021e+04,3.604081544882391519e+00
1.014847239692708172e+04,3.604081545291811128e+00
1.014847241780185504e+04,3.604081545701503408e+00
1.014847243867662837e+04,3.604081546111468359e+00
1.014847245955139988e+04,3.604081546521706869e+00
1.014847248042617321e+04,3.604081546932217162e+00
1.014847250130094653e+04,3.604081547343000569e+00
1.014847252217571804e+04,3.604081547754056647e+00
1.014847254305049137e+04,3.604081548165385840e+00
1.014847256392526288e+04,3.604081548576987259e+00
1.014847258480003620e+04,3.604081548988861794e+00
1.014847260567480953e+04,3.604081549401008999e+00
1.014847262654958104e+04,3.604081549813428875e+00
1.014847264742435436e+04,3.604081550226121866e+00
1.014847266829912769e+04,3.604081550639086640e+00
1.014847268917389920e+04,3.604081551052324972e+00
1.014847271004867252e+04,3.604081551465835531e+00
1.014847273092344403e+04,3.604081551879619205e+00
1.014847275179821736e+04,3.604081552293675550e+00
1.014847277267299069e+04,3.604081552708004121e+00
1.014847279354776219e+04,3.604081553122606696e+00
1.014847281442253552e+04,3.604081553537480609e+00
1.014847283529730885e+04,3.604081553952628081e+00
1.014847285617208036e+04,3.604081554368048224e+00
1.014847287704685368e+04,3.604081554783741037e+00
1.014847289792162701e+04,3.604081555199706965e+00
1.014847291879639852e+04,3.604081555615945121e+00
1.014847293967117184e+04,3.604081556032455946e+00
1.014847296054594335e+04,3.604081556449239443e+00
1.014847298142071668e+04,3.604081556866296054e+00
1.014847300229549001e+04,3.604081557283624893e+00
1.014847302317026151e+04,3.604081557701227290e+00
1.014847304404503484e+04,3.604081558119101913e+00
1.014847306491980817e+04,3.604081558537249208e+00
1.014847308579457967e+04,3.604081558955669617e+00
1.014847310666935300e+04,3.604081559374361809e+00
1.014847312754412633e+04,3.604081559793328005e+00
1.014847314841889784e+04,3.604081560212565982e+00
1.014847316929367116e+04,3.604081560632077075e+00
1.014847319016844267e+04,3.604081561051861282e+00
1.014847321104321600e+04,3.604081561471917272e+00
1.014847323191798932e+04,3.604081561892246821e+00
1.014847325279276083e+04,3.604081562312848597e+00
1.014847327366753416e+04,3.604081562733723487e+00
1.014847329454230749e+04,3.604081563154871048e+00
1.014847331541707899e+04,3.604081563576290836e+00
1.014847333629185232e+04,3.604081563997984183e+00
1.014847335716662565e+04,3.604081564419949757e+00
1.014847337804139715e+04,3.604081564842188001e+00
1.014847339891617048e+04,3.604081565264699361e+00
1.014847341979094199e+04,3.604081565687482502e+00
1.014847344066571532e+04,3.604081566110539647e+00
1.014847346154048864e+04,3.604081566533868575e+00
1.014847348241526015e+04,3.604081566957470617e+00
1.014847350329003348e+04,3.604081567381345774e+00
1.014847352416480680e+04,3.604081567805492714e+00
1.014847354503957831e+04,3.604081568229912769e+00
1.014847356591435164e+04,3.604081568654606382e+00
1.014847358678912497e+04,3.604081569079571779e+00
1.014847360766389647e+04,3.604081569504809401e+00
1.014847362853866980e+04,3.604081569930321027e+00
1.014847364941344131e+04,3.604081570356104436e+00
1.014847367028821463e+04,3.604081570782160959e+00
1.014847369116298796e+04,3.604081571208490598e+00
1.014847371203775947e+04,3.604081571635092462e+00
1.014847373291253280e+04,3.604081572061966998e+00
1.014847375378730612e+04,3.604081572489114205e+00
1.014847377466207763e+04,3.604081572916534082e+00
1.014847379553685096e+04,3.604081573344227074e+00
1.014847381641162428e+04,3.604081573772193181e+00
1.014847383728639579e+04,3.604081574200431071e+00
1.014847385816116912e+04,3.604081574628942075e+00
1.014847387903594063e+04,3.604081575057725750e+00
1.014847389991071395e+04,3.604081575486782096e+00
1.014847392078548728e+04,3.604081575916111113e+00
1.014847394166025879e+04,3.604081576345713245e+00
1.014847396253503211e+04,3.604081576775588047e+00
1.014847398340980544e+04,3.604081577205735520e+00
1.014847400428457695e+04,3.604081577636154776e+00
1.014847402515935028e+04,3.604081578066848035e+00
1.014847404603412178e+04,3.604081578497813521e+00
1.014847406690889511e+04,3.604081578929051677e+00
1.014847408778366844e+04,3.604081579360561616e+00
1.014847410865843995e+04,3.604081579792345558e+00
1.014847412953321327e+04,3.604081580224401726e+00
1.014847415040798660e+04,3.604081580656730566e+00
1.014847417128275811e+04,3.604081581089332520e+00
1.014847419215753143e+04,3.604081581522207145e+00
1.014847421303230476e+04,3.604081581955353997e+00
1.014847423390707627e+04,3.604081582388773519e+00
1.014847425478184960e+04,3.604081582822466157e+00
1.014847427565662110e+04,3.604081583256431909e+00
1.014847429653139443e+04,3.604081583690669444e+00
1.014847431740616776e+04,3.604081584125180537e+00
1.014847433828093926e+04,3.604081584559963858e+00
1.014847435915571259e+04,3.604081584995019405e+00
1.014847438003048592e+04,3.604081585430348511e+00
1.014847440090525743e+04,3.604081585865949844e+00
1.014847442178003075e+04,3.604081586301823847e+00
1.014847444265480408e+04,3.604081586737970966e+00
1.014847446352957559e+04,3.604081587174390755e+00
1.014847448440434891e+04,3.604081587611082771e+00
1.014847450527912042e+04,3.604081588048047458e+00
1.014847452615389375e+04,3.604081588485285259e+00
1.014847454702866708e+04,3.604081588922796175e+00
1.014847456790343858e+04,3.604081589360578874e+00
1.014847458877821191e+04,3.604081589798635132e+00
1.014847460965298524e+04,3.604081590236963617e+00
1.014847463052775674e+04,3.604081590675564328e+00
1.014847465140253007e+04,3.604081591114438599e+00
1.014847467227730340e+04,3.604081591553585096e+00
1.014847469315207491e+04,3.604081591993004263e+00
1.014847471402684823e+04,3.604081592432696546e+00
1.014847473490161974e+04,3.604081592872661055e+00
1.014847475577639307e+04,3.604081593312898679e+00
1.014847477665116639e+04,3.604081593753408974e+00
1.014847479752593790e+04,3.604081594194191940e+00
1.014847481840071123e+04,3.604081594635246688e+00
1.014847483927548456e+04,3.604081595076575439e+00
1.014847486015025606e+04,3.604081595518176417e+00
1.014847488102502939e+04,3.604081595960049178e+00
1.014847490189980272e+04,3.604081596402195942e+00
1.014847492277457422e+04,3.604081596844614488e+00
1.014847494364934755e+04,3.604081597287307037e+00
1.014847496452411906e+04,3.604081597730270481e+00
1.014847498539889239e+04,3.604081598173507928e+00
1.014847500627366571e+04,3.604081598617017601e+00
1.014847502714843722e+04,3.604081599060799945e+00
1.014847504802321055e+04,3.604081599504854960e+00
1.014847506889798387e+04,3.604081599949183090e+00
1.014847508977275538e+04,3.604081600393783447e+00
1.014847511064752871e+04,3.604081600838656474e+00
1.014847513152230022e+04,3.604081601283802616e+00
1.014847515239707354e+04,3.604081601729221429e+00
1.014847517327184687e+04,3.604081602174912469e+00
1.014847519414661838e+04,3.604081602620876179e+00
1.014847521502139170e+04,3.604081603067113004e+00
1.014847523589616503e+04,3.604081603513622944e+00
1.014847525677093654e+04,3.604081603960404667e+00
1.014847527764570987e+04,3.604081604407459061e+00
1.014847529852048319e+04,3.604081604854786569e+00
1.014847531939525470e+04,3.604081605302387192e+00
1.014847534027002803e+04,3.604081605750259598e+00
1.014847536114479954e+04,3.604081606198405119e+00
1.014847538201957286e+04,3.604081606646823310e+00
1.014847540289434619e+04,3.604081607095513728e+00
1.014847542376911770e+04,3.604081607544477706e+00
1.014847544464389102e+04,3.604081607993713909e+00
1.014847546551866435e+04,3.604081608443222340e+00
1.014847548639343586e+04,3.604081608893004329e+00
1.014847550726820918e+04,3.604081609343058101e+00
1.014847552814298251e+04,3.604081609793384988e+00
1.014847554901775402e+04,3.604081610243984990e+00
1.014847556989252735e+04,3.604081610694856774e+00
1.014847559076729885e+04,3.604081611146001674e+00
1.014847561164207218e+04,3.604081611597419244e+00
1.014847563251684551e+04,3.604081612049109928e+00
1.014847565339161702e+04,3.604081612501072396e+00
1.014847567426639034e+04,3.604081612953308866e+00
1.014847569514116367e+04,3.604081613405816675e+00
1.014847571601593518e+04,3.604081613858598043e+00
1.014847573689070850e+04,3.604081614311651638e+00
1.014847575776548183e+04,3.604081614764977903e+00
1.014847577864025334e+04,3.604081615218576840e+00
1.014847579951502667e+04,3.604081615672448891e+00
1.014847582038979817e+04,3.604081616126593168e+00
1.014847584126457150e+04,3.604081616581010561e+00
1.014847586213934483e+04,3.604081617035699736e+00
1.014847588301411633e+04,3.604081617490662470e+00
1.014847590388888966e+04,3.604081617945897431e+00
1.014847592476366299e+04,3.604081618401405063e+00
1.014847594563843450e+04,3.604081618857185365e+00
1.014847596651320782e+04,3.604081619313238782e+00
1.014847598738798115e+04,3.604081619769564426e+00
1.014847600826275266e+04,3.604081620226163185e+00
1.014847602913752598e+04,3.604081620683033726e+00
1.014847605001229749e+04,3.604081621140177383e+00
1.014847607088707082e+04,3.604081621597594154e+00
1.014847609176184415e+04,3.604081622055283596e+00
1.014847611263661565e+04,3.604081622513244820e+00
1.014847613351138898e+04,3.604081622971479160e+00
1.014847615438616231e+04,3.604081623429986614e+00
1.014847617526093381e+04,3.604081623888766739e+00
1.014847619613570714e+04,3.604081624347819091e+00
1.014847621701047865e+04,3.604081624807144113e+00
1.014847623788525198e+04,3.604081625266742250e+00
1.014847625876002530e+04,3.604081625726612170e+00
1.014847627963479681e+04,3.604081626186755205e+00
1.014847630050957014e+04,3.604081626647170911e+00
1.014847632138434346e+04,3.604081627107859731e+00
1.014847634225911497e+04,3.604081627568820778e+00
1.014847636313388830e+04,3.604081628030054496e+00
1.014847638400866163e+04,3.604081628491561329e+00
1.014847640488343313e+04,3.604081628953339944e+00
1.014847642575820646e+04,3.604081629415391674e+00
1.014847644663297797e+04,3.604081629877716075e+00
1.014847646750775129e+04,3.604081630340312703e+00
1.014847648838252462e+04,3.604081630803182890e+00
1.014847650925729613e+04,3.604081631266325303e+00
1.014847653013206946e+04,3.604081631729739943e+00
1.014847655100684278e+04,3.604081632193428142e+00
1.014847657188161429e+04,3.604081632657388568e+00
1.014847659275638762e+04,3.604081633121621664e+00
1.014847661363116094e+04,3.604081633586126987e+00
1.014847663450593245e+04,3.604081634050904981e+00
1.014847665538070578e+04,3.604081634515956090e+00
1.014847667625547729e+04,3.604081634981279869e+00
1.014847669713025061e+04,3.604081635446875875e+00
1.014847671800502394e+04,3.604081635912744996e+00
1.014847673887979545e+04,3.604081636378886788e+00
1.014847675975456877e+04,3.604081636845300363e+00
1.014847678062934210e+04,3.604081637311987496e+00
1.014847680150411361e+04,3.604081637778946856e+00
1.014847682237888694e+04,3.604081638246179775e+00
1.014847684325366026e+04,3.604081638713684033e+00
1.014847686412843177e+04,3.604081639181461849e+00
1.014847688500320510e+04,3.604081639649511448e+00
1.014847690587797661e+04,3.604081640117834606e+00
1.014847692675274993e+04,3.604081640586429991e+00
1.014847694762752326e+04,3.604081641055297602e+00
1.014847696850229477e+04,3.604081641524438773e+00
1.014847698937706809e+04,3.604081641993852170e+00
1.014847701025184142e+04,3.604081642463538238e+00
1.014847703112661293e+04,3.604081642933496532e+00
1.014847705200138626e+04,3.604081643403727941e+00
1.014847707287615958e+04,3.604081643874232022e+00
1.014847709375093109e+04,3.604081644345008772e+00
1.014847711462570442e+04,3.604081644816057750e+00
1.014847713550047592e+04,3.604081645287379843e+00
1.014847715637524925e+04,3.604081645758974606e+00
1.014847717725002258e+04,3.604081646230841596e+00
1.014847719812479409e+04,3.604081646702981256e+00
1.014847721899956741e+04,3.604081647175394032e+00
1.014847723987434074e+04,3.604081647648078590e+00
1.014847726074911225e+04,3.604081648121036263e+00
1.014847728162388557e+04,3.604081648594267051e+00
1.014847730249865890e+04,3.604081649067769622e+00
1.014847732337343041e+04,3.604081649541546195e+00
1.014847734424820374e+04,3.604081650015593663e+00
1.014847736512297524e+04,3.604081650489915134e+00
1.014847738599774857e+04,3.604081650964508388e+00
1.014847740687252190e+04,3.604081651439374756e+00
1.014847742774729340e+04,3.604081651914513795e+00
1.014847744862206673e+04,3.604081652389925061e+00
1.014847746949684006e+04,3.604081652865609442e+00
1.014847749037161157e+04,3.604081653341565605e+00
1.014847751124638489e+04,3.604081653817795772e+00
1.014847753212115640e+04,3.604081654294297721e+00
1.014847755299592973e+04,3.604081654771071896e+00
1.014847757387070305e+04,3.604081655248119631e+00
1.014847759474547456e+04,3.604081655725438704e+00
1.014847761562024789e+04,3.604081656203031780e+00
1.014847763649502122e+04,3.604081656680897527e+00
1.014847765736979272e+04,3.604081657159035057e+00
1.014847767824456605e+04,3.604081657637445257e+00
1.014847769911933938e+04,3.604081658116128573e+00
1.014847771999411088e+04,3.604081658595084114e+00
1.014847774086888421e+04,3.604081659074311883e+00
1.014847776174365572e+04,3.604081659553813655e+00
1.014847778261842905e+04,3.604081660033587209e+00
1.014847780349320237e+04,3.604081660513633434e+00
1.014847782436797388e+04,3.604081660993951886e+00
1.014847784524274721e+04,3.604081661474543452e+00
1.014847786611752053e+04,3.604081661955407689e+00
1.014847788699229204e+04,3.604081662436544153e+00
1.014847790786706537e+04,3.604081662917953288e+00
1.014847792874183870e+04,3.604081663399635538e+00
1.014847794961661020e+04,3.604081663881590014e+00
1.014847797049138353e+04,3.604081664363817161e+00
1.014847799136615504e+04,3.604081664846316979e+00
1.014847801224092836e+04,3.604081665329089912e+00
1.014847803311570169e+04,3.604081665812135071e+00
1.014847805399047320e+04,3.604081666295452457e+00
1.014847807486524653e+04,3.604081666779042958e+00
1.014847809574001985e+04,3.604081667262906130e+00
1.014847811661479136e+04,3.604081667747041084e+00
1.014847813748956469e+04,3.604081668231449598e+00
1.014847815836433801e+04,3.604081668716130338e+00
1.014847817923910952e+04,3.604081669201084193e+00
1.014847820011388285e+04,3.604081669686309830e+00
1.014847822098865436e+04,3.604081670171808582e+00
1.014847824186342768e+04,3.604081670657580005e+00
1.014847826273820101e+04,3.604081671143623655e+00
1.014847828361297252e+04,3.604081671629940420e+00
1.014847830448774585e+04,3.604081672116529855e+00
1.014847832536251917e+04,3.604081672603391073e+00
1.014847834623729068e+04,3.604081673090525850e+00
1.014847836711206401e+04,3.604081673577931966e+00
1.014847838798683733e+04,3.604081674065612528e+00
1.014847840886160884e+04,3.604081674553564429e+00
1.014847842973638217e+04,3.604081675041789001e+00
1.014847845061115368e+04,3.604081675530286244e+00
1.014847847148592700e+04,3.604081676019056157e+00
1.014847849236070033e+04,3.604081676508099186e+00
1.014847851323547184e+04,3.604081676997414441e+00
1.014847853411024516e+04,3.604081677487002366e+00
1.014847855498501849e+04,3.604081677976862519e+00
1.014847857585979000e+04,3.604081678466995786e+00
1.014847859673456333e+04,3.604081678957401724e+00
1.014847861760933483e+04,3.604081679448079445e+00
1.014847863848410816e+04,3.604081679939031169e+00
1.014847865935888149e+04,3.604081680430254231e+00
1.014847868023365299e+04,3.604081680921750852e+00
1.014847870110842632e+04,3.604081681413519700e+00
1.014847872198319965e+04,3.604081681905560330e+00
1.014847874285797116e+04,3.604081682397874076e+00
1.014847876373274448e+04,3.604081682890460936e+00
1.014847878460751781e+04,3.604081683383320467e+00
1.014847880548228932e+04,3.604081683876451780e+00
1.014847882635706264e+04,3.604081684369856209e+00
1.014847884723183415e+04,3.604081684863532864e+00
1.014847886810660748e+04,3.604081685357482634e+00
1.014847888898138081e+04,3.604081685851704631e+00
1.014847890985615231e+04,3.604081686346200186e+00
1.014847893073092564e+04,3.604081686840967524e+00
1.014847895160569897e+04,3.604081687336006645e+00
