Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896141833131388921e+03,2.557839307787006078e+00
9.896141855987842064e+03,2.557839299671551991e+00
9.896141878844293387e+03,2.557839291555998873e+00
9.896141901700746530e+03,2.557839283440345834e+00
9.896141924557197854e+03,2.557839275324594208e+00
9.896141947413650996e+03,2.557839267208742218e+00
9.896141970270102320e+03,2.557839259092791639e+00
9.896141993126555462e+03,2.557839250976740697e+00
9.896142015983006786e+03,2.557839242860591167e+00
9.896142038839459929e+03,2.557839234744341272e+00
9.896142061695913071e+03,2.557839226627992790e+00
9.896142084552364395e+03,2.557839218511545276e+00
9.896142107408817537e+03,2.557839210394996954e+00
9.896142130265268861e+03,2.557839202278350932e+00
9.896142153121722004e+03,2.557839194161604546e+00
9.896142175978173327e+03,2.557839186044759572e+00
9.896142198834626470e+03,2.557839177927814678e+00
9.896142221691077793e+03,2.557839169810770752e+00
9.896142244547530936e+03,2.557839161693627350e+00
9.896142267403982260e+03,2.557839153576385360e+00
9.896142290260435402e+03,2.557839145459043451e+00
9.896142313116888545e+03,2.557839137341602065e+00
9.896142335973339868e+03,2.557839129224062091e+00
9.896142358829793011e+03,2.557839121106421754e+00
9.896142381686244335e+03,2.557839112988683716e+00
9.896142404542697477e+03,2.557839104870845315e+00
9.896142427399148801e+03,2.557839096752908326e+00
9.896142450255601943e+03,2.557839088634871416e+00
9.896142473112053267e+03,2.557839080516735919e+00
9.896142495968506410e+03,2.557839072398500946e+00
9.896142518824957733e+03,2.557839064280167385e+00
9.896142541681410876e+03,2.557839056161734348e+00
9.896142564537864018e+03,2.557839048043201391e+00
9.896142587394315342e+03,2.557839039924570290e+00
9.896142610250768485e+03,2.557839031805839269e+00
9.896142633107219808e+03,2.557839023687010105e+00
9.896142655963672951e+03,2.557839015568081020e+00
9.896142678820124274e+03,2.557839007449053348e+00
9.896142701676577417e+03,2.557838999329925755e+00
9.896142724533028741e+03,2.557838991210700019e+00
9.896142747389481883e+03,2.557838983091374807e+00
9.896142770245933207e+03,2.557838974971951007e+00
9.896142793102386349e+03,2.557838966852427287e+00
9.896142815958839492e+03,2.557838958732804535e+00
9.896142838815290816e+03,2.557838950613084084e+00
9.896142861671743958e+03,2.557838942493263268e+00
9.896142884528195282e+03,2.557838934373344308e+00
9.896142907384648424e+03,2.557838926253325429e+00
9.896142930241099748e+03,2.557838918133208850e+00
9.896142953097552891e+03,2.557838910012992351e+00
9.896142975954004214e+03,2.557838901892676819e+00
9.896142998810457357e+03,2.557838893772262701e+00
9.896143021666908680e+03,2.557838885651749994e+00
9.896143044523361823e+03,2.557838877531137367e+00
9.896143067379813147e+03,2.557838869410426152e+00
9.896143090236266289e+03,2.557838861289616350e+00
9.896143113092719432e+03,2.557838853168707072e+00
9.896143135949170755e+03,2.557838845047700094e+00
9.896143158805623898e+03,2.557838836926592752e+00
9.896143181662075222e+03,2.557838828805387710e+00
9.896143204518528364e+03,2.557838820684083192e+00
9.896143227374979688e+03,2.557838812562679642e+00
9.896143250231432830e+03,2.557838804441177505e+00
9.896143273087884154e+03,2.557838796319577224e+00
9.896143295944337297e+03,2.557838788197877022e+00
9.896143318800788620e+03,2.557838780076078677e+00
9.896143341657241763e+03,2.557838771954181301e+00
9.896143364513694905e+03,2.557838763832184892e+00
9.896143387370146229e+03,2.557838755710089895e+00
9.896143410226599372e+03,2.557838747587895867e+00
9.896143433083050695e+03,2.557838739465603695e+00
9.896143455939503838e+03,2.557838731343212046e+00
9.896143478795955161e+03,2.557838723220722255e+00
9.896143501652408304e+03,2.557838715098133875e+00
9.896143524508859628e+03,2.557838706975446463e+00
9.896143547365312770e+03,2.557838698852660464e+00
9.896143570221764094e+03,2.557838690729775877e+00
9.896143593078217236e+03,2.557838682606791814e+00
9.896143615934670379e+03,2.557838674483709163e+00
9.896143638791121703e+03,2.557838666360528368e+00
9.896143661647574845e+03,2.557838658237248985e+00
9.896143684504026169e+03,2.557838650113871015e+00
9.896143707360479311e+03,2.557838641990394013e+00
9.896143730216930635e+03,2.557838633866818423e+00
9.896143753073383778e+03,2.557838625743144245e+00
9.896143775929835101e+03,2.557838617619371924e+00
9.896143798786288244e+03,2.557838609495500126e+00
9.896143821642739567e+03,2.557838601371531073e+00
9.896143844499192710e+03,2.557838593247462100e+00
9.896143867355645853e+03,2.557838585123294539e+00
9.896143890212097176e+03,2.557838576999029723e+00
9.896143913068550319e+03,2.557838568874664986e+00
9.896143935925001642e+03,2.557838560750202550e+00
9.896143958781454785e+03,2.557838552625641526e+00
9.896143981637906109e+03,2.557838544500981914e+00
9.896144004494359251e+03,2.557838536376223271e+00
9.896144027350810575e+03,2.557838528251366927e+00
9.896144050207263717e+03,2.557838520126411552e+00
9.896144073063715041e+03,2.557838512001358033e+00
9.896144095920168184e+03,2.557838503876205483e+00
9.896144118776619507e+03,2.557838495750955232e+00
9.896144141633072650e+03,2.557838487625605950e+00
9.896144164489525792e+03,2.557838479500158080e+00
9.896144187345977116e+03,2.557838471374612510e+00
9.896144210202430259e+03,2.557838463248967464e+00
9.896144233058881582e+03,2.557838455123225607e+00
9.896144255915334725e+03,2.557838446997384274e+00
9.896144278771786048e+03,2.557838438871444353e+00
9.896144301628239191e+03,2.557838430745406733e+00
9.896144324484690515e+03,2.557838422619270524e+00
9.896144347341143657e+03,2.557838414493035728e+00
9.896144370197594981e+03,2.557838406366702788e+00
9.896144393054048123e+03,2.557838398240271260e+00
9.896144415910501266e+03,2.557838390113741589e+00
9.896144438766952590e+03,2.557838381987113774e+00
9.896144461623405732e+03,2.557838373860386927e+00
9.896144484479857056e+03,2.557838365733563268e+00
9.896144507336310198e+03,2.557838357606640134e+00
9.896144530192761522e+03,2.557838349479619300e+00
9.896144553049214664e+03,2.557838341352499434e+00
9.896144575905665988e+03,2.557838333225282756e+00
9.896144598762119131e+03,2.557838325097966159e+00
9.896144621618570454e+03,2.557838316970552306e+00
9.896144644475023597e+03,2.557838308843039865e+00
9.896144667331476739e+03,2.557838300715428836e+00
9.896144690187928063e+03,2.557838292587720996e+00
9.896144713044381206e+03,2.557838284459913236e+00
9.896144735900832529e+03,2.557838276332008665e+00
9.896144758757285672e+03,2.557838268204005061e+00
9.896144781613736995e+03,2.557838260075903758e+00
9.896144804470190138e+03,2.557838251947703867e+00
9.896144827326641462e+03,2.557838243819406721e+00
9.896144850183094604e+03,2.557838235691010986e+00
9.896144873039545928e+03,2.557838227562516664e+00
9.896144895895999070e+03,2.557838219433924642e+00
9.896144918752450394e+03,2.557838211305234477e+00
9.896144941608903537e+03,2.557838203176446612e+00
9.896144964465356679e+03,2.557838195047559715e+00
9.896144987321808003e+03,2.557838186918575563e+00
9.896145010178261145e+03,2.557838178789492378e+00
9.896145033034712469e+03,2.557838170660312382e+00
9.896145055891165612e+03,2.557838162531033799e+00
9.896145078747616935e+03,2.557838154401657960e+00
9.896145101604070078e+03,2.557838146272182644e+00
9.896145124460521401e+03,2.557838138142610518e+00
9.896145147316974544e+03,2.557838130012939359e+00
9.896145170173425868e+03,2.557838121883171389e+00
9.896145193029879010e+03,2.557838113753304388e+00
9.896145215886332153e+03,2.557838105623339686e+00
9.896145238742783476e+03,2.557838097493277285e+00
9.896145261599236619e+03,2.557838089363116740e+00
9.896145284455687943e+03,2.557838081232858940e+00
9.896145307312141085e+03,2.557838073102502108e+00
9.896145330168592409e+03,2.557838064972048464e+00
9.896145353025045551e+03,2.557838056841495789e+00
9.896145375881496875e+03,2.557838048710845857e+00
9.896145398737950018e+03,2.557838040580098227e+00
9.896145421594401341e+03,2.557838032449252452e+00
9.896145444450854484e+03,2.557838024318308534e+00
9.896145467307307626e+03,2.557838016187267360e+00
9.896145490163758950e+03,2.557838008056128043e+00
9.896145513020212093e+03,2.557837999924890582e+00
9.896145535876663416e+03,2.557837991793555865e+00
9.896145558733116559e+03,2.557837983662122561e+00
9.896145581589567882e+03,2.557837975530592889e+00
9.896145604446021025e+03,2.557837967398964185e+00
9.896145627302472349e+03,2.557837959267238226e+00
9.896145650158925491e+03,2.557837951135413679e+00
9.896145673015376815e+03,2.557837943003492320e+00
9.896145695871829957e+03,2.557837934871472374e+00
9.896145718728283100e+03,2.557837926739355172e+00
9.896145741584734424e+03,2.557837918607140715e+00
9.896145764441187566e+03,2.557837910474827670e+00
9.896145787297638890e+03,2.557837902342417369e+00
9.896145810154092032e+03,2.557837894209908924e+00
9.896145833010543356e+03,2.557837886077303668e+00
9.896145855866996499e+03,2.557837877944599825e+00
9.896145878723447822e+03,2.557837869811799614e+00
9.896145901579900965e+03,2.557837861678900815e+00
9.896145924436352288e+03,2.557837853545904316e+00
9.896145947292805431e+03,2.557837845412810118e+00
9.896145970149256755e+03,2.557837837279618665e+00
9.896145993005709897e+03,2.557837829146329511e+00
9.896146015862163040e+03,2.557837821012941770e+00
9.896146038718614363e+03,2.557837812879457662e+00
9.896146061575067506e+03,2.557837804745874966e+00
9.896146084431518830e+03,2.557837796612196346e+00
9.896146107287971972e+03,2.557837788478418695e+00
9.896146130144423296e+03,2.557837780344544232e+00
9.896146153000876438e+03,2.557837772210571625e+00
9.896146175857327762e+03,2.557837764076502207e+00
9.896146198713780905e+03,2.557837755942334645e+00
9.896146221570232228e+03,2.557837747808069828e+00
9.896146244426685371e+03,2.557837739673707311e+00
9.896146267283138513e+03,2.557837731539247095e+00
9.896146290139589837e+03,2.557837723404689623e+00
9.896146312996042980e+03,2.557837715270034895e+00
9.896146335852494303e+03,2.557837707135282912e+00
9.896146358708947446e+03,2.557837699000432341e+00
9.896146381565398769e+03,2.557837690865485403e+00
9.896146404421851912e+03,2.557837682730440321e+00
9.896146427278303236e+03,2.557837674595298871e+00
9.896146450134756378e+03,2.557837666460058834e+00
9.896146472991207702e+03,2.557837658324722430e+00
9.896146495847660844e+03,2.557837650189287881e+00
9.896146518704113987e+03,2.557837642053756078e+00
9.896146541560565311e+03,2.557837633918127018e+00
9.896146564417018453e+03,2.557837625782400703e+00
9.896146587273469777e+03,2.557837617646577133e+00
9.896146610129922919e+03,2.557837609510655863e+00
9.896146632986374243e+03,2.557837601374637782e+00
9.896146655842827386e+03,2.557837593238521556e+00
9.896146678699278709e+03,2.557837585102308520e+00
9.896146701555731852e+03,2.557837576965998228e+00
9.896146724412183175e+03,2.557837568829590680e+00
9.896146747268636318e+03,2.557837560693085432e+00
9.896146770125089461e+03,2.557837552556482930e+00
9.896146792981540784e+03,2.557837544419784059e+00
9.896146815837993927e+03,2.557837536282987045e+00
9.896146838694445250e+03,2.557837528146092776e+00
9.896146861550898393e+03,2.557837520009101695e+00
9.896146884407349717e+03,2.557837511872013359e+00
9.896146907263802859e+03,2.557837503734827767e+00
9.896146930120254183e+03,2.557837495597545363e+00
9.896146952976707325e+03,2.557837487460164816e+00
9.896146975833158649e+03,2.557837479322687901e+00
9.896146998689611792e+03,2.557837471185113287e+00
9.896147021546063115e+03,2.557837463047442306e+00
9.896147044402516258e+03,2.557837454909673180e+00
9.896147067258969400e+03,2.557837446771806800e+00
9.896147090115420724e+03,2.557837438633844496e+00
9.896147112971873867e+03,2.557837430495784048e+00
9.896147135828325190e+03,2.557837422357627233e+00
9.896147158684778333e+03,2.557837414219372718e+00
9.896147181541229656e+03,2.557837406081021836e+00
9.896147204397682799e+03,2.557837397942572810e+00
9.896147227254134123e+03,2.557837389804027861e+00
9.896147250110587265e+03,2.557837381665385212e+00
9.896147272967038589e+03,2.557837373526645308e+00
9.896147295823491731e+03,2.557837365387808592e+00
9.896147318679944874e+03,2.557837357248874621e+00
9.896147341536396198e+03,2.557837349109844727e+00
9.896147364392849340e+03,2.557837340970716689e+00
9.896147387249300664e+03,2.557837332831492283e+00
9.896147410105753806e+03,2.557837324692170178e+00
9.896147432962205130e+03,2.557837316552752149e+00
9.896147455818658273e+03,2.557837308413236421e+00
9.896147478675109596e+03,2.557837300273624326e+00
9.896147501531562739e+03,2.557837292133914087e+00
9.896147524388014062e+03,2.557837283994108368e+00
9.896147547244467205e+03,2.557837275854204506e+00
9.896147570100920348e+03,2.557837267714203833e+00
9.896147592957371671e+03,2.557837259574106792e+00
9.896147615813824814e+03,2.557837251433912940e+00
9.896147638670276137e+03,2.557837243293622276e+00
9.896147661526729280e+03,2.557837235153233912e+00
9.896147684383180604e+03,2.557837227012749626e+00
9.896147707239633746e+03,2.557837218872167639e+00
9.896147730096085070e+03,2.557837210731489730e+00
9.896147752952538212e+03,2.557837202590714565e+00
9.896147775808989536e+03,2.557837194449842588e+00
9.896147798665442679e+03,2.557837186308873800e+00
9.896147821521895821e+03,2.557837178167807757e+00
9.896147844378347145e+03,2.557837170026645790e+00
9.896147867234800287e+03,2.557837161885386568e+00
9.896147890091251611e+03,2.557837153744030978e+00
9.896147912947704754e+03,2.557837145602577689e+00
9.896147935804156077e+03,2.557837137461028920e+00
9.896147958660609220e+03,2.557837129319382008e+00
9.896147981517060543e+03,2.557837121177639172e+00
9.896148004373513686e+03,2.557837113035799526e+00
9.896148027229965010e+03,2.557837104893863955e+00
9.896148050086418152e+03,2.557837096751830241e+00
9.896148072942869476e+03,2.557837088609701048e+00
9.896148095799322618e+03,2.557837080467474156e+00
9.896148118655775761e+03,2.557837072325150451e+00
9.896148141512227085e+03,2.557837064182731712e+00
9.896148164368680227e+03,2.557837056040214829e+00
9.896148187225131551e+03,2.557837047897602023e+00
9.896148210081584693e+03,2.557837039754891961e+00
9.896148232938036017e+03,2.557837031612085976e+00
9.896148255794489160e+03,2.557837023469183180e+00
9.896148278650940483e+03,2.557837015326183572e+00
9.896148301507393626e+03,2.557837007183087596e+00
9.896148324363844949e+03,2.557836999039895254e+00
9.896148347220298092e+03,2.557836990896605656e+00
9.896148370076751235e+03,2.557836982753220134e+00
9.896148392933202558e+03,2.557836974609737801e+00
9.896148415789655701e+03,2.557836966466158657e+00
9.896148438646107024e+03,2.557836958322484033e+00
9.896148461502560167e+03,2.557836950178711710e+00
9.896148484359011491e+03,2.557836942034843464e+00
9.896148507215464633e+03,2.557836933890878406e+00
9.896148530071915957e+03,2.557836925746817869e+00
9.896148552928369099e+03,2.557836917602659188e+00
9.896148575784820423e+03,2.557836909458405472e+00
9.896148598641273566e+03,2.557836901314054501e+00
9.896148621497726708e+03,2.557836893169606718e+00
9.896148644354178032e+03,2.557836885025063900e+00
9.896148667210631174e+03,2.557836876880423382e+00
9.896148690067082498e+03,2.557836868735687386e+00
9.896148712923535641e+03,2.557836860590854133e+00
9.896148735779986964e+03,2.557836852445925402e+00
9.896148758636440107e+03,2.557836844300899415e+00
9.896148781492891430e+03,2.557836836155777949e+00
9.896148804349344573e+03,2.557836828010559671e+00
9.896148827205795897e+03,2.557836819865245026e+00
9.896148850062249039e+03,2.557836811719833570e+00
9.896148872918700363e+03,2.557836803574326634e+00
9.896148895775153505e+03,2.557836795428722887e+00
9.896148918631606648e+03,2.557836787283022328e+00
9.896148941488057972e+03,2.557836779137226735e+00
9.896148964344511114e+03,2.557836770991333886e+00
9.896148987200962438e+03,2.557836762845345113e+00
9.896149010057415580e+03,2.557836754699259973e+00
9.896149032913866904e+03,2.557836746553079355e+00
9.896149055770320047e+03,2.557836738406800592e+00
9.896149078626771370e+03,2.557836730260427682e+00
9.896149101483224513e+03,2.557836722113957073e+00
9.896149124339675836e+03,2.557836713967391429e+00
