Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014098987305546689e+04,6.139744612236149379e+01
1.014098989190225984e+04,6.139764013874544446e+01
1.014098991074905098e+04,6.139783415259640265e+01
1.014098992959584393e+04,6.139802816395179974e+01
1.014098994844263689e+04,6.139822217279291294e+01
1.014098996728942802e+04,6.139841617910099103e+01
1.014098998613622098e+04,6.139861018291344408e+01
1.014099000498301211e+04,6.139880418419284780e+01
1.014099002382980507e+04,6.139899818297660516e+01
1.014099004267659620e+04,6.139919217922724926e+01
1.014099006152338916e+04,6.139938617298221146e+01
1.014099008037018029e+04,6.139958016420404618e+01
1.014099009921697325e+04,6.139977415293016350e+01
1.014099011806376438e+04,6.139996813912308937e+01
1.014099013691055734e+04,6.140016212282027652e+01
1.014099015575734848e+04,6.140035610398425803e+01
1.014099017460414143e+04,6.140055008265244396e+01
1.014099019345093257e+04,6.140074405878738162e+01
1.014099021229772552e+04,6.140093803242649528e+01
1.014099023114451666e+04,6.140113200353232514e+01
1.014099024999130961e+04,6.140132597214230969e+01
1.014099026883810075e+04,6.140151993821896070e+01
1.014099028768489370e+04,6.140171390179972377e+01
1.014099030653168484e+04,6.140190786284713198e+01
1.014099032537847779e+04,6.140210182139861672e+01
1.014099034422527075e+04,6.140229577743542677e+01
1.014099036307206188e+04,6.140248973093881801e+01
1.014099038191885484e+04,6.140268368194624315e+01
1.014099040076564597e+04,6.140287763042021396e+01
1.014099041961243893e+04,6.140307157639816893e+01
1.014099043845923006e+04,6.140326551984264825e+01
1.014099045730602302e+04,6.140345946079108330e+01
1.014099047615281415e+04,6.140365339920598586e+01
1.014099049499960711e+04,6.140384733512479443e+01
1.014099051384639824e+04,6.140404126851007049e+01
1.014099053269319120e+04,6.140423519939920993e+01
1.014099055153998233e+04,6.140442912775478135e+01
1.014099057038677529e+04,6.140462305361415929e+01
1.014099058923356642e+04,6.140481697693994079e+01
1.014099060808035938e+04,6.140501089776952170e+01
1.014099062692715052e+04,6.140520481606544934e+01
1.014099064577394347e+04,6.140539873186513375e+01
1.014099066462073461e+04,6.140559264513112225e+01
1.014099068346752756e+04,6.140578655590086044e+01
1.014099070231431870e+04,6.140598046413686006e+01
1.014099072116111165e+04,6.140617436987654543e+01
1.014099074000790461e+04,6.140636827310118662e+01
1.014099075885469574e+04,6.140656217379207504e+01
1.014099077770148870e+04,6.140675607198657104e+01
1.014099079654827983e+04,6.140694996764728586e+01
1.014099081539507279e+04,6.140714386081157272e+01
1.014099083424186392e+04,6.140733775144202866e+01
1.014099085308865688e+04,6.140753163957604954e+01
1.014099087193544801e+04,6.140772552517618266e+01
1.014099089078224097e+04,6.140791940827984519e+01
1.014099090962903210e+04,6.140811328884959153e+01
1.014099092847582506e+04,6.140830716692283886e+01
1.014099094732261619e+04,6.140850104246212737e+01
1.014099096616940915e+04,6.140869491550486714e+01
1.014099098501620028e+04,6.140888878601362677e+01
1.014099100386299324e+04,6.140908265402580213e+01
1.014099102270978437e+04,6.140927651950395472e+01
1.014099104155657733e+04,6.140947038248549461e+01
1.014099106040336846e+04,6.140966424293296910e+01
1.014099107925016142e+04,6.140985810088380958e+01
1.014099109809695256e+04,6.141005195630054203e+01
1.014099111694374551e+04,6.141024580922058362e+01
1.014099113579053665e+04,6.141043965960651008e+01
1.014099115463732960e+04,6.141063350749569594e+01
1.014099117348412256e+04,6.141082735286944683e+01
1.014099119233091369e+04,6.141102119570901152e+01
1.014099121117770665e+04,6.141121503605180010e+01
1.014099123002449778e+04,6.141140887386036695e+01
1.014099124887129074e+04,6.141160270917211506e+01
1.014099126771808187e+04,6.141179654194962012e+01
1.014099128656487483e+04,6.141199037223028512e+01
1.014099130541166596e+04,6.141218419997664313e+01
1.014099132425845892e+04,6.141237802522612554e+01
1.014099134310525005e+04,6.141257184794128676e+01
1.014099136195204301e+04,6.141276566815952975e+01
1.014099138079883414e+04,6.141295948584340891e+01
1.014099139964562710e+04,6.141315330103032721e+01
1.014099141849241823e+04,6.141334711368285326e+01
1.014099143733921119e+04,6.141354092383840424e+01
1.014099145618600232e+04,6.141373473145950612e+01
1.014099147503279528e+04,6.141392853658358320e+01
1.014099149387958641e+04,6.141412233917319696e+01
1.014099151272637937e+04,6.141431613926575750e+01
1.014099153157317050e+04,6.141450993682380499e+01
1.014099155041996346e+04,6.141470373188475662e+01
1.014099156926675641e+04,6.141489752442987538e+01
1.014099158811354755e+04,6.141509131444043845e+01
1.014099160696034050e+04,6.141528510195385593e+01
1.014099162580713164e+04,6.141547888693268220e+01
1.014099164465392460e+04,6.141567266941433445e+01
1.014099166350071573e+04,6.141586644936134576e+01
1.014099168234750869e+04,6.141606022681113330e+01
1.014099170119429982e+04,6.141625400172627280e+01
1.014099172004109278e+04,6.141644777414414591e+01
1.014099173888788391e+04,6.141664154402732123e+01
1.014099175773467687e+04,6.141683531141319463e+01
1.014099177658146800e+04,6.141702907626434182e+01
1.014099179542826096e+04,6.141722283861816578e+01
1.014099181427505209e+04,6.141741659843721379e+01
1.014099183312184505e+04,6.141761035575888883e+01
1.014099185196863618e+04,6.141780411054577371e+01
1.014099187081542914e+04,6.141799786283525719e+01
1.014099188966222027e+04,6.141819161258990079e+01
1.014099190850901323e+04,6.141838535984708614e+01
1.014099192735580436e+04,6.141857910456941738e+01
1.014099194620259732e+04,6.141877284679427618e+01
1.014099196504938845e+04,6.141896658648422402e+01
1.014099198389618141e+04,6.141916032367664968e+01
1.014099200274297436e+04,6.141935405835283746e+01
1.014099202158976550e+04,6.141954779049408586e+01
1.014099204043655845e+04,6.141974152013774102e+01
1.014099205928334959e+04,6.141993524724642839e+01
1.014099207813014254e+04,6.142012897185750830e+01
1.014099209697693368e+04,6.142032269393355648e+01
1.014099211582372664e+04,6.142051641351195457e+01
1.014099213467051777e+04,6.142071013055529960e+01
1.014099215351731073e+04,6.142090384510096612e+01
1.014099217236410186e+04,6.142109755711153696e+01
1.014099219121089482e+04,6.142129126662437955e+01
1.014099221005768595e+04,6.142148497360211223e+01
1.014099222890447891e+04,6.142167867808208115e+01
1.014099224775127004e+04,6.142187238002689043e+01
1.014099226659806300e+04,6.142206607947391461e+01
1.014099228544485413e+04,6.142225977638572942e+01
1.014099230429164709e+04,6.142245347079973072e+01
1.014099232313843822e+04,6.142264716267848712e+01
1.014099234198523118e+04,6.142284085205938027e+01
1.014099236083202231e+04,6.142303453890501430e+01
1.014099237967881527e+04,6.142322822325273535e+01
1.014099239852560822e+04,6.142342190508385613e+01
1.014099241737239936e+04,6.142361558437966096e+01
1.014099243621919231e+04,6.142380926117751017e+01
1.014099245506598345e+04,6.142400293544000789e+01
1.014099247391277640e+04,6.142419660720450736e+01
1.014099249275956754e+04,6.142439027643361271e+01
1.014099251160636049e+04,6.142458394316470560e+01
1.014099253045315163e+04,6.142477760736036885e+01
1.014099254929994459e+04,6.142497126905796989e+01
1.014099256814673572e+04,6.142516492822010576e+01
1.014099258699352868e+04,6.142535858488415101e+01
1.014099260584031981e+04,6.142555223901270267e+01
1.014099262468711277e+04,6.142574589064311397e+01
1.014099264353390390e+04,6.142593953973799614e+01
1.014099266238069686e+04,6.142613318633471664e+01
1.014099268122748799e+04,6.142632683039585118e+01
1.014099270007428095e+04,6.142652047195879561e+01
1.014099271892107208e+04,6.142671411098613277e+01
1.014099273776786504e+04,6.142690774751524430e+01
1.014099275661465617e+04,6.142710138150869881e+01
1.014099277546144913e+04,6.142729501300388506e+01
1.014099279430824026e+04,6.142748864196339298e+01
1.014099281315503322e+04,6.142768226842458290e+01
1.014099283200182617e+04,6.142787589236877466e+01
1.014099285084861731e+04,6.142806951377723124e+01
1.014099286969541026e+04,6.142826313268732008e+01
1.014099288854220140e+04,6.142845674906164533e+01
1.014099290738899435e+04,6.142865036293757441e+01
1.014099292623578549e+04,6.142884397427771148e+01
1.014099294508257844e+04,6.142903758311939555e+01
1.014099296392936958e+04,6.142923118942525917e+01
1.014099298277616253e+04,6.142942479323264138e+01
1.014099300162295367e+04,6.142961839450416761e+01
1.014099302046974663e+04,6.142981199327716979e+01
1.014099303931653776e+04,6.143000558951428758e+01
1.014099305816333072e+04,6.143019918325284578e+01
1.014099307701012185e+04,6.143039277445546986e+01
1.014099309585691481e+04,6.143058636315951304e+01
1.014099311470370594e+04,6.143077994932758656e+01
1.014099313355049890e+04,6.143097353299702945e+01
1.014099315239729003e+04,6.143116711413048847e+01
1.014099317124408299e+04,6.143136069276526712e+01
1.014099319009087412e+04,6.143155426886402637e+01
1.014099320893766708e+04,6.143174784246409104e+01
1.014099322778446003e+04,6.143194141354674542e+01
1.014099324663125117e+04,6.143213498209333068e+01
1.014099326547804412e+04,6.143232854814115740e+01
1.014099328432483526e+04,6.143252211165285104e+01
1.014099330317162821e+04,6.143271567266576483e+01
1.014099332201841935e+04,6.143290923114252422e+01
1.014099334086521230e+04,6.143310278712046824e+01
1.014099335971200344e+04,6.143329634056220101e+01
1.014099337855879639e+04,6.143348989150508288e+01
1.014099339740558753e+04,6.143368343991173219e+01
1.014099341625238048e+04,6.143387698581949508e+01
1.014099343509917162e+04,6.143407052919098987e+01
1.014099345394596457e+04,6.143426407006354850e+01
1.014099347279275571e+04,6.143445760839981062e+01
1.014099349163954867e+04,6.143465114423712237e+01
1.014099351048633980e+04,6.143484467753807365e+01
1.014099352933313276e+04,6.143503820834003903e+01
1.014099354817992389e+04,6.143523173660562264e+01
1.014099356702671685e+04,6.143542526237217061e+01
1.014099358587350798e+04,6.143561878560232259e+01
1.014099360472030094e+04,6.143581230633339629e+01
1.014099362356709207e+04,6.143600582452801717e+01
1.014099364241388503e+04,6.143619934022355267e+01
1.014099366126067798e+04,6.143639285340127287e+01
1.014099368010746912e+04,6.143658636404249762e+01
1.014099369895426207e+04,6.143677987218456593e+01
1.014099371780105321e+04,6.143697337779010326e+01
1.014099373664784616e+04,6.143716688089644151e+01
1.014099375549463730e+04,6.143736038146621325e+01
1.014099377434143025e+04,6.143755387953675040e+01
1.014099379318822139e+04,6.143774737507068551e+01
1.014099381203501434e+04,6.143794086810535759e+01
1.014099383088180548e+04,6.143813435860338501e+01
1.014099384972859843e+04,6.143832784660211388e+01
1.014099386857538957e+04,6.143852133206416966e+01
1.014099388742218252e+04,6.143871481502687715e+01
1.014099390626897366e+04,6.143890829545289023e+01
1.014099392511576661e+04,6.143910177337951239e+01
1.014099394396255775e+04,6.143929524876941173e+01
1.014099396280935071e+04,6.143948872165987751e+01
1.014099398165614184e+04,6.143968219201358494e+01
1.014099400050293480e+04,6.143987565986782329e+01
1.014099401934972593e+04,6.144006912518526065e+01
1.014099403819651889e+04,6.144026258800320761e+01
1.014099405704331184e+04,6.144045604830298402e+01
1.014099407589010298e+04,6.144064950606590259e+01
1.014099409473689593e+04,6.144084296132926681e+01
1.014099411358368707e+04,6.144103641405573768e+01
1.014099413243048002e+04,6.144122986428264710e+01
1.014099415127727116e+04,6.144142331197261342e+01
1.014099417012406411e+04,6.144161675716295434e+01
1.014099418897085525e+04,6.144181019981634506e+01
1.014099420781764820e+04,6.144200363997008196e+01
1.014099422666443934e+04,6.144219707758681182e+01
1.014099424551123229e+04,6.144239051270385232e+01
1.014099426435802343e+04,6.144258394528385736e+01
1.014099428320481638e+04,6.144277737536415884e+01
1.014099430205160752e+04,6.144297080290736091e+01
1.014099432089840047e+04,6.144316422795082389e+01
1.014099433974519161e+04,6.144335765045716613e+01
1.014099435859198456e+04,6.144355107046371955e+01
1.014099437743877570e+04,6.144374448793314514e+01
1.014099439628556866e+04,6.144393790290271085e+01
1.014099441513235979e+04,6.144413131533512029e+01
1.014099443397915275e+04,6.144432472526765565e+01
1.014099445282594388e+04,6.144451813266298501e+01
1.014099447167273684e+04,6.144471153755839765e+01
1.014099449051952979e+04,6.144490493993524183e+01
1.014099450936632093e+04,6.144509833977482316e+01
1.014099452821311388e+04,6.144529173711443804e+01
1.014099454705990502e+04,6.144548513191675454e+01
1.014099456590669797e+04,6.144567852421909038e+01
1.014099458475348911e+04,6.144587191398407100e+01
1.014099460360028206e+04,6.144606530124903543e+01
1.014099462244707320e+04,6.144625868597662333e+01
1.014099464129386615e+04,6.144645206820416661e+01
1.014099466014065729e+04,6.144664544789428362e+01
1.014099467898745024e+04,6.144683882508430628e+01
1.014099469783424138e+04,6.144703219973688846e+01
1.014099471668103433e+04,6.144722557188933365e+01
1.014099473552782547e+04,6.144741894150430284e+01
1.014099475437461842e+04,6.144761230861909240e+01
1.014099477322140956e+04,6.144780567319637754e+01
1.014099479206820251e+04,6.144799903527345464e+01
1.014099481091499365e+04,6.144819239481298467e+01
1.014099482976178660e+04,6.144838575185228535e+01
1.014099484860857774e+04,6.144857910635399634e+01
1.014099486745537070e+04,6.144877245835540691e+01
1.014099488630216365e+04,6.144896580783789375e+01
1.014099490514895479e+04,6.144915915478272694e+01
1.014099492399574774e+04,6.144935249922723131e+01
1.014099494284253888e+04,6.144954584113406071e+01
1.014099496168933183e+04,6.144973918054053286e+01
1.014099498053612297e+04,6.144993251740929452e+01
1.014099499938291592e+04,6.145012585177764919e+01
1.014099501822970706e+04,6.145031918360825784e+01
1.014099503707650001e+04,6.145051251293843819e+01
1.014099505592329115e+04,6.145070583973084410e+01
1.014099507477008410e+04,6.145089916402275776e+01
1.014099509361687524e+04,6.145109248577686856e+01
1.014099511246366819e+04,6.145128580503046578e+01
1.014099513131045933e+04,6.145147912174623173e+01
1.014099515015725228e+04,6.145167243596142015e+01
1.014099516900404342e+04,6.145186574763875598e+01
1.014099518785083637e+04,6.145205905681549297e+01
1.014099520669762751e+04,6.145225236345432052e+01
1.014099522554442046e+04,6.145244566759252081e+01
1.014099524439121160e+04,6.145263896919277613e+01
1.014099526323800455e+04,6.145283226829238288e+01
1.014099528208479569e+04,6.145302556485398782e+01
1.014099530093158864e+04,6.145321885891490865e+01
1.014099531977838160e+04,6.145341215045646521e+01
1.014099533862517274e+04,6.145360543945997733e+01
1.014099535747196569e+04,6.145379872596274140e+01
1.014099537631875683e+04,6.145399200992743971e+01
1.014099539516554978e+04,6.145418529139136155e+01
1.014099541401234092e+04,6.145437857031716788e+01
1.014099543285913387e+04,6.145457184674214801e+01
1.014099545170592501e+04,6.145476512062899133e+01
1.014099547055271796e+04,6.145495839201498001e+01
1.014099548939950910e+04,6.145515166086279635e+01
1.014099550824630205e+04,6.145534492720971542e+01
1.014099552709309319e+04,6.145553819101842663e+01
1.014099554593988614e+04,6.145573145232619083e+01
1.014099556478667728e+04,6.145592471109572585e+01
1.014099558363347023e+04,6.145611796736429255e+01
1.014099560248026137e+04,6.145631122109458033e+01
1.014099562132705432e+04,6.145650447232387137e+01
1.014099564017384546e+04,6.145669772101483375e+01
1.014099565902063841e+04,6.145689096720477096e+01
1.014099567786742955e+04,6.145708421085635109e+01
1.014099569671422250e+04,6.145727745200687053e+01
1.014099571556101546e+04,6.145747069063763490e+01
1.014099573440780659e+04,6.145766392672999956e+01
1.014099575325459955e+04,6.145785716032123958e+01
1.014099577210139068e+04,6.145805039137404435e+01
1.014099579094818364e+04,6.145824361992568186e+01
1.014099580979497478e+04,6.145843684593884149e+01
1.014099582864176773e+04,6.145863006945081963e+01
1.014099584748855887e+04,6.145882329042427017e+01
