Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065019663300717730e+04,4.869344205753460386e+01
1.065019665429750057e+04,4.869522588143991726e+01
1.065019667558782385e+04,4.869700972630781166e+01
1.065019669687814712e+04,4.869879359213741310e+01
1.065019671816847222e+04,4.870057747908029455e+01
1.065019673945879549e+04,4.870236138683075211e+01
1.065019676074911877e+04,4.870414531554035875e+01
1.065019678203944204e+04,4.870592926520823340e+01
1.065019680332976532e+04,4.870771323583356605e+01
1.065019682462008859e+04,4.870949722741544008e+01
1.065019684591041187e+04,4.871128123995301706e+01
1.065019686720073514e+04,4.871306527344546566e+01
1.065019688849105842e+04,4.871484932789191902e+01
1.065019690978138351e+04,4.871663340344391457e+01
1.065019693107170679e+04,4.871841749979574843e+01
1.065019695236203006e+04,4.872020161709901487e+01
1.065019697365235334e+04,4.872198575535286125e+01
1.065019699494267661e+04,4.872376991455639939e+01
1.065019701623299989e+04,4.872555409470876242e+01
1.065019703752332316e+04,4.872733829580912612e+01
1.065019705881364644e+04,4.872912251785662363e+01
1.065019708010396971e+04,4.873090676085039519e+01
1.065019710139429480e+04,4.873269102494202087e+01
1.065019712268461808e+04,4.873447530982573994e+01
1.065019714397494135e+04,4.873625961565314668e+01
1.065019716526526463e+04,4.873804394242342397e+01
1.065019718655558790e+04,4.873982829013568363e+01
1.065019720784591118e+04,4.874161265878903038e+01
1.065019722913623445e+04,4.874339704838266130e+01
1.065019725042655773e+04,4.874518145891569532e+01
1.065019727171688100e+04,4.874696589038726557e+01
1.065019729300720610e+04,4.874875034294900900e+01
1.065019731429752937e+04,4.875053481629510088e+01
1.065019733558785265e+04,4.875231931057715684e+01
1.065019735687817592e+04,4.875410382579434554e+01
1.065019737816849920e+04,4.875588836194578590e+01
1.065019739945882247e+04,4.875767291903061817e+01
1.065019742074914575e+04,4.875945749704798970e+01
1.065019744203946902e+04,4.876124209599703363e+01
1.065019746332979230e+04,4.876302671587690440e+01
1.065019748462011739e+04,4.876481135683922474e+01
1.065019750591044067e+04,4.876659601857815574e+01
1.065019752720076394e+04,4.876838070124534141e+01
1.065019754849108722e+04,4.877016540483992202e+01
1.065019756978141049e+04,4.877195012936103780e+01
1.065019759107173377e+04,4.877373487480780057e+01
1.065019761236205704e+04,4.877551964117939320e+01
1.065019763365238032e+04,4.877730442847493464e+01
1.065019765494270359e+04,4.877908923669356511e+01
1.065019767623302869e+04,4.878087406598694997e+01
1.065019769752335196e+04,4.878265891604919346e+01
1.065019771881367524e+04,4.878444378703196094e+01
1.065019774010399851e+04,4.878622867893441395e+01
1.065019776139432179e+04,4.878801359175566432e+01
1.065019778268464506e+04,4.878979852549483098e+01
1.065019780397496834e+04,4.879158348015111812e+01
1.065019782526529161e+04,4.879336845572362336e+01
1.065019784655561489e+04,4.879515345221147982e+01
1.065019786784593998e+04,4.879693846976637417e+01
1.065019788913626326e+04,4.879872350808240355e+01
1.065019791042658653e+04,4.880050856731121911e+01
1.065019793171690981e+04,4.880229364745199661e+01
1.065019795300723308e+04,4.880407874850382655e+01
1.065019797429755636e+04,4.880586387046589181e+01
1.065019799558787963e+04,4.880764901333731842e+01
1.065019801687820291e+04,4.880943417711722532e+01
1.065019803816852618e+04,4.881121936180477405e+01
1.065019805945885128e+04,4.881300456755166550e+01
1.065019808074917455e+04,4.881478979405191865e+01
1.065019810203949783e+04,4.881657504145724147e+01
1.065019812332982110e+04,4.881836030976679552e+01
1.065019814462014438e+04,4.882014559897967132e+01
1.065019816591046765e+04,4.882193090909507305e+01
1.065019818720079093e+04,4.882371624011209832e+01
1.065019820849111420e+04,4.882550159202985895e+01
1.065019822978143748e+04,4.882728696484755915e+01
1.065019825107176257e+04,4.882907235871687135e+01
1.065019827236208585e+04,4.883085777333180744e+01
1.065019829365240912e+04,4.883264320884411092e+01
1.065019831494273240e+04,4.883442866525287229e+01
1.065019833623305567e+04,4.883621414255725313e+01
1.065019835752337895e+04,4.883799964075640787e+01
1.065019837881370222e+04,4.883978515984947677e+01
1.065019840010402550e+04,4.884157069983556454e+01
1.065019842139434877e+04,4.884335626071383274e+01
1.065019844268467386e+04,4.884514184263598935e+01
1.065019846397499714e+04,4.884692744529608177e+01
1.065019848526532041e+04,4.884871306884577535e+01
1.065019850655564369e+04,4.885049871328420323e+01
1.065019852784596696e+04,4.885228437861051276e+01
1.065019854913629024e+04,4.885407006482388681e+01
1.065019857042661351e+04,4.885585577192342299e+01
1.065019859171693679e+04,4.885764149990825445e+01
1.065019861300726006e+04,4.885942724877754983e+01
1.065019863429758516e+04,4.886121301868301003e+01
1.065019865558790843e+04,4.886299880931866113e+01
1.065019867687823171e+04,4.886478462083618979e+01
1.065019869816855498e+04,4.886657045323471493e+01
1.065019871945887826e+04,4.886835630651339812e+01
1.065019874074920153e+04,4.887014218067137250e+01
1.065019876203952481e+04,4.887192807570782094e+01
1.065019878332984808e+04,4.887371399162186236e+01
1.065019880462017136e+04,4.887549992841259439e+01
1.065019882591049645e+04,4.887728588623178894e+01
1.065019884720081973e+04,4.887907186477342236e+01
1.065019886849114300e+04,4.888085786418920975e+01
1.065019888978146628e+04,4.888264388447825581e+01
1.065019891107178955e+04,4.888442992563972211e+01
1.065019893236211283e+04,4.888621598767279863e+01
1.065019895365243610e+04,4.888800207057655456e+01
1.065019897494275938e+04,4.888978817435018698e+01
1.065019899623308265e+04,4.889157429899280061e+01
1.065019901752340775e+04,4.889336044465614606e+01
1.065019903881373102e+04,4.889514661103417126e+01
1.065019906010405430e+04,4.889693279827862682e+01
1.065019908139437757e+04,4.889871900638861746e+01
1.065019910268470085e+04,4.890050523536331184e+01
1.065019912397502412e+04,4.890229148520185021e+01
1.065019914526534740e+04,4.890407775590335859e+01
1.065019916655567067e+04,4.890586404746699856e+01
1.065019918784599395e+04,4.890765035989188902e+01
1.065019920913631904e+04,4.890943669332980903e+01
1.065019923042664232e+04,4.891122304747464256e+01
1.065019925171696559e+04,4.891300942247819705e+01
1.065019927300728887e+04,4.891479581833953461e+01
1.065019929429761214e+04,4.891658223505784520e+01
1.065019931558793542e+04,4.891836867263227617e+01
1.065019933687825869e+04,4.892015513106192515e+01
1.065019935816858197e+04,4.892194161034599631e+01
1.065019937945890524e+04,4.892372811048358017e+01
1.065019940074923034e+04,4.892551463162646996e+01
1.065019942203955361e+04,4.892730117346852836e+01
1.065019944332987689e+04,4.892908773616154150e+01
1.065019946462020016e+04,4.893087431970465673e+01
1.065019948591052344e+04,4.893266092409698587e+01
1.065019950720084671e+04,4.893444754933770469e+01
1.065019952849116999e+04,4.893623419542592501e+01
1.065019954978149326e+04,4.893802086236081550e+01
1.065019957107181654e+04,4.893980755014148798e+01
1.065019959236214163e+04,4.894159425891972148e+01
1.065019961365246490e+04,4.894338098838942130e+01
1.065019963494278818e+04,4.894516773870230963e+01
1.065019965623311145e+04,4.894695450985758356e+01
1.065019967752343473e+04,4.894874130185433359e+01
1.065019969881375800e+04,4.895052811469172838e+01
1.065019972010408128e+04,4.895231494836888686e+01
1.065019974139440455e+04,4.895410180288497060e+01
1.065019976268472783e+04,4.895588867823912693e+01
1.065019978397505292e+04,4.895767557458315622e+01
1.065019980526537620e+04,4.895946249161085007e+01
1.065019982655569947e+04,4.896124942947402303e+01
1.065019984784602275e+04,4.896303638817182957e+01
1.065019986913634602e+04,4.896482336770337440e+01
1.065019989042666930e+04,4.896661036806784750e+01
1.065019991171699257e+04,4.896839738926433938e+01
1.065019993300731585e+04,4.897018443129202581e+01
1.065019995429763912e+04,4.897197149415005413e+01
1.065019997558796422e+04,4.897375857799020338e+01
1.065019999687828749e+04,4.897554568250630780e+01
1.065020001816861077e+04,4.897733280785013221e+01
1.065020003945893404e+04,4.897911995402085239e+01
1.065020006074925732e+04,4.898090712101759436e+01
1.065020008203958059e+04,4.898269430883951969e+01
1.065020010332990387e+04,4.898448151748571888e+01
1.065020012462022714e+04,4.898626874695537481e+01
1.065020014591055042e+04,4.898805599724764903e+01
1.065020016720087551e+04,4.898984326851433480e+01
1.065020018849119879e+04,4.899163056044918818e+01
1.065020020978152206e+04,4.899341787320404507e+01
1.065020023107184534e+04,4.899520520677804569e+01
1.065020025236216861e+04,4.899699256117038004e+01
1.065020027365249189e+04,4.899877993638010309e+01
1.065020029494281516e+04,4.900056733240640483e+01
1.065020031623313844e+04,4.900235474924839707e+01
1.065020033752346171e+04,4.900414218690528401e+01
1.065020035881378681e+04,4.900592964552885888e+01
1.065020038010411008e+04,4.900771712481285647e+01
1.065020040139443336e+04,4.900950462490910553e+01
1.065020042268475663e+04,4.901129214581677473e+01
1.065020044397507991e+04,4.901307968753501143e+01
1.065020046526540318e+04,4.901486725006294165e+01
1.065020048655572646e+04,4.901665483339967722e+01
1.065020050784604973e+04,4.901844243754440100e+01
1.065020052913637301e+04,4.902023006249624615e+01
1.065020055042669810e+04,4.902201770840706985e+01
1.065020057171702138e+04,4.902380537497057134e+01
1.065020059300734465e+04,4.902559306233858649e+01
1.065020061429766793e+04,4.902738077051026977e+01
1.065020063558799120e+04,4.902916849948478273e+01
1.065020065687831448e+04,4.903095624926126561e+01
1.065020067816863775e+04,4.903274401983880892e+01
1.065020069945896103e+04,4.903453181121659554e+01
1.065020072074928430e+04,4.903631962339377282e+01
1.065020074203960939e+04,4.903810745652220504e+01
1.065020076332993267e+04,4.903989531029554882e+01
1.065020078462025594e+04,4.904168318486567557e+01
1.065020080591057922e+04,4.904347108023173263e+01
1.065020082720090249e+04,4.904525899639288866e+01
1.065020084849122577e+04,4.904704693334825549e+01
1.065020086978154905e+04,4.904883489109695915e+01
1.065020089107187232e+04,4.905062286963817542e+01
1.065020091236219560e+04,4.905241086897101610e+01
1.065020093365252069e+04,4.905419888924739524e+01
1.065020095494284396e+04,4.905598693016093392e+01
1.065020097623316724e+04,4.905777499186352486e+01
1.065020099752349051e+04,4.905956307435430830e+01
1.065020101881381379e+04,4.906135117763243159e+01
1.065020104010413706e+04,4.906313930169704207e+01
1.065020106139446034e+04,4.906492744654724447e+01
1.065020108268478361e+04,4.906671561218222166e+01
1.065020110397510689e+04,4.906850379860107125e+01
1.065020112526543198e+04,4.907029200595575702e+01
1.065020114655575526e+04,4.907208023393983609e+01
1.065020116784607853e+04,4.907386848270520829e+01
1.065020118913640181e+04,4.907565675225104940e+01
1.065020121042672508e+04,4.907744504257649254e+01
1.065020123171704836e+04,4.907923335368064954e+01
1.065020125300737163e+04,4.908102168556271039e+01
1.065020127429769491e+04,4.908281003822177269e+01
1.065020129558801818e+04,4.908459841165697668e+01
1.065020131687834328e+04,4.908638680602027904e+01
1.065020133816866655e+04,4.908817522100522268e+01
1.065020135945898983e+04,4.908996365676373586e+01
1.065020138074931310e+04,4.909175211329495170e+01
1.065020140203963638e+04,4.909354059059803888e+01
1.065020142332995965e+04,4.909532908867210210e+01
1.065020144462028293e+04,4.909711760751632426e+01
1.065020146591060620e+04,4.909890614712981005e+01
1.065020148720092948e+04,4.910069470751169263e+01
1.065020150849125457e+04,4.910248328881393576e+01
1.065020152978157785e+04,4.910427189073008236e+01
1.065020155107190112e+04,4.910606051341203937e+01
1.065020157236222440e+04,4.910784915685898255e+01
1.065020159365254767e+04,4.910963782107002373e+01
1.065020161494287095e+04,4.911142650604431736e+01
1.065020163623319422e+04,4.911321521178100369e+01
1.065020165752351750e+04,4.911500393827924427e+01
1.065020167881384077e+04,4.911679268553811539e+01
1.065020170010416587e+04,4.911858145370963058e+01
1.065020172139448914e+04,4.912037024248726169e+01
1.065020174268481242e+04,4.912215905202300803e+01
1.065020176397513569e+04,4.912394788231598142e+01
1.065020178526545897e+04,4.912573673336529367e+01
1.065020180655578224e+04,4.912752560517012057e+01
1.065020182784610552e+04,4.912931449772960946e+01
1.065020184913642879e+04,4.913110341104288636e+01
1.065020187042675207e+04,4.913289234510907733e+01
1.065020189171707716e+04,4.913468130008017454e+01
1.065020191300740044e+04,4.913647027564962855e+01
1.065020193429772371e+04,4.913825927196944576e+01
1.065020195558804699e+04,4.914004828903875222e+01
1.065020197687837026e+04,4.914183732685665973e+01
1.065020199816869354e+04,4.914362638542232986e+01
1.065020201945901681e+04,4.914541546473490286e+01
1.065020204074934009e+04,4.914720456479354738e+01
1.065020206203966336e+04,4.914899368559734683e+01
1.065020208332998845e+04,4.915078282729832893e+01
1.065020210462031173e+04,4.915257198958990870e+01
1.065020212591063500e+04,4.915436117262410676e+01
1.065020214720095828e+04,4.915615037640003493e+01
1.065020216849128155e+04,4.915793960091684056e+01
1.065020218978160483e+04,4.915972884617364258e+01
1.065020221107192810e+04,4.916151811216963807e+01
1.065020223236225138e+04,4.916330739890390333e+01
1.065020225365257465e+04,4.916509670637562834e+01
1.065020227494289975e+04,4.916688603473679109e+01
1.065020229623322302e+04,4.916867538368079238e+01
1.065020231752354630e+04,4.917046475335965994e+01
1.065020233881386957e+04,4.917225414377252690e+01
1.065020236010419285e+04,4.917404355491849799e+01
1.065020238139451612e+04,4.917583298679674897e+01
1.065020240268483940e+04,4.917762243940643430e+01
1.065020242397516267e+04,4.917941191274663737e+01
1.065020244526548595e+04,4.918120140681656238e+01
1.065020246655581104e+04,4.918299092176820153e+01
1.065020248784613432e+04,4.918478045729489878e+01
1.065020250913645759e+04,4.918657001354872449e+01
1.065020253042678087e+04,4.918835959052880469e+01
1.065020255171710414e+04,4.919014918823425830e+01
1.065020257300742742e+04,4.919193880666421848e+01
1.065020259429775069e+04,4.919372844581787518e+01
1.065020261558807397e+04,4.919551810569432604e+01
1.065020263687839724e+04,4.919730778629272550e+01
1.065020265816872234e+04,4.919909748776510838e+01
1.065020267945904561e+04,4.920088720980479025e+01
1.065020270074936889e+04,4.920267695256384854e+01
1.065020272203969216e+04,4.920446671604141642e+01
1.065020274333001544e+04,4.920625650023661990e+01
1.065020276462033871e+04,4.920804630514859213e+01
1.065020278591066199e+04,4.920983613077650176e+01
1.065020280720098526e+04,4.921162597711944642e+01
1.065020282849130854e+04,4.921341584417660897e+01
1.065020284978163363e+04,4.921520573210001714e+01
1.065020287107195691e+04,4.921699564058296517e+01
1.065020289236228018e+04,4.921878556977753050e+01
1.065020291365260346e+04,4.922057551968286049e+01
1.065020293494292673e+04,4.922236549029808828e+01
1.065020295623325001e+04,4.922415548162232568e+01
1.065020297752357328e+04,4.922594549365476269e+01
1.065020299881389656e+04,4.922773552639447558e+01
1.065020302010421983e+04,4.922952557984063304e+01
1.065020304139454493e+04,4.923131565414534805e+01
1.065020306268486820e+04,4.923310574900183667e+01
1.065020308397519148e+04,4.923489586456219769e+01
1.065020310526551475e+04,4.923668600082554292e+01
1.065020312655583803e+04,4.923847615779104103e+01
1.065020314784616130e+04,4.924026633545781806e+01
1.065020316913648458e+04,4.924205653382503556e+01
1.065020319042680785e+04,4.924384675289178404e+01
1.065020321171713113e+04,4.924563699265722505e+01
1.065020323300745622e+04,4.924742725327349291e+01
1.065020325429777949e+04,4.924921753443376105e+01
1.065020327558810277e+04,4.925100783629015666e+01
1.065020329687842604e+04,4.925279815884179158e+01
1.065020331816874932e+04,4.925458850208784867e+01
1.065020333945907259e+04,4.925637886602739712e+01
1.065020336074939587e+04,4.925816925065964824e+01
1.065020338203971914e+04,4.925995965598369253e+01
