Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908348211890659513e+03,9.565528802654608143e-01
9.908348235112889597e+03,9.564077449702943490e-01
9.908348258335119681e+03,9.562626205663566914e-01
9.908348281557349765e+03,9.561175070536918064e-01
9.908348304779578029e+03,9.559724044437003521e-01
9.908348328001808113e+03,9.558273127136897029e-01
9.908348351224038197e+03,9.556822318750552991e-01
9.908348374446268281e+03,9.555371619278414386e-01
9.908348397668496546e+03,9.553921028834435614e-01
9.908348420890726629e+03,9.552470547191741490e-01
9.908348444112956713e+03,9.551020174464286416e-01
9.908348467335186797e+03,9.549569910652463411e-01
9.908348490557415062e+03,9.548119755870227987e-01
9.908348513779645145e+03,9.546669709890751587e-01
9.908348537001875229e+03,9.545219772827990834e-01
9.908348560224105313e+03,9.543769944682338746e-01
9.908348583446333578e+03,9.542320225567650915e-01
9.908348606668563662e+03,9.540870615257249776e-01
9.908348629890793745e+03,9.539421113865038659e-01
9.908348653113023829e+03,9.537971721391313995e-01
9.908348676335252094e+03,9.536522437950079034e-01
9.908348699557482178e+03,9.535073263314556291e-01
9.908348722779712261e+03,9.533624197598701278e-01
9.908348746001942345e+03,9.532175240802808203e-01
9.908348769224170610e+03,9.530726393040782618e-01
9.908348792446400694e+03,9.529277654085994698e-01
9.908348815668630778e+03,9.527829024052252294e-01
9.908348838890860861e+03,9.526380502939997275e-01
9.908348862113089126e+03,9.524932090863036382e-01
9.908348885335319210e+03,9.523483787594789751e-01
9.908348908557549294e+03,9.522035593249064123e-01
9.908348931779779377e+03,9.520587507826252516e-01
9.908348955002007642e+03,9.519139531440162783e-01
9.908348978224237726e+03,9.517691663864262797e-01
9.908349001446467810e+03,9.516243905212359300e-01
9.908349024668697894e+03,9.514796255484797571e-01
9.908349047890926158e+03,9.513348714795384353e-01
9.908349071113156242e+03,9.511901282917686329e-01
9.908349094335386326e+03,9.510453959965411430e-01
9.908349117557616410e+03,9.509006745938954897e-01
9.908349140779844674e+03,9.507559640952073510e-01
9.908349164002074758e+03,9.506112644778333953e-01
9.908349187224304842e+03,9.504665757531494119e-01
9.908349210446534926e+03,9.503218979211949247e-01
9.908349233668763191e+03,9.501772309933355087e-01
9.908349256890993274e+03,9.500325749469430425e-01
9.908349280113223358e+03,9.498879297933929822e-01
9.908349303335453442e+03,9.497432955327100856e-01
9.908349326557681707e+03,9.495986721762602611e-01
9.908349349779911790e+03,9.494540597014345940e-01
9.908349373002141874e+03,9.493094581195842263e-01
9.908349396224371958e+03,9.491648674307536782e-01
9.908349419446600223e+03,9.490202876463036397e-01
9.908349442668830307e+03,9.488757187436156482e-01
9.908349465891060390e+03,9.487311607340604969e-01
9.908349489113290474e+03,9.485866136176627217e-01
9.908349512335518739e+03,9.484420774057883419e-01
9.908349535557748823e+03,9.482975520758284427e-01
9.908349558779978906e+03,9.481530376391391624e-01
9.908349582002208990e+03,9.480085340957549178e-01
9.908349605224437255e+03,9.478640414570366213e-01
9.908349628446667339e+03,9.477195597003805760e-01
9.908349651668897422e+03,9.475750888371425873e-01
9.908349674891127506e+03,9.474306288673572940e-01
9.908349698113355771e+03,9.472861798023807234e-01
9.908349721335585855e+03,9.471417416196090677e-01
9.908349744557815939e+03,9.469973143303981322e-01
9.908349767780046022e+03,9.468528979347924368e-01
9.908349791002274287e+03,9.467084924441283578e-01
9.908349814224504371e+03,9.465640978358215163e-01
9.908349837446734455e+03,9.464197141212281617e-01
9.908349860668964538e+03,9.462753413003728298e-01
9.908349883891192803e+03,9.461309793846115479e-01
9.908349907113422887e+03,9.459866283513552743e-01
9.908349930335652971e+03,9.458422882119501551e-01
9.908349953557883055e+03,9.456979589664307184e-01
9.908349976780111319e+03,9.455536406261479954e-01
9.908350000002341403e+03,9.454093331685178292e-01
9.908350023224571487e+03,9.452650366048815922e-01
9.908350046446801571e+03,9.451207509352834713e-01
9.908350069669029835e+03,9.449764761710549577e-01
9.908350092891259919e+03,9.448322122896315456e-01
9.908350116113490003e+03,9.446879593023497224e-01
9.908350139335720087e+03,9.445437172092486788e-01
9.908350162557948352e+03,9.443994860216599063e-01
9.908350185780178435e+03,9.442552657170238950e-01
9.908350209002408519e+03,9.441110563066720252e-01
9.908350232224638603e+03,9.439668577906437097e-01
9.908350255446866868e+03,9.438226701802704399e-01
9.908350278669096951e+03,9.436784934530022539e-01
9.908350301891327035e+03,9.435343276201659801e-01
9.908350325113557119e+03,9.433901726817959243e-01
9.908350348335785384e+03,9.432460286492186929e-01
9.908350371558015468e+03,9.431018954998942050e-01
9.908350394780245551e+03,9.429577732451441818e-01
9.908350418002475635e+03,9.428136618850080364e-01
9.908350441224703900e+03,9.426695614308073790e-01
9.908350464446933984e+03,9.425254718600071246e-01
9.908350487669164067e+03,9.423813931839289948e-01
9.908350510891394151e+03,9.422373254026074063e-01
9.908350534113622416e+03,9.420932685273688545e-01
9.908350557335852500e+03,9.419492225356684845e-01
9.908350580558082584e+03,9.418051874388378986e-01
9.908350603780312667e+03,9.416611632369114027e-01
9.908350627002540932e+03,9.415171499412007261e-01
9.908350650224771016e+03,9.413731475291858830e-01
9.908350673447001100e+03,9.412291560121833767e-01
9.908350696669231183e+03,9.410851753902276240e-01
9.908350719891459448e+03,9.409412056746354613e-01
9.908350743113689532e+03,9.407972468428815738e-01
9.908350766335919616e+03,9.406532989062829087e-01
9.908350789558149700e+03,9.405093618648785458e-01
9.908350812780377964e+03,9.403654357299755517e-01
9.908350836002608048e+03,9.402215204790584924e-01
9.908350859224838132e+03,9.400776161234490891e-01
9.908350882447068216e+03,9.399337226631717668e-01
9.908350905669296480e+03,9.397898401095385879e-01
9.908350928891526564e+03,9.396459684400437773e-01
9.908350952113756648e+03,9.395021076659944015e-01
9.908350975335986732e+03,9.393582577874247663e-01
9.908350998558214997e+03,9.392144188156419382e-01
9.908351021780445080e+03,9.390705907281401421e-01
9.908351045002675164e+03,9.389267735362314404e-01
9.908351068224905248e+03,9.387829672399501391e-01
9.908351091447133513e+03,9.386391718505932014e-01
9.908351114669363596e+03,9.384953873456700624e-01
9.908351137891593680e+03,9.383516137364776855e-01
9.908351161113823764e+03,9.382078510230553725e-01
9.908351184336052029e+03,9.380640992167050829e-01
9.908351207558282113e+03,9.379203582949312556e-01
9.908351230780512196e+03,9.377766282690358501e-01
9.908351254002742280e+03,9.376329091390580572e-01
9.908351277224970545e+03,9.374892009162851814e-01
9.908351300447200629e+03,9.373455035782461975e-01
9.908351323669430712e+03,9.372018171362281880e-01
9.908351346891660796e+03,9.370581415902656808e-01
9.908351370113889061e+03,9.369144769516557503e-01
9.908351393336119145e+03,9.367708231979174904e-01
9.908351416558349229e+03,9.366271803403526386e-01
9.908351439780579312e+03,9.364835483789910597e-01
9.908351463002807577e+03,9.363399273251097332e-01
9.908351486225037661e+03,9.361963171562625030e-01
9.908351509447267745e+03,9.360527178837266815e-01
9.908351532669497828e+03,9.359091295075316896e-01
9.908351555891726093e+03,9.357655520389744908e-01
9.908351579113956177e+03,9.356219854555842819e-01
9.908351602336186261e+03,9.354784297686529193e-01
9.908351625558416345e+03,9.353348849782100460e-01
9.908351648780644609e+03,9.351913510955428555e-01
9.908351672002874693e+03,9.350478280981949775e-01
9.908351695225104777e+03,9.349043159974439465e-01
9.908351718447334861e+03,9.347608147933288425e-01
9.908351741669563125e+03,9.346173244971273109e-01
9.908351764891793209e+03,9.344738450863927515e-01
9.908351788114023293e+03,9.343303765724024768e-01
9.908351811336253377e+03,9.341869189551957886e-01
9.908351834558481642e+03,9.340434722460355665e-01
9.908351857780711725e+03,9.339000364224996353e-01
9.908351881002941809e+03,9.337566114958458785e-01
9.908351904225171893e+03,9.336131974661135979e-01
9.908351927447400158e+03,9.334697943445801060e-01
9.908351950669630241e+03,9.333264021088037987e-01
9.908351973891860325e+03,9.331830207700622104e-01
9.908351997114090409e+03,9.330396503283897580e-01
9.908352020336318674e+03,9.328962907950537620e-01
9.908352043558548758e+03,9.327529421476276061e-01
9.908352066780778841e+03,9.326096043973738370e-01
9.908352090003008925e+03,9.324662775443368634e-01
9.908352113225237190e+03,9.323229615997692399e-01
9.908352136447467274e+03,9.321796565412638902e-01
9.908352159669697357e+03,9.320363623800737018e-01
9.908352182891927441e+03,9.318930791162428617e-01
9.908352206114155706e+03,9.317498067610290313e-01
9.908352229336385790e+03,9.316065452920153644e-01
9.908352252558615874e+03,9.314632947204741775e-01
9.908352275780845957e+03,9.313200550464252325e-01
9.908352299003074222e+03,9.311768262811360719e-01
9.908352322225304306e+03,9.310336084021993974e-01
9.908352345447534390e+03,9.308904014208682076e-01
9.908352368669764473e+03,9.307472053371818044e-01
9.908352391891992738e+03,9.306040201623928532e-01
9.908352415114222822e+03,9.304608458741041588e-01
9.908352438336452906e+03,9.303176824835683867e-01
9.908352461558682990e+03,9.301745299908201758e-01
9.908352484780911254e+03,9.300313884071071957e-01
9.908352508003141338e+03,9.298882577100370250e-01
9.908352531225371422e+03,9.297451379108675473e-01
9.908352554447601506e+03,9.296020290096281835e-01
9.908352577669829770e+03,9.294589310175668251e-01
9.908352600892059854e+03,9.293158439123009318e-01
9.908352624114289938e+03,9.291727677050732881e-01
9.908352647336520022e+03,9.290297023959235290e-01
9.908352670558748287e+03,9.288866479960844469e-01
9.908352693780978370e+03,9.287436044831934856e-01
9.908352717003208454e+03,9.286005718684834376e-01
9.908352740225438538e+03,9.284575501519890528e-01
9.908352763447666803e+03,9.283145393449578897e-01
9.908352786669896886e+03,9.281715394250125151e-01
9.908352809892126970e+03,9.280285504033909394e-01
9.908352833114357054e+03,9.278855722801422345e-01
9.908352856336585319e+03,9.277426050664798751e-01
9.908352879558815403e+03,9.275996487400607338e-01
9.908352902781045486e+03,9.274567033121080550e-01
9.908352926003275570e+03,9.273137687826661368e-01
9.908352949225503835e+03,9.271708451629581127e-01
9.908352972447733919e+03,9.270279324306310853e-01
9.908352995669964002e+03,9.268850305969230652e-01
9.908353018892194086e+03,9.267421396618634732e-01
9.908353042114422351e+03,9.265992596366805500e-01
9.908353065336652435e+03,9.264563904990311682e-01
9.908353088558882519e+03,9.263135322601384614e-01
9.908353111781112602e+03,9.261706849200369573e-01
9.908353135003340867e+03,9.260278484899547857e-01
9.908353158225570951e+03,9.258850229475488192e-01
9.908353181447801035e+03,9.257422083040421912e-01
9.908353204670031118e+03,9.255994045594744257e-01
9.908353227892259383e+03,9.254566117250687673e-01
9.908353251114489467e+03,9.253138297784818667e-01
9.908353274336719551e+03,9.251710587309420752e-01
9.908353297558949635e+03,9.250282985824836990e-01
9.908353320781177899e+03,9.248855493443202125e-01
9.908353344003407983e+03,9.247428109941281393e-01
9.908353367225638067e+03,9.246000835431258391e-01
9.908353390447868151e+03,9.244573669913476177e-01
9.908353413670096415e+03,9.243146613500070607e-01
9.908353436892326499e+03,9.241719665967854658e-01
9.908353460114556583e+03,9.240292827428914224e-01
9.908353483336786667e+03,9.238866097883691175e-01
9.908353506559014932e+03,9.237439477444220337e-01
9.908353529781245015e+03,9.236012965887367976e-01
9.908353553003475099e+03,9.234586563325315467e-01
9.908353576225705183e+03,9.233160269758358130e-01
9.908353599447933448e+03,9.231734085298531900e-01
9.908353622670163531e+03,9.230308009722897333e-01
9.908353645892393615e+03,9.228882043143391556e-01
9.908353669114623699e+03,9.227456185560408697e-01
9.908353692336851964e+03,9.226030437086032432e-01
9.908353715559082048e+03,9.224604797497224506e-01
9.908353738781312131e+03,9.223179266906023077e-01
9.908353762003542215e+03,9.221753845312818942e-01
9.908353785225770480e+03,9.220328532829550339e-01
9.908353808448000564e+03,9.218903329233376631e-01
9.908353831670230647e+03,9.217478234636234946e-01
9.908353854892460731e+03,9.216053249038469453e-01
9.908353878114688996e+03,9.214628372552114977e-01
9.908353901336919080e+03,9.213203604954233183e-01
9.908353924559149164e+03,9.211778946356808939e-01
9.908353947781379247e+03,9.210354396760287443e-01
9.908353971003607512e+03,9.208929956276505902e-01
9.908353994225837596e+03,9.207505624682672529e-01
9.908354017448067680e+03,9.206081402090773302e-01
9.908354040670297763e+03,9.204657288501153500e-01
9.908354063892527847e+03,9.203233283914157292e-01
9.908354087114756112e+03,9.201809388441672954e-01
9.908354110336986196e+03,9.200385601860957552e-01
9.908354133559216280e+03,9.198961924283947100e-01
9.908354156781446363e+03,9.197538355711036839e-01
9.908354180003674628e+03,9.196114896254016235e-01
9.908354203225904712e+03,9.194691545690240053e-01
9.908354226448134796e+03,9.193268304131645419e-01
9.908354249670364879e+03,9.191845171578479912e-01
9.908354272892593144e+03,9.190422148142679548e-01
9.908354296114823228e+03,9.188999233601550243e-01
9.908354319337053312e+03,9.187576428067031342e-01
9.908354342559283396e+03,9.186153731539365985e-01
9.908354365781511660e+03,9.184731144130444669e-01
9.908354389003741744e+03,9.183308665617768707e-01
9.908354412225971828e+03,9.181886296112981016e-01
9.908354435448201912e+03,9.180464035616623386e-01
9.908354458670430176e+03,9.179041884240287663e-01
9.908354481892660260e+03,9.177619841761675001e-01
9.908354505114890344e+03,9.176197908292426098e-01
9.908354528337120428e+03,9.174776083832985041e-01
9.908354551559348693e+03,9.173354368495041378e-01
9.908354574781578776e+03,9.171932762056198563e-01
9.908354598003808860e+03,9.170511264628244952e-01
9.908354621226038944e+03,9.169089876211427015e-01
9.908354644448267209e+03,9.167668596917534218e-01
9.908354667670497292e+03,9.166247426524217756e-01
9.908354690892727376e+03,9.164826365143168285e-01
9.908354714114957460e+03,9.163405412774731085e-01
9.908354737337185725e+03,9.161984569530596811e-01
9.908354760559415809e+03,9.160563835188514359e-01
9.908354783781645892e+03,9.159143209860126644e-01
9.908354807003875976e+03,9.157722693545826687e-01
9.908354830226104241e+03,9.156302286357158593e-01
9.908354853448334325e+03,9.154881988072017807e-01
9.908354876670564408e+03,9.153461798801949545e-01
9.908354899892794492e+03,9.152041718547445637e-01
9.908354923115022757e+03,9.150621747419950269e-01
9.908354946337252841e+03,9.149201885197458806e-01
9.908354969559482925e+03,9.147782131991516463e-01
9.908354992781713008e+03,9.146362487802466301e-01
9.908355016003941273e+03,9.144942952741851316e-01
9.908355039226171357e+03,9.143523526587717942e-01
9.908355062448401441e+03,9.142104209451559216e-01
9.908355085670631524e+03,9.140685001333719306e-01
9.908355108892859789e+03,9.139265902345742321e-01
9.908355132115089873e+03,9.137846912265624733e-01
9.908355155337319957e+03,9.136428031204907318e-01
9.908355178559550041e+03,9.135009259164035278e-01
9.908355201781778305e+03,9.133590596254305138e-01
9.908355225004008389e+03,9.132172042254008693e-01
9.908355248226238473e+03,9.130753597274490208e-01
9.908355271448468557e+03,9.129335261316146033e-01
9.908355294670696821e+03,9.127917034490469206e-01
9.908355317892926905e+03,9.126498916575602749e-01
9.908355341115156989e+03,9.125080907682942000e-01
9.908355364337387073e+03,9.123663007812979897e-01
9.908355387559615338e+03,9.122245217076965229e-01
9.908355410781845421e+03,9.120827535253236418e-01
9.908355434004075505e+03,9.119409962453189911e-01
9.908355457226305589e+03,9.117992498677219837e-01
9.908355480448533854e+03,9.116575144036623835e-01
9.908355503670763937e+03,9.115157898309740325e-01
9.908355526892994021e+03,9.113740761607966867e-01
9.908355550115224105e+03,9.112323733931695369e-01
9.908355573337452370e+03,9.110906815392176838e-01
