Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014100349928614560e+04,2.557634846716258625e+00
1.014100351813293855e+04,2.557634852773666090e+00
1.014100353697972969e+04,2.557634858831179248e+00
1.014100355582652264e+04,2.557634864888800763e+00
1.014100357467331378e+04,2.557634870946528416e+00
1.014100359352010673e+04,2.557634877004363982e+00
1.014100361236689969e+04,2.557634883062307019e+00
1.014100363121369082e+04,2.557634889120356636e+00
1.014100365006048378e+04,2.557634895178513279e+00
1.014100366890727491e+04,2.557634901236776948e+00
1.014100368775406787e+04,2.557634907295148530e+00
1.014100370660085900e+04,2.557634913353626249e+00
1.014100372544765196e+04,2.557634919412212327e+00
1.014100374429444309e+04,2.557634925470904541e+00
1.014100376314123605e+04,2.557634931529704225e+00
1.014100378198802719e+04,2.557634937588610935e+00
1.014100380083482014e+04,2.557634943647624670e+00
1.014100381968161128e+04,2.557634949706745431e+00
1.014100383852840423e+04,2.557634955765974105e+00
1.014100385737519537e+04,2.557634961825308473e+00
1.014100387622198832e+04,2.557634967884751198e+00
1.014100389506877946e+04,2.557634973944300061e+00
1.014100391391557241e+04,2.557634980003956837e+00
1.014100393276236355e+04,2.557634986063720195e+00
1.014100395160915650e+04,2.557634992123591022e+00
1.014100397045594764e+04,2.557634998183567987e+00
1.014100398930274059e+04,2.557635004243652865e+00
1.014100400814953355e+04,2.557635010303845213e+00
1.014100402699632468e+04,2.557635016364143699e+00
1.014100404584311764e+04,2.557635022424550097e+00
1.014100406468990877e+04,2.557635028485062634e+00
1.014100408353670173e+04,2.557635034545682196e+00
1.014100410238349286e+04,2.557635040606408783e+00
1.014100412123028582e+04,2.557635046667243284e+00
1.014100414007707695e+04,2.557635052728183922e+00
1.014100415892386991e+04,2.557635058789232030e+00
1.014100417777066104e+04,2.557635064850386719e+00
1.014100419661745400e+04,2.557635070911648878e+00
1.014100421546424514e+04,2.557635076973017174e+00
1.014100423431103809e+04,2.557635083034493384e+00
1.014100425315782923e+04,2.557635089096076619e+00
1.014100427200462218e+04,2.557635095157766436e+00
1.014100429085141332e+04,2.557635101219563278e+00
1.014100430969820627e+04,2.557635107281467146e+00
1.014100432854499741e+04,2.557635113343477595e+00
1.014100434739179036e+04,2.557635119405595514e+00
1.014100436623858150e+04,2.557635125467820458e+00
1.014100438508537445e+04,2.557635131530152428e+00
1.014100440393216559e+04,2.557635137592590535e+00
1.014100442277895854e+04,2.557635143655136112e+00
1.014100444162575150e+04,2.557635149717789158e+00
1.014100446047254263e+04,2.557635155780547898e+00
1.014100447931933559e+04,2.557635161843414551e+00
1.014100449816612672e+04,2.557635167906387341e+00
1.014100451701291968e+04,2.557635173969468045e+00
1.014100453585971081e+04,2.557635180032654887e+00
1.014100455470650377e+04,2.557635186095949198e+00
1.014100457355329490e+04,2.557635192159349646e+00
1.014100459240008786e+04,2.557635198222857564e+00
1.014100461124687899e+04,2.557635204286471620e+00
1.014100463009367195e+04,2.557635210350193589e+00
1.014100464894046308e+04,2.557635216414021695e+00
1.014100466778725604e+04,2.557635222477957715e+00
1.014100468663404718e+04,2.557635228541998984e+00
1.014100470548084013e+04,2.557635234606148611e+00
1.014100472432763127e+04,2.557635240670403931e+00
1.014100474317442422e+04,2.557635246734766721e+00
1.014100476202121536e+04,2.557635252799236536e+00
1.014100478086800831e+04,2.557635258863812489e+00
1.014100479971479945e+04,2.557635264928495911e+00
1.014100481856159240e+04,2.557635270993285914e+00
1.014100483740838536e+04,2.557635277058183387e+00
1.014100485625517649e+04,2.557635283123186554e+00
1.014100487510196945e+04,2.557635289188297190e+00
1.014100489394876058e+04,2.557635295253513963e+00
1.014100491279555354e+04,2.557635301318838650e+00
1.014100493164234467e+04,2.557635307384269030e+00
1.014100495048913763e+04,2.557635313449807324e+00
1.014100496933592876e+04,2.557635319515451311e+00
1.014100498818272172e+04,2.557635325581203212e+00
1.014100500702951285e+04,2.557635331647060806e+00
1.014100502587630581e+04,2.557635337713025869e+00
1.014100504472309694e+04,2.557635343779097070e+00
1.014100506356988990e+04,2.557635349845275741e+00
1.014100508241668103e+04,2.557635355911560104e+00
1.014100510126347399e+04,2.557635361977952826e+00
1.014100512011026512e+04,2.557635368044451241e+00
1.014100513895705808e+04,2.557635374111056681e+00
1.014100515780384922e+04,2.557635380177768702e+00
1.014100517665064217e+04,2.557635386244587306e+00
1.014100519549743331e+04,2.557635392311512490e+00
1.014100521434422626e+04,2.557635398378544700e+00
1.014100523319101740e+04,2.557635404445683935e+00
1.014100525203781035e+04,2.557635410512929752e+00
1.014100527088460331e+04,2.557635416580282595e+00
1.014100528973139444e+04,2.557635422647741574e+00
1.014100530857818740e+04,2.557635428715307135e+00
1.014100532742497853e+04,2.557635434782979278e+00
1.014100534627177149e+04,2.557635440850758446e+00
1.014100536511856262e+04,2.557635446918644639e+00
1.014100538396535558e+04,2.557635452986636970e+00
1.014100540281214671e+04,2.557635459054735882e+00
1.014100542165893967e+04,2.557635465122942264e+00
1.014100544050573080e+04,2.557635471191253895e+00
1.014100545935252376e+04,2.557635477259673884e+00
1.014100547819931489e+04,2.557635483328199122e+00
1.014100549704610785e+04,2.557635489396831829e+00
1.014100551589289898e+04,2.557635495465570674e+00
1.014100553473969194e+04,2.557635501534416989e+00
1.014100555358648307e+04,2.557635507603368552e+00
1.014100557243327603e+04,2.557635513672428029e+00
1.014100559128006716e+04,2.557635519741593200e+00
1.014100561012686012e+04,2.557635525810865840e+00
1.014100562897365126e+04,2.557635531880244173e+00
1.014100564782044421e+04,2.557635537949729976e+00
1.014100566666723716e+04,2.557635544019322360e+00
1.014100568551402830e+04,2.557635550089019993e+00
1.014100570436082126e+04,2.557635556158825541e+00
1.014100572320761239e+04,2.557635562228737225e+00
1.014100574205440535e+04,2.557635568298755491e+00
1.014100576090119648e+04,2.557635574368880338e+00
1.014100577974798944e+04,2.557635580439111767e+00
1.014100579859478057e+04,2.557635586509449777e+00
1.014100581744157353e+04,2.557635592579894368e+00
1.014100583628836466e+04,2.557635598650445541e+00
1.014100585513515762e+04,2.557635604721103295e+00
1.014100587398194875e+04,2.557635610791867187e+00
1.014100589282874171e+04,2.557635616862738104e+00
1.014100591167553284e+04,2.557635622933714714e+00
1.014100593052232580e+04,2.557635629004798794e+00
1.014100594936911693e+04,2.557635635075989011e+00
1.014100596821590989e+04,2.557635641147286254e+00
1.014100598706270102e+04,2.557635647218688746e+00
1.014100600590949398e+04,2.557635653290199151e+00
1.014100602475628511e+04,2.557635659361815250e+00
1.014100604360307807e+04,2.557635665433538374e+00
1.014100606244986921e+04,2.557635671505367192e+00
1.014100608129666216e+04,2.557635677577303035e+00
1.014100610014345511e+04,2.557635683649345903e+00
1.014100611899024625e+04,2.557635689721494465e+00
1.014100613783703920e+04,2.557635695793749608e+00
1.014100615668383034e+04,2.557635701866110889e+00
1.014100617553062330e+04,2.557635707938579195e+00
1.014100619437741443e+04,2.557635714011153638e+00
1.014100621322420739e+04,2.557635720083834663e+00
1.014100623207099852e+04,2.557635726156621825e+00
1.014100625091779148e+04,2.557635732229516012e+00
1.014100626976458261e+04,2.557635738302516337e+00
1.014100628861137557e+04,2.557635744375623243e+00
1.014100630745816670e+04,2.557635750448835843e+00
1.014100632630495966e+04,2.557635756522155912e+00
1.014100634515175079e+04,2.557635762595581674e+00
1.014100636399854375e+04,2.557635768669114018e+00
1.014100638284533488e+04,2.557635774742752499e+00
1.014100640169212784e+04,2.557635780816497562e+00
1.014100642053891897e+04,2.557635786890349205e+00
1.014100643938571193e+04,2.557635792964307431e+00
1.014100645823250306e+04,2.557635799038371349e+00
1.014100647707929602e+04,2.557635805112542293e+00
1.014100649592608897e+04,2.557635811186819375e+00
1.014100651477288011e+04,2.557635817261202593e+00
1.014100653361967306e+04,2.557635823335692393e+00
1.014100655246646420e+04,2.557635829410288331e+00
1.014100657131325715e+04,2.557635835484991293e+00
1.014100659016004829e+04,2.557635841559799506e+00
1.014100660900684124e+04,2.557635847634715187e+00
1.014100662785363238e+04,2.557635853709736118e+00
1.014100664670042534e+04,2.557635859784864074e+00
1.014100666554721647e+04,2.557635865860098168e+00
1.014100668439400943e+04,2.557635871935439287e+00
1.014100670324080056e+04,2.557635878010885211e+00
1.014100672208759352e+04,2.557635884086438605e+00
1.014100674093438465e+04,2.557635890162097692e+00
1.014100675978117761e+04,2.557635896237863804e+00
1.014100677862796874e+04,2.557635902313735166e+00
1.014100679747476170e+04,2.557635908389713997e+00
1.014100681632155283e+04,2.557635914465797633e+00
1.014100683516834579e+04,2.557635920541989183e+00
1.014100685401513692e+04,2.557635926618285982e+00
1.014100687286192988e+04,2.557635932694689362e+00
1.014100689170872101e+04,2.557635938771198436e+00
1.014100691055551397e+04,2.557635944847814535e+00
1.014100692940230692e+04,2.557635950924536772e+00
1.014100694824909806e+04,2.557635957001365146e+00
1.014100696709589101e+04,2.557635963078299657e+00
1.014100698594268215e+04,2.557635969155339861e+00
1.014100700478947510e+04,2.557635975232487535e+00
1.014100702363626624e+04,2.557635981309740458e+00
1.014100704248305919e+04,2.557635987387099963e+00
1.014100706132985033e+04,2.557635993464565161e+00
1.014100708017664329e+04,2.557635999542137828e+00
1.014100709902343442e+04,2.557636005619814856e+00
1.014100711787022738e+04,2.557636011697599798e+00
1.014100713671701851e+04,2.557636017775489989e+00
1.014100715556381147e+04,2.557636023853486318e+00
1.014100717441060260e+04,2.557636029931589228e+00
1.014100719325739556e+04,2.557636036009798719e+00
1.014100721210418669e+04,2.557636042088113015e+00
1.014100723095097965e+04,2.557636048166534781e+00
1.014100724979777078e+04,2.557636054245061796e+00
1.014100726864456374e+04,2.557636060323696281e+00
1.014100728749135487e+04,2.557636066402435571e+00
1.014100730633814783e+04,2.557636072481281442e+00
1.014100732518494078e+04,2.557636078560233450e+00
1.014100734403173192e+04,2.557636084639291596e+00
1.014100736287852487e+04,2.557636090718456323e+00
1.014100738172531601e+04,2.557636096797726299e+00
1.014100740057210896e+04,2.557636102877103301e+00
1.014100741941890010e+04,2.557636108956585552e+00
1.014100743826569305e+04,2.557636115036174829e+00
1.014100745711248419e+04,2.557636121115869354e+00
1.014100747595927714e+04,2.557636127195670461e+00
1.014100749480606828e+04,2.557636133275577262e+00
1.014100751365286123e+04,2.557636139355590643e+00
1.014100753249965237e+04,2.557636145435709718e+00
1.014100755134644533e+04,2.557636151515935374e+00
1.014100757019323646e+04,2.557636157596266280e+00
1.014100758904002942e+04,2.557636163676704211e+00
1.014100760788682055e+04,2.557636169757246947e+00
1.014100762673361351e+04,2.557636175837897152e+00
1.014100764558040464e+04,2.557636181918652607e+00
1.014100766442719760e+04,2.557636187999514643e+00
1.014100768327398873e+04,2.557636194080481484e+00
1.014100770212078169e+04,2.557636200161555351e+00
1.014100772096757464e+04,2.557636206242735355e+00
1.014100773981436578e+04,2.557636212324021052e+00
1.014100775866115873e+04,2.557636218405412887e+00
1.014100777750794987e+04,2.557636224486911303e+00
1.014100779635474282e+04,2.557636230568514968e+00
1.014100781520153396e+04,2.557636236650224770e+00
1.014100783404832691e+04,2.557636242732040710e+00
1.014100785289511805e+04,2.557636248813961899e+00
1.014100787174191100e+04,2.557636254895990557e+00
1.014100789058870214e+04,2.557636260978124021e+00
1.014100790943549509e+04,2.557636267060363622e+00
1.014100792828228623e+04,2.557636273142708916e+00
1.014100794712907918e+04,2.557636279225161235e+00
1.014100796597587032e+04,2.557636285307718360e+00
1.014100798482266327e+04,2.557636291390382066e+00
1.014100800366945441e+04,2.557636297473151910e+00
1.014100802251624737e+04,2.557636303556027446e+00
1.014100804136303850e+04,2.557636309639008676e+00
1.014100806020983146e+04,2.557636315722096487e+00
1.014100807905662259e+04,2.557636321805289104e+00
1.014100809790341555e+04,2.557636327888589189e+00
1.014100811675020668e+04,2.557636333971993636e+00
1.014100813559699964e+04,2.557636340055505109e+00
1.014100815444379259e+04,2.557636346139121830e+00
1.014100817329058373e+04,2.557636352222845133e+00
1.014100819213737668e+04,2.557636358306673685e+00
1.014100821098416782e+04,2.557636364390608374e+00
1.014100822983096077e+04,2.557636370474649201e+00
1.014100824867775191e+04,2.557636376558795277e+00
1.014100826752454486e+04,2.557636382643047934e+00
1.014100828637133600e+04,2.557636388727405841e+00
1.014100830521812895e+04,2.557636394811869884e+00
1.014100832406492009e+04,2.557636400896439621e+00
1.014100834291171304e+04,2.557636406981116384e+00
1.014100836175850418e+04,2.557636413065897507e+00
1.014100838060529713e+04,2.557636419150785212e+00
1.014100839945208827e+04,2.557636425235778610e+00
1.014100841829888122e+04,2.557636431320877257e+00
1.014100843714567236e+04,2.557636437406082486e+00
1.014100845599246531e+04,2.557636443491393408e+00
1.014100847483925645e+04,2.557636449576810023e+00
1.014100849368604941e+04,2.557636455662332775e+00
1.014100851253284054e+04,2.557636461747960777e+00
1.014100853137963350e+04,2.557636467833694915e+00
1.014100855022642645e+04,2.557636473919535636e+00
1.014100856907321759e+04,2.557636480005480717e+00
1.014100858792001054e+04,2.557636486091532380e+00
1.014100860676680168e+04,2.557636492177689291e+00
1.014100862561359463e+04,2.557636498263952785e+00
1.014100864446038577e+04,2.557636504350321527e+00
1.014100866330717872e+04,2.557636510436795962e+00
1.014100868215396986e+04,2.557636516523376091e+00
1.014100870100076281e+04,2.557636522610062801e+00
1.014100871984755395e+04,2.557636528696853873e+00
1.014100873869434690e+04,2.557636534783751969e+00
1.014100875754113804e+04,2.557636540870755315e+00
1.014100877638793099e+04,2.557636546957864354e+00
1.014100879523472213e+04,2.557636553045079086e+00
1.014100881408151508e+04,2.557636559132399512e+00
1.014100883292830622e+04,2.557636565219825631e+00
1.014100885177509917e+04,2.557636571307357887e+00
1.014100887062189031e+04,2.557636577394995392e+00
1.014100888946868326e+04,2.557636583482739034e+00
1.014100890831547440e+04,2.557636589570587926e+00
1.014100892716226736e+04,2.557636595658542955e+00
1.014100894600905849e+04,2.557636601746603233e+00
1.014100896485585145e+04,2.557636607834770093e+00
1.014100898370264440e+04,2.557636613923041757e+00
1.014100900254943554e+04,2.557636620011419115e+00
1.014100902139622849e+04,2.557636626099902610e+00
1.014100904024301963e+04,2.557636632188491355e+00
1.014100905908981258e+04,2.557636638277186236e+00
1.014100907793660372e+04,2.557636644365986367e+00
1.014100909678339667e+04,2.557636650454892191e+00
1.014100911563018781e+04,2.557636656543903264e+00
1.014100913447698076e+04,2.557636662633020919e+00
1.014100915332377190e+04,2.557636668722243378e+00
1.014100917217056485e+04,2.557636674811571975e+00
1.014100919101735599e+04,2.557636680901005377e+00
1.014100920986414894e+04,2.557636686990545360e+00
1.014100922871094008e+04,2.557636693080190149e+00
1.014100924755773303e+04,2.557636699169941519e+00
1.014100926640452417e+04,2.557636705259797694e+00
1.014100928525131712e+04,2.557636711349760006e+00
1.014100930409810826e+04,2.557636717439827123e+00
1.014100932294490121e+04,2.557636723530000822e+00
1.014100934179169235e+04,2.557636729620279770e+00
1.014100936063848530e+04,2.557636735710663967e+00
1.014100937948527826e+04,2.557636741801154301e+00
1.014100939833206940e+04,2.557636747891749440e+00
1.014100941717886235e+04,2.557636753982451161e+00
1.014100943602565349e+04,2.557636760073257243e+00
1.014100945487244644e+04,2.557636766164169906e+00
1.014100947371923758e+04,2.557636772255187374e+00
