Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,3.451023916273470604e+00
1.014847231342799205e+04,3.451024019441973678e+00
1.014847233430276356e+04,3.451024122602621702e+00
1.014847235517753688e+04,3.451024225755432440e+00
1.014847237605231021e+04,3.451024328900405891e+00
1.014847239692708172e+04,3.451024432037524292e+00
1.014847241780185504e+04,3.451024535166801854e+00
1.014847243867662837e+04,3.451024638288238577e+00
1.014847245955139988e+04,3.451024741401813145e+00
1.014847248042617321e+04,3.451024844507553979e+00
1.014847250130094653e+04,3.451024947605446869e+00
1.014847252217571804e+04,3.451025050695481156e+00
1.014847254305049137e+04,3.451025153777681709e+00
1.014847256392526288e+04,3.451025256852016554e+00
1.014847258480003620e+04,3.451025359918514113e+00
1.014847260567480953e+04,3.451025462977156621e+00
1.014847262654958104e+04,3.451025566027944080e+00
1.014847264742435436e+04,3.451025669070890700e+00
1.014847266829912769e+04,3.451025772105982270e+00
1.014847268917389920e+04,3.451025875133204579e+00
1.014847271004867252e+04,3.451025978152593154e+00
1.014847273092344403e+04,3.451026081164112469e+00
1.014847275179821736e+04,3.451026184167787392e+00
1.014847277267299069e+04,3.451026287163610817e+00
1.014847279354776219e+04,3.451026390151568535e+00
1.014847281442253552e+04,3.451026493131674755e+00
1.014847283529730885e+04,3.451026596103925925e+00
1.014847285617208036e+04,3.451026699068307835e+00
1.014847287704685368e+04,3.451026802024848905e+00
1.014847289792162701e+04,3.451026904973527820e+00
1.014847291879639852e+04,3.451027007914333922e+00
1.014847293967117184e+04,3.451027110847288526e+00
1.014847296054594335e+04,3.451027213772380975e+00
1.014847298142071668e+04,3.451027316689611268e+00
1.014847300229549001e+04,3.451027419598990065e+00
1.014847302317026151e+04,3.451027522500488942e+00
1.014847304404503484e+04,3.451027625394136322e+00
1.014847306491980817e+04,3.451027728279925100e+00
1.014847308579457967e+04,3.451027831157837511e+00
1.014847310666935300e+04,3.451027934027894872e+00
1.014847312754412633e+04,3.451028036890082973e+00
1.014847314841889784e+04,3.451028139744401813e+00
1.014847316929367116e+04,3.451028242590862050e+00
1.014847319016844267e+04,3.451028345429445920e+00
1.014847321104321600e+04,3.451028448260171189e+00
1.014847323191798932e+04,3.451028551083030749e+00
1.014847325279276083e+04,3.451028653898006837e+00
1.014847327366753416e+04,3.451028756705124323e+00
1.014847329454230749e+04,3.451028859504379653e+00
1.014847331541707899e+04,3.451028962295751512e+00
1.014847333629185232e+04,3.451029065079254110e+00
1.014847335716662565e+04,3.451029167854894553e+00
1.014847337804139715e+04,3.451029270622644418e+00
1.014847339891617048e+04,3.451029373382539234e+00
1.014847341979094199e+04,3.451029476134547025e+00
1.014847344066571532e+04,3.451029578878685555e+00
1.014847346154048864e+04,3.451029681614958378e+00
1.014847348241526015e+04,3.451029784343344176e+00
1.014847350329003348e+04,3.451029887063860713e+00
1.014847352416480680e+04,3.451029989776504436e+00
1.014847354503957831e+04,3.451030092481261136e+00
1.014847356591435164e+04,3.451030195178145021e+00
1.014847358678912497e+04,3.451030297867156094e+00
1.014847360766389647e+04,3.451030400548283694e+00
1.014847362853866980e+04,3.451030503221531376e+00
1.014847364941344131e+04,3.451030605886895586e+00
1.014847367028821463e+04,3.451030708544386982e+00
1.014847369116298796e+04,3.451030811193998460e+00
1.014847371203775947e+04,3.451030913835722913e+00
1.014847373291253280e+04,3.451031016469567447e+00
1.014847375378730612e+04,3.451031119095532063e+00
1.014847377466207763e+04,3.451031221713598995e+00
1.014847379553685096e+04,3.451031324323803773e+00
1.014847381641162428e+04,3.451031426926114420e+00
1.014847383728639579e+04,3.451031529520530938e+00
1.014847385816116912e+04,3.451031632107071090e+00
1.014847387903594063e+04,3.451031734685720664e+00
1.014847389991071395e+04,3.451031837256493873e+00
1.014847392078548728e+04,3.451031939819372951e+00
1.014847394166025879e+04,3.451032042374357900e+00
1.014847396253503211e+04,3.451032144921462930e+00
1.014847398340980544e+04,3.451032247460680935e+00
1.014847400428457695e+04,3.451032349991997705e+00
1.014847402515935028e+04,3.451032452515431004e+00
1.014847404603412178e+04,3.451032555030970173e+00
1.014847406690889511e+04,3.451032657538622317e+00
1.014847408778366844e+04,3.451032760038383884e+00
1.014847410865843995e+04,3.451032862530247769e+00
1.014847412953321327e+04,3.451032965014221077e+00
1.014847415040798660e+04,3.451033067490300255e+00
1.014847417128275811e+04,3.451033169958481750e+00
1.014847419215753143e+04,3.451033272418776221e+00
1.014847421303230476e+04,3.451033374871173010e+00
1.014847423390707627e+04,3.451033477315661457e+00
1.014847425478184960e+04,3.451033579752273539e+00
1.014847427565662110e+04,3.451033682180970175e+00
1.014847429653139443e+04,3.451033784601779786e+00
1.014847431740616776e+04,3.451033887014691715e+00
1.014847433828093926e+04,3.451033989419695303e+00
1.014847435915571259e+04,3.451034091816804761e+00
1.014847438003048592e+04,3.451034194206016537e+00
1.014847440090525743e+04,3.451034296587319972e+00
1.014847442178003075e+04,3.451034398960732830e+00
1.014847444265480408e+04,3.451034501326240900e+00
1.014847446352957559e+04,3.451034603683837076e+00
1.014847448440434891e+04,3.451034706033542676e+00
1.014847450527912042e+04,3.451034808375325724e+00
1.014847452615389375e+04,3.451034910709225301e+00
1.014847454702866708e+04,3.451035013035212984e+00
1.014847456790343858e+04,3.451035115353292326e+00
1.014847458877821191e+04,3.451035217663470434e+00
1.014847460965298524e+04,3.451035319965740200e+00
1.014847463052775674e+04,3.451035422260098073e+00
1.014847465140253007e+04,3.451035524546554711e+00
1.014847467227730340e+04,3.451035626825106561e+00
1.014847469315207491e+04,3.451035729095739413e+00
1.014847471402684823e+04,3.451035831358463923e+00
1.014847473490161974e+04,3.451035933613280093e+00
1.014847475577639307e+04,3.451036035860187923e+00
1.014847477665116639e+04,3.451036138099187411e+00
1.014847479752593790e+04,3.451036240330267901e+00
1.014847481840071123e+04,3.451036342553440051e+00
1.014847483927548456e+04,3.451036444768703859e+00
1.014847486015025606e+04,3.451036546976034458e+00
1.014847488102502939e+04,3.451036649175470927e+00
1.014847490189980272e+04,3.451036751366991950e+00
1.014847492277457422e+04,3.451036853550590422e+00
1.014847494364934755e+04,3.451036955726277000e+00
1.014847496452411906e+04,3.451037057894041027e+00
1.014847498539889239e+04,3.451037160053896713e+00
1.014847500627366571e+04,3.451037262205833400e+00
1.014847502714843722e+04,3.451037364349840431e+00
1.014847504802321055e+04,3.451037466485942673e+00
1.014847506889798387e+04,3.451037568614122364e+00
1.014847508977275538e+04,3.451037670734375951e+00
1.014847511064752871e+04,3.451037772846721197e+00
1.014847513152230022e+04,3.451037874951129680e+00
1.014847515239707354e+04,3.451037977047629823e+00
1.014847517327184687e+04,3.451038079136200309e+00
1.014847519414661838e+04,3.451038181216841139e+00
1.014847521502139170e+04,3.451038283289573627e+00
1.014847523589616503e+04,3.451038385354380011e+00
1.014847525677093654e+04,3.451038487411253186e+00
1.014847527764570987e+04,3.451038589460207362e+00
1.014847529852048319e+04,3.451038691501242539e+00
1.014847531939525470e+04,3.451038793534333848e+00
1.014847534027002803e+04,3.451038895559516817e+00
1.014847536114479954e+04,3.451038997576755918e+00
1.014847538201957286e+04,3.451039099586076020e+00
1.014847540289434619e+04,3.451039201587470018e+00
1.014847542376911770e+04,3.451039303580923701e+00
1.014847544464389102e+04,3.451039405566458385e+00
1.014847546551866435e+04,3.451039507544059859e+00
1.014847548639343586e+04,3.451039609513728124e+00
1.014847550726820918e+04,3.451039711475470284e+00
1.014847552814298251e+04,3.451039813429279235e+00
1.014847554901775402e+04,3.451039915375144318e+00
1.014847556989252735e+04,3.451040017313086850e+00
1.014847559076729885e+04,3.451040119243092619e+00
1.014847561164207218e+04,3.451040221165165178e+00
1.014847563251684551e+04,3.451040323079308081e+00
1.014847565339161702e+04,3.451040424985503563e+00
1.014847567426639034e+04,3.451040526883772941e+00
1.014847569514116367e+04,3.451040628774105556e+00
1.014847571601593518e+04,3.451040730656497857e+00
1.014847573689070850e+04,3.451040832530949842e+00
1.014847575776548183e+04,3.451040934397468618e+00
1.014847577864025334e+04,3.451041036256039973e+00
1.014847579951502667e+04,3.451041138106681672e+00
1.014847582038979817e+04,3.451041239949372397e+00
1.014847584126457150e+04,3.451041341784133465e+00
1.014847586213934483e+04,3.451041443610950665e+00
1.014847588301411633e+04,3.451041545429816892e+00
1.014847590388888966e+04,3.451041647240757015e+00
1.014847592476366299e+04,3.451041749043742612e+00
1.014847594563843450e+04,3.451041850838780789e+00
1.014847596651320782e+04,3.451041952625889309e+00
1.014847598738798115e+04,3.451042054405046855e+00
1.014847600826275266e+04,3.451042156176249875e+00
1.014847602913752598e+04,3.451042257939516134e+00
1.014847605001229749e+04,3.451042359694827866e+00
1.014847607088707082e+04,3.451042461442199283e+00
1.014847609176184415e+04,3.451042563181626832e+00
1.014847611263661565e+04,3.451042664913096303e+00
1.014847613351138898e+04,3.451042766636629011e+00
1.014847615438616231e+04,3.451042868352203641e+00
1.014847617526093381e+04,3.451042970059827297e+00
1.014847619613570714e+04,3.451043071759507086e+00
1.014847621701047865e+04,3.451043173451228796e+00
1.014847623788525198e+04,3.451043275135003086e+00
1.014847625876002530e+04,3.451043376810826402e+00
1.014847627963479681e+04,3.451043478478695192e+00
1.014847630050957014e+04,3.451043580138613009e+00
1.014847632138434346e+04,3.451043681790572748e+00
1.014847634225911497e+04,3.451043783434574408e+00
1.014847636313388830e+04,3.451043885070632200e+00
1.014847638400866163e+04,3.451043986698731914e+00
1.014847640488343313e+04,3.451044088318859338e+00
1.014847642575820646e+04,3.451044189931046446e+00
1.014847644663297797e+04,3.451044291535271924e+00
1.014847646750775129e+04,3.451044393131535770e+00
1.014847648838252462e+04,3.451044494719848643e+00
1.014847650925729613e+04,3.451044596300199885e+00
1.014847653013206946e+04,3.451044697872589495e+00
1.014847655100684278e+04,3.451044799437024579e+00
1.014847657188161429e+04,3.451044900993483822e+00
1.014847659275638762e+04,3.451045002541992091e+00
1.014847661363116094e+04,3.451045104082545834e+00
1.014847663450593245e+04,3.451045205615120182e+00
1.014847665538070578e+04,3.451045307139747109e+00
1.014847667625547729e+04,3.451045408656394642e+00
1.014847669713025061e+04,3.451045510165087649e+00
1.014847671800502394e+04,3.451045611665822577e+00
1.014847673887979545e+04,3.451045713158574557e+00
1.014847675975456877e+04,3.451045814643372012e+00
1.014847678062934210e+04,3.451045916120200729e+00
1.014847680150411361e+04,3.451046017589060710e+00
1.014847682237888694e+04,3.451046119049955507e+00
1.014847684325366026e+04,3.451046220502885120e+00
1.014847686412843177e+04,3.451046321947835338e+00
1.014847688500320510e+04,3.451046423384827477e+00
1.014847690587797661e+04,3.451046524813840222e+00
1.014847692675274993e+04,3.451046626234884229e+00
1.014847694762752326e+04,3.451046727647966605e+00
1.014847696850229477e+04,3.451046829053062481e+00
1.014847698937706809e+04,3.451046930450200279e+00
1.014847701025184142e+04,3.451047031839358681e+00
1.014847703112661293e+04,3.451047133220541241e+00
1.014847705200138626e+04,3.451047234593751512e+00
1.014847707287615958e+04,3.451047335958989493e+00
1.014847709375093109e+04,3.451047437316248079e+00
1.014847711462570442e+04,3.451047538665534375e+00
1.014847713550047592e+04,3.451047640006834172e+00
1.014847715637524925e+04,3.451047741340168784e+00
1.014847717725002258e+04,3.451047842665524001e+00
1.014847719812479409e+04,3.451047943982896271e+00
1.014847721899956741e+04,3.451048045292303357e+00
1.014847723987434074e+04,3.451048146593720389e+00
1.014847726074911225e+04,3.451048247887154474e+00
1.014847728162388557e+04,3.451048349172609164e+00
1.014847730249865890e+04,3.451048450450095118e+00
1.014847732337343041e+04,3.451048551719583912e+00
1.014847734424820374e+04,3.451048652981100417e+00
1.014847736512297524e+04,3.451048754234630422e+00
1.014847738599774857e+04,3.451048855480173927e+00
1.014847740687252190e+04,3.451048956717748695e+00
1.014847742774729340e+04,3.451049057947319199e+00
1.014847744862206673e+04,3.451049159168913860e+00
1.014847746949684006e+04,3.451049260382529127e+00
1.014847749037161157e+04,3.451049361588140130e+00
1.014847751124638489e+04,3.451049462785785948e+00
1.014847753212115640e+04,3.451049563975427503e+00
1.014847755299592973e+04,3.451049665157093216e+00
1.014847757387070305e+04,3.451049766330768875e+00
1.014847759474547456e+04,3.451049867496447376e+00
1.014847761562024789e+04,3.451049968654142930e+00
1.014847763649502122e+04,3.451050069803848430e+00
1.014847765736979272e+04,3.451050170945556772e+00
1.014847767824456605e+04,3.451050272079282166e+00
1.014847769911933938e+04,3.451050373205013955e+00
1.014847771999411088e+04,3.451050474322748585e+00
1.014847774086888421e+04,3.451050575432500267e+00
1.014847776174365572e+04,3.451050676534240580e+00
1.014847778261842905e+04,3.451050777628001498e+00
1.014847780349320237e+04,3.451050878713768810e+00
1.014847782436797388e+04,3.451050979791531859e+00
1.014847784524274721e+04,3.451051080861304854e+00
1.014847786611752053e+04,3.451051181923084243e+00
1.014847788699229204e+04,3.451051282976859369e+00
1.014847790786706537e+04,3.451051384022637336e+00
1.014847792874183870e+04,3.451051485060428803e+00
1.014847794961661020e+04,3.451051586090205348e+00
1.014847797049138353e+04,3.451051687111995392e+00
1.014847799136615504e+04,3.451051788125774067e+00
1.014847801224092836e+04,3.451051889131562689e+00
1.014847803311570169e+04,3.451051990129343494e+00
1.014847805399047320e+04,3.451052091119127141e+00
1.014847807486524653e+04,3.451052192100906524e+00
1.014847809574001985e+04,3.451052293074685196e+00
1.014847811661479136e+04,3.451052394040456051e+00
1.014847813748956469e+04,3.451052494998229747e+00
1.014847815836433801e+04,3.451052595947999180e+00
1.014847817923910952e+04,3.451052696889757243e+00
1.014847820011388285e+04,3.451052797823511042e+00
1.014847822098865436e+04,3.451052898749257025e+00
1.014847824186342768e+04,3.451052999667002297e+00
1.014847826273820101e+04,3.451053100576743304e+00
1.014847828361297252e+04,3.451053201478465837e+00
1.014847830448774585e+04,3.451053302372187659e+00
1.014847832536251917e+04,3.451053403257898111e+00
1.014847834623729068e+04,3.451053504135597194e+00
1.014847836711206401e+04,3.451053605005288460e+00
1.014847838798683733e+04,3.451053705866971910e+00
1.014847840886160884e+04,3.451053806720633332e+00
1.014847842973638217e+04,3.451053907566294043e+00
1.014847845061115368e+04,3.451054008403939832e+00
1.014847847148592700e+04,3.451054109233570699e+00
1.014847849236070033e+04,3.451054210055193749e+00
1.014847851323547184e+04,3.451054310868791219e+00
1.014847853411024516e+04,3.451054411674387978e+00
1.014847855498501849e+04,3.451054512471962710e+00
1.014847857585979000e+04,3.451054613261518966e+00
1.014847859673456333e+04,3.451054714043063854e+00
1.014847861760933483e+04,3.451054814816579608e+00
1.014847863848410816e+04,3.451054915582094651e+00
1.014847865935888149e+04,3.451055016339587667e+00
1.014847868023365299e+04,3.451055117089055102e+00
1.014847870110842632e+04,3.451055217830511168e+00
1.014847872198319965e+04,3.451055318563945207e+00
1.014847874285797116e+04,3.451055419289353665e+00
1.014847876373274448e+04,3.451055520006743649e+00
1.014847878460751781e+04,3.451055620716122263e+00
1.014847880548228932e+04,3.451055721417457534e+00
1.014847882635706264e+04,3.451055822110792093e+00
1.014847884723183415e+04,3.451055922796083308e+00
1.014847886810660748e+04,3.451056023473366707e+00
1.014847888898138081e+04,3.451056124142628079e+00
1.014847890985615231e+04,3.451056224803849659e+00
1.014847893073092564e+04,3.451056325457059870e+00
