Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882470877341174855e+03,3.604119007645770978e+00
9.882470895356864276e+03,3.604119007822926601e+00
9.882470913372555515e+03,3.604119008000082669e+00
9.882470931388246754e+03,3.604119008177238292e+00
9.882470949403936174e+03,3.604119008354393472e+00
9.882470967419627414e+03,3.604119008531548651e+00
9.882470985435316834e+03,3.604119008708703387e+00
9.882471003451008073e+03,3.604119008885858566e+00
9.882471021466697493e+03,3.604119009063012857e+00
9.882471039482388733e+03,3.604119009240166260e+00
9.882471057498079972e+03,3.604119009417320552e+00
9.882471075513769392e+03,3.604119009594473955e+00
9.882471093529460632e+03,3.604119009771626470e+00
9.882471111545150052e+03,3.604119009948780317e+00
9.882471129560841291e+03,3.604119010125932832e+00
9.882471147576530711e+03,3.604119010303084458e+00
9.882471165592221951e+03,3.604119010480237417e+00
9.882471183607913190e+03,3.604119010657389044e+00
9.882471201623602610e+03,3.604119010834540227e+00
9.882471219639293849e+03,3.604119011011692297e+00
9.882471237654983270e+03,3.604119011188843036e+00
9.882471255670674509e+03,3.604119011365993330e+00
9.882471273686363929e+03,3.604119011543143625e+00
9.882471291702055169e+03,3.604119011720293919e+00
9.882471309717746408e+03,3.604119011897444214e+00
9.882471327733435828e+03,3.604119012074593620e+00
9.882471345749127067e+03,3.604119012251743026e+00
9.882471363764816488e+03,3.604119012428892432e+00
9.882471381780507727e+03,3.604119012606041395e+00
9.882471399796197147e+03,3.604119012783189913e+00
9.882471417811888386e+03,3.604119012960338431e+00
9.882471435827579626e+03,3.604119013137486505e+00
9.882471453843269046e+03,3.604119013314634135e+00
9.882471471858960285e+03,3.604119013491781320e+00
9.882471489874649706e+03,3.604119013668928506e+00
9.882471507890340945e+03,3.604119013846075248e+00
9.882471525906030365e+03,3.604119014023222434e+00
9.882471543921721604e+03,3.604119014200368731e+00
9.882471561937412844e+03,3.604119014377515029e+00
9.882471579953102264e+03,3.604119014554660438e+00
9.882471597968793503e+03,3.604119014731806736e+00
9.882471615984482924e+03,3.604119014908951257e+00
9.882471634000174163e+03,3.604119015086096667e+00
9.882471652015863583e+03,3.604119015263241632e+00
9.882471670031554822e+03,3.604119015440386153e+00
9.882471688047246062e+03,3.604119015617529787e+00
9.882471706062935482e+03,3.604119015794674752e+00
9.882471724078626721e+03,3.604119015971817497e+00
9.882471742094316141e+03,3.604119016148961574e+00
9.882471760110007381e+03,3.604119016326104763e+00
9.882471778125696801e+03,3.604119016503247508e+00
9.882471796141388040e+03,3.604119016680389809e+00
9.882471814157079280e+03,3.604119016857532110e+00
9.882471832172768700e+03,3.604119017034674410e+00
9.882471850188459939e+03,3.604119017211815823e+00
9.882471868204149359e+03,3.604119017388958124e+00
9.882471886219840599e+03,3.604119017566098648e+00
9.882471904235530019e+03,3.604119017743240061e+00
9.882471922251221258e+03,3.604119017920381030e+00
9.882471940266912497e+03,3.604119018097520666e+00
9.882471958282601918e+03,3.604119018274661634e+00
9.882471976298293157e+03,3.604119018451801271e+00
9.882471994313982577e+03,3.604119018628941351e+00
9.882472012329673817e+03,3.604119018806080099e+00
9.882472030345363237e+03,3.604119018983219291e+00
9.882472048361054476e+03,3.604119019160358484e+00
9.882472066376745715e+03,3.604119019337496788e+00
9.882472084392435136e+03,3.604119019514634648e+00
9.882472102408126375e+03,3.604119019691772952e+00
9.882472120423815795e+03,3.604119019868910367e+00
9.882472138439507034e+03,3.604119020046047783e+00
9.882472156455196455e+03,3.604119020223185643e+00
9.882472174470887694e+03,3.604119020400322171e+00
9.882472192486578933e+03,3.604119020577458699e+00
9.882472210502268354e+03,3.604119020754594782e+00
9.882472228517959593e+03,3.604119020931731310e+00
9.882472246533649013e+03,3.604119021108866949e+00
9.882472264549340252e+03,3.604119021286002145e+00
9.882472282565029673e+03,3.604119021463138228e+00
9.882472300580720912e+03,3.604119021640272980e+00
9.882472318596412151e+03,3.604119021817407287e+00
9.882472336612101572e+03,3.604119021994541594e+00
9.882472354627792811e+03,3.604119022171675901e+00
9.882472372643482231e+03,3.604119022348810208e+00
9.882472390659173470e+03,3.604119022525943627e+00
9.882472408674862891e+03,3.604119022703077047e+00
9.882472426690554130e+03,3.604119022880209577e+00
9.882472444706243550e+03,3.604119023057342996e+00
9.882472462721934789e+03,3.604119023234475971e+00
9.882472480737626029e+03,3.604119023411607614e+00
9.882472498753315449e+03,3.604119023588739257e+00
9.882472516769006688e+03,3.604119023765871344e+00
9.882472534784696109e+03,3.604119023943002986e+00
9.882472552800387348e+03,3.604119024120134185e+00
9.882472570816076768e+03,3.604119024297265383e+00
9.882472588831768007e+03,3.604119024474395694e+00
9.882472606847459247e+03,3.604119024651525560e+00
9.882472624863148667e+03,3.604119024828655871e+00
9.882472642878839906e+03,3.604119025005785293e+00
9.882472660894529326e+03,3.604119025182915603e+00
9.882472678910220566e+03,3.604119025360044581e+00
9.882472696925909986e+03,3.604119025537174004e+00
9.882472714941601225e+03,3.604119025714302538e+00
9.882472732957292465e+03,3.604119025891431072e+00
9.882472750972981885e+03,3.604119026068559162e+00
9.882472768988673124e+03,3.604119026245686808e+00
9.882472787004362544e+03,3.604119026422814898e+00
9.882472805020053784e+03,3.604119026599941655e+00
9.882472823035743204e+03,3.604119026777068857e+00
9.882472841051434443e+03,3.604119026954196059e+00
9.882472859067125682e+03,3.604119027131321928e+00
9.882472877082815103e+03,3.604119027308449130e+00
9.882472895098506342e+03,3.604119027485574556e+00
9.882472913114195762e+03,3.604119027662700869e+00
9.882472931129887002e+03,3.604119027839826295e+00
9.882472949145576422e+03,3.604119028016950832e+00
9.882472967161267661e+03,3.604119028194076257e+00
9.882472985176958900e+03,3.604119028371201239e+00
9.882473003192648321e+03,3.604119028548324888e+00
9.882473021208339560e+03,3.604119028725449425e+00
9.882473039224028980e+03,3.604119028902573518e+00
9.882473057239720220e+03,3.604119029079696279e+00
9.882473075255409640e+03,3.604119029256819484e+00
9.882473093271100879e+03,3.604119029433942689e+00
9.882473111286792118e+03,3.604119029611065450e+00
9.882473129302481539e+03,3.604119029788187767e+00
9.882473147318172778e+03,3.604119029965310084e+00
9.882473165333862198e+03,3.604119030142432401e+00
9.882473183349553437e+03,3.604119030319553829e+00
9.882473201365242858e+03,3.604119030496675258e+00
9.882473219380934097e+03,3.604119030673796686e+00
9.882473237396625336e+03,3.604119030850917227e+00
9.882473255412314757e+03,3.604119031028038211e+00
9.882473273428005996e+03,3.604119031205157864e+00
9.882473291443695416e+03,3.604119031382278404e+00
9.882473309459386655e+03,3.604119031559397612e+00
9.882473327475076076e+03,3.604119031736517265e+00
9.882473345490767315e+03,3.604119031913636473e+00
9.882473363506458554e+03,3.604119032090755681e+00
9.882473381522147974e+03,3.604119032267873557e+00
9.882473399537839214e+03,3.604119032444992765e+00
9.882473417553528634e+03,3.604119032622110197e+00
9.882473435569219873e+03,3.604119032799228517e+00
9.882473453584909294e+03,3.604119032976345949e+00
9.882473471600600533e+03,3.604119033153463381e+00
9.882473489616291772e+03,3.604119033330579924e+00
9.882473507631981192e+03,3.604119033507697356e+00
9.882473525647672432e+03,3.604119033684813456e+00
9.882473543663361852e+03,3.604119033861929999e+00
9.882473561679053091e+03,3.604119034039045655e+00
9.882473579694742511e+03,3.604119034216161754e+00
9.882473597710433751e+03,3.604119034393276522e+00
9.882473615726124990e+03,3.604119034570391733e+00
9.882473633741814410e+03,3.604119034747506944e+00
9.882473651757505650e+03,3.604119034924620824e+00
9.882473669773195070e+03,3.604119035101735147e+00
9.882473687788886309e+03,3.604119035278849470e+00
9.882473705804575729e+03,3.604119035455962905e+00
9.882473723820266969e+03,3.604119035633077228e+00
9.882473741835958208e+03,3.604119035810189775e+00
9.882473759851647628e+03,3.604119035987303210e+00
9.882473777867338868e+03,3.604119036164415757e+00
9.882473795883028288e+03,3.604119036341527860e+00
9.882473813898719527e+03,3.604119036518640407e+00
9.882473831914408947e+03,3.604119036695752509e+00
9.882473849930100187e+03,3.604119036872863280e+00
9.882473867945791426e+03,3.604119037049975383e+00
9.882473885961480846e+03,3.604119037227086153e+00
9.882473903977172085e+03,3.604119037404196479e+00
9.882473921992861506e+03,3.604119037581306806e+00
9.882473940008552745e+03,3.604119037758417132e+00
9.882473958024242165e+03,3.604119037935527015e+00
9.882473976039933405e+03,3.604119038112636453e+00
9.882473994055624644e+03,3.604119038289746335e+00
9.882474012071314064e+03,3.604119038466855773e+00
9.882474030087005303e+03,3.604119038643964323e+00
9.882474048102694724e+03,3.604119038821072873e+00
9.882474066118385963e+03,3.604119038998181423e+00
9.882474084134075383e+03,3.604119039175289529e+00
9.882474102149766622e+03,3.604119039352397191e+00
9.882474120165457862e+03,3.604119039529504409e+00
9.882474138181147282e+03,3.604119039706611183e+00
9.882474156196838521e+03,3.604119039883718401e+00
9.882474174212527942e+03,3.604119040060825174e+00
9.882474192228219181e+03,3.604119040237931504e+00
9.882474210243908601e+03,3.604119040415037833e+00
9.882474228259599840e+03,3.604119040592143275e+00
9.882474246275291080e+03,3.604119040769249604e+00
9.882474264290980500e+03,3.604119040946354158e+00
9.882474282306671739e+03,3.604119041123459599e+00
9.882474300322361159e+03,3.604119041300564152e+00
9.882474318338052399e+03,3.604119041477668706e+00
9.882474336353741819e+03,3.604119041654772815e+00
9.882474354369433058e+03,3.604119041831876480e+00
9.882474372385124298e+03,3.604119042008980589e+00
9.882474390400813718e+03,3.604119042186084254e+00
9.882474408416504957e+03,3.604119042363187475e+00
9.882474426432194377e+03,3.604119042540289364e+00
9.882474444447885617e+03,3.604119042717392585e+00
9.882474462463575037e+03,3.604119042894494918e+00
9.882474480479266276e+03,3.604119043071597250e+00
9.882474498494957516e+03,3.604119043248698695e+00
9.882474516510646936e+03,3.604119043425800140e+00
9.882474534526338175e+03,3.604119043602901584e+00
9.882474552542027595e+03,3.604119043780002141e+00
9.882474570557718835e+03,3.604119043957102697e+00
9.882474588573408255e+03,3.604119044134203254e+00
9.882474606589099494e+03,3.604119044311303366e+00
9.882474624604790733e+03,3.604119044488403034e+00
9.882474642620480154e+03,3.604119044665502702e+00
9.882474660636171393e+03,3.604119044842601927e+00
9.882474678651860813e+03,3.604119045019701151e+00
9.882474696667552053e+03,3.604119045196799931e+00
9.882474714683241473e+03,3.604119045373898267e+00
9.882474732698932712e+03,3.604119045550996603e+00
9.882474750714623951e+03,3.604119045728094939e+00
9.882474768730313372e+03,3.604119045905192387e+00
9.882474786746004611e+03,3.604119046082289390e+00
9.882474804761694031e+03,3.604119046259386394e+00
9.882474822777385270e+03,3.604119046436483842e+00
9.882474840793074691e+03,3.604119046613580402e+00
9.882474858808765930e+03,3.604119046790676073e+00
9.882474876824457169e+03,3.604119046967772189e+00
9.882474894840146590e+03,3.604119047144867860e+00
9.882474912855837829e+03,3.604119047321963532e+00
9.882474930871527249e+03,3.604119047499058759e+00
9.882474948887218488e+03,3.604119047676153986e+00
9.882474966902907909e+03,3.604119047853247881e+00
9.882474984918599148e+03,3.604119048030343109e+00
9.882475002934288568e+03,3.604119048207436560e+00
9.882475020949979807e+03,3.604119048384530899e+00
9.882475038965671047e+03,3.604119048561624350e+00
9.882475056981360467e+03,3.604119048738717801e+00
9.882475074997051706e+03,3.604119048915810364e+00
9.882475093012741127e+03,3.604119049092902927e+00
9.882475111028432366e+03,3.604119049269995489e+00
9.882475129044121786e+03,3.604119049447088052e+00
9.882475147059813025e+03,3.604119049624180171e+00
9.882475165075504265e+03,3.604119049801271846e+00
9.882475183091193685e+03,3.604119049978363076e+00
9.882475201106884924e+03,3.604119050155453863e+00
9.882475219122574345e+03,3.604119050332545093e+00
9.882475237138265584e+03,3.604119050509634992e+00
9.882475255153955004e+03,3.604119050686725334e+00
9.882475273169646243e+03,3.604119050863815676e+00
9.882475291185337483e+03,3.604119051040905131e+00
9.882475309201026903e+03,3.604119051217994585e+00
9.882475327216718142e+03,3.604119051395084039e+00
9.882475345232407562e+03,3.604119051572173493e+00
9.882475363248098802e+03,3.604119051749262059e+00
9.882475381263788222e+03,3.604119051926349737e+00
9.882475399279479461e+03,3.604119052103438747e+00
9.882475417295170701e+03,3.604119052280526425e+00
9.882475435310860121e+03,3.604119052457613215e+00
9.882475453326551360e+03,3.604119052634701337e+00
9.882475471342240780e+03,3.604119052811787682e+00
9.882475489357932020e+03,3.604119052988874472e+00
9.882475507373621440e+03,3.604119053165960818e+00
9.882475525389312679e+03,3.604119053343047163e+00
9.882475543405003918e+03,3.604119053520133065e+00
9.882475561420693339e+03,3.604119053697218522e+00
9.882475579436384578e+03,3.604119053874303980e+00
9.882475597452073998e+03,3.604119054051389437e+00
9.882475615467765238e+03,3.604119054228474006e+00
9.882475633483454658e+03,3.604119054405559019e+00
9.882475651499145897e+03,3.604119054582642701e+00
9.882475669514837136e+03,3.604119054759727270e+00
9.882475687530526557e+03,3.604119054936810507e+00
9.882475705546217796e+03,3.604119055113894188e+00
9.882475723561907216e+03,3.604119055290977425e+00
9.882475741577598455e+03,3.604119055468060218e+00
9.882475759593287876e+03,3.604119055645142566e+00
9.882475777608979115e+03,3.604119055822225359e+00
9.882475795624670354e+03,3.604119055999306820e+00
9.882475813640359775e+03,3.604119056176389169e+00
9.882475831656051014e+03,3.604119056353470629e+00
9.882475849671740434e+03,3.604119056530552090e+00
9.882475867687431673e+03,3.604119056707632662e+00
9.882475885703121094e+03,3.604119056884713235e+00
9.882475903718812333e+03,3.604119057061793807e+00
9.882475921734503572e+03,3.604119057238874824e+00
9.882475939750192993e+03,3.604119057415954508e+00
9.882475957765884232e+03,3.604119057593033304e+00
9.882475975781573652e+03,3.604119057770113432e+00
9.882475993797264891e+03,3.604119057947192228e+00
9.882476011812954312e+03,3.604119058124271469e+00
9.882476029828645551e+03,3.604119058301349821e+00
9.882476047844336790e+03,3.604119058478427728e+00
9.882476065860026210e+03,3.604119058655506080e+00
9.882476083875717450e+03,3.604119058832583544e+00
9.882476101891406870e+03,3.604119059009661008e+00
9.882476119907098109e+03,3.604119059186738472e+00
9.882476137922787530e+03,3.604119059363815047e+00
9.882476155938478769e+03,3.604119059540891623e+00
9.882476173954170008e+03,3.604119059717968199e+00
9.882476191969859428e+03,3.604119059895044330e+00
9.882476209985550668e+03,3.604119060072120018e+00
9.882476228001240088e+03,3.604119060249195705e+00
9.882476246016931327e+03,3.604119060426270948e+00
9.882476264032620747e+03,3.604119060603345748e+00
9.882476282048311987e+03,3.604119060780420103e+00
9.882476300064003226e+03,3.604119060957495346e+00
9.882476318079692646e+03,3.604119061134569257e+00
9.882476336095383886e+03,3.604119061311642724e+00
9.882476354111073306e+03,3.604119061488716191e+00
9.882476372126764545e+03,3.604119061665789658e+00
9.882476390142453965e+03,3.604119061842863125e+00
9.882476408158145205e+03,3.604119062019935704e+00
9.882476426173836444e+03,3.604119062197008283e+00
9.882476444189525864e+03,3.604119062374080418e+00
9.882476462205217103e+03,3.604119062551152997e+00
9.882476480220906524e+03,3.604119062728223799e+00
9.882476498236597763e+03,3.604119062905295490e+00
9.882476516252287183e+03,3.604119063082366736e+00
9.882476534267978423e+03,3.604119063259437983e+00
9.882476552283669662e+03,3.604119063436507897e+00
9.882476570299359082e+03,3.604119063613579144e+00
9.882476588315050321e+03,3.604119063790648614e+00
9.882476606330739742e+03,3.604119063967718528e+00
9.882476624346430981e+03,3.604119064144787998e+00
