Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903696960795843552e+03,2.557587845610791888e+00
9.903696983692809226e+03,2.557587845747020694e+00
9.903697006589774901e+03,2.557587845883248168e+00
9.903697029486740576e+03,2.557587846019473421e+00
9.903697052383706250e+03,2.557587846155696898e+00
9.903697075280671925e+03,2.557587846291917710e+00
9.903697098177637599e+03,2.557587846428137635e+00
9.903697121074603274e+03,2.557587846564354894e+00
9.903697143971568948e+03,2.557587846700570378e+00
9.903697166868534623e+03,2.557587846836784085e+00
9.903697189765500298e+03,2.557587846972995571e+00
9.903697212662465972e+03,2.557587847109206169e+00
9.903697235559431647e+03,2.557587847245413659e+00
9.903697258456397321e+03,2.557587847381619373e+00
9.903697281353362996e+03,2.557587847517823754e+00
9.903697304250328671e+03,2.557587847654026358e+00
9.903697327147294345e+03,2.557587847790226299e+00
9.903697350044260020e+03,2.557587847926424462e+00
9.903697372941225694e+03,2.557587848062620850e+00
9.903697395838191369e+03,2.557587848198815905e+00
9.903697418735157044e+03,2.557587848335008296e+00
9.903697441632122718e+03,2.557587848471198466e+00
9.903697464529088393e+03,2.557587848607387748e+00
9.903697487426054067e+03,2.557587848743574810e+00
9.903697510323019742e+03,2.557587848879759207e+00
9.903697533219985417e+03,2.557587849015942272e+00
9.903697556116951091e+03,2.557587849152123560e+00
9.903697579013916766e+03,2.557587849288302628e+00
9.903697601910882440e+03,2.557587849424479920e+00
9.903697624807848115e+03,2.557587849560654991e+00
9.903697647704813789e+03,2.557587849696828730e+00
9.903697670601779464e+03,2.557587849832999805e+00
9.903697693498743320e+03,2.557587849969169547e+00
9.903697716395708994e+03,2.557587850105337068e+00
9.903697739292674669e+03,2.557587850241503258e+00
9.903697762189640343e+03,2.557587850377666783e+00
9.903697785086606018e+03,2.557587850513828531e+00
9.903697807983571693e+03,2.557587850649988948e+00
9.903697830880537367e+03,2.557587850786146699e+00
9.903697853777503042e+03,2.557587850922303119e+00
9.903697876674468716e+03,2.557587851058457318e+00
9.903697899571434391e+03,2.557587851194609740e+00
9.903697922468400066e+03,2.557587851330760387e+00
9.903697945365365740e+03,2.557587851466908369e+00
9.903697968262331415e+03,2.557587851603055018e+00
9.903697991159297089e+03,2.557587851739199891e+00
9.903698014056262764e+03,2.557587851875342544e+00
9.903698036953228439e+03,2.557587852011483420e+00
9.903698059850194113e+03,2.557587852147622520e+00
9.903698082747159788e+03,2.557587852283759400e+00
9.903698105644125462e+03,2.557587852419894059e+00
9.903698128541091137e+03,2.557587852556027830e+00
9.903698151438056811e+03,2.557587852692158936e+00
9.903698174335022486e+03,2.557587852828288266e+00
9.903698197231988161e+03,2.557587852964415820e+00
9.903698220128953835e+03,2.557587853100541153e+00
9.903698243025919510e+03,2.557587853236664710e+00
9.903698265922885184e+03,2.557587853372786046e+00
9.903698288819850859e+03,2.557587853508906051e+00
9.903698311716816534e+03,2.557587853645023390e+00
9.903698334613782208e+03,2.557587853781139398e+00
9.903698357510747883e+03,2.557587853917253629e+00
9.903698380407713557e+03,2.557587854053365639e+00
9.903698403304679232e+03,2.557587854189475873e+00
9.903698426201644907e+03,2.557587854325584331e+00
9.903698449098610581e+03,2.557587854461690569e+00
9.903698471995576256e+03,2.557587854597795030e+00
9.903698494892540111e+03,2.557587854733897270e+00
9.903698517789505786e+03,2.557587854869997734e+00
9.903698540686471461e+03,2.557587855006096866e+00
9.903698563583437135e+03,2.557587855142193334e+00
9.903698586480402810e+03,2.557587855278288469e+00
9.903698609377368484e+03,2.557587855414380940e+00
9.903698632274334159e+03,2.557587855550471634e+00
9.903698655171299833e+03,2.557587855686560996e+00
9.903698678068265508e+03,2.557587855822648137e+00
9.903698700965231183e+03,2.557587855958733059e+00
9.903698723862196857e+03,2.557587856094816647e+00
9.903698746759162532e+03,2.557587856230898016e+00
9.903698769656128206e+03,2.557587856366977608e+00
9.903698792553093881e+03,2.557587856503055423e+00
9.903698815450059556e+03,2.557587856639131019e+00
9.903698838347025230e+03,2.557587856775204394e+00
9.903698861243990905e+03,2.557587856911276436e+00
9.903698884140956579e+03,2.557587857047346258e+00
9.903698907037922254e+03,2.557587857183413860e+00
9.903698929934887929e+03,2.557587857319479685e+00
9.903698952831853603e+03,2.557587857455544178e+00
9.903698975728819278e+03,2.557587857591606451e+00
9.903698998625784952e+03,2.557587857727666947e+00
9.903699021522750627e+03,2.557587857863724778e+00
9.903699044419716301e+03,2.557587857999781722e+00
9.903699067316681976e+03,2.557587858135836001e+00
9.903699090213647651e+03,2.557587858271888503e+00
9.903699113110613325e+03,2.557587858407939674e+00
9.903699136007579000e+03,2.557587858543988180e+00
9.903699158904544674e+03,2.557587858680035353e+00
9.903699181801510349e+03,2.557587858816079862e+00
9.903699204698476024e+03,2.557587858952123483e+00
9.903699227595441698e+03,2.557587859088164439e+00
9.903699250492407373e+03,2.557587859224203619e+00
9.903699273389373047e+03,2.557587859360240579e+00
9.903699296286336903e+03,2.557587859496275762e+00
9.903699319183302578e+03,2.557587859632309168e+00
9.903699342080268252e+03,2.557587859768341243e+00
9.903699364977233927e+03,2.557587859904370653e+00
9.903699387874199601e+03,2.557587860040397842e+00
9.903699410771165276e+03,2.557587860176424144e+00
9.903699433668130951e+03,2.557587860312448225e+00
9.903699456565096625e+03,2.557587860448469641e+00
9.903699479462062300e+03,2.557587860584489725e+00
9.903699502359027974e+03,2.557587860720508033e+00
9.903699525255993649e+03,2.557587860856524564e+00
9.903699548152959323e+03,2.557587860992538431e+00
9.903699571049924998e+03,2.557587861128550522e+00
9.903699593946890673e+03,2.557587861264560836e+00
9.903699616843856347e+03,2.557587861400569373e+00
9.903699639740822022e+03,2.557587861536576135e+00
9.903699662637787696e+03,2.557587861672580676e+00
9.903699685534753371e+03,2.557587861808583884e+00
9.903699708431719046e+03,2.557587861944584429e+00
9.903699731328684720e+03,2.557587862080583196e+00
9.903699754225650395e+03,2.557587862216580632e+00
9.903699777122616069e+03,2.557587862352575403e+00
9.903699800019581744e+03,2.557587862488568842e+00
9.903699822916547419e+03,2.557587862624559616e+00
9.903699845813513093e+03,2.557587862760549502e+00
9.903699868710478768e+03,2.557587862896536279e+00
9.903699891607444442e+03,2.557587863032522169e+00
9.903699914504410117e+03,2.557587863168505837e+00
9.903699937401375792e+03,2.557587863304487286e+00
9.903699960298341466e+03,2.557587863440467402e+00
9.903699983195307141e+03,2.557587863576444853e+00
9.903700006092272815e+03,2.557587863712420972e+00
9.903700028989238490e+03,2.557587863848394871e+00
9.903700051886204164e+03,2.557587863984366994e+00
9.903700074783169839e+03,2.557587864120336896e+00
9.903700097680133695e+03,2.557587864256305465e+00
9.903700120577099369e+03,2.557587864392271815e+00
9.903700143474065044e+03,2.557587864528235944e+00
9.903700166371030718e+03,2.557587864664198740e+00
9.903700189267996393e+03,2.557587864800158872e+00
9.903700212164962068e+03,2.557587864936117672e+00
9.903700235061927742e+03,2.557587865072074251e+00
9.903700257958893417e+03,2.557587865208029054e+00
9.903700280855859091e+03,2.557587865343982081e+00
9.903700303752824766e+03,2.557587865479933331e+00
9.903700326649790441e+03,2.557587865615881917e+00
9.903700349546756115e+03,2.557587865751829170e+00
9.903700372443721790e+03,2.557587865887774203e+00
9.903700395340687464e+03,2.557587866023717460e+00
9.903700418237653139e+03,2.557587866159658940e+00
9.903700441134618814e+03,2.557587866295598200e+00
9.903700464031584488e+03,2.557587866431536128e+00
9.903700486928550163e+03,2.557587866567471835e+00
9.903700509825515837e+03,2.557587866703405322e+00
9.903700532722481512e+03,2.557587866839337476e+00
9.903700555619447186e+03,2.557587866975266966e+00
9.903700578516412861e+03,2.557587867111195123e+00
9.903700601413378536e+03,2.557587867247121061e+00
9.903700624310344210e+03,2.557587867383045221e+00
9.903700647207309885e+03,2.557587867518967162e+00
9.903700670104275559e+03,2.557587867654887326e+00
9.903700693001241234e+03,2.557587867790806158e+00
9.903700715898206909e+03,2.557587867926722325e+00
9.903700738795172583e+03,2.557587868062637160e+00
9.903700761692138258e+03,2.557587868198549774e+00
9.903700784589103932e+03,2.557587868334460168e+00
9.903700807486069607e+03,2.557587868470369230e+00
9.903700830383035282e+03,2.557587868606275627e+00
9.903700853280000956e+03,2.557587868742180692e+00
9.903700876176966631e+03,2.557587868878083537e+00
9.903700899073930486e+03,2.557587869013985049e+00
9.903700921970896161e+03,2.557587869149883897e+00
9.903700944867861836e+03,2.557587869285780968e+00
9.903700967764827510e+03,2.557587869421676707e+00
9.903700990661793185e+03,2.557587869557569782e+00
9.903701013558758859e+03,2.557587869693461524e+00
9.903701036455724534e+03,2.557587869829351046e+00
9.903701059352690208e+03,2.557587869965238347e+00
9.903701082249655883e+03,2.557587870101124317e+00
9.903701105146621558e+03,2.557587870237008065e+00
9.903701128043587232e+03,2.557587870372890038e+00
9.903701150940552907e+03,2.557587870508770234e+00
9.903701173837518581e+03,2.557587870644648209e+00
9.903701196734484256e+03,2.557587870780524408e+00
9.903701219631449931e+03,2.557587870916398387e+00
9.903701242528415605e+03,2.557587871052271034e+00
9.903701265425381280e+03,2.557587871188141015e+00
9.903701288322346954e+03,2.557587871324010109e+00
9.903701311219312629e+03,2.557587871459876094e+00
9.903701334116278304e+03,2.557587871595741191e+00
9.903701357013243978e+03,2.557587871731603624e+00
9.903701379910209653e+03,2.557587871867464724e+00
9.903701402807175327e+03,2.557587872003323159e+00
9.903701425704141002e+03,2.557587872139180263e+00
9.903701448601106677e+03,2.557587872275035590e+00
9.903701471498072351e+03,2.557587872410888252e+00
9.903701494395038026e+03,2.557587872546739582e+00
9.903701517292003700e+03,2.557587872682589136e+00
9.903701540188969375e+03,2.557587872818436470e+00
9.903701563085935049e+03,2.557587872954282027e+00
9.903701585982900724e+03,2.557587873090125363e+00
9.903701608879866399e+03,2.557587873225966923e+00
9.903701631776832073e+03,2.557587873361806707e+00
9.903701654673797748e+03,2.557587873497644715e+00
9.903701677570763422e+03,2.557587873633480502e+00
9.903701700467727278e+03,2.557587873769314069e+00
9.903701723364692953e+03,2.557587873905146747e+00
9.903701746261658627e+03,2.557587874040976317e+00
9.903701769158624302e+03,2.557587874176804998e+00
9.903701792055589976e+03,2.557587874312631016e+00
9.903701814952555651e+03,2.557587874448455256e+00
9.903701837849521326e+03,2.557587874584277277e+00
9.903701860746487000e+03,2.557587874720097965e+00
9.903701883643452675e+03,2.557587874855916876e+00
9.903701906540418349e+03,2.557587874991733567e+00
9.903701929437384024e+03,2.557587875127548482e+00
9.903701952334349699e+03,2.557587875263361177e+00
9.903701975231315373e+03,2.557587875399172095e+00
9.903701998128281048e+03,2.557587875534980792e+00
9.903702021025246722e+03,2.557587875670788158e+00
9.903702043922212397e+03,2.557587875806592859e+00
9.903702066819178071e+03,2.557587875942396671e+00
9.903702089716143746e+03,2.557587876078197819e+00
9.903702112613109421e+03,2.557587876213997635e+00
9.903702135510075095e+03,2.557587876349794787e+00
9.903702158407040770e+03,2.557587876485590161e+00
9.903702181304006444e+03,2.557587876621383760e+00
9.903702204200972119e+03,2.557587876757176026e+00
9.903702227097937794e+03,2.557587876892965184e+00
9.903702249994903468e+03,2.557587877028753454e+00
9.903702272891869143e+03,2.557587877164539503e+00
9.903702295788834817e+03,2.557587877300323331e+00
9.903702318685800492e+03,2.557587877436105828e+00
9.903702341582766167e+03,2.557587877571886104e+00
9.903702364479731841e+03,2.557587877707664159e+00
9.903702387376697516e+03,2.557587877843440438e+00
9.903702410273663190e+03,2.557587877979214941e+00
9.903702433170628865e+03,2.557587878114987223e+00
9.903702456067594539e+03,2.557587878250757729e+00
9.903702478964560214e+03,2.557587878386526903e+00
9.903702501861524070e+03,2.557587878522293412e+00
9.903702524758489744e+03,2.557587878658058589e+00
9.903702547655455419e+03,2.557587878793821101e+00
9.903702570552421093e+03,2.557587878929582725e+00
9.903702593449386768e+03,2.557587879065341241e+00
9.903702616346352443e+03,2.557587879201098868e+00
9.903702639243318117e+03,2.557587879336854275e+00
9.903702662140283792e+03,2.557587879472607018e+00
9.903702685037249466e+03,2.557587879608358428e+00
9.903702707934215141e+03,2.557587879744108061e+00
9.903702730831180816e+03,2.557587879879855919e+00
9.903702753728146490e+03,2.557587880015601556e+00
9.903702776625112165e+03,2.557587880151344972e+00
9.903702799522077839e+03,2.557587880287087057e+00
9.903702822419043514e+03,2.557587880422827364e+00
9.903702845316009189e+03,2.557587880558565008e+00
9.903702868212974863e+03,2.557587880694300875e+00
9.903702891109940538e+03,2.557587880830034965e+00
9.903702914006906212e+03,2.557587880965767724e+00
9.903702936903871887e+03,2.557587881101497818e+00
9.903702959800837561e+03,2.557587881237226135e+00
9.903702982697803236e+03,2.557587881372952232e+00
9.903703005594768911e+03,2.557587881508676997e+00
9.903703028491734585e+03,2.557587881644399985e+00
9.903703051388700260e+03,2.557587881780120753e+00
9.903703074285665934e+03,2.557587881915839745e+00
9.903703097182631609e+03,2.557587882051556072e+00
9.903703120079597284e+03,2.557587882187271067e+00
9.903703142976562958e+03,2.557587882322984285e+00
9.903703165873528633e+03,2.557587882458695283e+00
9.903703188770494307e+03,2.557587882594404949e+00
9.903703211667459982e+03,2.557587882730111950e+00
9.903703234564425657e+03,2.557587882865817175e+00
9.903703257461391331e+03,2.557587883001520623e+00
9.903703280358357006e+03,2.557587883137221851e+00
9.903703303255320861e+03,2.557587883272921747e+00
9.903703326152286536e+03,2.557587883408619422e+00
9.903703349049252211e+03,2.557587883544315321e+00
9.903703371946217885e+03,2.557587883680009444e+00
9.903703394843183560e+03,2.557587883815700902e+00
9.903703417740149234e+03,2.557587883951391028e+00
9.903703440637114909e+03,2.557587884087079377e+00
9.903703463534080583e+03,2.557587884222765062e+00
9.903703486431046258e+03,2.557587884358449415e+00
9.903703509328011933e+03,2.557587884494131991e+00
9.903703532224977607e+03,2.557587884629812347e+00
9.903703555121943282e+03,2.557587884765490926e+00
9.903703578018908956e+03,2.557587884901167286e+00
9.903703600915874631e+03,2.557587885036842312e+00
9.903703623812840306e+03,2.557587885172515119e+00
9.903703646709805980e+03,2.557587885308185705e+00
9.903703669606771655e+03,2.557587885443854514e+00
9.903703692503737329e+03,2.557587885579521991e+00
9.903703715400703004e+03,2.557587885715186804e+00
9.903703738297668679e+03,2.557587885850849840e+00
9.903703761194634353e+03,2.557587885986511100e+00
9.903703784091600028e+03,2.557587886122170584e+00
9.903703806988565702e+03,2.557587886257827847e+00
9.903703829885531377e+03,2.557587886393483778e+00
9.903703852782497052e+03,2.557587886529136600e+00
9.903703875679462726e+03,2.557587886664788535e+00
9.903703898576428401e+03,2.557587886800438248e+00
9.903703921473394075e+03,2.557587886936086186e+00
9.903703944370359750e+03,2.557587887071731902e+00
9.903703967267325424e+03,2.557587887207375843e+00
9.903703990164291099e+03,2.557587887343018007e+00
9.903704013061256774e+03,2.557587887478658395e+00
9.903704035958222448e+03,2.557587887614296562e+00
9.903704058855188123e+03,2.557587887749932509e+00
9.903704081752153797e+03,2.557587887885566680e+00
9.903704104649117653e+03,2.557587888021199518e+00
9.903704127546083328e+03,2.557587888156829692e+00
9.903704150443049002e+03,2.557587888292458533e+00
9.903704173340014677e+03,2.557587888428084710e+00
9.903704196236980351e+03,2.557587888563709555e+00
9.903704219133946026e+03,2.557587888699332623e+00
9.903704242030911701e+03,2.557587888834953915e+00
9.903704264927877375e+03,2.557587888970572987e+00
