Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913957143642835945e+03,2.557518854704369904e+00
9.913957161746498969e+03,2.557518854658467955e+00
9.913957179850160173e+03,2.557518854612567782e+00
9.913957197953823197e+03,2.557518854566668942e+00
9.913957216057484402e+03,2.557518854520770990e+00
9.913957234161147426e+03,2.557518854474874814e+00
9.913957252264808631e+03,2.557518854428979527e+00
9.913957270368471654e+03,2.557518854383086016e+00
9.913957288472134678e+03,2.557518854337193837e+00
9.913957306575795883e+03,2.557518854291302990e+00
9.913957324679458907e+03,2.557518854245413031e+00
9.913957342783120112e+03,2.557518854199524849e+00
9.913957360886783135e+03,2.557518854153637999e+00
9.913957378990444340e+03,2.557518854107752482e+00
9.913957397094107364e+03,2.557518854061868296e+00
9.913957415197768569e+03,2.557518854015984999e+00
9.913957433301431593e+03,2.557518853970103478e+00
9.913957451405094616e+03,2.557518853924223734e+00
9.913957469508755821e+03,2.557518853878344434e+00
9.913957487612418845e+03,2.557518853832466910e+00
9.913957505716080050e+03,2.557518853786590274e+00
9.913957523819743074e+03,2.557518853740715414e+00
9.913957541923404278e+03,2.557518853694841887e+00
9.913957560027067302e+03,2.557518853648969248e+00
9.913957578130728507e+03,2.557518853603098830e+00
9.913957596234391531e+03,2.557518853557229299e+00
9.913957614338054555e+03,2.557518853511360657e+00
9.913957632441715759e+03,2.557518853465493791e+00
9.913957650545378783e+03,2.557518853419628257e+00
9.913957668649039988e+03,2.557518853373764056e+00
9.913957686752703012e+03,2.557518853327901631e+00
9.913957704856364217e+03,2.557518853282039650e+00
9.913957722960027240e+03,2.557518853236179446e+00
9.913957741063688445e+03,2.557518853190320574e+00
9.913957759167351469e+03,2.557518853144462589e+00
9.913957777271014493e+03,2.557518853098606826e+00
9.913957795374675698e+03,2.557518853052751950e+00
9.913957813478338721e+03,2.557518853006897963e+00
9.913957831581999926e+03,2.557518852961046196e+00
9.913957849685662950e+03,2.557518852915195318e+00
9.913957867789324155e+03,2.557518852869345327e+00
9.913957885892987179e+03,2.557518852823497557e+00
9.913957903996648383e+03,2.557518852777650675e+00
9.913957922100311407e+03,2.557518852731804682e+00
9.913957940203974431e+03,2.557518852685960908e+00
9.913957958307635636e+03,2.557518852640117579e+00
9.913957976411298660e+03,2.557518852594276026e+00
9.913957994514959864e+03,2.557518852548435806e+00
9.913958012618622888e+03,2.557518852502596918e+00
9.913958030722284093e+03,2.557518852456759806e+00
9.913958048825947117e+03,2.557518852410923582e+00
9.913958066929610141e+03,2.557518852365088691e+00
9.913958085033271345e+03,2.557518852319255132e+00
9.913958103136934369e+03,2.557518852273422461e+00
9.913958121240595574e+03,2.557518852227592010e+00
9.913958139344258598e+03,2.557518852181762448e+00
9.913958157447919803e+03,2.557518852135934218e+00
9.913958175551582826e+03,2.557518852090107764e+00
9.913958193655244031e+03,2.557518852044281754e+00
9.913958211758907055e+03,2.557518851998457521e+00
9.913958229862570079e+03,2.557518851952635064e+00
9.913958247966231283e+03,2.557518851906813939e+00
9.913958266069894307e+03,2.557518851860993703e+00
9.913958284173555512e+03,2.557518851815174354e+00
9.913958302277218536e+03,2.557518851769357227e+00
9.913958320380879741e+03,2.557518851723540987e+00
9.913958338484542764e+03,2.557518851677726524e+00
9.913958356588203969e+03,2.557518851631912504e+00
9.913958374691866993e+03,2.557518851586100705e+00
9.913958392795530017e+03,2.557518851540289351e+00
9.913958410899191222e+03,2.557518851494480217e+00
9.913958429002854245e+03,2.557518851448671970e+00
9.913958447106515450e+03,2.557518851402865057e+00
9.913958465210178474e+03,2.557518851357059919e+00
9.913958483313839679e+03,2.557518851311255226e+00
9.913958501417502703e+03,2.557518851265452753e+00
9.913958519521163907e+03,2.557518851219651168e+00
9.913958537624826931e+03,2.557518851173850916e+00
9.913958555728489955e+03,2.557518851128052439e+00
9.913958573832151160e+03,2.557518851082254852e+00
9.913958591935814184e+03,2.557518851036459040e+00
9.913958610039475388e+03,2.557518850990664561e+00
9.913958628143138412e+03,2.557518850944870969e+00
9.913958646246799617e+03,2.557518850899078711e+00
9.913958664350462641e+03,2.557518850853287784e+00
9.913958682454123846e+03,2.557518850807498190e+00
9.913958700557786869e+03,2.557518850761710372e+00
9.913958718661449893e+03,2.557518850715923886e+00
9.913958736765111098e+03,2.557518850670138288e+00
9.913958754868774122e+03,2.557518850624354467e+00
9.913958772972435327e+03,2.557518850578571534e+00
9.913958791076098350e+03,2.557518850532789934e+00
9.913958809179759555e+03,2.557518850487010109e+00
9.913958827283422579e+03,2.557518850441231173e+00
9.913958845387083784e+03,2.557518850395453569e+00
9.913958863490746808e+03,2.557518850349677741e+00
9.913958881594409831e+03,2.557518850303902802e+00
9.913958899698071036e+03,2.557518850258129195e+00
9.913958917801734060e+03,2.557518850212357364e+00
9.913958935905395265e+03,2.557518850166586422e+00
9.913958954009058289e+03,2.557518850120817255e+00
9.913958972112719493e+03,2.557518850075049421e+00
9.913958990216382517e+03,2.557518850029282476e+00
9.913959008320043722e+03,2.557518849983516862e+00
9.913959026423706746e+03,2.557518849937753025e+00
9.913959044527369770e+03,2.557518849891990520e+00
9.913959062631030974e+03,2.557518849846228903e+00
9.913959080734693998e+03,2.557518849800469063e+00
9.913959098838355203e+03,2.557518849754710555e+00
9.913959116942018227e+03,2.557518849708952935e+00
9.913959135045679432e+03,2.557518849663196647e+00
9.913959153149342455e+03,2.557518849617442580e+00
9.913959171253003660e+03,2.557518849571688513e+00
9.913959189356666684e+03,2.557518849525937110e+00
9.913959207460329708e+03,2.557518849480186152e+00
9.913959225563990913e+03,2.557518849434436969e+00
9.913959243667653936e+03,2.557518849388689119e+00
9.913959261771315141e+03,2.557518849342942158e+00
9.913959279874978165e+03,2.557518849297196528e+00
9.913959297978639370e+03,2.557518849251452675e+00
9.913959316082302394e+03,2.557518849205710154e+00
9.913959334185963598e+03,2.557518849159968966e+00
9.913959352289626622e+03,2.557518849114228665e+00
9.913959370393289646e+03,2.557518849068490141e+00
9.913959388496950851e+03,2.557518849022752949e+00
9.913959406600613875e+03,2.557518848977016646e+00
9.913959424704275079e+03,2.557518848931282562e+00
9.913959442807938103e+03,2.557518848885548923e+00
9.913959460911599308e+03,2.557518848839817061e+00
9.913959479015262332e+03,2.557518848794086530e+00
9.913959497118925356e+03,2.557518848748356888e+00
9.913959515222586560e+03,2.557518848702629466e+00
9.913959533326249584e+03,2.557518848656902488e+00
9.913959551429910789e+03,2.557518848611177287e+00
9.913959569533573813e+03,2.557518848565453418e+00
9.913959587637235018e+03,2.557518848519730881e+00
9.913959605740898041e+03,2.557518848474009232e+00
9.913959623844559246e+03,2.557518848428289804e+00
9.913959641948222270e+03,2.557518848382570820e+00
9.913959660051885294e+03,2.557518848336853612e+00
9.913959678155546499e+03,2.557518848291137736e+00
9.913959696259209522e+03,2.557518848245423193e+00
9.913959714362870727e+03,2.557518848199709982e+00
9.913959732466533751e+03,2.557518848153998103e+00
9.913959750570194956e+03,2.557518848108287557e+00
9.913959768673857980e+03,2.557518848062577899e+00
9.913959786777519184e+03,2.557518848016870017e+00
9.913959804881182208e+03,2.557518847971163467e+00
9.913959822984845232e+03,2.557518847925458250e+00
9.913959841088506437e+03,2.557518847879754365e+00
9.913959859192169461e+03,2.557518847834051812e+00
9.913959877295830665e+03,2.557518847788350591e+00
9.913959895399493689e+03,2.557518847742650703e+00
9.913959913503154894e+03,2.557518847696952147e+00
9.913959931606817918e+03,2.557518847651254479e+00
9.913959949710479123e+03,2.557518847605558587e+00
9.913959967814142146e+03,2.557518847559864472e+00
9.913959985917805170e+03,2.557518847514171245e+00
9.913960004021466375e+03,2.557518847468479350e+00
9.913960022125129399e+03,2.557518847422788788e+00
9.913960040228790604e+03,2.557518847377099558e+00
9.913960058332453627e+03,2.557518847331411660e+00
9.913960076436114832e+03,2.557518847285725094e+00
9.913960094539777856e+03,2.557518847240039861e+00
9.913960112643439061e+03,2.557518847194356404e+00
9.913960130747102085e+03,2.557518847148673391e+00
9.913960148850765108e+03,2.557518847102992599e+00
9.913960166954426313e+03,2.557518847057312694e+00
9.913960185058089337e+03,2.557518847011633678e+00
9.913960203161750542e+03,2.557518846965956438e+00
9.913960221265413566e+03,2.557518846920280975e+00
9.913960239369074770e+03,2.557518846874606400e+00
9.913960257472737794e+03,2.557518846828933157e+00
9.913960275576398999e+03,2.557518846783261246e+00
9.913960293680062023e+03,2.557518846737591112e+00
9.913960311783725047e+03,2.557518846691921865e+00
9.913960329887386251e+03,2.557518846646253508e+00
9.913960347991049275e+03,2.557518846600587370e+00
9.913960366094710480e+03,2.557518846554922121e+00
9.913960384198373504e+03,2.557518846509258204e+00
9.913960402302034709e+03,2.557518846463595619e+00
9.913960420405697732e+03,2.557518846417934810e+00
9.913960438509358937e+03,2.557518846372275334e+00
9.913960456613021961e+03,2.557518846326616746e+00
9.913960474716684985e+03,2.557518846280959490e+00
9.913960492820346190e+03,2.557518846235303567e+00
9.913960510924009213e+03,2.557518846189648976e+00
9.913960529027670418e+03,2.557518846143995717e+00
9.913960547131333442e+03,2.557518846098344234e+00
9.913960565234994647e+03,2.557518846052693640e+00
9.913960583338657671e+03,2.557518846007044377e+00
9.913960601442318875e+03,2.557518845961396892e+00
9.913960619545981899e+03,2.557518845915750294e+00
9.913960637649644923e+03,2.557518845870105029e+00
9.913960655753306128e+03,2.557518845824461540e+00
9.913960673856969152e+03,2.557518845778818939e+00
9.913960691960630356e+03,2.557518845733177670e+00
9.913960710064293380e+03,2.557518845687538178e+00
9.913960728167954585e+03,2.557518845641899574e+00
9.913960746271617609e+03,2.557518845596262747e+00
9.913960764375280633e+03,2.557518845550626807e+00
9.913960782478941837e+03,2.557518845504992644e+00
9.913960800582604861e+03,2.557518845459359369e+00
9.913960818686266066e+03,2.557518845413727870e+00
9.913960836789929090e+03,2.557518845368097260e+00
9.913960854893590295e+03,2.557518845322468426e+00
9.913960872997253318e+03,2.557518845276840480e+00
9.913960891100914523e+03,2.557518845231213866e+00
9.913960909204577547e+03,2.557518845185589029e+00
9.913960927308240571e+03,2.557518845139965524e+00
9.913960945411901776e+03,2.557518845094342907e+00
9.913960963515564799e+03,2.557518845048722067e+00
9.913960981619226004e+03,2.557518845003102115e+00
9.913960999722889028e+03,2.557518844957483495e+00
9.913961017826550233e+03,2.557518844911866651e+00
9.913961035930213257e+03,2.557518844866250696e+00
9.913961054033874461e+03,2.557518844820636073e+00
9.913961072137537485e+03,2.557518844775023226e+00
9.913961090241200509e+03,2.557518844729411711e+00
9.913961108344861714e+03,2.557518844683801529e+00
9.913961126448524737e+03,2.557518844638192235e+00
9.913961144552185942e+03,2.557518844592584717e+00
9.913961162655848966e+03,2.557518844546978531e+00
9.913961180759510171e+03,2.557518844501373678e+00
9.913961198863173195e+03,2.557518844455769713e+00
9.913961216966834399e+03,2.557518844410167524e+00
9.913961235070497423e+03,2.557518844364566668e+00
9.913961253174160447e+03,2.557518844318966700e+00
9.913961271277821652e+03,2.557518844273368508e+00
9.913961289381484676e+03,2.557518844227771204e+00
9.913961307485145880e+03,2.557518844182175677e+00
9.913961325588808904e+03,2.557518844136581482e+00
9.913961343692470109e+03,2.557518844090988175e+00
9.913961361796133133e+03,2.557518844045397088e+00
9.913961379899794338e+03,2.557518843999806002e+00
9.913961398003457361e+03,2.557518843954217580e+00
9.913961416107120385e+03,2.557518843908629602e+00
9.913961434210781590e+03,2.557518843863043401e+00
9.913961452314444614e+03,2.557518843817458087e+00
9.913961470418105819e+03,2.557518843771874995e+00
9.913961488521768842e+03,2.557518843726292790e+00
9.913961506625430047e+03,2.557518843680711473e+00
9.913961524729093071e+03,2.557518843635131933e+00
9.913961542832754276e+03,2.557518843589553725e+00
9.913961560936417300e+03,2.557518843543976406e+00
9.913961579040080323e+03,2.557518843498401306e+00
9.913961597143741528e+03,2.557518843452826651e+00
9.913961615247404552e+03,2.557518843407253772e+00
9.913961633351065757e+03,2.557518843361682226e+00
9.913961651454728781e+03,2.557518843316111568e+00
9.913961669558389985e+03,2.557518843270543130e+00
9.913961687662053009e+03,2.557518843224975136e+00
9.913961705765714214e+03,2.557518843179409362e+00
9.913961723869377238e+03,2.557518843133844033e+00
9.913961741973040262e+03,2.557518843088280480e+00
9.913961760076701466e+03,2.557518843042718260e+00
9.913961778180364490e+03,2.557518842997157371e+00
9.913961796284025695e+03,2.557518842951597815e+00
9.913961814387688719e+03,2.557518842906039591e+00
9.913961832491349924e+03,2.557518842860482700e+00
9.913961850595012947e+03,2.557518842814927140e+00
9.913961868698674152e+03,2.557518842769372469e+00
9.913961886802337176e+03,2.557518842723820018e+00
9.913961904906000200e+03,2.557518842678268456e+00
9.913961923009661405e+03,2.557518842632717782e+00
9.913961941113324428e+03,2.557518842587168884e+00
9.913961959216985633e+03,2.557518842541621318e+00
9.913961977320648657e+03,2.557518842496075528e+00
9.913961995424309862e+03,2.557518842450530627e+00
9.913962013527972886e+03,2.557518842404987058e+00
9.913962031631634090e+03,2.557518842359445266e+00
9.913962049735297114e+03,2.557518842313903917e+00
9.913962067838960138e+03,2.557518842268364789e+00
9.913962085942621343e+03,2.557518842222826105e+00
9.913962104046284367e+03,2.557518842177289198e+00
9.913962122149945571e+03,2.557518842131754067e+00
9.913962140253608595e+03,2.557518842086219379e+00
9.913962158357269800e+03,2.557518842040686469e+00
9.913962176460932824e+03,2.557518841995155334e+00
9.913962194564595848e+03,2.557518841949625088e+00
9.913962212668257052e+03,2.557518841904096174e+00
9.913962230771920076e+03,2.557518841858569036e+00
9.913962248875581281e+03,2.557518841813042787e+00
9.913962266979244305e+03,2.557518841767517870e+00
9.913962285082905510e+03,2.557518841721994285e+00
9.913962303186568533e+03,2.557518841676472032e+00
9.913962321290229738e+03,2.557518841630951112e+00
9.913962339393892762e+03,2.557518841585431968e+00
9.913962357497555786e+03,2.557518841539913712e+00
9.913962375601216991e+03,2.557518841494396789e+00
9.913962393704880014e+03,2.557518841448881641e+00
9.913962411808541219e+03,2.557518841403367382e+00
9.913962429912204243e+03,2.557518841357854456e+00
9.913962448015865448e+03,2.557518841312343305e+00
9.913962466119528472e+03,2.557518841266833043e+00
9.913962484223189676e+03,2.557518841221324113e+00
9.913962502326852700e+03,2.557518841175816515e+00
9.913962520430515724e+03,2.557518841130310250e+00
9.913962538534176929e+03,2.557518841084805317e+00
9.913962556637839953e+03,2.557518841039302160e+00
9.913962574741501157e+03,2.557518840993799891e+00
9.913962592845164181e+03,2.557518840948299399e+00
9.913962610948825386e+03,2.557518840902799795e+00
9.913962629052488410e+03,2.557518840857301967e+00
9.913962647156149615e+03,2.557518840811805472e+00
9.913962665259812638e+03,2.557518840766309420e+00
9.913962683363475662e+03,2.557518840720815589e+00
9.913962701467136867e+03,2.557518840675322647e+00
9.913962719570799891e+03,2.557518840629831036e+00
9.913962737674461096e+03,2.557518840584341202e+00
9.913962755778124119e+03,2.557518840538852256e+00
9.913962773881785324e+03,2.557518840493364642e+00
9.913962791985448348e+03,2.557518840447879249e+00
9.913962810089109553e+03,2.557518840402394300e+00
9.913962828192772577e+03,2.557518840356911127e+00
9.913962846296435600e+03,2.557518840311428843e+00
9.913962864400096805e+03,2.557518840265947890e+00
9.913962882503759829e+03,2.557518840220468714e+00
9.913962900607421034e+03,2.557518840174990871e+00
9.913962918711084058e+03,2.557518840129514359e+00
