Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,2.557857058058448985e+00
9.908240135633959653e+03,2.557857050062729343e+00
9.908240158856189737e+03,2.557857042066884024e+00
9.908240182078419821e+03,2.557857034070913027e+00
9.908240205300648086e+03,2.557857026074817242e+00
9.908240228522878169e+03,2.557857018078594891e+00
9.908240251745108253e+03,2.557857010082246862e+00
9.908240274967338337e+03,2.557857002085773157e+00
9.908240298189566602e+03,2.557856994089174663e+00
9.908240321411796685e+03,2.557856986092450047e+00
9.908240344634026769e+03,2.557856978095599310e+00
9.908240367856256853e+03,2.557856970098623339e+00
9.908240391078485118e+03,2.557856962101522136e+00
9.908240414300715202e+03,2.557856954104295255e+00
9.908240437522945285e+03,2.557856946106941809e+00
9.908240460745175369e+03,2.557856938109463574e+00
9.908240483967403634e+03,2.557856930111859661e+00
9.908240507189633718e+03,2.557856922114130516e+00
9.908240530411863801e+03,2.557856914116275249e+00
9.908240553634093885e+03,2.557856906118294305e+00
9.908240576856322150e+03,2.557856898120189015e+00
9.908240600078552234e+03,2.557856890121957161e+00
9.908240623300782318e+03,2.557856882123600073e+00
9.908240646523012401e+03,2.557856874125116864e+00
9.908240669745240666e+03,2.557856866126509754e+00
9.908240692967470750e+03,2.557856858127776079e+00
9.908240716189700834e+03,2.557856850128917170e+00
9.908240739411930917e+03,2.557856842129932584e+00
9.908240762634159182e+03,2.557856834130823209e+00
9.908240785856389266e+03,2.557856826131587713e+00
9.908240809078619350e+03,2.557856818132226984e+00
9.908240832300849434e+03,2.557856810132741021e+00
9.908240855523077698e+03,2.557856802133129381e+00
9.908240878745307782e+03,2.557856794133392953e+00
9.908240901967537866e+03,2.557856786133529958e+00
9.908240925189767950e+03,2.557856778133542175e+00
9.908240948411996214e+03,2.557856770133429603e+00
9.908240971634226298e+03,2.557856762133191353e+00
9.908240994856456382e+03,2.557856754132827870e+00
9.908241018078686466e+03,2.557856746132338710e+00
9.908241041300914731e+03,2.557856738131724761e+00
9.908241064523144814e+03,2.557856730130985135e+00
9.908241087745374898e+03,2.557856722130119831e+00
9.908241110967604982e+03,2.557856714129129738e+00
9.908241134189833247e+03,2.557856706128014856e+00
9.908241157412063330e+03,2.557856698126773853e+00
9.908241180634293414e+03,2.557856690125407617e+00
9.908241203856523498e+03,2.557856682123916148e+00
9.908241227078751763e+03,2.557856674122300333e+00
9.908241250300981847e+03,2.557856666120558398e+00
9.908241273523211930e+03,2.557856658118691673e+00
9.908241296745442014e+03,2.557856650116699271e+00
9.908241319967670279e+03,2.557856642114582524e+00
9.908241343189900363e+03,2.557856634112340544e+00
9.908241366412130446e+03,2.557856626109972442e+00
9.908241389634360530e+03,2.557856618107479552e+00
9.908241412856588795e+03,2.557856610104862316e+00
9.908241436078818879e+03,2.557856602102119403e+00
9.908241459301048963e+03,2.557856594099250813e+00
9.908241482523279046e+03,2.557856586096256990e+00
9.908241505745507311e+03,2.557856578093139266e+00
9.908241528967737395e+03,2.557856570089895865e+00
9.908241552189967479e+03,2.557856562086526786e+00
9.908241575412197562e+03,2.557856554083033807e+00
9.908241598634425827e+03,2.557856546079415594e+00
9.908241621856655911e+03,2.557856538075671260e+00
9.908241645078885995e+03,2.557856530071802581e+00
9.908241668301116079e+03,2.557856522067808225e+00
9.908241691523346162e+03,2.557856514063689524e+00
9.908241714745574427e+03,2.557856506059446033e+00
9.908241737967804511e+03,2.557856498055076866e+00
9.908241761190034595e+03,2.557856490050582909e+00
9.908241784412264678e+03,2.557856482045964164e+00
9.908241807634492943e+03,2.557856474041221073e+00
9.908241830856723027e+03,2.557856466036351861e+00
9.908241854078953111e+03,2.557856458031358304e+00
9.908241877301183195e+03,2.557856450026239070e+00
9.908241900523411459e+03,2.557856442020995935e+00
9.908241923745641543e+03,2.557856434015627567e+00
9.908241946967871627e+03,2.557856426010133966e+00
9.908241970190101711e+03,2.557856418004515575e+00
9.908241993412329975e+03,2.557856409998772840e+00
9.908242016634560059e+03,2.557856401992904871e+00
9.908242039856790143e+03,2.557856393986911669e+00
9.908242063079020227e+03,2.557856385980793679e+00
9.908242086301248492e+03,2.557856377974551787e+00
9.908242109523478575e+03,2.557856369968183774e+00
9.908242132745708659e+03,2.557856361961691416e+00
9.908242155967938743e+03,2.557856353955074269e+00
9.908242179190167008e+03,2.557856345948332777e+00
9.908242202412397091e+03,2.557856337941465608e+00
9.908242225634627175e+03,2.557856329934474093e+00
9.908242248856857259e+03,2.557856321927357790e+00
9.908242272079085524e+03,2.557856313920117142e+00
9.908242295301315608e+03,2.557856305912751704e+00
9.908242318523545691e+03,2.557856297905261034e+00
9.908242341745775775e+03,2.557856289897645574e+00
9.908242364968004040e+03,2.557856281889906214e+00
9.908242388190234124e+03,2.557856273882041176e+00
9.908242411412464207e+03,2.557856265874051349e+00
9.908242434634694291e+03,2.557856257865937177e+00
9.908242457856922556e+03,2.557856249857698661e+00
9.908242481079152640e+03,2.557856241849335355e+00
9.908242504301382723e+03,2.557856233840846816e+00
9.908242527523612807e+03,2.557856225832234376e+00
9.908242550745841072e+03,2.557856217823497591e+00
9.908242573968071156e+03,2.557856209814635573e+00
9.908242597190301240e+03,2.557856201805648766e+00
9.908242620412531323e+03,2.557856193796537170e+00
9.908242643634759588e+03,2.557856185787302117e+00
9.908242666856989672e+03,2.557856177777941831e+00
9.908242690079219756e+03,2.557856169768456756e+00
9.908242713301449839e+03,2.557856161758846447e+00
9.908242736523678104e+03,2.557856153749113126e+00
9.908242759745908188e+03,2.557856145739254128e+00
9.908242782968138272e+03,2.557856137729271229e+00
9.908242806190368356e+03,2.557856129719163096e+00
9.908242829412596620e+03,2.557856121708931507e+00
9.908242852634826704e+03,2.557856113698574685e+00
9.908242875857056788e+03,2.557856105688093074e+00
9.908242899079286872e+03,2.557856097677487561e+00
9.908242922301515136e+03,2.557856089666757704e+00
9.908242945523745220e+03,2.557856081655903058e+00
9.908242968745975304e+03,2.557856073644924066e+00
9.908242991968205388e+03,2.557856065633819842e+00
9.908243015190433653e+03,2.557856057622592605e+00
9.908243038412663736e+03,2.557856049611240135e+00
9.908243061634893820e+03,2.557856041599763319e+00
9.908243084857123904e+03,2.557856033588161715e+00
9.908243108079352169e+03,2.557856025576437098e+00
9.908243131301582252e+03,2.557856017564586804e+00
9.908243154523812336e+03,2.557856009552612164e+00
9.908243177746042420e+03,2.557856001540514068e+00
9.908243200968270685e+03,2.557855993528291183e+00
9.908243224190500769e+03,2.557855985515943509e+00
9.908243247412730852e+03,2.557855977503471934e+00
9.908243270634960936e+03,2.557855969490875570e+00
9.908243293857189201e+03,2.557855961478155749e+00
9.908243317079419285e+03,2.557855953465311138e+00
9.908243340301649368e+03,2.557855945452342183e+00
9.908243363523879452e+03,2.557855937439248883e+00
9.908243386746107717e+03,2.557855929426031683e+00
9.908243409968337801e+03,2.557855921412690137e+00
9.908243433190567885e+03,2.557855913399224246e+00
9.908243456412797968e+03,2.557855905385634010e+00
9.908243479635026233e+03,2.557855897371919873e+00
9.908243502857256317e+03,2.557855889358080947e+00
9.908243526079486401e+03,2.557855881344118565e+00
9.908243549301716484e+03,2.557855873330031393e+00
9.908243572523944749e+03,2.557855865315820765e+00
9.908243595746174833e+03,2.557855857301484903e+00
9.908243618968404917e+03,2.557855849287025141e+00
9.908243642190635001e+03,2.557855841272441921e+00
9.908243665412863265e+03,2.557855833257734801e+00
9.908243688635093349e+03,2.557855825242902448e+00
9.908243711857323433e+03,2.557855817227946638e+00
9.908243735079553517e+03,2.557855809212866038e+00
9.908243758301781781e+03,2.557855801197662426e+00
9.908243781524011865e+03,2.557855793182334025e+00
9.908243804746241949e+03,2.557855785166881724e+00
9.908243827968472033e+03,2.557855777151305077e+00
9.908243851190700298e+03,2.557855769135604973e+00
9.908243874412930381e+03,2.557855761119780080e+00
9.908243897635160465e+03,2.557855753103831731e+00
9.908243920857390549e+03,2.557855745087759036e+00
9.908243944079618814e+03,2.557855737071562885e+00
9.908243967301848897e+03,2.557855729055242389e+00
9.908243990524078981e+03,2.557855721038797103e+00
9.908244013746309065e+03,2.557855713022228361e+00
9.908244036968537330e+03,2.557855705005536606e+00
9.908244060190767414e+03,2.557855696988720062e+00
9.908244083412997497e+03,2.557855688971779173e+00
9.908244106635227581e+03,2.557855680954714828e+00
9.908244129857455846e+03,2.557855672937527025e+00
9.908244153079685930e+03,2.557855664920214434e+00
9.908244176301916013e+03,2.557855656902778385e+00
9.908244199524146097e+03,2.557855648885217992e+00
9.908244222746374362e+03,2.557855640867534586e+00
9.908244245968604446e+03,2.557855632849726391e+00
9.908244269190834530e+03,2.557855624831794739e+00
9.908244292413064613e+03,2.557855616813738742e+00
9.908244315635292878e+03,2.557855608795560176e+00
9.908244338857522962e+03,2.557855600777256377e+00
9.908244362079753046e+03,2.557855592758829566e+00
9.908244385301983129e+03,2.557855584740278410e+00
9.908244408524211394e+03,2.557855576721604240e+00
9.908244431746441478e+03,2.557855568702805726e+00
9.908244454968671562e+03,2.557855560683883311e+00
9.908244478190901646e+03,2.557855552664836996e+00
9.908244501413129910e+03,2.557855544645667667e+00
9.908244524635359994e+03,2.557855536626373993e+00
9.908244547857590078e+03,2.557855528606956419e+00
9.908244571079820162e+03,2.557855520587415388e+00
9.908244594302048426e+03,2.557855512567751344e+00
9.908244617524278510e+03,2.557855504547962511e+00
9.908244640746508594e+03,2.557855496528049777e+00
9.908244663968738678e+03,2.557855488508014474e+00
9.908244687190966943e+03,2.557855480487855271e+00
9.908244710413197026e+03,2.557855472467572167e+00
9.908244733635427110e+03,2.557855464447164717e+00
9.908244756857657194e+03,2.557855456426633811e+00
9.908244780079885459e+03,2.557855448405980336e+00
9.908244803302115542e+03,2.557855440385202517e+00
9.908244826524345626e+03,2.557855432364300796e+00
9.908244849746575710e+03,2.557855424343276063e+00
9.908244872968803975e+03,2.557855416322127873e+00
9.908244896191034059e+03,2.557855408300854894e+00
9.908244919413264142e+03,2.557855400279459346e+00
9.908244942635494226e+03,2.557855392257939897e+00
9.908244965857722491e+03,2.557855384236297436e+00
9.908244989079952575e+03,2.557855376214531073e+00
9.908245012302182658e+03,2.557855368192640810e+00
9.908245035524412742e+03,2.557855360170627534e+00
9.908245058746641007e+03,2.557855352148490358e+00
9.908245081968871091e+03,2.557855344126229724e+00
9.908245105191101175e+03,2.557855336103846078e+00
9.908245128413331258e+03,2.557855328081338087e+00
9.908245151635559523e+03,2.557855320058707971e+00
9.908245174857789607e+03,2.557855312035953066e+00
9.908245198080019691e+03,2.557855304013075148e+00
9.908245221302249774e+03,2.557855295990073330e+00
9.908245244524478039e+03,2.557855287966949387e+00
9.908245267746708123e+03,2.557855279943700655e+00
9.908245290968938207e+03,2.557855271920329354e+00
9.908245314191168291e+03,2.557855263896834153e+00
9.908245337413396555e+03,2.557855255873215938e+00
9.908245360635626639e+03,2.557855247849474267e+00
9.908245383857856723e+03,2.557855239825609139e+00
9.908245407080086807e+03,2.557855231801620111e+00
9.908245430302315071e+03,2.557855223777509401e+00
9.908245453524545155e+03,2.557855215753273459e+00
9.908245476746775239e+03,2.557855207728914948e+00
9.908245499969005323e+03,2.557855199704433424e+00
9.908245523191233588e+03,2.557855191679828444e+00
9.908245546413463671e+03,2.557855183655100006e+00
9.908245569635693755e+03,2.557855175630248112e+00
9.908245592857923839e+03,2.557855167605273206e+00
9.908245616080152104e+03,2.557855159580175730e+00
9.908245639302382187e+03,2.557855151554953910e+00
9.908245662524612271e+03,2.557855143529609077e+00
9.908245685746842355e+03,2.557855135504141231e+00
9.908245708969070620e+03,2.557855127478550372e+00
9.908245732191300704e+03,2.557855119452835613e+00
9.908245755413530787e+03,2.557855111426997841e+00
9.908245778635760871e+03,2.557855103401037056e+00
9.908245801857989136e+03,2.557855095374953258e+00
9.908245825080219220e+03,2.557855087348746004e+00
9.908245848302449303e+03,2.557855079322415737e+00
9.908245871524679387e+03,2.557855071295962013e+00
9.908245894746907652e+03,2.557855063269385720e+00
9.908245917969137736e+03,2.557855055242685971e+00
9.908245941191367820e+03,2.557855047215862765e+00
9.908245964413597903e+03,2.557855039188917434e+00
9.908245987635826168e+03,2.557855031161848203e+00
9.908246010858056252e+03,2.557855023134655958e+00
9.908246034080286336e+03,2.557855015107340702e+00
9.908246057302516419e+03,2.557855007079902876e+00
9.908246080524744684e+03,2.557854999052341149e+00
9.908246103746974768e+03,2.557854991024656854e+00
9.908246126969204852e+03,2.557854982996849547e+00
9.908246150191434936e+03,2.557854974968919226e+00
9.908246173413663200e+03,2.557854966940866337e+00
9.908246196635893284e+03,2.557854958912689103e+00
9.908246219858123368e+03,2.557854950884389744e+00
9.908246243080353452e+03,2.557854942855967373e+00
9.908246266302581716e+03,2.557854934827421989e+00
9.908246289524811800e+03,2.557854926798754036e+00
9.908246312747041884e+03,2.557854918769962627e+00
9.908246335969271968e+03,2.557854910741048204e+00
9.908246359191500233e+03,2.557854902712011658e+00
9.908246382413730316e+03,2.557854894682851210e+00
9.908246405635960400e+03,2.557854886653567750e+00
9.908246428858190484e+03,2.557854878624162165e+00
9.908246452080418749e+03,2.557854870594633567e+00
9.908246475302648832e+03,2.557854862564981957e+00
9.908246498524878916e+03,2.557854854535206890e+00
9.908246521747109000e+03,2.557854846505309698e+00
9.908246544969337265e+03,2.557854838475289938e+00
9.908246568191567349e+03,2.557854830445146277e+00
9.908246591413797432e+03,2.557854822414880491e+00
9.908246614636027516e+03,2.557854814384491693e+00
9.908246637858255781e+03,2.557854806353980770e+00
9.908246661080485865e+03,2.557854798323345946e+00
9.908246684302715948e+03,2.557854790292588554e+00
9.908246707524946032e+03,2.557854782261708593e+00
9.908246730747174297e+03,2.557854774230706507e+00
9.908246753969404381e+03,2.557854766199580965e+00
9.908246777191634465e+03,2.557854758168332410e+00
9.908246800413864548e+03,2.557854750136962174e+00
9.908246823636092813e+03,2.557854742105468482e+00
9.908246846858322897e+03,2.557854734073852221e+00
9.908246870080552981e+03,2.557854726042112947e+00
9.908246893302783064e+03,2.557854718010251105e+00
9.908246916525011329e+03,2.557854709978267138e+00
9.908246939747241413e+03,2.557854701946159715e+00
9.908246962969471497e+03,2.557854693913930166e+00
9.908246986191701581e+03,2.557854685881577605e+00
9.908247009413929845e+03,2.557854677849102920e+00
9.908247032636159929e+03,2.557854669816505666e+00
9.908247055858390013e+03,2.557854661783784955e+00
9.908247079080620097e+03,2.557854653750941676e+00
9.908247102302848361e+03,2.557854645717977160e+00
9.908247125525078445e+03,2.557854637684888743e+00
9.908247148747308529e+03,2.557854629651678202e+00
9.908247171969538613e+03,2.557854621618344648e+00
9.908247195191766878e+03,2.557854613584889414e+00
9.908247218413996961e+03,2.557854605551310723e+00
9.908247241636227045e+03,2.557854597517610351e+00
9.908247264858457129e+03,2.557854589483786523e+00
9.908247288080685394e+03,2.557854581449841014e+00
9.908247311302915477e+03,2.557854573415772936e+00
9.908247334525145561e+03,2.557854565381581402e+00
9.908247357747375645e+03,2.557854557347268187e+00
9.908247380969603910e+03,2.557854549312833292e+00
9.908247404191833994e+03,2.557854541278274496e+00
9.908247427414064077e+03,2.557854533243593576e+00
9.908247450636294161e+03,2.557854525208790086e+00
9.908247473858522426e+03,2.557854517173864917e+00
9.908247497080752510e+03,2.557854509138817178e+00
9.908247520302982593e+03,2.557854501103646427e+00
