Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062606614918212290e+04,4.881212136484766262e+01
1.062606616785991719e+04,4.881328830944806185e+01
1.062606618653770965e+04,4.881445525884867465e+01
1.062606620521550394e+04,4.881562221327635598e+01
1.062606622389329823e+04,4.881678917261702821e+01
1.062606624257109070e+04,4.881795613675661372e+01
1.062606626124888498e+04,4.881912310592197457e+01
1.062606627992667927e+04,4.882029007999906867e+01
1.062606629860447174e+04,4.882145705887375442e+01
1.062606631728226603e+04,4.882262404277292944e+01
1.062606633596006031e+04,4.882379103158249478e+01
1.062606635463785278e+04,4.882495802518840122e+01
1.062606637331564707e+04,4.882612502381749664e+01
1.062606639199344136e+04,4.882729202735568208e+01
1.062606641067123383e+04,4.882845903568889412e+01
1.062606642934902811e+04,4.882962604904401616e+01
1.062606644802682240e+04,4.883079306730692792e+01
1.062606646670461669e+04,4.883196009047723862e+01
1.062606648538240916e+04,4.883312711844084220e+01
1.062606650406020344e+04,4.883429415142460073e+01
1.062606652273799773e+04,4.883546118931445079e+01
1.062606654141579020e+04,4.883662823199630054e+01
1.062606656009358449e+04,4.883779527969702627e+01
1.062606657877137877e+04,4.883896233230252193e+01
1.062606659744917124e+04,4.884012938969875250e+01
1.062606661612696553e+04,4.884129645211252324e+01
1.062606663480475981e+04,4.884246351942979203e+01
1.062606665348255228e+04,4.884363059153646702e+01
1.062606667216034657e+04,4.884479766865945294e+01
1.062606669083814086e+04,4.884596475068460819e+01
1.062606670951593333e+04,4.884713183749786225e+01
1.062606672819372761e+04,4.884829892932611273e+01
1.062606674687152190e+04,4.884946602605527488e+01
1.062606676554931437e+04,4.885063312757122844e+01
1.062606678422710866e+04,4.885180023410088523e+01
1.062606680290490294e+04,4.885296734553013920e+01
1.062606682158269541e+04,4.885413446174490559e+01
1.062606684026048970e+04,4.885530158297207493e+01
1.062606685893828399e+04,4.885646870909754824e+01
1.062606687761607645e+04,4.885763584000724080e+01
1.062606689629387074e+04,4.885880297592801469e+01
1.062606691497166503e+04,4.885997011674582780e+01
1.062606693364945932e+04,4.886113726246019695e+01
1.062606695232725178e+04,4.886230441295706584e+01
1.062606697100504607e+04,4.886347156846331075e+01
1.062606698968284036e+04,4.886463872886483273e+01
1.062606700836063283e+04,4.886580589404753994e+01
1.062606702703842711e+04,4.886697306423832288e+01
1.062606704571622140e+04,4.886814023932311102e+01
1.062606706439401387e+04,4.886930741918777699e+01
1.062606708307180816e+04,4.887047460405923971e+01
1.062606710174960244e+04,4.887164179382337181e+01
1.062606712042739491e+04,4.887280898836610277e+01
1.062606713910518920e+04,4.887397618791433729e+01
1.062606715778298349e+04,4.887514339235396221e+01
1.062606717646077595e+04,4.887631060157087859e+01
1.062606719513857024e+04,4.887747781579198403e+01
1.062606721381636453e+04,4.887864503490320089e+01
1.062606723249415700e+04,4.887981225879040181e+01
1.062606725117195128e+04,4.888097948768050571e+01
1.062606726984974557e+04,4.888214672145942075e+01
1.062606728852753804e+04,4.888331396001303375e+01
1.062606730720533233e+04,4.888448120356825655e+01
1.062606732588312661e+04,4.888564845201097597e+01
1.062606734456091908e+04,4.888681570522708597e+01
1.062606736323871337e+04,4.888798296344352678e+01
1.062606738191650766e+04,4.888915022654618525e+01
1.062606740059430194e+04,4.889031749453459952e+01
1.062606741927209441e+04,4.889148476729468484e+01
1.062606743794988870e+04,4.889265204505336015e+01
1.062606745662768299e+04,4.889381932769654071e+01
1.062606747530547545e+04,4.889498661511006361e+01
1.062606749398326974e+04,4.889615390752087620e+01
1.062606751266106403e+04,4.889732120481487954e+01
1.062606753133885650e+04,4.889848850687797466e+01
1.062606755001665078e+04,4.889965581393705207e+01
1.062606756869444507e+04,4.890082312587801994e+01
1.062606758737223754e+04,4.890199044258676508e+01
1.062606760605003183e+04,4.890315776429020644e+01
1.062606762472782611e+04,4.890432509087424506e+01
1.062606764340561858e+04,4.890549242222476067e+01
1.062606766208341287e+04,4.890665975856869352e+01
1.062606768076120716e+04,4.890782709979190201e+01
1.062606769943899963e+04,4.890899444578031563e+01
1.062606771811679391e+04,4.891016179676082487e+01
1.062606773679458820e+04,4.891132915261932368e+01
1.062606775547238067e+04,4.891249651324172021e+01
1.062606777415017496e+04,4.891366387885494760e+01
1.062606779282796924e+04,4.891483124934485716e+01
1.062606781150576171e+04,4.891599862459734993e+01
1.062606783018355600e+04,4.891716600483936617e+01
1.062606784886135029e+04,4.891833338995681402e+01
1.062606786753914457e+04,4.891950077994921031e+01
1.062606788621693704e+04,4.892066817470247031e+01
1.062606790489473133e+04,4.892183557444351294e+01
1.062606792357252561e+04,4.892300297905825346e+01
1.062606794225031808e+04,4.892417038843253607e+01
1.062606796092811237e+04,4.892533780279332234e+01
1.062606797960590666e+04,4.892650522202648489e+01
1.062606799828369913e+04,4.892767264601791766e+01
1.062606801696149341e+04,4.892884007499455379e+01
1.062606803563928770e+04,4.893000750884226591e+01
1.062606805431708017e+04,4.893117494744694085e+01
1.062606807299487446e+04,4.893234239103554017e+01
1.062606809167266874e+04,4.893350983949392230e+01
1.062606811035046121e+04,4.893467729270795985e+01
1.062606812902825550e+04,4.893584475090461439e+01
1.062606814770604979e+04,4.893701221396976564e+01
1.062606816638384225e+04,4.893817968178927913e+01
1.062606818506163654e+04,4.893934715459011642e+01
1.062606820373943083e+04,4.894051463225814302e+01
1.062606822241722330e+04,4.894168211467923868e+01
1.062606824109501758e+04,4.894284960208036495e+01
1.062606825977281187e+04,4.894401709434738734e+01
1.062606827845060434e+04,4.894518459136617849e+01
1.062606829712839863e+04,4.894635209336369286e+01
1.062606831580619291e+04,4.894751960022582438e+01
1.062606833448398720e+04,4.894868711195212541e+01
1.062606835316177967e+04,4.894985462842843305e+01
1.062606837183957396e+04,4.895102214988177280e+01
1.062606839051736824e+04,4.895218967619798889e+01
1.062606840919516071e+04,4.895335720726293260e+01
1.062606842787295500e+04,4.895452474330357973e+01
1.062606844655074929e+04,4.895569228420582419e+01
1.062606846522854175e+04,4.895685982985549600e+01
1.062606848390633604e+04,4.895802738047958513e+01
1.062606850258413033e+04,4.895919493596395711e+01
1.062606852126192280e+04,4.896036249619446323e+01
1.062606853993971708e+04,4.896153006139807928e+01
1.062606855861751137e+04,4.896269763146072052e+01
1.062606857729530384e+04,4.896386520626818140e+01
1.062606859597309813e+04,4.896503278604745901e+01
1.062606861465089241e+04,4.896620037068441889e+01
1.062606863332868488e+04,4.896736796006493364e+01
1.062606865200647917e+04,4.896853555441600037e+01
1.062606867068427346e+04,4.896970315362343484e+01
1.062606868936206592e+04,4.897087075757311680e+01
1.062606870803986021e+04,4.897203836649202913e+01
1.062606872671765450e+04,4.897320598026604443e+01
1.062606874539544697e+04,4.897437359878100693e+01
1.062606876407324125e+04,4.897554122226392082e+01
1.062606878275103554e+04,4.897670885060060897e+01
1.062606880142882983e+04,4.897787648379068060e+01
1.062606882010662230e+04,4.897904412171995858e+01
1.062606883878441658e+04,4.898021176461545423e+01
1.062606885746221087e+04,4.898137941236301884e+01
1.062606887614000334e+04,4.898254706484851084e+01
1.062606889481779763e+04,4.898371472229890600e+01
1.062606891349559191e+04,4.898488238460007693e+01
1.062606893217338438e+04,4.898605005163786785e+01
1.062606895085117867e+04,4.898721772363930427e+01
1.062606896952897296e+04,4.898838540049018064e+01
1.062606898820676543e+04,4.898955308207640513e+01
1.062606900688455971e+04,4.899072076862493930e+01
1.062606902556235400e+04,4.899188846002166287e+01
1.062606904424014647e+04,4.899305615615240583e+01
1.062606906291794076e+04,4.899422385724418660e+01
1.062606908159573504e+04,4.899539156318284228e+01
1.062606910027352751e+04,4.899655927385422416e+01
1.062606911895132180e+04,4.899772698948535066e+01
1.062606913762911609e+04,4.899889470996206597e+01
1.062606915630690855e+04,4.900006243517018589e+01
1.062606917498470284e+04,4.900123016533676434e+01
1.062606919366249713e+04,4.900239790034763843e+01
1.062606921234028960e+04,4.900356564008863103e+01
1.062606923101808388e+04,4.900473338478676055e+01
1.062606924969587817e+04,4.900590113432789963e+01
1.062606926837367246e+04,4.900706888871159350e+01
1.062606928705146493e+04,4.900823664782368638e+01
1.062606930572925921e+04,4.900940441189117536e+01
1.062606932440705350e+04,4.901057218079995437e+01
1.062606934308484597e+04,4.901173995443581788e+01
1.062606936176264026e+04,4.901290773302581982e+01
1.062606938044043454e+04,4.901407551645576888e+01
1.062606939911822701e+04,4.901524330461153056e+01
1.062606941779602130e+04,4.901641109772012328e+01
1.062606943647381559e+04,4.901757889566738413e+01
1.062606945515160805e+04,4.901874669833914311e+01
1.062606947382940234e+04,4.901991450596243283e+01
1.062606949250719663e+04,4.902108231842310460e+01
1.062606951118498910e+04,4.902225013560697420e+01
1.062606952986278338e+04,4.902341795774107425e+01
1.062606954854057767e+04,4.902458578471126316e+01
1.062606956721837014e+04,4.902575361640334961e+01
1.062606958589616443e+04,4.902692145304438753e+01
1.062606960457395871e+04,4.902808929452018560e+01
1.062606962325175118e+04,4.902925714071660934e+01
1.062606964192954547e+04,4.903042499186066294e+01
1.062606966060733976e+04,4.903159284783822613e+01
1.062606967928513222e+04,4.903276070853507207e+01
1.062606969796292651e+04,4.903392857417827599e+01
1.062606971664072080e+04,4.903509644465365369e+01
1.062606973531851509e+04,4.903626431996080726e+01
1.062606975399630755e+04,4.903743219998553116e+01
1.062606977267410184e+04,4.903860008495486511e+01
1.062606979135189613e+04,4.903976797475465332e+01
1.062606981002968860e+04,4.904093586927073289e+01
1.062606982870748288e+04,4.904210376873013644e+01
1.062606984738527717e+04,4.904327167301870105e+01
1.062606986606306964e+04,4.904443958202224252e+01
1.062606988474086393e+04,4.904560749596781477e+01
1.062606990341865821e+04,4.904677541474125491e+01
1.062606992209645068e+04,4.904794333822837871e+01
1.062606994077424497e+04,4.904911126665624010e+01
1.062606995945203926e+04,4.905027919991065488e+01
1.062606997812983172e+04,4.905144713787747435e+01
1.062606999680762601e+04,4.905261508078371691e+01
1.062607001548542030e+04,4.905378302851521966e+01
1.062607003416321277e+04,4.905495098095782680e+01
1.062607005284100705e+04,4.905611893833857096e+01
1.062607007151880134e+04,4.905728690054329633e+01
1.062607009019659381e+04,4.905845486745779027e+01
1.062607010887438810e+04,4.905962283930914225e+01
1.062607012755218238e+04,4.906079081598316805e+01
1.062607014622997485e+04,4.906195879736568344e+01
1.062607016490776914e+04,4.906312678368376368e+01
1.062607018358556343e+04,4.906429477482319612e+01
1.062607020226335771e+04,4.906546277078358997e+01
1.062607022094115018e+04,4.906663077145073260e+01
1.062607023961894447e+04,4.906779877705171344e+01
1.062607025829673876e+04,4.906896678747231988e+01
1.062607027697453123e+04,4.907013480259839611e+01
1.062607029565232551e+04,4.907130282265701027e+01
1.062607031433011980e+04,4.907247084753395683e+01
1.062607033300791227e+04,4.907363887711507289e+01
1.062607035168570656e+04,4.907480691162744080e+01
1.062607037036350084e+04,4.907597495095684081e+01
1.062607038904129331e+04,4.907714299498911714e+01
1.062607040771908760e+04,4.907831104395130950e+01
1.062607042639688189e+04,4.907947909772927630e+01
1.062607044507467435e+04,4.908064715620879781e+01
1.062607046375246864e+04,4.908181521961697769e+01
1.062607048243026293e+04,4.908298328783959619e+01
1.062607050110805540e+04,4.908415136076248331e+01
1.062607051978584968e+04,4.908531943861272850e+01
1.062607053846364397e+04,4.908648752127613335e+01
1.062607055714143644e+04,4.908765560863849942e+01
1.062607057581923073e+04,4.908882370092690905e+01
1.062607059449702501e+04,4.908999179802719226e+01
1.062607061317481748e+04,4.909115989982515060e+01
1.062607063185261177e+04,4.909232800654783802e+01
1.062607065053040606e+04,4.909349611808112002e+01
1.062607066920820034e+04,4.909466423442452765e+01
1.062607068788599281e+04,4.909583235546386248e+01
1.062607070656378710e+04,4.909700048142622819e+01
1.062607072524158139e+04,4.909816861219743345e+01
1.062607074391937385e+04,4.909933674766327982e+01
1.062607076259716814e+04,4.910050488805086388e+01
1.062607078127496243e+04,4.910167303324596588e+01
1.062607079995275490e+04,4.910284118313441581e+01
1.062607081863054918e+04,4.910400933794329603e+01
1.062607083730834347e+04,4.910517749755845074e+01
1.062607085598613594e+04,4.910634566186562466e+01
1.062607087466393023e+04,4.910751383109192858e+01
1.062607089334172451e+04,4.910868200512317117e+01
1.062607091201951698e+04,4.910985018384517531e+01
1.062607093069731127e+04,4.911101836748503047e+01
1.062607094937510556e+04,4.911218655592851690e+01
1.062607096805289802e+04,4.911335474906145038e+01
1.062607098673069231e+04,4.911452294711092748e+01
1.062607100540848660e+04,4.911569114996276397e+01
1.062607102408627907e+04,4.911685935750274012e+01
1.062607104276407335e+04,4.911802756995798092e+01
1.062607106144186764e+04,4.911919578721425239e+01
1.062607108011966011e+04,4.912036400915739165e+01
1.062607109879745440e+04,4.912153223601447394e+01
1.062607111747524868e+04,4.912270046767130083e+01
1.062607113615304297e+04,4.912386870412746731e+01
1.062607115483083544e+04,4.912503694526873943e+01
1.062607117350862973e+04,4.912620519132225638e+01
1.062607119218642401e+04,4.912737344217377000e+01
1.062607121086421648e+04,4.912854169770911739e+01
1.062607122954201077e+04,4.912970995815540221e+01
1.062607124821980506e+04,4.913087822339841182e+01
1.062607126689759752e+04,4.913204649332393359e+01
1.062607128557539181e+04,4.913321476815908539e+01
1.062607130425318610e+04,4.913438304778967591e+01
1.062607132293097857e+04,4.913555133210149251e+01
1.062607134160877285e+04,4.913671962132163884e+01
1.062607136028656714e+04,4.913788791533591649e+01
1.062607137896435961e+04,4.913905621403011281e+01
1.062607139764215390e+04,4.914022451763136701e+01
1.062607141631994818e+04,4.914139282602545222e+01
1.062607143499774065e+04,4.914256113909813450e+01
1.062607145367553494e+04,4.914372945707658857e+01
1.062607147235332923e+04,4.914489777984658048e+01
1.062607149103112170e+04,4.914606610729389047e+01
1.062607150970891598e+04,4.914723443964564353e+01
1.062607152838671027e+04,4.914840277678765545e+01
1.062607154706450274e+04,4.914957111860567096e+01
1.062607156574229703e+04,4.915073946532686477e+01
1.062607158442009131e+04,4.915190781683697452e+01
1.062607160309788560e+04,4.915307617313560939e+01
1.062607162177567807e+04,4.915424453410853545e+01
1.062607164045347236e+04,4.915541289998289187e+01
1.062607165913126664e+04,4.915658127064445893e+01
1.062607167780905911e+04,4.915774964597901686e+01
1.062607169648685340e+04,4.915891802621370488e+01
1.062607171516464769e+04,4.916008641123431744e+01
1.062607173384244015e+04,4.916125480092661348e+01
1.062607175252023444e+04,4.916242319551773932e+01
1.062607177119802873e+04,4.916359159489349651e+01
1.062607178987582120e+04,4.916475999893964399e+01
1.062607180855361548e+04,4.916592840788331387e+01
1.062607182723140977e+04,4.916709682161032191e+01
1.062607184590920224e+04,4.916826524000642706e+01
1.062607186458699653e+04,4.916943366329877563e+01
1.062607188326479081e+04,4.917060209137313365e+01
1.062607190194258328e+04,4.917177052411529559e+01
1.062607192062037757e+04,4.917293896175240064e+01
1.062607193929817186e+04,4.917410740417025750e+01
1.062607195797596432e+04,4.917527585125458955e+01
1.062607197665375861e+04,4.917644430323256444e+01
1.062607199533155290e+04,4.917761275998996950e+01
1.062607201400934537e+04,4.917878122141257791e+01
1.062607203268713965e+04,4.917994968772756437e+01
1.062607205136493394e+04,4.918111815882065230e+01
1.062607207004272823e+04,4.918228663469142958e+01
