Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,3.450802747649092339e+00
9.913957161746498969e+03,3.450802852446155811e+00
9.913957179850160173e+03,3.450802957244373914e+00
9.913957197953823197e+03,3.450803062043778624e+00
9.913957216057484402e+03,3.450803166844341519e+00
9.913957234161147426e+03,3.450803271646091019e+00
9.913957252264808631e+03,3.450803376448998705e+00
9.913957270368471654e+03,3.450803481253082339e+00
9.913957288472134678e+03,3.450803586058341921e+00
9.913957306575795883e+03,3.450803690864752582e+00
9.913957324679458907e+03,3.450803795672346297e+00
9.913957342783120112e+03,3.450803900481101749e+00
9.913957360886783135e+03,3.450804005291022492e+00
9.913957378990444340e+03,3.450804110102108524e+00
9.913957397094107364e+03,3.450804214914370505e+00
9.913957415197768569e+03,3.450804319727787117e+00
9.913957433301431593e+03,3.450804424542376125e+00
9.913957451405094616e+03,3.450804529358130424e+00
9.913957469508755821e+03,3.450804634175046459e+00
9.913957487612418845e+03,3.450804738993124232e+00
9.913957505716080050e+03,3.450804843812363742e+00
9.913957523819743074e+03,3.450804948632764990e+00
9.913957541923404278e+03,3.450805053454331528e+00
9.913957560027067302e+03,3.450805158277059803e+00
9.913957578130728507e+03,3.450805263100942710e+00
9.913957596234391531e+03,3.450805367925998013e+00
9.913957614338054555e+03,3.450805472752211500e+00
9.913957632441715759e+03,3.450805577579572514e+00
9.913957650545378783e+03,3.450805682408102371e+00
9.913957668649039988e+03,3.450805787237786859e+00
9.913957686752703012e+03,3.450805892068629532e+00
9.913957704856364217e+03,3.450805996900623285e+00
9.913957722960027240e+03,3.450806101733782327e+00
9.913957741063688445e+03,3.450806206568092449e+00
9.913957759167351469e+03,3.450806311403560755e+00
9.913957777271014493e+03,3.450806416240190799e+00
9.913957795374675698e+03,3.450806521077961264e+00
9.913957813478338721e+03,3.450806625916893466e+00
9.913957831581999926e+03,3.450806730756976748e+00
9.913957849685662950e+03,3.450806835598218214e+00
9.913957867789324155e+03,3.450806940440603654e+00
9.913957885892987179e+03,3.450807045284150831e+00
9.913957903996648383e+03,3.450807150128838430e+00
9.913957922100311407e+03,3.450807254974684213e+00
9.913957940203974431e+03,3.450807359821684628e+00
9.913957958307635636e+03,3.450807464669825464e+00
9.913957976411298660e+03,3.450807569519117379e+00
9.913957994514959864e+03,3.450807674369556821e+00
9.913958012618622888e+03,3.450807779221154448e+00
9.913958030722284093e+03,3.450807884073881837e+00
9.913958048825947117e+03,3.450807988927774517e+00
9.913958066929610141e+03,3.450808093782807617e+00
9.913958085033271345e+03,3.450808198638981139e+00
9.913958103136934369e+03,3.450808303496305740e+00
9.913958121240595574e+03,3.450808408354763657e+00
9.913958139344258598e+03,3.450808513214386863e+00
9.913958157447919803e+03,3.450808618075136280e+00
9.913958175551582826e+03,3.450808722937040329e+00
9.913958193655244031e+03,3.450808827800077694e+00
9.913958211758907055e+03,3.450808932664266138e+00
9.913958229862570079e+03,3.450809037529595003e+00
9.913958247966231283e+03,3.450809142396057183e+00
9.913958266069894307e+03,3.450809247263673996e+00
9.913958284173555512e+03,3.450809352132413466e+00
9.913958302277218536e+03,3.450809457002307568e+00
9.913958320380879741e+03,3.450809561873327880e+00
9.913958338484542764e+03,3.450809666745502824e+00
9.913958356588203969e+03,3.450809771618803978e+00
9.913958374691866993e+03,3.450809876493249106e+00
9.913958392795530017e+03,3.450809981368834656e+00
9.913958410899191222e+03,3.450810086245539310e+00
9.913958429002854245e+03,3.450810191123395043e+00
9.913958447106515450e+03,3.450810296002376987e+00
9.913958465210178474e+03,3.450810400882502904e+00
9.913958483313839679e+03,3.450810505763755032e+00
9.913958501417502703e+03,3.450810610646154686e+00
9.913958519521163907e+03,3.450810715529669892e+00
9.913958537624826931e+03,3.450810820414329072e+00
9.913958555728489955e+03,3.450810925300121568e+00
9.913958573832151160e+03,3.450811030187036721e+00
9.913958591935814184e+03,3.450811135075092295e+00
9.913958610039475388e+03,3.450811239964270527e+00
9.913958628143138412e+03,3.450811344854589180e+00
9.913958646246799617e+03,3.450811449746026938e+00
9.913958664350462641e+03,3.450811554638601564e+00
9.913958682454123846e+03,3.450811659532295295e+00
9.913958700557786869e+03,3.450811764427125894e+00
9.913958718661449893e+03,3.450811869323089809e+00
9.913958736765111098e+03,3.450811974220165723e+00
9.913958754868774122e+03,3.450812079118378506e+00
9.913958772972435327e+03,3.450812184017706841e+00
9.913958791076098350e+03,3.450812288918172044e+00
9.913958809179759555e+03,3.450812393819752799e+00
9.913958827283422579e+03,3.450812498722466870e+00
9.913958845387083784e+03,3.450812603626289388e+00
9.913958863490746808e+03,3.450812708531252326e+00
9.913958881594409831e+03,3.450812813437337923e+00
9.913958899698071036e+03,3.450812918344535518e+00
9.913958917801734060e+03,3.450813023252862877e+00
9.913958935905395265e+03,3.450813128162302235e+00
9.913958954009058289e+03,3.450813233072871355e+00
9.913958972112719493e+03,3.450813337984552476e+00
9.913958990216382517e+03,3.450813442897363359e+00
9.913959008320043722e+03,3.450813547811279136e+00
9.913959026423706746e+03,3.450813652726328229e+00
9.913959044527369770e+03,3.450813757642492874e+00
9.913959062631030974e+03,3.450813862559762413e+00
9.913959080734693998e+03,3.450813967478165267e+00
9.913959098838355203e+03,3.450814072397669463e+00
9.913959116942018227e+03,3.450814177318299869e+00
9.913959135045679432e+03,3.450814282240035169e+00
9.913959153149342455e+03,3.450814387162900232e+00
9.913959171253003660e+03,3.450814492086863083e+00
9.913959189356666684e+03,3.450814597011955698e+00
9.913959207460329708e+03,3.450814701938160312e+00
9.913959225563990913e+03,3.450814806865462714e+00
9.913959243667653936e+03,3.450814911793891326e+00
9.913959261771315141e+03,3.450815016723421280e+00
9.913959279874978165e+03,3.450815121654070339e+00
9.913959297978639370e+03,3.450815226585824291e+00
9.913959316082302394e+03,3.450815331518693796e+00
9.913959334185963598e+03,3.450815436452664642e+00
9.913959352289626622e+03,3.450815541387754593e+00
9.913959370393289646e+03,3.450815646323952990e+00
9.913959388496950851e+03,3.450815751261245623e+00
9.913959406600613875e+03,3.450815856199664466e+00
9.913959424704275079e+03,3.450815961139173993e+00
9.913959442807938103e+03,3.450816066079799072e+00
9.913959460911599308e+03,3.450816171021521939e+00
9.913959479015262332e+03,3.450816275964360358e+00
9.913959497118925356e+03,3.450816380908300118e+00
9.913959515222586560e+03,3.450816485853341220e+00
9.913959533326249584e+03,3.450816590799490768e+00
9.913959551429910789e+03,3.450816695746731000e+00
9.913959569533573813e+03,3.450816800695090336e+00
9.913959587637235018e+03,3.450816905644540356e+00
9.913959605740898041e+03,3.450817010595098822e+00
9.913959623844559246e+03,3.450817115546751523e+00
9.913959641948222270e+03,3.450817220499509119e+00
9.913959660051885294e+03,3.450817325453375162e+00
9.913959678155546499e+03,3.450817430408324782e+00
9.913959696259209522e+03,3.450817535364382849e+00
9.913959714362870727e+03,3.450817640321535151e+00
9.913959732466533751e+03,3.450817745279792348e+00
9.913959750570194956e+03,3.450817850239129569e+00
9.913959768673857980e+03,3.450817955199585896e+00
9.913959786777519184e+03,3.450818060161115142e+00
9.913959804881182208e+03,3.450818165123759940e+00
9.913959822984845232e+03,3.450818270087498973e+00
9.913959841088506437e+03,3.450818375052314479e+00
9.913959859192169461e+03,3.450818480018245538e+00
9.913959877295830665e+03,3.450818584985256621e+00
9.913959895399493689e+03,3.450818689953369045e+00
9.913959913503154894e+03,3.450818794922565047e+00
9.913959931606817918e+03,3.450818899892865943e+00
9.913959949710479123e+03,3.450819004864239758e+00
9.913959967814142146e+03,3.450819109836722021e+00
9.913959985917805170e+03,3.450819214810298519e+00
9.913960004021466375e+03,3.450819319784944383e+00
9.913960022125129399e+03,3.450819424760695142e+00
9.913960040228790604e+03,3.450819529737522373e+00
9.913960058332453627e+03,3.450819634715454498e+00
9.913960076436114832e+03,3.450819739694455990e+00
9.913960094539777856e+03,3.450819844674558823e+00
9.913960112643439061e+03,3.450819949655738128e+00
9.913960130747102085e+03,3.450820054638011669e+00
9.913960148850765108e+03,3.450820159621375893e+00
9.913960166954426313e+03,3.450820264605802379e+00
9.913960185058089337e+03,3.450820369591340864e+00
9.913960203161750542e+03,3.450820474577941610e+00
9.913960221265413566e+03,3.450820579565640145e+00
9.913960239369074770e+03,3.450820684554411599e+00
9.913960257472737794e+03,3.450820789544273737e+00
9.913960275576398999e+03,3.450820894535212346e+00
9.913960293680062023e+03,3.450820999527238087e+00
9.913960311783725047e+03,3.450821104520347404e+00
9.913960329887386251e+03,3.450821209514522536e+00
9.913960347991049275e+03,3.450821314509795457e+00
9.913960366094710480e+03,3.450821419506127086e+00
9.913960384198373504e+03,3.450821524503560056e+00
9.913960402302034709e+03,3.450821629502051735e+00
9.913960420405697732e+03,3.450821734501634097e+00
9.913960438509358937e+03,3.450821839502282273e+00
9.913960456613021961e+03,3.450821944504017580e+00
9.913960474716684985e+03,3.450822049506832911e+00
9.913960492820346190e+03,3.450822154510706952e+00
9.913960510924009213e+03,3.450822259515671675e+00
9.913960529027670418e+03,3.450822364521698660e+00
9.913960547131333442e+03,3.450822469528809222e+00
9.913960565234994647e+03,3.450822574536989151e+00
9.913960583338657671e+03,3.450822679546242000e+00
9.913960601442318875e+03,3.450822784556567768e+00
9.913960619545981899e+03,3.450822889567966456e+00
9.913960637649644923e+03,3.450822994580438063e+00
9.913960655753306128e+03,3.450823099593971932e+00
9.913960673856969152e+03,3.450823204608585826e+00
9.913960691960630356e+03,3.450823309624258428e+00
9.913960710064293380e+03,3.450823414641011055e+00
9.913960728167954585e+03,3.450823519658822391e+00
9.913960746271617609e+03,3.450823624677717305e+00
9.913960764375280633e+03,3.450823729697678033e+00
9.913960782478941837e+03,3.450823834718690364e+00
9.913960800582604861e+03,3.450823939740782720e+00
9.913960818686266066e+03,3.450824044763926679e+00
9.913960836789929090e+03,3.450824149788150663e+00
9.913960854893590295e+03,3.450824254813429803e+00
9.913960872997253318e+03,3.450824359839781863e+00
9.913960891100914523e+03,3.450824464867189079e+00
9.913960909204577547e+03,3.450824569895669214e+00
9.913960927308240571e+03,3.450824674925208058e+00
9.913960945411901776e+03,3.450824779955809163e+00
9.913960963515564799e+03,3.450824884987472529e+00
9.913960981619226004e+03,3.450824990020191052e+00
9.913960999722889028e+03,3.450825095053982494e+00
9.913961017826550233e+03,3.450825200088818434e+00
9.913961035930213257e+03,3.450825305124730846e+00
9.913961054033874461e+03,3.450825410161684204e+00
9.913961072137537485e+03,3.450825515199714033e+00
9.913961090241200509e+03,3.450825620238795466e+00
9.913961108344861714e+03,3.450825725278932055e+00
9.913961126448524737e+03,3.450825830320127352e+00
9.913961144552185942e+03,3.450825935362377805e+00
9.913961162655848966e+03,3.450826040405686967e+00
9.913961180759510171e+03,3.450826145450047733e+00
9.913961198863173195e+03,3.450826250495467207e+00
9.913961216966834399e+03,3.450826355541931179e+00
9.913961235070497423e+03,3.450826460589464517e+00
9.913961253174160447e+03,3.450826565638045906e+00
9.913961271277821652e+03,3.450826670687671793e+00
9.913961289381484676e+03,3.450826775738359942e+00
9.913961307485145880e+03,3.450826880790092588e+00
9.913961325588808904e+03,3.450826985842883943e+00
9.913961343692470109e+03,3.450827090896716243e+00
9.913961361796133133e+03,3.450827195951607251e+00
9.913961379899794338e+03,3.450827301007539205e+00
9.913961398003457361e+03,3.450827406064526315e+00
9.913961416107120385e+03,3.450827511122568581e+00
9.913961434210781590e+03,3.450827616181644686e+00
9.913961452314444614e+03,3.450827721241783053e+00
9.913961470418105819e+03,3.450827826302951706e+00
9.913961488521768842e+03,3.450827931365182621e+00
9.913961506625430047e+03,3.450828036428440271e+00
9.913961524729093071e+03,3.450828141492767287e+00
9.913961542832754276e+03,3.450828246558121037e+00
9.913961560936417300e+03,3.450828351624526391e+00
9.913961579040080323e+03,3.450828456691976243e+00
9.913961597143741528e+03,3.450828561760467039e+00
9.913961615247404552e+03,3.450828666829998781e+00
9.913961633351065757e+03,3.450828771900571468e+00
9.913961651454728781e+03,3.450828876972195758e+00
9.913961669558389985e+03,3.450828982044850335e+00
9.913961687662053009e+03,3.450829087118549410e+00
9.913961705765714214e+03,3.450829192193282324e+00
9.913961723869377238e+03,3.450829297269063289e+00
9.913961741973040262e+03,3.450829402345885200e+00
9.913961760076701466e+03,3.450829507423740949e+00
9.913961778180364490e+03,3.450829612502634092e+00
9.913961796284025695e+03,3.450829717582564626e+00
9.913961814387688719e+03,3.450829822663532553e+00
9.913961832491349924e+03,3.450829927745534320e+00
9.913961850595012947e+03,3.450830032828577032e+00
9.913961868698674152e+03,3.450830137912650031e+00
9.913961886802337176e+03,3.450830242997760422e+00
9.913961904906000200e+03,3.450830348083911758e+00
9.913961923009661405e+03,3.450830453171086276e+00
9.913961941113324428e+03,3.450830558259298186e+00
9.913961959216985633e+03,3.450830663348536831e+00
9.913961977320648657e+03,3.450830768438816420e+00
9.913961995424309862e+03,3.450830873530115639e+00
9.913962013527972886e+03,3.450830978622462908e+00
9.913962031631634090e+03,3.450831083715826253e+00
9.913962049735297114e+03,3.450831188810226990e+00
9.913962067838960138e+03,3.450831293905661568e+00
9.913962085942621343e+03,3.450831399002112221e+00
9.913962104046284367e+03,3.450831504099596714e+00
9.913962122149945571e+03,3.450831609198111494e+00
9.913962140253608595e+03,3.450831714297649455e+00
9.913962158357269800e+03,3.450831819398214151e+00
9.913962176460932824e+03,3.450831924499812686e+00
9.913962194564595848e+03,3.450832029602434403e+00
9.913962212668257052e+03,3.450832134706072196e+00
9.913962230771920076e+03,3.450832239810747382e+00
9.913962248875581281e+03,3.450832344916435090e+00
9.913962266979244305e+03,3.450832450023153086e+00
9.913962285082905510e+03,3.450832555130890711e+00
9.913962303186568533e+03,3.450832660239655070e+00
9.913962321290229738e+03,3.450832765349435505e+00
9.913962339393892762e+03,3.450832870460242674e+00
9.913962357497555786e+03,3.450832975572073025e+00
9.913962375601216991e+03,3.450833080684915899e+00
9.913962393704880014e+03,3.450833185798785507e+00
9.913962411808541219e+03,3.450833290913664086e+00
9.913962429912204243e+03,3.450833396029576505e+00
9.913962448015865448e+03,3.450833501146494342e+00
9.913962466119528472e+03,3.450833606264431808e+00
9.913962484223189676e+03,3.450833711383385349e+00
9.913962502326852700e+03,3.450833816503369178e+00
9.913962520430515724e+03,3.450833921624361977e+00
9.913962538534176929e+03,3.450834026746360195e+00
9.913962556637839953e+03,3.450834131869388699e+00
9.913962574741501157e+03,3.450834236993419069e+00
9.913962592845164181e+03,3.450834342118472620e+00
9.913962610948825386e+03,3.450834447244528036e+00
9.913962629052488410e+03,3.450834552371606634e+00
9.913962647156149615e+03,3.450834657499690650e+00
9.913962665259812638e+03,3.450834762628797847e+00
9.913962683363475662e+03,3.450834867758910462e+00
9.913962701467136867e+03,3.450834972890024943e+00
9.913962719570799891e+03,3.450835078022162605e+00
9.913962737674461096e+03,3.450835183155298580e+00
9.913962755778124119e+03,3.450835288289457736e+00
9.913962773881785324e+03,3.450835393424608100e+00
9.913962791985448348e+03,3.450835498560781645e+00
9.913962810089109553e+03,3.450835603697946397e+00
9.913962828192772577e+03,3.450835708836134330e+00
9.913962846296435600e+03,3.450835813975334787e+00
9.913962864400096805e+03,3.450835919115522898e+00
9.913962882503759829e+03,3.450836024256730639e+00
9.913962900607421034e+03,3.450836129398929586e+00
