Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,2.558055058387406433e+00
9.905206188839791139e+03,2.558055055959815860e+00
9.905206210169470069e+03,2.558055053532534373e+00
9.905206231499148998e+03,2.558055051105569078e+00
9.905206252828827928e+03,2.558055048678916421e+00
9.905206274158508677e+03,2.558055046252576403e+00
9.905206295488187607e+03,2.558055043826552577e+00
9.905206316817866536e+03,2.558055041400841390e+00
9.905206338147545466e+03,2.558055038975442841e+00
9.905206359477224396e+03,2.558055036550356931e+00
9.905206380806905145e+03,2.558055034125587213e+00
9.905206402136584074e+03,2.558055031701126580e+00
9.905206423466263004e+03,2.558055029276985692e+00
9.905206444795941934e+03,2.558055026853153890e+00
9.905206466125620864e+03,2.558055024429638280e+00
9.905206487455299794e+03,2.558055022006435308e+00
9.905206508784980542e+03,2.558055019583544976e+00
9.905206530114659472e+03,2.558055017160967282e+00
9.905206551444338402e+03,2.558055014738705779e+00
9.905206572774017332e+03,2.558055012316756915e+00
9.905206594103696261e+03,2.558055009895120691e+00
9.905206615433377010e+03,2.558055007473797104e+00
9.905206636763055940e+03,2.558055005052789710e+00
9.905206658092734870e+03,2.558055002632094954e+00
9.905206679422413799e+03,2.558055000211716390e+00
9.905206700752092729e+03,2.558054997791646912e+00
9.905206722081771659e+03,2.558054995371893625e+00
9.905206743411452408e+03,2.558054992952452977e+00
9.905206764741131337e+03,2.558054990533328521e+00
9.905206786070810267e+03,2.558054988114513151e+00
9.905206807400489197e+03,2.558054985696013972e+00
9.905206828730168127e+03,2.558054983277827432e+00
9.905206850059848875e+03,2.558054980859957084e+00
9.905206871389527805e+03,2.558054978442399374e+00
9.905206892719206735e+03,2.558054976025154303e+00
9.905206914048885665e+03,2.558054973608221871e+00
9.905206935378564594e+03,2.558054971191605631e+00
9.905206956708243524e+03,2.558054968775302029e+00
9.905206978037924273e+03,2.558054966359311067e+00
9.905206999367603203e+03,2.558054963943632742e+00
9.905207020697282132e+03,2.558054961528270610e+00
9.905207042026961062e+03,2.558054959113221116e+00
9.905207063356639992e+03,2.558054956698484261e+00
9.905207084686320741e+03,2.558054954284063598e+00
9.905207106015999670e+03,2.558054951869955573e+00
9.905207127345678600e+03,2.558054949456160188e+00
9.905207148675357530e+03,2.558054947042677441e+00
9.905207170005036460e+03,2.558054944629510885e+00
9.905207191334717209e+03,2.558054942216656968e+00
9.905207212664396138e+03,2.558054939804115691e+00
9.905207233994075068e+03,2.558054937391890604e+00
9.905207255323753998e+03,2.558054934979978157e+00
9.905207276653432928e+03,2.558054932568378348e+00
9.905207297983111857e+03,2.558054930157094731e+00
9.905207319312792606e+03,2.558054927746123752e+00
9.905207340642471536e+03,2.558054925335465413e+00
9.905207361972150466e+03,2.558054922925119712e+00
9.905207383301829395e+03,2.558054920515090203e+00
9.905207404631508325e+03,2.558054918105373332e+00
9.905207425961189074e+03,2.558054915695969100e+00
9.905207447290868004e+03,2.558054913286881060e+00
9.905207468620546933e+03,2.558054910878105659e+00
9.905207489950225863e+03,2.558054908469642896e+00
9.905207511279904793e+03,2.558054906061496325e+00
9.905207532609583723e+03,2.558054903653662393e+00
9.905207553939264471e+03,2.558054901246141100e+00
9.905207575268943401e+03,2.558054898838932445e+00
9.905207596598622331e+03,2.558054896432039982e+00
9.905207617928301261e+03,2.558054894025460158e+00
9.905207639257980190e+03,2.558054891619192972e+00
9.905207660587660939e+03,2.558054889213241978e+00
9.905207681917339869e+03,2.558054886807603623e+00
9.905207703247018799e+03,2.558054884402281459e+00
9.905207724576697728e+03,2.558054881997268382e+00
9.905207745906376658e+03,2.558054879592571496e+00
9.905207767236055588e+03,2.558054877188187248e+00
9.905207788565736337e+03,2.558054874784115640e+00
9.905207809895415267e+03,2.558054872380360223e+00
9.905207831225094196e+03,2.558054869976920997e+00
9.905207852554773126e+03,2.558054867573790858e+00
9.905207873884452056e+03,2.558054865170976910e+00
9.905207895214132805e+03,2.558054862768475601e+00
9.905207916543811734e+03,2.558054860366290484e+00
9.905207937873490664e+03,2.558054857964418005e+00
9.905207959203169594e+03,2.558054855562858165e+00
9.905207980532848524e+03,2.558054853161610964e+00
9.905208001862527453e+03,2.558054850760679955e+00
9.905208023192208202e+03,2.558054848360061584e+00
9.905208044521887132e+03,2.558054845959759405e+00
9.905208065851566062e+03,2.558054843559766312e+00
9.905208087181244991e+03,2.558054841160089410e+00
9.905208108510923921e+03,2.558054838760725147e+00
9.905208129840604670e+03,2.558054836361677076e+00
9.905208151170283600e+03,2.558054833962945196e+00
9.905208172499962529e+03,2.558054831564522402e+00
9.905208193829641459e+03,2.558054829166415800e+00
9.905208215159320389e+03,2.558054826768621837e+00
9.905208236489001138e+03,2.558054824371140512e+00
9.905208257818680067e+03,2.558054821973975379e+00
9.905208279148358997e+03,2.558054819577122885e+00
9.905208300478037927e+03,2.558054817180583029e+00
9.905208321807716857e+03,2.558054814784359365e+00
9.905208343137395786e+03,2.558054812388448340e+00
9.905208364467076535e+03,2.558054809992853507e+00
9.905208385796755465e+03,2.558054807597571312e+00
9.905208407126434395e+03,2.558054805202601756e+00
9.905208428456113325e+03,2.558054802807944839e+00
9.905208449785792254e+03,2.558054800413604113e+00
9.905208471115473003e+03,2.558054798019576026e+00
9.905208492445151933e+03,2.558054795625864131e+00
9.905208513774830863e+03,2.558054793232464874e+00
9.905208535104509792e+03,2.558054790839378256e+00
9.905208556434188722e+03,2.558054788446604277e+00
9.905208577763867652e+03,2.558054786054146490e+00
9.905208599093548401e+03,2.558054783662001341e+00
9.905208620423227330e+03,2.558054781270172384e+00
9.905208641752906260e+03,2.558054778878656066e+00
9.905208663082585190e+03,2.558054776487452386e+00
9.905208684412264120e+03,2.558054774096564898e+00
9.905208705741944868e+03,2.558054771705986496e+00
9.905208727071623798e+03,2.558054769315727839e+00
9.905208748401302728e+03,2.558054766925781820e+00
9.905208769730981658e+03,2.558054764536144887e+00
9.905208791060660587e+03,2.558054762146831251e+00
9.905208812390339517e+03,2.558054759757823149e+00
9.905208833720020266e+03,2.558054757369131238e+00
9.905208855049699196e+03,2.558054754980751966e+00
9.905208876379378125e+03,2.558054752592688885e+00
9.905208897709057055e+03,2.558054750204941996e+00
9.905208919038735985e+03,2.558054747817504193e+00
9.905208940368416734e+03,2.558054745430382582e+00
9.905208961698095663e+03,2.558054743043577162e+00
9.905208983027774593e+03,2.558054740657084380e+00
9.905209004357453523e+03,2.558054738270900685e+00
9.905209025687132453e+03,2.558054735885036735e+00
9.905209047016813201e+03,2.558054733499481870e+00
9.905209068346492131e+03,2.558054731114246749e+00
9.905209089676171061e+03,2.558054728729324268e+00
9.905209111005849991e+03,2.558054726344710872e+00
9.905209132335528921e+03,2.558054723960413668e+00
9.905209153665207850e+03,2.558054721576432655e+00
9.905209174994888599e+03,2.558054719192764281e+00
9.905209196324567529e+03,2.558054716809408546e+00
9.905209217654246459e+03,2.558054714426369003e+00
9.905209238983925388e+03,2.558054712043642098e+00
9.905209260313604318e+03,2.558054709661227832e+00
9.905209281643285067e+03,2.558054707279133311e+00
9.905209302972963997e+03,2.558054704897347875e+00
9.905209324302642926e+03,2.558054702515875078e+00
9.905209345632321856e+03,2.558054700134718473e+00
9.905209366962000786e+03,2.558054697753878060e+00
9.905209388291679716e+03,2.558054695373350285e+00
9.905209409621360464e+03,2.558054692993135149e+00
9.905209430951039394e+03,2.558054690613232651e+00
9.905209452280718324e+03,2.558054688233646345e+00
9.905209473610397254e+03,2.558054685854376231e+00
9.905209494940076183e+03,2.558054683475415203e+00
9.905209516269756932e+03,2.558054681096770366e+00
9.905209537599435862e+03,2.558054678718438169e+00
9.905209558929114792e+03,2.558054676340425715e+00
9.905209580258793721e+03,2.558054673962722347e+00
9.905209601588472651e+03,2.558054671585331619e+00
9.905209622918151581e+03,2.558054669208257081e+00
9.905209644247832330e+03,2.558054666831498736e+00
9.905209665577511259e+03,2.558054664455053029e+00
9.905209686907190189e+03,2.558054662078919961e+00
9.905209708236869119e+03,2.558054659703103084e+00
9.905209729566548049e+03,2.558054657327598846e+00
9.905209750896228798e+03,2.558054654952407247e+00
9.905209772225907727e+03,2.558054652577531840e+00
9.905209793555586657e+03,2.558054650202969071e+00
9.905209814885265587e+03,2.558054647828722494e+00
9.905209836214944517e+03,2.558054645454785003e+00
9.905209857544623446e+03,2.558054643081167256e+00
9.905209878874304195e+03,2.558054640707862148e+00
9.905209900203983125e+03,2.558054638334869679e+00
9.905209921533662055e+03,2.558054635962193402e+00
9.905209942863340984e+03,2.558054633589829763e+00
9.905209964193019914e+03,2.558054631217778763e+00
9.905209985522700663e+03,2.558054628846043954e+00
9.905210006852379593e+03,2.558054626474621784e+00
9.905210028182058522e+03,2.558054624103515806e+00
9.905210049511737452e+03,2.558054621732722467e+00
9.905210070841416382e+03,2.558054619362241766e+00
9.905210092171097131e+03,2.558054616992077257e+00
9.905210113500776060e+03,2.558054614622228939e+00
9.905210134830454990e+03,2.558054612252689708e+00
9.905210156160133920e+03,2.558054609883466668e+00
9.905210177489812850e+03,2.558054607514556267e+00
9.905210198819491779e+03,2.558054605145962057e+00
9.905210220149172528e+03,2.558054602777684039e+00
9.905210241478851458e+03,2.558054600409718660e+00
9.905210262808530388e+03,2.558054598042065919e+00
9.905210284138209317e+03,2.558054595674725817e+00
9.905210305467888247e+03,2.558054593307705460e+00
9.905210326797568996e+03,2.558054590940994188e+00
9.905210348127247926e+03,2.558054588574595556e+00
9.905210369456926855e+03,2.558054586208516668e+00
9.905210390786605785e+03,2.558054583842750418e+00
9.905210412116284715e+03,2.558054581477296807e+00
9.905210433445963645e+03,2.558054579112155835e+00
9.905210454775644394e+03,2.558054576747331055e+00
9.905210476105323323e+03,2.558054574382822466e+00
9.905210497435002253e+03,2.558054572018622963e+00
9.905210518764681183e+03,2.558054569654743204e+00
9.905210540094360113e+03,2.558054567291172532e+00
9.905210561424040861e+03,2.558054564927918051e+00
9.905210582753719791e+03,2.558054562564979761e+00
9.905210604083398721e+03,2.558054560202354111e+00
9.905210625413077651e+03,2.558054557840041099e+00
9.905210646742756580e+03,2.558054555478044279e+00
9.905210668072435510e+03,2.558054553116363650e+00
9.905210689402116259e+03,2.558054550754992107e+00
9.905210710731795189e+03,2.558054548393936756e+00
9.905210732061474118e+03,2.558054546033197596e+00
9.905210753391153048e+03,2.558054543672771075e+00
9.905210774720831978e+03,2.558054541312657193e+00
9.905210796050512727e+03,2.558054538952859502e+00
9.905210817380191656e+03,2.558054536593378003e+00
9.905210838709870586e+03,2.558054534234209143e+00
9.905210860039549516e+03,2.558054531875352922e+00
9.905210881369228446e+03,2.558054529516809339e+00
9.905210902698909194e+03,2.558054527158581948e+00
9.905210924028588124e+03,2.558054524800670748e+00
9.905210945358267054e+03,2.558054522443072187e+00
9.905210966687945984e+03,2.558054520085786265e+00
9.905210988017624913e+03,2.558054517728816535e+00
9.905211009347303843e+03,2.558054515372162996e+00
9.905211030676984592e+03,2.558054513015818543e+00
9.905211052006663522e+03,2.558054510659793834e+00
9.905211073336342452e+03,2.558054508304078212e+00
9.905211094666021381e+03,2.558054505948678781e+00
9.905211115995700311e+03,2.558054503593595541e+00
9.905211137325381060e+03,2.558054501238824940e+00
9.905211158655059990e+03,2.558054498884366978e+00
9.905211179984738919e+03,2.558054496530225208e+00
9.905211201314417849e+03,2.558054494176399629e+00
9.905211222644096779e+03,2.558054491822883136e+00
9.905211243973775709e+03,2.558054489469686388e+00
9.905211265303456457e+03,2.558054487116798725e+00
9.905211286633135387e+03,2.558054484764230807e+00
9.905211307962814317e+03,2.558054482411971975e+00
9.905211329292493247e+03,2.558054480060032887e+00
9.905211350622172176e+03,2.558054477708402885e+00
9.905211371951852925e+03,2.558054475357089075e+00
9.905211393281531855e+03,2.558054473006091456e+00
9.905211414611210785e+03,2.558054470655406476e+00
9.905211435940889714e+03,2.558054468305034135e+00
9.905211457270568644e+03,2.558054465954977985e+00
9.905211478600247574e+03,2.558054463605238027e+00
9.905211499929928323e+03,2.558054461255807155e+00
9.905211521259607252e+03,2.558054458906696027e+00
9.905211542589286182e+03,2.558054456557897538e+00
9.905211563918965112e+03,2.558054454209411688e+00
9.905211585248644042e+03,2.558054451861238476e+00
9.905211606578324790e+03,2.558054449513385009e+00
9.905211627908003720e+03,2.558054447165840628e+00
9.905211649237682650e+03,2.558054444818612438e+00
9.905211670567361580e+03,2.558054442471700440e+00
9.905211691897040510e+03,2.558054440125104634e+00
9.905211713226719439e+03,2.558054437778817913e+00
9.905211734556400188e+03,2.558054435432847384e+00
9.905211755886079118e+03,2.558054433087193047e+00
9.905211777215758048e+03,2.558054430741851348e+00
9.905211798545436977e+03,2.558054428396822289e+00
9.905211819875115907e+03,2.558054426052109420e+00
9.905211841204796656e+03,2.558054423707712743e+00
9.905211862534475586e+03,2.558054421363625153e+00
9.905211883864154515e+03,2.558054419019857306e+00
9.905211905193833445e+03,2.558054416676402099e+00
9.905211926523512375e+03,2.558054414333259530e+00
9.905211947853193124e+03,2.558054411990433152e+00
9.905211969182872053e+03,2.558054409647922967e+00
9.905211990512550983e+03,2.558054407305721867e+00
9.905212011842229913e+03,2.558054404963840511e+00
9.905212033171908843e+03,2.558054402622271795e+00
9.905212054501587772e+03,2.558054400281015717e+00
9.905212075831268521e+03,2.558054397940072278e+00
9.905212097160947451e+03,2.558054395599448583e+00
9.905212118490626381e+03,2.558054393259137527e+00
9.905212139820305310e+03,2.558054390919139109e+00
9.905212161149984240e+03,2.558054388579456884e+00
9.905212182479664989e+03,2.558054386240087297e+00
9.905212203809343919e+03,2.558054383901033901e+00
9.905212225139022848e+03,2.558054381562293145e+00
9.905212246468701778e+03,2.558054379223868580e+00
9.905212267798380708e+03,2.558054376885756653e+00
9.905212289128059638e+03,2.558054374547960919e+00
9.905212310457740386e+03,2.558054372210477823e+00
9.905212331787419316e+03,2.558054369873310918e+00
9.905212353117098246e+03,2.558054367536456652e+00
9.905212374446777176e+03,2.558054365199918578e+00
9.905212395776456106e+03,2.558054362863693143e+00
9.905212417106136854e+03,2.558054360527783899e+00
9.905212438435815784e+03,2.558054358192187294e+00
9.905212459765494714e+03,2.558054355856906881e+00
9.905212481095173644e+03,2.558054353521939106e+00
9.905212502424852573e+03,2.558054351187287523e+00
9.905212523754531503e+03,2.558054348852952131e+00
9.905212545084212252e+03,2.558054346518925826e+00
9.905212566413891182e+03,2.558054344185219264e+00
9.905212587743570111e+03,2.558054341851821789e+00
9.905212609073249041e+03,2.558054339518744058e+00
9.905212630402927971e+03,2.558054337185978966e+00
9.905212651732608720e+03,2.558054334853526512e+00
9.905212673062287649e+03,2.558054332521390251e+00
9.905212694391966579e+03,2.558054330189566627e+00
9.905212715721645509e+03,2.558054327858059196e+00
9.905212737051324439e+03,2.558054325526867956e+00
9.905212758381005187e+03,2.558054323195989355e+00
9.905212779710684117e+03,2.558054320865423392e+00
9.905212801040363047e+03,2.558054318535173621e+00
9.905212822370041977e+03,2.558054316205240042e+00
9.905212843699720906e+03,2.558054313875619101e+00
9.905212865029399836e+03,2.558054311546314352e+00
9.905212886359080585e+03,2.558054309217318689e+00
9.905212907688759515e+03,2.558054306888642770e+00
9.905212929018438444e+03,2.558054304560279490e+00
9.905212950348117374e+03,2.558054302232228849e+00
