Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882470877341174855e+03,3.448052261988133083e+00
9.882470895356864276e+03,3.448052268261996733e+00
9.882470913372555515e+03,3.448052274535776007e+00
9.882470931388246754e+03,3.448052280809471348e+00
9.882470949403936174e+03,3.448052287083082312e+00
9.882470967419627414e+03,3.448052293356609344e+00
9.882470985435316834e+03,3.448052299630051110e+00
9.882471003451008073e+03,3.448052305903408943e+00
9.882471021466697493e+03,3.448052312176682399e+00
9.882471039482388733e+03,3.448052318449871478e+00
9.882471057498079972e+03,3.448052324722977069e+00
9.882471075513769392e+03,3.448052330995997394e+00
9.882471093529460632e+03,3.448052337268933787e+00
9.882471111545150052e+03,3.448052343541785358e+00
9.882471129560841291e+03,3.448052349814552997e+00
9.882471147576530711e+03,3.448052356087235815e+00
9.882471165592221951e+03,3.448052362359835143e+00
9.882471183607913190e+03,3.448052368632349651e+00
9.882471201623602610e+03,3.448052374904779338e+00
9.882471219639293849e+03,3.448052381177125980e+00
9.882471237654983270e+03,3.448052387449386469e+00
9.882471255670674509e+03,3.448052393721563469e+00
9.882471273686363929e+03,3.448052399993656092e+00
9.882471291702055169e+03,3.448052406265664782e+00
9.882471309717746408e+03,3.448052412537589095e+00
9.882471327733435828e+03,3.448052418809428143e+00
9.882471345749127067e+03,3.448052425081183259e+00
9.882471363764816488e+03,3.448052431352853553e+00
9.882471381780507727e+03,3.448052437624439914e+00
9.882471399796197147e+03,3.448052443895941011e+00
9.882471417811888386e+03,3.448052450167358618e+00
9.882471435827579626e+03,3.448052456438692293e+00
9.882471453843269046e+03,3.448052462709940258e+00
9.882471471858960285e+03,3.448052468981104290e+00
9.882471489874649706e+03,3.448052475252183946e+00
9.882471507890340945e+03,3.448052481523179225e+00
9.882471525906030365e+03,3.448052487794089238e+00
9.882471543921721604e+03,3.448052494064916207e+00
9.882471561937412844e+03,3.448052500335657911e+00
9.882471579953102264e+03,3.448052506606314349e+00
9.882471597968793503e+03,3.448052512876887743e+00
9.882471615984482924e+03,3.448052519147375428e+00
9.882471634000174163e+03,3.448052525417779623e+00
9.882471652015863583e+03,3.448052531688098998e+00
9.882471670031554822e+03,3.448052537958333996e+00
9.882471688047246062e+03,3.448052544228484617e+00
9.882471706062935482e+03,3.448052550498549529e+00
9.882471724078626721e+03,3.448052556768531396e+00
9.882471742094316141e+03,3.448052563038427998e+00
9.882471760110007381e+03,3.448052569308240223e+00
9.882471778125696801e+03,3.448052575577967627e+00
9.882471796141388040e+03,3.448052581847611542e+00
9.882471814157079280e+03,3.448052588117170636e+00
9.882471832172768700e+03,3.448052594386644021e+00
9.882471850188459939e+03,3.448052600656034805e+00
9.882471868204149359e+03,3.448052606925338548e+00
9.882471886219840599e+03,3.448052613194560134e+00
9.882471904235530019e+03,3.448052619463695567e+00
9.882471922251221258e+03,3.448052625732747067e+00
9.882471940266912497e+03,3.448052632001714635e+00
9.882471958282601918e+03,3.448052638270596049e+00
9.882471976298293157e+03,3.448052644539393974e+00
9.882471994313982577e+03,3.448052650808107078e+00
9.882472012329673817e+03,3.448052657076735361e+00
9.882472030345363237e+03,3.448052663345279267e+00
9.882472048361054476e+03,3.448052669613738797e+00
9.882472066376745715e+03,3.448052675882113505e+00
9.882472084392435136e+03,3.448052682150403392e+00
9.882472102408126375e+03,3.448052688418608902e+00
9.882472120423815795e+03,3.448052694686729591e+00
9.882472138439507034e+03,3.448052700954766348e+00
9.882472156455196455e+03,3.448052707222716950e+00
9.882472174470887694e+03,3.448052713490584953e+00
9.882472192486578933e+03,3.448052719758367246e+00
9.882472210502268354e+03,3.448052726026064274e+00
9.882472228517959593e+03,3.448052732293678257e+00
9.882472246533649013e+03,3.448052738561206088e+00
9.882472264549340252e+03,3.448052744828649985e+00
9.882472282565029673e+03,3.448052751096009061e+00
9.882472300580720912e+03,3.448052757363283760e+00
9.882472318596412151e+03,3.448052763630473194e+00
9.882472336612101572e+03,3.448052769897578695e+00
9.882472354627792811e+03,3.448052776164599376e+00
9.882472372643482231e+03,3.448052782431534791e+00
9.882472390659173470e+03,3.448052788698385829e+00
9.882472408674862891e+03,3.448052794965151602e+00
9.882472426690554130e+03,3.448052801231833442e+00
9.882472444706243550e+03,3.448052807498430017e+00
9.882472462721934789e+03,3.448052813764943103e+00
9.882472480737626029e+03,3.448052820031370036e+00
9.882472498753315449e+03,3.448052826297713036e+00
9.882472516769006688e+03,3.448052832563971215e+00
9.882472534784696109e+03,3.448052838830144129e+00
9.882472552800387348e+03,3.448052845096232666e+00
9.882472570816076768e+03,3.448052851362236826e+00
9.882472588831768007e+03,3.448052857628155721e+00
9.882472606847459247e+03,3.448052863893990239e+00
9.882472624863148667e+03,3.448052870159739935e+00
9.882472642878839906e+03,3.448052876425404367e+00
9.882472660894529326e+03,3.448052882690984422e+00
9.882472678910220566e+03,3.448052888956479656e+00
9.882472696925909986e+03,3.448052895221890513e+00
9.882472714941601225e+03,3.448052901487216104e+00
9.882472732957292465e+03,3.448052907752457319e+00
9.882472750972981885e+03,3.448052914017612824e+00
9.882472768988673124e+03,3.448052920282685285e+00
9.882472787004362544e+03,3.448052926547670705e+00
9.882472805020053784e+03,3.448052932812573079e+00
9.882472823035743204e+03,3.448052939077389301e+00
9.882472841051434443e+03,3.448052945342122477e+00
9.882472859067125682e+03,3.448052951606769945e+00
9.882472877082815103e+03,3.448052957871332147e+00
9.882472895098506342e+03,3.448052964135809972e+00
9.882472913114195762e+03,3.448052970400202533e+00
9.882472931129887002e+03,3.448052976664510716e+00
9.882472949145576422e+03,3.448052982928733190e+00
9.882472967161267661e+03,3.448052989192872175e+00
9.882472985176958900e+03,3.448052995456925895e+00
9.882473003192648321e+03,3.448053001720894351e+00
9.882473021208339560e+03,3.448053007984778429e+00
9.882473039224028980e+03,3.448053014248576797e+00
9.882473057239720220e+03,3.448053020512290789e+00
9.882473075255409640e+03,3.448053026775919960e+00
9.882473093271100879e+03,3.448053033039464310e+00
9.882473111286792118e+03,3.448053039302923839e+00
9.882473129302481539e+03,3.448053045566298103e+00
9.882473147318172778e+03,3.448053051829587545e+00
9.882473165333862198e+03,3.448053058092792611e+00
9.882473183349553437e+03,3.448053064355912412e+00
9.882473201365242858e+03,3.448053070618946947e+00
9.882473219380934097e+03,3.448053076881897105e+00
9.882473237396625336e+03,3.448053083144761999e+00
9.882473255412314757e+03,3.448053089407542071e+00
9.882473273428005996e+03,3.448053095670237322e+00
9.882473291443695416e+03,3.448053101932847309e+00
9.882473309459386655e+03,3.448053108195372918e+00
9.882473327475076076e+03,3.448053114457812818e+00
9.882473345490767315e+03,3.448053120720168341e+00
9.882473363506458554e+03,3.448053126982439043e+00
9.882473381522147974e+03,3.448053133244624480e+00
9.882473399537839214e+03,3.448053139506725095e+00
9.882473417553528634e+03,3.448053145768740446e+00
9.882473435569219873e+03,3.448053152030671420e+00
9.882473453584909294e+03,3.448053158292516240e+00
9.882473471600600533e+03,3.448053164554277128e+00
9.882473489616291772e+03,3.448053170815952750e+00
9.882473507631981192e+03,3.448053177077543108e+00
9.882473525647672432e+03,3.448053183339049532e+00
9.882473543663361852e+03,3.448053189600469359e+00
9.882473561679053091e+03,3.448053195861805698e+00
9.882473579694742511e+03,3.448053202123055438e+00
9.882473597710433751e+03,3.448053208384221691e+00
9.882473615726124990e+03,3.448053214645302234e+00
9.882473633741814410e+03,3.448053220906297067e+00
9.882473651757505650e+03,3.448053227167207968e+00
9.882473669773195070e+03,3.448053233428032716e+00
9.882473687788886309e+03,3.448053239688773530e+00
9.882473705804575729e+03,3.448053245949428636e+00
9.882473723820266969e+03,3.448053252209999364e+00
9.882473741835958208e+03,3.448053258470485272e+00
9.882473759851647628e+03,3.448053264730884582e+00
9.882473777867338868e+03,3.448053270991200403e+00
9.882473795883028288e+03,3.448053277251429627e+00
9.882473813898719527e+03,3.448053283511574918e+00
9.882473831914408947e+03,3.448053289771634056e+00
9.882473849930100187e+03,3.448053296031609261e+00
9.882473867945791426e+03,3.448053302291499644e+00
9.882473885961480846e+03,3.448053308551304319e+00
9.882473903977172085e+03,3.448053314811023728e+00
9.882473921992861506e+03,3.448053321070657429e+00
9.882473940008552745e+03,3.448053327330206752e+00
9.882473958024242165e+03,3.448053333589670810e+00
9.882473976039933405e+03,3.448053339849050491e+00
9.882473994055624644e+03,3.448053346108344019e+00
9.882474012071314064e+03,3.448053352367553170e+00
9.882474030087005303e+03,3.448053358626677056e+00
9.882474048102694724e+03,3.448053364885715233e+00
9.882474066118385963e+03,3.448053371144668588e+00
9.882474084134075383e+03,3.448053377403536679e+00
9.882474102149766622e+03,3.448053383662319948e+00
9.882474120165457862e+03,3.448053389921017953e+00
9.882474138181147282e+03,3.448053396179630692e+00
9.882474156196838521e+03,3.448053402438158166e+00
9.882474174212527942e+03,3.448053408696599931e+00
9.882474192228219181e+03,3.448053414954957763e+00
9.882474210243908601e+03,3.448053421213229441e+00
9.882474228259599840e+03,3.448053427471416299e+00
9.882474246275291080e+03,3.448053433729518336e+00
9.882474264290980500e+03,3.448053439987534219e+00
9.882474282306671739e+03,3.448053446245466169e+00
9.882474300322361159e+03,3.448053452503311966e+00
9.882474318338052399e+03,3.448053458761072942e+00
9.882474336353741819e+03,3.448053465018747765e+00
9.882474354369433058e+03,3.448053471276338211e+00
9.882474372385124298e+03,3.448053477533843836e+00
9.882474390400813718e+03,3.448053483791263751e+00
9.882474408416504957e+03,3.448053490048598402e+00
9.882474426432194377e+03,3.448053496305847787e+00
9.882474444447885617e+03,3.448053502563011907e+00
9.882474462463575037e+03,3.448053508820090762e+00
9.882474480479266276e+03,3.448053515077084352e+00
9.882474498494957516e+03,3.448053521333992677e+00
9.882474516510646936e+03,3.448053527590816181e+00
9.882474534526338175e+03,3.448053533847553975e+00
9.882474552542027595e+03,3.448053540104206061e+00
9.882474570557718835e+03,3.448053546360773769e+00
9.882474588573408255e+03,3.448053552617255768e+00
9.882474606589099494e+03,3.448053558873652502e+00
9.882474624604790733e+03,3.448053565129963971e+00
9.882474642620480154e+03,3.448053571386189731e+00
9.882474660636171393e+03,3.448053577642331113e+00
9.882474678651860813e+03,3.448053583898385899e+00
9.882474696667552053e+03,3.448053590154356307e+00
9.882474714683241473e+03,3.448053596410240562e+00
9.882474732698932712e+03,3.448053602666040440e+00
9.882474750714623951e+03,3.448053608921755497e+00
9.882474768730313372e+03,3.448053615177383957e+00
9.882474786746004611e+03,3.448053621432927152e+00
9.882474804761694031e+03,3.448053627688385081e+00
9.882474822777385270e+03,3.448053633943758634e+00
9.882474840793074691e+03,3.448053640199045589e+00
9.882474858808765930e+03,3.448053646454247723e+00
9.882474876824457169e+03,3.448053652709364592e+00
9.882474894840146590e+03,3.448053658964396195e+00
9.882474912855837829e+03,3.448053665219342534e+00
9.882474930871527249e+03,3.448053671474202275e+00
9.882474948887218488e+03,3.448053677728977640e+00
9.882474966902907909e+03,3.448053683983666851e+00
9.882474984918599148e+03,3.448053690238271685e+00
9.882475002934288568e+03,3.448053696492790365e+00
9.882475020949979807e+03,3.448053702747224225e+00
9.882475038965671047e+03,3.448053709001572820e+00
9.882475056981360467e+03,3.448053715255835705e+00
9.882475074997051706e+03,3.448053721510013325e+00
9.882475093012741127e+03,3.448053727764104792e+00
9.882475111028432366e+03,3.448053734018111438e+00
9.882475129044121786e+03,3.448053740272031931e+00
9.882475147059813025e+03,3.448053746525868490e+00
9.882475165075504265e+03,3.448053752779618009e+00
9.882475183091193685e+03,3.448053759033283150e+00
9.882475201106884924e+03,3.448053765286863026e+00
9.882475219122574345e+03,3.448053771540356305e+00
9.882475237138265584e+03,3.448053777793764763e+00
9.882475255153955004e+03,3.448053784047087067e+00
9.882475273169646243e+03,3.448053790300324994e+00
9.882475291185337483e+03,3.448053796553476769e+00
9.882475309201026903e+03,3.448053802806542834e+00
9.882475327216718142e+03,3.448053809059524077e+00
9.882475345232407562e+03,3.448053815312419612e+00
9.882475363248098802e+03,3.448053821565230326e+00
9.882475381263788222e+03,3.448053827817953998e+00
9.882475399279479461e+03,3.448053834070593293e+00
9.882475417295170701e+03,3.448053840323147323e+00
9.882475435310860121e+03,3.448053846575614756e+00
9.882475453326551360e+03,3.448053852827997368e+00
9.882475471342240780e+03,3.448053859080293826e+00
9.882475489357932020e+03,3.448053865332505907e+00
9.882475507373621440e+03,3.448053871584630947e+00
9.882475525389312679e+03,3.448053877836671610e+00
9.882475543405003918e+03,3.448053884088627008e+00
9.882475561420693339e+03,3.448053890340495808e+00
9.882475579436384578e+03,3.448053896592279788e+00
9.882475597452073998e+03,3.448053902843977170e+00
9.882475615467765238e+03,3.448053909095590175e+00
9.882475633483454658e+03,3.448053915347117027e+00
9.882475651499145897e+03,3.448053921598557725e+00
9.882475669514837136e+03,3.448053927849914491e+00
9.882475687530526557e+03,3.448053934101183771e+00
9.882475705546217796e+03,3.448053940352369118e+00
9.882475723561907216e+03,3.448053946603467868e+00
9.882475741577598455e+03,3.448053952854480908e+00
9.882475759593287876e+03,3.448053959105408683e+00
9.882475777608979115e+03,3.448053965356251194e+00
9.882475795624670354e+03,3.448053971607007551e+00
9.882475813640359775e+03,3.448053977857678642e+00
9.882475831656051014e+03,3.448053984108264469e+00
9.882475849671740434e+03,3.448053990358763699e+00
9.882475867687431673e+03,3.448053996609178107e+00
9.882475885703121094e+03,3.448054002859505918e+00
9.882475903718812333e+03,3.448054009109749352e+00
9.882475921734503572e+03,3.448054015359906632e+00
9.882475939750192993e+03,3.448054021609977760e+00
9.882475957765884232e+03,3.448054027859963622e+00
9.882475975781573652e+03,3.448054034109863331e+00
9.882475993797264891e+03,3.448054040359678218e+00
9.882476011812954312e+03,3.448054046609406509e+00
9.882476029828645551e+03,3.448054052859049978e+00
9.882476047844336790e+03,3.448054059108607738e+00
9.882476065860026210e+03,3.448054065358078901e+00
9.882476083875717450e+03,3.448054071607465243e+00
9.882476101891406870e+03,3.448054077856765876e+00
9.882476119907098109e+03,3.448054084105980355e+00
9.882476137922787530e+03,3.448054090355109569e+00
9.882476155938478769e+03,3.448054096604152630e+00
9.882476173954170008e+03,3.448054102853109981e+00
9.882476191969859428e+03,3.448054109101982068e+00
9.882476209985550668e+03,3.448054115350768001e+00
9.882476228001240088e+03,3.448054121599468225e+00
9.882476246016931327e+03,3.448054127848082739e+00
9.882476264032620747e+03,3.448054134096611545e+00
9.882476282048311987e+03,3.448054140345054641e+00
9.882476300064003226e+03,3.448054146593412916e+00
9.882476318079692646e+03,3.448054152841683706e+00
9.882476336095383886e+03,3.448054159089870119e+00
9.882476354111073306e+03,3.448054165337969490e+00
9.882476372126764545e+03,3.448054171585984484e+00
9.882476390142453965e+03,3.448054177833912437e+00
9.882476408158145205e+03,3.448054184081755569e+00
9.882476426173836444e+03,3.448054190329512547e+00
9.882476444189525864e+03,3.448054196577183816e+00
9.882476462205217103e+03,3.448054202824769376e+00
9.882476480220906524e+03,3.448054209072268783e+00
9.882476498236597763e+03,3.448054215319682037e+00
9.882476516252287183e+03,3.448054221567010025e+00
9.882476534267978423e+03,3.448054227814252304e+00
9.882476552283669662e+03,3.448054234061409318e+00
9.882476570299359082e+03,3.448054240308479290e+00
9.882476588315050321e+03,3.448054246555464442e+00
9.882476606330739742e+03,3.448054252802362996e+00
9.882476624346430981e+03,3.448054259049175840e+00
