Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,2.652887640638789790e+00
9.896141855987842064e+03,2.652887640672147995e+00
9.896141878844293387e+03,2.652887640705508865e+00
9.896141901700746530e+03,2.652887640738871955e+00
9.896141924557197854e+03,2.652887640772236821e+00
9.896141947413650996e+03,2.652887640805604796e+00
9.896141970270102320e+03,2.652887640838974104e+00
9.896141993126555462e+03,2.652887640872346520e+00
9.896142015983006786e+03,2.652887640905720712e+00
9.896142038839459929e+03,2.652887640939096681e+00
9.896142061695913071e+03,2.652887640972475314e+00
9.896142084552364395e+03,2.652887641005856612e+00
9.896142107408817537e+03,2.652887641039239242e+00
9.896142130265268861e+03,2.652887641072624536e+00
9.896142153121722004e+03,2.652887641106012495e+00
9.896142175978173327e+03,2.652887641139402231e+00
9.896142198834626470e+03,2.652887641172794186e+00
9.896142221691077793e+03,2.652887641206188807e+00
9.896142244547530936e+03,2.652887641239585204e+00
9.896142267403982260e+03,2.652887641272984265e+00
9.896142290260435402e+03,2.652887641306385103e+00
9.896142313116888545e+03,2.652887641339788605e+00
9.896142335973339868e+03,2.652887641373193883e+00
9.896142358829793011e+03,2.652887641406601826e+00
9.896142381686244335e+03,2.652887641440011990e+00
9.896142404542697477e+03,2.652887641473424374e+00
9.896142427399148801e+03,2.652887641506838534e+00
9.896142450255601943e+03,2.652887641540255359e+00
9.896142473112053267e+03,2.652887641573674404e+00
9.896142495968506410e+03,2.652887641607096114e+00
9.896142518824957733e+03,2.652887641640519156e+00
9.896142541681410876e+03,2.652887641673944863e+00
9.896142564537864018e+03,2.652887641707373234e+00
9.896142587394315342e+03,2.652887641740802938e+00
9.896142610250768485e+03,2.652887641774235750e+00
9.896142633107219808e+03,2.652887641807670782e+00
9.896142655963672951e+03,2.652887641841107591e+00
9.896142678820124274e+03,2.652887641874546620e+00
9.896142701676577417e+03,2.652887641907987870e+00
9.896142724533028741e+03,2.652887641941431784e+00
9.896142747389481883e+03,2.652887641974877475e+00
9.896142770245933207e+03,2.652887642008325386e+00
9.896142793102386349e+03,2.652887642041775962e+00
9.896142815958839492e+03,2.652887642075228314e+00
9.896142838815290816e+03,2.652887642108683330e+00
9.896142861671743958e+03,2.652887642142141011e+00
9.896142884528195282e+03,2.652887642175600025e+00
9.896142907384648424e+03,2.652887642209061703e+00
9.896142930241099748e+03,2.652887642242525601e+00
9.896142953097552891e+03,2.652887642275991720e+00
9.896142975954004214e+03,2.652887642309459615e+00
9.896142998810457357e+03,2.652887642342930619e+00
9.896143021666908680e+03,2.652887642376403399e+00
9.896143044523361823e+03,2.652887642409878399e+00
9.896143067379813147e+03,2.652887642443355620e+00
9.896143090236266289e+03,2.652887642476835062e+00
9.896143113092719432e+03,2.652887642510317168e+00
9.896143135949170755e+03,2.652887642543801050e+00
9.896143158805623898e+03,2.652887642577287153e+00
9.896143181662075222e+03,2.652887642610775920e+00
9.896143204518528364e+03,2.652887642644266020e+00
9.896143227374979688e+03,2.652887642677759672e+00
9.896143250231432830e+03,2.652887642711254657e+00
9.896143273087884154e+03,2.652887642744752306e+00
9.896143295944337297e+03,2.652887642778251731e+00
9.896143318800788620e+03,2.652887642811754265e+00
9.896143341657241763e+03,2.652887642845258132e+00
9.896143364513694905e+03,2.652887642878764218e+00
9.896143387370146229e+03,2.652887642912272970e+00
9.896143410226599372e+03,2.652887642945783941e+00
9.896143433083050695e+03,2.652887642979297134e+00
9.896143455939503838e+03,2.652887643012812546e+00
9.896143478795955161e+03,2.652887643046330624e+00
9.896143501652408304e+03,2.652887643079850477e+00
9.896143524508859628e+03,2.652887643113372551e+00
9.896143547365312770e+03,2.652887643146896401e+00
9.896143570221764094e+03,2.652887643180423360e+00
9.896143593078217236e+03,2.652887643213952096e+00
9.896143615934670379e+03,2.652887643247483052e+00
9.896143638791121703e+03,2.652887643281016228e+00
9.896143661647574845e+03,2.652887643314552069e+00
9.896143684504026169e+03,2.652887643348090130e+00
9.896143707360479311e+03,2.652887643381629967e+00
9.896143730216930635e+03,2.652887643415172469e+00
9.896143753073383778e+03,2.652887643448716748e+00
9.896143775929835101e+03,2.652887643482263691e+00
9.896143798786288244e+03,2.652887643515812410e+00
9.896143821642739567e+03,2.652887643549364238e+00
9.896143844499192710e+03,2.652887643582917399e+00
9.896143867355645853e+03,2.652887643616473223e+00
9.896143890212097176e+03,2.652887643650031269e+00
9.896143913068550319e+03,2.652887643683591534e+00
9.896143935925001642e+03,2.652887643717154020e+00
9.896143958781454785e+03,2.652887643750718727e+00
9.896143981637906109e+03,2.652887643784285654e+00
9.896144004494359251e+03,2.652887643817855245e+00
9.896144027350810575e+03,2.652887643851426169e+00
9.896144050207263717e+03,2.652887643885000202e+00
9.896144073063715041e+03,2.652887643918576011e+00
9.896144095920168184e+03,2.652887643952154040e+00
9.896144118776619507e+03,2.652887643985734734e+00
9.896144141633072650e+03,2.652887644019317648e+00
9.896144164489525792e+03,2.652887644052901894e+00
9.896144187345977116e+03,2.652887644086489249e+00
9.896144210202430259e+03,2.652887644120078381e+00
9.896144233058881582e+03,2.652887644153670177e+00
9.896144255915334725e+03,2.652887644187264193e+00
9.896144278771786048e+03,2.652887644220859986e+00
9.896144301628239191e+03,2.652887644254458888e+00
9.896144324484690515e+03,2.652887644288059121e+00
9.896144347341143657e+03,2.652887644321662020e+00
9.896144370197594981e+03,2.652887644355266694e+00
9.896144393054048123e+03,2.652887644388874477e+00
9.896144415910501266e+03,2.652887644422483593e+00
9.896144438766952590e+03,2.652887644456095373e+00
9.896144461623405732e+03,2.652887644489709817e+00
9.896144484479857056e+03,2.652887644523326038e+00
9.896144507336310198e+03,2.652887644556944924e+00
9.896144530192761522e+03,2.652887644590565586e+00
9.896144553049214664e+03,2.652887644624188468e+00
9.896144575905665988e+03,2.652887644657813571e+00
9.896144598762119131e+03,2.652887644691441338e+00
9.896144621618570454e+03,2.652887644725070437e+00
9.896144644475023597e+03,2.652887644758703090e+00
9.896144667331476739e+03,2.652887644792337074e+00
9.896144690187928063e+03,2.652887644825973723e+00
9.896144713044381206e+03,2.652887644859612148e+00
9.896144735900832529e+03,2.652887644893252794e+00
9.896144758757285672e+03,2.652887644926896549e+00
9.896144781613736995e+03,2.652887644960541635e+00
9.896144804470190138e+03,2.652887644994189387e+00
9.896144827326641462e+03,2.652887645027839358e+00
9.896144850183094604e+03,2.652887645061491106e+00
9.896144873039545928e+03,2.652887645095145963e+00
9.896144895895999070e+03,2.652887645128802596e+00
9.896144918752450394e+03,2.652887645162461450e+00
9.896144941608903537e+03,2.652887645196122524e+00
9.896144964465356679e+03,2.652887645229786262e+00
9.896144987321808003e+03,2.652887645263451333e+00
9.896145010178261145e+03,2.652887645297119068e+00
9.896145033034712469e+03,2.652887645330789024e+00
9.896145055891165612e+03,2.652887645364461644e+00
9.896145078747616935e+03,2.652887645398136485e+00
9.896145101604070078e+03,2.652887645431813546e+00
9.896145124460521401e+03,2.652887645465492383e+00
9.896145147316974544e+03,2.652887645499173441e+00
9.896145170173425868e+03,2.652887645532857164e+00
9.896145193029879010e+03,2.652887645566543107e+00
9.896145215886332153e+03,2.652887645600230826e+00
9.896145238742783476e+03,2.652887645633920766e+00
9.896145261599236619e+03,2.652887645667613814e+00
9.896145284455687943e+03,2.652887645701308195e+00
9.896145307312141085e+03,2.652887645735005240e+00
9.896145330168592409e+03,2.652887645768704505e+00
9.896145353025045551e+03,2.652887645802405991e+00
9.896145375881496875e+03,2.652887645836109698e+00
9.896145398737950018e+03,2.652887645869815625e+00
9.896145421594401341e+03,2.652887645903523772e+00
9.896145444450854484e+03,2.652887645937234584e+00
9.896145467307307626e+03,2.652887645970947172e+00
9.896145490163758950e+03,2.652887646004661981e+00
9.896145513020212093e+03,2.652887646038379010e+00
9.896145535876663416e+03,2.652887646072098704e+00
9.896145558733116559e+03,2.652887646105819730e+00
9.896145581589567882e+03,2.652887646139543865e+00
9.896145604446021025e+03,2.652887646173270220e+00
9.896145627302472349e+03,2.652887646206998351e+00
9.896145650158925491e+03,2.652887646240729147e+00
9.896145673015376815e+03,2.652887646274462163e+00
9.896145695871829957e+03,2.652887646308196956e+00
9.896145718728283100e+03,2.652887646341934413e+00
9.896145741584734424e+03,2.652887646375673647e+00
9.896145764441187566e+03,2.652887646409415545e+00
9.896145787297638890e+03,2.652887646443160108e+00
9.896145810154092032e+03,2.652887646476906003e+00
9.896145833010543356e+03,2.652887646510654562e+00
9.896145855866996499e+03,2.652887646544405786e+00
9.896145878723447822e+03,2.652887646578158343e+00
9.896145901579900965e+03,2.652887646611913564e+00
9.896145924436352288e+03,2.652887646645671449e+00
9.896145947292805431e+03,2.652887646679431111e+00
9.896145970149256755e+03,2.652887646713192993e+00
9.896145993005709897e+03,2.652887646746957095e+00
9.896146015862163040e+03,2.652887646780723863e+00
9.896146038718614363e+03,2.652887646814492406e+00
9.896146061575067506e+03,2.652887646848263170e+00
9.896146084431518830e+03,2.652887646882036154e+00
9.896146107287971972e+03,2.652887646915811803e+00
9.896146130144423296e+03,2.652887646949589673e+00
9.896146153000876438e+03,2.652887646983369763e+00
9.896146175857327762e+03,2.652887647017151629e+00
9.896146198713780905e+03,2.652887647050936160e+00
9.896146221570232228e+03,2.652887647084722911e+00
9.896146244426685371e+03,2.652887647118511882e+00
9.896146267283138513e+03,2.652887647152302630e+00
9.896146290139589837e+03,2.652887647186096487e+00
9.896146312996042980e+03,2.652887647219891676e+00
9.896146335852494303e+03,2.652887647253689529e+00
9.896146358708947446e+03,2.652887647287490047e+00
9.896146381565398769e+03,2.652887647321291897e+00
9.896146404421851912e+03,2.652887647355096856e+00
9.896146427278303236e+03,2.652887647388903591e+00
9.896146450134756378e+03,2.652887647422712547e+00
9.896146472991207702e+03,2.652887647456524167e+00
9.896146495847660844e+03,2.652887647490337120e+00
9.896146518704113987e+03,2.652887647524153181e+00
9.896146541560565311e+03,2.652887647557971018e+00
9.896146564417018453e+03,2.652887647591791520e+00
9.896146587273469777e+03,2.652887647625614242e+00
9.896146610129922919e+03,2.652887647659439185e+00
9.896146632986374243e+03,2.652887647693265905e+00
9.896146655842827386e+03,2.652887647727094844e+00
9.896146678699278709e+03,2.652887647760926448e+00
9.896146701555731852e+03,2.652887647794760273e+00
9.896146724412183175e+03,2.652887647828596318e+00
9.896146747268636318e+03,2.652887647862434140e+00
9.896146770125089461e+03,2.652887647896275070e+00
9.896146792981540784e+03,2.652887647930117776e+00
9.896146815837993927e+03,2.652887647963962703e+00
9.896146838694445250e+03,2.652887647997809406e+00
9.896146861550898393e+03,2.652887648031659218e+00
9.896146884407349717e+03,2.652887648065510806e+00
9.896146907263802859e+03,2.652887648099364615e+00
9.896146930120254183e+03,2.652887648133220644e+00
9.896146952976707325e+03,2.652887648167079337e+00
9.896146975833158649e+03,2.652887648200939363e+00
9.896146998689611792e+03,2.652887648234802942e+00
9.896147021546063115e+03,2.652887648268667853e+00
9.896147044402516258e+03,2.652887648302534984e+00
9.896147067258969400e+03,2.652887648336404336e+00
9.896147090115420724e+03,2.652887648370276352e+00
9.896147112971873867e+03,2.652887648404150145e+00
9.896147135828325190e+03,2.652887648438027046e+00
9.896147158684778333e+03,2.652887648471905724e+00
9.896147181541229656e+03,2.652887648505785734e+00
9.896147204397682799e+03,2.652887648539669296e+00
9.896147227254134123e+03,2.652887648573554191e+00
9.896147250110587265e+03,2.652887648607441751e+00
9.896147272967038589e+03,2.652887648641331531e+00
9.896147295823491731e+03,2.652887648675223531e+00
9.896147318679944874e+03,2.652887648709118196e+00
9.896147341536396198e+03,2.652887648743014193e+00
9.896147364392849340e+03,2.652887648776912854e+00
9.896147387249300664e+03,2.652887648810813737e+00
9.896147410105753806e+03,2.652887648844717283e+00
9.896147432962205130e+03,2.652887648878622606e+00
9.896147455818658273e+03,2.652887648912530150e+00
9.896147478675109596e+03,2.652887648946440802e+00
9.896147501531562739e+03,2.652887648980352786e+00
9.896147524388014062e+03,2.652887649014266547e+00
9.896147547244467205e+03,2.652887649048183416e+00
9.896147570100920348e+03,2.652887649082102950e+00
9.896147592957371671e+03,2.652887649116023816e+00
9.896147615813824814e+03,2.652887649149946903e+00
9.896147638670276137e+03,2.652887649183872654e+00
9.896147661526729280e+03,2.652887649217800181e+00
9.896147684383180604e+03,2.652887649251730817e+00
9.896147707239633746e+03,2.652887649285662786e+00
9.896147730096085070e+03,2.652887649319597418e+00
9.896147752952538212e+03,2.652887649353534272e+00
9.896147775808989536e+03,2.652887649387473346e+00
9.896147798665442679e+03,2.652887649421414640e+00
9.896147821521895821e+03,2.652887649455358599e+00
9.896147844378347145e+03,2.652887649489304334e+00
9.896147867234800287e+03,2.652887649523252289e+00
9.896147890091251611e+03,2.652887649557202465e+00
9.896147912947704754e+03,2.652887649591154862e+00
9.896147935804156077e+03,2.652887649625109479e+00
9.896147958660609220e+03,2.652887649659066760e+00
9.896147981517060543e+03,2.652887649693026262e+00
9.896148004373513686e+03,2.652887649726987096e+00
9.896148027229965010e+03,2.652887649760951039e+00
9.896148050086418152e+03,2.652887649794916758e+00
9.896148072942869476e+03,2.652887649828885142e+00
9.896148095799322618e+03,2.652887649862855746e+00
9.896148118655775761e+03,2.652887649896828570e+00
9.896148141512227085e+03,2.652887649930803615e+00
9.896148164368680227e+03,2.652887649964780437e+00
9.896148187225131551e+03,2.652887649998759922e+00
9.896148210081584693e+03,2.652887650032741629e+00
9.896148232938036017e+03,2.652887650066725556e+00
9.896148255794489160e+03,2.652887650100711703e+00
9.896148278650940483e+03,2.652887650134700070e+00
9.896148301507393626e+03,2.652887650168690215e+00
9.896148324363844949e+03,2.652887650202683467e+00
9.896148347220298092e+03,2.652887650236678496e+00
9.896148370076751235e+03,2.652887650270676190e+00
9.896148392933202558e+03,2.652887650304675216e+00
9.896148415789655701e+03,2.652887650338677794e+00
9.896148438646107024e+03,2.652887650372681705e+00
9.896148461502560167e+03,2.652887650406688280e+00
9.896148484359011491e+03,2.652887650440696188e+00
9.896148507215464633e+03,2.652887650474707204e+00
9.896148530071915957e+03,2.652887650508719997e+00
9.896148552928369099e+03,2.652887650542735454e+00
9.896148575784820423e+03,2.652887650576753131e+00
9.896148598641273566e+03,2.652887650610773029e+00
9.896148621497726708e+03,2.652887650644794704e+00
9.896148644354178032e+03,2.652887650678818598e+00
9.896148667210631174e+03,2.652887650712845158e+00
9.896148690067082498e+03,2.652887650746873938e+00
9.896148712923535641e+03,2.652887650780904938e+00
9.896148735779986964e+03,2.652887650814938603e+00
9.896148758636440107e+03,2.652887650848974044e+00
9.896148781492891430e+03,2.652887650883011261e+00
9.896148804349344573e+03,2.652887650917051587e+00
9.896148827205795897e+03,2.652887650951093690e+00
9.896148850062249039e+03,2.652887650985138013e+00
9.896148872918700363e+03,2.652887651019185000e+00
9.896148895775153505e+03,2.652887651053233764e+00
9.896148918631606648e+03,2.652887651087284748e+00
9.896148941488057972e+03,2.652887651121337953e+00
9.896148964344511114e+03,2.652887651155393822e+00
9.896148987200962438e+03,2.652887651189451468e+00
9.896149010057415580e+03,2.652887651223511778e+00
9.896149032913866904e+03,2.652887651257574309e+00
9.896149055770320047e+03,2.652887651291638171e+00
9.896149078626771370e+03,2.652887651325705587e+00
9.896149101483224513e+03,2.652887651359774335e+00
9.896149124339675836e+03,2.652887651393846191e+00
